policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,21784126,15.073346242039406,14.906410564862528,4.08577626867746,0.0,4.085776268677435,95.91422373132256,0
auction_noop,404031696,22.808765234076418,22.79137200333928,1.3188339826201734,0.0,1.318833982620177,98.68116601737982,0
auction_noop,1675303480,40.7817414586425,27.05875053251247,37.04455550567456,0.0,37.04455550567456,62.95544449432544,0
auction_noop,2071530011,-2.244962863407636,-2.2487817097983847,0.6179681537707591,0.0,0.6179681537707467,99.38203184622925,0
auction_noop,601276372,9.509215768090144,9.508301333739618,0.30239615581649115,0.0,0.3023961558165098,99.69760384418349,0
auction_noop,919507453,36.638869255795726,36.635386331342175,0.5901630667496409,0.0,0.5901630667496391,99.40983693325036,0
auction_noop,1640471194,44.1056972183851,39.461158932399115,21.5511908858559,0.0,21.55119088585589,78.44880911414411,0
auction_noop,157143707,-11.28922723652613,-11.28988246870222,0.2559750331752273,0.0,0.2559750331752042,99.7440249668248,0
auction_noop,348021681,-4.4332241507418075,-4.8975694459022625,6.814288628759826,0.0,6.814288628759812,93.18571137124019,0
auction_noop,129001504,15.321256789424297,15.318630580126296,0.5124655401097553,0.0,0.5124655401097584,99.48753445989024,0
auction_noop,186968188,-6.938593373872209,-6.940633032013289,0.4516257456213544,0.0,0.4516257456213708,99.54837425437863,0
auction_noop,787930198,0.6015386716044304,0.5949940936245188,0.8089856599416101,0.0,0.8089856599415839,99.19101434005842,0
auction_noop,1704993885,38.17783832728492,38.17768239664457,0.12487219079877576,0.0,0.12487219079876866,99.87512780920123,0
auction_noop,1398390528,30.998761869088412,30.99008448740039,0.9315246474473544,0.0,0.9315246474473753,99.06847535255262,0
auction_noop,1277995820,-24.695556786988163,-36.580982234534666,34.47524539078221,0.0,34.47524539078225,65.52475460921775,0
auction_noop,1955885385,-21.549320321975756,-21.558165884926993,0.9405085300643226,0.0,0.9405085300643492,99.05949146993565,0
auction_noop,1493141413,-14.72262393562778,-17.317795052469947,16.10953480657392,0.0,16.10953480657392,83.89046519342608,0
auction_noop,53692154,29.892904739170262,29.88823275621183,0.6835190530212092,0.0,0.6835190530212287,99.31648094697877,0
auction_noop,2053126863,-12.746722364141533,-12.74799335644336,0.35650978974303893,0.0,0.35650978974302916,99.64349021025697,0
auction_noop,1913837294,15.044415827802368,15.043968263542398,0.21155714593711217,0.0,0.21155714593709263,99.78844285406291,0
auction_noop,357302989,33.189227284314256,33.18910280169152,0.11157178081239971,0.0,0.11157178081236907,99.88842821918763,0
auction_noop,1864955372,24.0330313661525,15.109284954108789,29.872640345379097,0.0,29.872640345379082,70.12735965462092,0
auction_noop,353371429,-5.962447295334641,-5.962755655683195,0.1756019215594491,0.0,0.17560192155946197,99.82439807844054,0
auction_noop,327675674,19.176002247595534,19.16812330771999,0.8876339265453197,0.0,0.8876339265453055,99.1123660734547,0
auction_noop,451481578,-4.691358647829475,-4.692567551411329,0.3476929078733981,0.0,0.347692907873423,99.65230709212658,0
auction_noop,1483231620,-8.57606203128671,-8.586054411556095,0.9996189408662012,0.0,0.9996189408661991,99.0003810591338,0
auction_noop,1618988312,14.056186711011833,14.049986225846116,0.7874315948523782,0.0,0.7874315948523787,99.21256840514762,0
auction_noop,1014612766,35.039787507344954,35.0353292616401,0.6677009588771412,0.0,0.6677009588771199,99.33229904112288,0
auction_noop,1733216797,-24.594676276668906,-36.85923470215362,35.020791575126786,0.0,35.02079157512679,64.9792084248732,0
auction_noop,252506652,-4.8519761525822105,-5.4370588346022215,7.649069760565734,0.0,7.649069760565709,92.35093023943429,0
auction_noop,1937162565,11.781659854666941,11.77598357685942,0.7534107649563246,0.0,0.753410764956314,99.24658923504369,0
auction_noop,1985865237,32.20183554367031,32.201803435100956,0.056664423899678074,0.0,0.05666442389964743,99.94333557610035,0
auction_noop,2118453996,22.91610292794212,22.91595230733623,0.12272758691051422,0.0,0.12272758691051422,99.87727241308949,0
auction_noop,882833725,25.006895794294905,24.92109594522537,2.9291611268336863,0.0,2.9291611268336766,97.07083887316632,0
auction_noop,278743135,9.673864128599234,9.671151300296145,0.5208481835514749,0.0,0.5208481835514647,99.47915181644854,0
auction_noop,246497397,-15.202925127247,-15.203442954053013,0.22755808181948467,0.0,0.22755808181948112,99.77244191818052,0
auction_noop,1914195659,36.40124394535815,35.120588818264885,11.316603408679052,0.0,11.316603408679072,88.68339659132093,0
auction_noop,964134130,21.000636136923276,20.998224234347703,0.4911112476387629,0.0,0.4911112476387558,99.50888875236124,0
auction_noop,1781825071,-13.83250496731489,-14.781007438127935,9.739109152345733,0.0,9.739109152345705,90.2608908476543,0
auction_noop,222990270,-17.051556487353082,-17.057850913865956,0.7933742189455693,0.0,0.793374218945587,99.20662578105441,0
auction_noop,2076918471,23.462361933665306,23.454526284634042,0.8851920148343222,0.0,0.8851920148343453,99.11480798516565,0
auction_noop,867503354,-14.218327842663712,-14.22055907437893,0.4723591552216373,0.0,0.4723591552216817,99.52764084477832,0
auction_noop,533555126,-81.98374291208347,-85.93071635296006,19.866991319464027,0.0,19.866991319464034,80.13300868053597,0
auction_noop,2051397192,10.876452539707316,7.415000576210446,18.604977730427063,0.0,18.604977730427095,81.3950222695729,0
auction_noop,1400458450,31.17605720368374,31.167538278977155,0.9229802114121437,0.0,0.9229802114121526,99.07701978858785,0
auction_noop,1404204513,-43.976659311496405,-52.33852101927335,28.916883835878558,0.0,28.916883835878565,71.08311616412144,0
auction_noop,1408128077,12.433334496616226,12.432392929001015,0.3068497376911985,0.0,0.30684973769119495,99.6931502623088,0
auction_noop,1471220266,30.341909794529784,14.571576475196546,39.71187897762235,0.0,39.711878977622355,60.288121022377645,0
auction_noop,1151350183,-91.19229861385611,-100.9553697818739,31.245913601650038,0.0,31.245913601650017,68.75408639834998,0
auction_noop,190171558,10.12106817752101,10.114755981190106,0.7944933184681666,0.0,0.7944933184681702,99.20550668153183,0
auction_noop,1547322943,8.617187876045136,8.616973461830593,0.14642889555772243,0.0,0.14642889555770466,99.8535711044423,0
auction_noop,1762617999,8.714031275252637,8.714030326732265,0.009739201056789604,0.0,0.009739201056788716,99.99026079894321,0
auction_noop,1621279961,56.96816222266716,50.06025877731807,26.28289071877196,0.0,26.28289071877198,73.71710928122802,0
auction_noop,1788236817,28.577724499868054,28.57362001579663,0.6406624752100321,0.0,0.6406624752100498,99.35933752478995,0
auction_noop,1498417245,28.337778645753133,28.32796706316128,0.9905343301396083,0.0,0.9905343301396243,99.00946566986038,0
auction_noop,1412374596,25.192866393137592,25.19281255992996,0.07337111668244978,0.0,0.073371116682452,99.92662888331755,0
auction_noop,70257615,7.481644855652121,7.480099298716301,0.3931357190361031,0.0,0.3931357190361098,99.60686428096389,0
auction_noop,343291161,-4.085525759683151,-6.258240594579239,14.740131732437428,0.0,14.740131732437462,85.25986826756254,0
auction_noop,5988216,-12.896724424652348,-12.89930562290391,0.5080549430487356,0.0,0.5080549430487196,99.49194505695128,0
auction_noop,93630385,11.086898125075095,10.98302601338211,3.2229196653497985,0.0,3.222919665349778,96.77708033465022,0
auction_noop,146022190,35.43646547759636,35.43601658623942,0.2118705635384437,0.0,0.21187056353842593,99.78812943646157,0
auction_noop,1102294932,17.897508307520184,17.888418699624392,0.9533943515561294,0.0,0.9533943515561276,99.04660564844387,0
auction_noop,1214583414,29.56893109219709,29.563363968275063,0.7461316185518321,0.0,0.746131618551857,99.25386838144814,0
auction_noop,1462136067,-24.37339855593018,-27.19159425320406,16.787482530962997,0.0,16.78748253096302,83.21251746903698,0
auction_noop,1879458672,31.30031106090064,31.297526589438508,0.5276809132545868,0.0,0.5276809132546134,99.47231908674539,0
auction_noop,2141055719,6.003069864878853,5.999825902973018,0.569557890458479,0.0,0.5695578904584693,99.43044210954153,0
auction_noop,159239352,-8.611539186158552,-8.61356904333213,0.45053936271752626,0.0,0.4505393627174925,99.54946063728251,0
