policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,190171558,9.859093177522155,9.849053271419606,1.0019933184681946,-0.207500000000028,0.7944933184681702,99.20550668153183,17
dqn,1547322943,8.403837876044665,8.401422852450775,0.4914288955577355,-0.3450000000000131,0.14642889555770466,99.8535711044423,11
dqn,1762617999,9.624906275254034,9.435921388542,4.347239201056618,-4.337499999999828,0.009739201056788716,99.99026079894321,0
dqn,1621279961,53.99486222266569,53.221712950743004,8.792890718772107,17.489999999999853,26.28289071877198,73.71710928122802,0
dqn,1788236817,28.416924499867893,28.398410476153447,1.3606624752100203,-0.7199999999999882,0.6406624752100498,99.35933752478995,6
dqn,1498417245,28.341028645754545,28.31918279094383,1.4780343301396766,-0.4875000000000682,0.9905343301396243,99.00946566986038,1
dqn,1412374596,25.139666393137304,25.134214474077794,0.7383711166825235,-0.6650000000000738,0.073371116682452,99.92662888331755,0
dqn,70257615,7.185644855651772,7.178951395104145,0.818135719036079,-0.42499999999997584,0.3931357190361098,99.60686428096389,15
dqn,343291161,-4.168389185208071,-6.657187139754228,15.77592455149985,-1.0357928190624224,14.740131732437462,85.25986826756254,0
dqn,5988216,-13.111921378855259,-13.119111628820738,0.8479534164963939,-0.33989847344765833,0.5080549430487196,99.49194505695128,10
dqn,93630385,11.209090543195998,11.125760102667119,-2.886701240670381,6.109620906020179,3.222919665349778,96.77708033465022,0
dqn,146022190,35.39876547759766,35.39390919177439,0.6968705635383863,-0.4849999999999426,0.21187056353842593,99.78812943646157,1
dqn,1102294932,18.047558307522035,17.998677769184606,2.2108943515561403,-1.257500000000011,0.9533943515561276,99.04660564844387,1
dqn,1214583414,29.669334501534177,29.65115945329868,1.3481486652256427,-0.6020170466738106,0.746131618551857,99.25386838144814,1
dqn,1462136067,-24.439898555929176,-27.322247686820745,16.977482530963094,-0.1900000000000972,16.78748253096302,83.21251746903698,0
dqn,1879458672,32.33082252036732,32.136248309226886,4.411056689053514,-3.8833757757989273,0.5276809132546134,99.47231908674539,1
dqn,2141055719,5.846694864878591,5.836753620509336,0.9970578904584952,-0.4275000000000162,0.5695578904584693,99.43044210954153,5
dqn,159239352,-8.517264186159766,-8.527325065791372,1.0030393627174465,-0.5524999999999203,0.4505393627174925,99.54946063728251,5
dqn,926961309,5.139956329361914,5.102841937587696,1.926509584046187,-0.5274999999999821,1.399009584046226,98.60099041595377,1
dqn,809683897,-44.75033510808316,-44.75824334597898,0.889282738830449,0.0,0.8892827388304454,99.11071726116955,0
dqn,1837840401,22.980500363300962,22.841645012935825,3.726329968818355,-3.7099999999992477,0.016329968819121632,99.98367003118088,0
dqn,132241565,18.397726764591877,18.397090178070314,0.2523066629246822,-0.002500000000001279,0.24980666292466935,99.75019333707533,12
dqn,1251451869,-14.497789422144706,-15.327505819930373,9.108876976804918,0.6165975711328153,9.725474547937736,90.27452545206226,0
dqn,1493764372,-7.299639498756733,-7.616882783839022,-5.632435397608112,5.8777927497427,0.2453573521346044,99.7546426478654,0
dqn,2069468135,22.90160307668883,22.890056903636744,1.0745312025290668,-0.5424999999999827,0.5320312025290974,99.4679687974709,22
dqn,1805196966,18.927332655475766,18.906886701881845,1.42989347833754,-1.1325000000000394,0.2973934783374972,99.7026065216625,0
dqn,1669325652,20.353285207344523,20.351446275926154,0.428827636512505,0.16250000000002984,0.5913276365125455,99.40867236348745,16
dqn,816783143,4.973223074922906,4.966301616240996,0.8319530444628682,0.012367552713049172,0.8443205971759227,99.15567940282408,21
dqn,2142637433,-9.506642001561747,-9.509866518151185,0.5678482710581063,-0.45000000000001705,0.1178482710580937,99.8821517289419,21
dqn,1016211275,-73.39528127784797,-96.03505133660293,47.581267384081904,-27.982500000000723,19.5987673840812,80.4012326159188,0
dqn,1095970069,4.819134452079772,4.790816192479293,1.6828030069047974,-1.1392963415705255,0.5435066653342773,99.45649333466572,12
dqn,1259608612,6.378943981015254,6.0324274711543815,5.88656529617121,-5.571545460015936,0.3150198361552725,99.68498016384473,0
dqn,1849388141,-18.060377608078852,-24.272350464505877,24.923829674484264,-2.585000000000104,22.338829674484145,77.66117032551585,0
dqn,330034142,3.8519525468582287,3.676096904368295,4.193514546176438,-3.632500000000139,0.561014546176267,99.43898545382373,0
dqn,645522539,-77.46867274419492,-122.61332016558863,67.18976664745436,-17.337499999999856,49.85226664745451,50.14773335254549,0
dqn,637186911,-17.467635450870773,-17.47102011770042,0.5817788952553968,-0.3824999999999541,0.19927889525541786,99.80072110474458,18
dqn,842444807,-21.83069109260032,-24.964777412269704,17.7033508683226,-0.5489141164559465,17.154436751866655,82.84556324813335,0
dqn,2079405046,14.397703810718639,14.392744908496123,0.7041947331893694,-0.577499999999997,0.12669473318936753,99.87330526681063,4
dqn,1715901114,28.914483967271735,28.83234527815092,2.8659848066731546,-1.9475000000002858,0.9184848066728932,99.0815151933271,0
dqn,1913340983,26.451813088961732,26.444117402506144,0.877250617303126,-0.6049999999999969,0.27225061730314337,99.72774938269686,3
dqn,1582567800,-1.076977478277142,-1.0939502277203381,1.302795050773383,-0.9611828640258308,0.3416121867475681,99.65838781325243,10
dqn,187380640,7.161134636367657,7.122275370060246,1.9712753817620534,-0.39999999999997726,1.571275381762078,98.42872461823792,8
dqn,1349090717,18.539501902875344,18.53603594693912,0.5887236988794546,-0.5099999999999589,0.07872369887950015,99.9212763011205,22
dqn,1353341139,9.910949518896931,9.888034890434906,1.5137578558681544,-0.941100047238453,0.572657808629728,99.42734219137027,8
dqn,567323107,19.46797505665201,19.44011186047496,1.6692272516661193,-0.9134571672621882,0.7557700844039346,99.24422991559607,1
dqn,347952087,-5.1998632814757295,-5.20163158150951,0.42051159719804243,0.010000000000001563,0.4305115971980342,99.56948840280197,17
dqn,63666661,-7.3034575908259285,-7.306181976696563,0.5219564992061116,-0.002442145335195975,0.5195143538708749,99.48048564612913,0
dqn,2001358056,13.609968494673012,13.21468583293044,6.287150878916235,-5.883434758649841,0.40371612026639525,99.5962838797336,0
dqn,1248168849,-13.92324519972135,-16.504094595082076,16.065022238891316,-0.46484156332655285,15.600180675564772,84.39981932443523,0
dqn,731703362,27.336892411023655,17.959633418987544,30.622310481144485,0.08294845512157589,30.70525893626605,69.29474106373395,0
dqn,1743567873,13.01667286658351,12.995289728244737,1.4622974505473927,-0.6999999999997897,0.7622974505475923,99.23770254945241,1
dqn,402260699,10.676396572856902,10.444770370164983,4.812755995185274,-4.224113808657755,0.5886421865275224,99.41135781347248,0
dqn,1334934883,2.2301319066571885,2.22375186942229,0.7987513527311307,-0.36000000000001364,0.4387513527311171,99.56124864726888,13
dqn,489606948,37.25398789366591,31.941153684479723,23.049586133347788,-4.239700008026974,18.8098861253208,81.1901138746792,0
dqn,381295566,41.44429451236465,41.22640950489985,4.667815414782366,0.19546049651184338,4.863275911294181,95.13672408870582,0
dqn,2087467960,17.36947781002891,15.160174826074543,14.863724243790207,-0.752499999999948,14.111224243790275,85.88877575620972,0
dqn,883933642,-9.362037253006958,-9.437799519410314,-2.752494621309111,2.8551422126642527,0.10264759135516499,99.89735240864484,6
dqn,894291862,27.728372961219954,27.726172355460747,0.469106145686166,-0.43070310627173364,0.03840303941443324,99.96159696058557,2
dqn,2054272341,28.849443887829693,25.966125839172587,16.980335829002637,0.0,16.980335829002655,83.01966417099734,0
dqn,344044194,22.466892423508938,22.461742989044673,0.7175956008969235,-0.4450000000000145,0.27259560089689217,99.72740439910311,4
dqn,942731857,18.65197619306746,18.635895155467058,1.2681103106749083,-0.37803914012047307,0.8900711705544353,99.10992882944556,12
dqn,1224024468,2.932463655825122,2.9292445108339495,0.567375095608929,-0.4750000000000405,0.09237509560887247,99.90762490439113,20
dqn,1364946167,25.68196476057962,25.681876038092195,0.09419261511783716,0.02749999999997499,0.12169261511782281,99.87830738488218,27
dqn,2141900776,2.223207470431822,2.219684139074262,0.5935765626741052,-0.20999999999999375,0.3835765626741363,99.61642343732586,15
dqn,583682238,6.763462033357428,6.762182631323859,-0.35768729828843027,0.5775000000001427,0.21981270171170308,99.7801872982883,0
dqn,1771287705,11.048086068350095,11.04152965491251,0.8097168293659323,-0.020000000000010232,0.7897168293659149,99.21028317063409,7
dqn,1879699951,-0.10695818565000081,-1.557182334024827,12.0425252682933,1.5975000000004584,13.64002526829374,86.35997473170626,0
dqn,313680960,16.65283462345178,16.6380808878519,-1.214649562626237,1.6534758577663153,0.4388262951401032,99.5611737048599,0
dqn,1252524791,-44.96153175025938,-55.12334752017698,31.87760306220905,1.3324999999997722,33.210103062208844,66.78989693779116,0
dqn,323716433,3.4592108968664252,3.4507226808515292,0.9213151477586781,-0.4949999999999335,0.4263151477587428,99.57368485224126,24
dqn,171759666,3.7949322996500996,3.706878622947011,2.967383977564892,-2.535307023642475,0.43207695392241874,99.56792304607758,0
dqn,1749071825,1.314485760181924,0.7711910621844787,7.370852718630628,0.0,7.37085271863063,92.62914728136937,0
dqn,1573486225,-13.753666691765261,-15.185393221895941,11.96547755056471,-0.00248303330885377,11.96299451725588,88.03700548274412,16
dqn,1527745431,-2.415029274941844,-2.4228200876110835,0.8826558032007324,0.007337715474299886,0.889993518675027,99.11000648132497,0
dqn,930743551,-20.21517136084367,-20.246749851608627,1.7770337859747114,-1.6450000000003975,0.1320337859743148,99.86796621402569,0
dqn,622454111,-13.93625131960187,-13.940490518969563,0.6510913428768232,0.01230810102631243,0.6633994439031454,99.33660055609685,24
dqn,1808849456,-0.6486485822733812,-0.6508555926417126,0.4697882893741958,0.5178330871283496,0.9876213765025597,99.01237862349744,0
dqn,513016660,25.683334160639788,25.40620158646085,5.264338269706267,-4.309999999999846,0.9543382697064544,99.04566173029355,0
dqn,1531752719,13.42753048079976,11.942204955790455,12.18739317905722,4.846771209779849,17.03416438883707,82.96583561116293,0
as,21784126,22.40945402237412,16.831560667563167,23.61756413098301,0.0,23.617564130983013,76.38243586901699,0
as,404031696,23.337211959782508,22.759008113830355,7.603971632983338,0.0,7.603971632983331,92.39602836701667,0
as,1675303480,46.034568587692775,24.78741318020393,46.09463678942361,0.0,46.09463678942361,53.90536321057639,0
as,2071530011,-0.10036661315643869,-0.10045119218330652,0.09196685645808778,0.0,0.09196685645810021,99.9080331435419,0
as,601276372,34.51269720895107,34.51269720895107,0.0,1.4619314099152438,1.4619314099152376,98.53806859008476,0
as,919507453,50.84542246627461,47.90217504902922,17.155895246956355,0.0,17.155895246956362,82.84410475304364,0
as,1640471194,61.196275572117884,54.35722744436431,26.15157381067834,0.0,26.151573810678343,73.84842618932166,0
as,157143707,-7.217678477831214,-8.119683629258088,9.497395176714898,0.0,9.497395176714889,90.50260482328511,0
as,348021681,-4.007319143052882,-5.227722528828908,11.04718690787852,0.0,11.047186907878555,88.95281309212145,0
as,129001504,27.43714866519076,26.323571382016613,10.552617131186693,0.0,10.552617131186679,89.44738286881332,0
as,186968188,-13.674422354395574,-13.922019371361584,4.97591214719482,0.0,4.975912147194833,95.02408785280517,0
as,787930198,5.118671958825871,5.117209204741431,0.3824596821156585,0.0,0.3824596821156945,99.6175403178843,0
as,1704993885,49.75677118158819,49.75021034172512,0.8099901149438438,0.0,0.8099901149438296,99.19000988505617,0
as,1398390528,54.51794580046044,45.9927164081647,29.197995465948917,0.0,29.197995465948907,70.8020045340511,0
as,1277995820,-20.19070057879071,-52.492289478279105,56.834486801138965,0.0,56.83448680113896,43.16551319886104,0
as,1955885385,-20.944538789444778,-20.94574879865573,0.3478518665972601,0.0,0.347851866597253,99.65214813340275,0
as,1493141413,-39.69662635436907,-39.70203835446856,0.7356629730718858,0.0,0.735662973071868,99.26433702692813,0
as,53692154,42.02351429322516,41.06284895314967,9.801353682402734,0.0,9.80135368240272,90.19864631759728,0
as,2053126863,-12.095355787296285,-12.095520060031582,0.12816892575704575,0.0,0.12816892575703775,99.87183107424296,0
as,1913837294,20.37590643401927,20.37590643401927,0.0,0.4767880668767326,0.4767880668767219,99.52321193312328,0
as,357302989,37.05327515148019,20.392955604926847,40.817054703338584,0.0,40.817054703338584,59.182945296661416,0
as,1864955372,24.608261987412334,19.25808807596476,23.130442951762888,0.0,23.1304429517629,76.8695570482371,0
as,353371429,-5.432829828137983,-5.436416340275315,0.5988749566755791,0.0,0.5988749566755871,99.40112504332441,0
as,327675674,27.556619152925123,27.55061722708284,0.7747209718527226,0.0,0.7747209718527159,99.22527902814728,0
as,451481578,-4.40064557095684,-4.404946314374708,0.6558005350614349,0.0,0.6558005350614309,99.34419946493857,0
as,1483231620,-9.511648697096462,-9.511988936280275,0.1844557355612011,0.0,0.18445573556118688,99.81554426443881,0
as,1618988312,32.892012034890286,28.667681823584914,20.553175451266338,0.0,20.55317545126634,79.44682454873366,0
as,1014612766,40.374291485079084,40.366358794963105,0.8906565059536402,0.0,0.8906565059536433,99.10934349404636,0
as,1733216797,-26.053491348076932,-38.272475234294745,34.95566318383591,0.0,34.955663183835924,65.04433681616408,0
as,252506652,-6.9247390896453,-20.363596237371297,36.659046833934454,0.0,36.659046833934454,63.340953166065546,0
as,1937162565,17.835575858571246,17.833130778333057,0.4944775261010439,0.0,0.49447752610103635,99.50552247389896,0
as,1985865237,39.91442119332169,39.91360561351345,0.28558357940237133,0.0,0.28558357940239887,99.7144164205976,0
as,2118453996,29.016655815501508,29.016642122587786,0.03700393725317186,0.0,0.03700393725317497,99.96299606274683,0
as,882833725,31.38745303279393,20.446815383123734,33.07663472856662,0.0,33.07663472856662,66.92336527143338,0
as,278743135,7.57339165968915,7.571442186138059,0.4415284306917364,0.0,0.4415284306917471,99.55847156930825,0
as,246497397,-15.745904461424288,-19.167121326498666,18.496531742665645,0.0,18.496531742665667,81.50346825733433,0
as,1914195659,37.12282694608621,27.115151761966565,31.634909805655585,0.0,31.63490980565558,68.36509019434442,0
as,964134130,26.841908758930003,22.46879686828179,20.91198673165277,0.0,20.911986731652775,79.08801326834723,0
as,1781825071,-12.271688550781619,-17.8317933939869,23.57987456117034,0.3328000000000202,23.912674561170334,76.08732543882967,0
as,222990270,-11.67016025549492,-11.679450728635294,0.96387100487423,0.0,0.9638710048742212,99.03612899512578,0
as,2076918471,27.84327837938872,27.84134784922392,0.439377988160915,0.0,0.43937798816089924,99.5606220118391,0
as,867503354,-11.221893576592265,-11.224337058978191,0.49431592994015183,0.0,0.49431592994014295,99.50568407005986,0
as,533555126,-100.78893954104024,-100.79651615083327,0.8704372345574534,0.0,0.8704372345574711,99.12956276544253,0
as,2051397192,12.58212648719018,9.584543278833397,17.313529993495788,0.0,17.313529993495806,82.6864700065042,0
as,1400458450,33.34586983203371,33.34474491658333,0.33539759247555184,0.274416212025628,0.6098138045011723,99.39018619549883,0
as,1404204513,-50.14735639157152,-66.35555573326224,40.25940802059901,0.0,40.259408020599025,59.740591979400975,0
as,1408128077,15.667643817210774,11.343221933488152,20.79524436914032,0.0,20.795244369140306,79.2047556308597,0
as,1471220266,35.50661144782498,13.052520098047214,47.385748226421164,0.0,47.385748226421164,52.614251773578836,0
as,1151350183,-52.56127148156338,-52.56797614519088,0.8188201040218637,0.0,0.818820104021853,99.18117989597815,0
as,190171558,-2.068813672842225,-9.091351757849495,26.500071858406855,0.0,26.50007185840684,73.49992814159316,0
as,1547322943,8.13890991046901,7.7898444980085655,5.90817579681279,0.0,5.908175796812799,94.0918242031872,0
as,1762617999,10.435592325933612,10.435325903956423,0.16322437844558557,0.0,0.1632243784455909,99.83677562155441,0
as,1621279961,52.214088309125145,52.213558750298816,0.2301214519177528,0.0,0.23012145191775346,99.76987854808225,0
as,1788236817,41.418596103780146,41.418037321404164,0.23638578129469323,0.0,0.23638578129470034,99.7636142187053,0
as,1498417245,32.389454693580774,32.38932627586754,0.1133215395396423,0.0,0.11332153953964053,99.88667846046036,0
as,1412374596,32.55759501110697,32.55612910073765,0.3828720895177504,0.0,0.38287208951771845,99.61712791048228,0
as,70257615,12.334079861793725,12.025315180099307,5.556659803284868,0.0,5.556659803284873,94.44334019671513,0
as,343291161,-7.010632953362801,-16.609680476567426,30.982329678713036,0.0,30.982329678713043,69.01767032128696,0
as,5988216,-11.444763674391652,-11.562835709992287,3.4361611661945535,0.0,3.4361611661945517,96.56383883380545,0
as,93630385,11.039136606248576,6.129126422610378,22.158542785206336,0.0,22.158542785206322,77.84145721479368,0
as,146022190,44.01381823570773,44.0081331235319,0.7539968286294192,0.0,0.7539968286294254,99.24600317137057,0
as,1102294932,18.616705531947446,18.613755293933206,0.5431609351047744,0.0,0.5431609351047797,99.45683906489522,0
as,1214583414,48.17885147326524,40.316187107325064,28.040442874427246,0.0,28.040442874427214,71.95955712557279,0
as,1462136067,-30.554945557587416,-36.2498741717739,23.864049560345947,0.0,23.86404956034596,76.13595043965404,0
as,1879458672,34.66758166664658,30.10352592550469,21.363650767464566,0.0,21.363650767464577,78.63634923253542,0
as,2141055719,5.612084862012125,5.326378138858914,5.345154096499106,0.0,5.345154096499115,94.65484590350088,0
as,159239352,1.0347857035339985,0.9804838284970073,2.3302762719684353,0.0,2.3302762719684296,97.66972372803157,0
as,926961309,8.488792998428835,6.690133778489947,13.411410141886229,0.0,13.411410141886222,86.58858985811378,0
as,809683897,-48.43142402893318,-48.432807902141775,0.37200446349441574,0.0,0.37200446349439176,99.62799553650561,0
as,1837840401,35.60933377260153,15.255444818251306,45.11528449910321,0.0,45.11528449910321,54.88471550089679,0
as,132241565,12.388821016289512,12.025545580968002,6.02723348910186,0.0,6.02723348910186,93.97276651089814,0
as,1251451869,-11.276629401900209,-21.654187255934673,32.21421713162445,0.0,32.21421713162448,67.78578286837552,0
as,1493764372,-2.567174392610468,-4.227697117613134,12.886127133482217,0.0,12.88612713348222,87.11387286651778,0
as,2069468135,26.168454675975227,26.164792833553403,0.6051315907984804,0.0,0.6051315907984787,99.39486840920152,0
as,1805196966,23.546772897014307,23.545528897169437,0.3527038197794692,0.0,0.35270381977947807,99.64729618022052,0
as,1669325652,19.02065475240488,19.011293850927157,0.9675175180699371,0.0,0.9675175180699682,99.03248248193003,0
as,816783143,0.6264641995585407,0.620881177181346,0.7471962511412098,0.0,0.7471962511412187,99.25280374885878,0
as,2142637433,-8.398901301443402,-10.829359505364646,15.58992688860741,0.0,15.58992688860738,84.41007311139262,0
as,1016211275,-92.73343534202832,-106.64281381790238,37.2952791595318,0.0,37.2952791595318,62.7047208404682,0
as,1095970069,7.420096879415723,7.364251624191665,2.3631600712617513,0.0,2.363160071261774,97.63683992873823,0
as,1259608612,6.206120903563715,6.199526238888054,0.8120754075614385,0.0,0.8120754075614514,99.18792459243855,0
as,1849388141,-21.794434589835873,-21.796197139345125,0.4198272870183821,0.0,0.41982728701835015,99.58017271298165,0
as,330034142,4.835525174614304,4.834946865037711,0.2404806804284032,0.0,0.24048068042840498,99.7595193195716,0
as,645522539,-86.05387651843193,-122.56417044660918,60.42374858296798,0.0,60.42374858296796,39.57625141703204,0
as,637186911,-15.607893840931865,-17.08351826150986,12.14752822831868,0.0,12.147528228318663,87.85247177168134,0
as,842444807,-24.269690552195243,-30.603494773012414,25.167050325409946,0.0,25.167050325409974,74.83294967459003,0
as,2079405046,18.63836562974211,18.497320177807026,3.7556018417170303,0.0,3.755601841717038,96.24439815828296,0
as,1715901114,33.46432261900736,33.25750407116976,4.547730729029588,0.0,4.547730729029595,95.4522692709704,0
as,1913340983,46.14173737259989,44.77625118520785,11.685401950262758,0.0,11.68540195026273,88.31459804973727,0
as,1582567800,9.366938779827251,9.363152361762168,0.6153387737729279,0.0,0.6153387737729474,99.38466122622705,0
as,187380640,8.039966931122763,7.997115893783214,2.0700492105152772,0.0,2.070049210515279,97.92995078948472,0
as,1349090717,12.315094640898678,11.611906539060595,8.38563117384782,0.0,8.385631173847798,91.6143688261522,0
as,1353341139,9.58919337727275,9.198523152310777,6.250361789224462,0.0,6.250361789224485,93.74963821077552,0
as,567323107,27.071995650521785,27.062495304429586,0.9746971884744262,0.0,0.9746971884744369,99.02530281152556,0
as,347952087,-3.1437411392234935,-3.6434075622628272,7.068708673013296,0.0,7.06870867301329,92.93129132698671,0
as,63666661,-6.236804965137708,-6.246027753232765,0.9603534815398547,0.0,0.9603534815398405,99.03964651846016,0
as,2001358056,15.377869809433832,15.377869809433832,0.0,0.04995620058269612,0.049956200582698784,99.9500437994173,0
as,1248168849,-15.155424608950852,-37.862962031182406,47.65242640436219,0.0,47.65242640436222,52.34757359563778,0
as,731703362,29.190143083811563,17.088050737559968,34.78806166812344,0.0,34.78806166812343,65.21193833187657,0
as,1743567873,17.33958068215543,17.338994686511338,0.2420734690317803,0.0,0.24207346903179427,99.7579265309682,0
as,402260699,11.378872510860674,11.37534950773817,0.5935489131069751,0.0,0.5935489131069716,99.40645108689303,0
as,1334934883,11.861045924883001,9.045993028328168,16.778119371833164,0.0,16.77811937183317,83.22188062816683,0
as,489606948,45.762618713097254,31.20530542052487,38.15404735093301,0.0,38.154047350932984,61.845952649067016,0
as,381295566,37.48795435863576,35.45755729914808,14.249200186283016,0.0,14.249200186283034,85.75079981371697,0
as,2087467960,11.193943770133046,-15.392746869984862,51.562283347537964,0.0,51.562283347537985,48.437716652462015,0
as,883933642,-38.46292824907141,-50.08141879612707,34.085906980826636,0.0,34.08590698082665,65.91409301917335,0
as,894291862,36.498446442074055,28.808960161508416,27.729922972423925,0.0,27.729922972423935,72.27007702757606,0
as,2054272341,34.90042808022554,8.64378844880051,51.24123303690596,0.0,51.241233036905975,48.758766963094025,0
as,344044194,40.838465861710574,31.278826539390955,30.918666404487144,0.0,30.918666404487126,69.08133359551287,0
as,942731857,25.66561178264601,25.586428265027795,2.813956602689786,0.0,2.813956602689771,97.18604339731023,0
