env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1560630481,-56.27338839949152,-56.989628293583415,17.041249402632985,8.463095734374564,1.1151599768735558,2.1878019179355017,0.0,3.3029618948090578
1835082253,17.477311182577978,17.2587781783401,0.8277486243875103,-4.674751375612162,-0.9904499999999815,-0.21168132638612389,0.0,-1.2021313263861053
247977666,12.138854784780051,12.068056388951883,2.8339063837515255,2.66079679472463,-0.04847068492753544,0.009511858090507844,0.0,-0.038958826837027595
1585362775,15.457527701964864,15.455126199859118,0.23505123260160588,0.4900512326018198,-0.03315000000002596,-0.0018490112862702868,0.0,-0.03499901128629625
999156881,1.8222748064526968,-0.037073189945145746,30.34483257946583,13.635791126289089,-0.6683616581269364,7.348740646360266,0.0,6.68037898823333
502351932,-17.08080623792739,-17.081772575102143,0.6208596427256765,0.3108596427252974,-0.031000000000032925,0.002888329784901551,0.0,-0.028111670215131373
508659862,-4.234752743956051,-6.866128711711126,0.5645030404700719,-16.221516475826405,-5.371526245214759,-2.628189330928076,0.0,-7.999715576142835
1106182229,17.05554138501639,17.05266446749305,0.5363690449066354,0.5363690449066514,0.0,-1.7152945730458668e-16,0.17100000000000004,-0.1710000000000002
1846811696,-2.297624343870935,-2.2979770520029845,0.17780525340077702,0.18780525340075194,-0.0020999999999996616,-3.656105068006121e-05,0.27099999999999996,-0.2731365610506797
1409299866,-14.773212318171048,-14.776514372960031,0.5746350832471023,0.5746350832470988,0.0,4.107825191113079e-17,0.104,-0.10399999999999995
853549608,20.764579290707246,20.206110307882525,0.16018663886697482,-7.473078233396992,-2.976973300182953,-0.558212385232004,0.006,-3.541185685414957
308273935,27.536324814371255,27.535951102908722,0.31581618207815154,0.19331618207816126,-0.009800000000000256,0.0006236871460914337,0.0,-0.009176312853908823
213413949,-8.61597018380207,-11.537069076460112,17.273722579610947,17.09122257961098,0.05657499999999742,0.06271602491556791,0.296,-0.17670897508443467
294939534,15.344902896998974,15.293128234736045,0.5920953708642998,-2.2754046291358607,-0.6021750000000141,-0.04826889298093971,0.0,-0.6504438929809538
1803168886,34.113518504168894,34.11142674225013,0.4623578378862021,0.45735783788621687,0.0008499999999998394,4.5985783788485e-05,0.43500000000000016,-0.43410401421621186
1953723585,13.927428632143346,13.620351456443949,4.611638086901181,5.541454463400361,-0.25105042165477764,-0.09440511725382197,0.0,-0.3454555389085996
688662043,32.485693564608226,32.485619601512326,0.0960017999230871,0.086001799923066,0.001200000000000233,1.8200359984653715e-05,0.28,-0.27878179964001515
930999451,16.75259228899813,16.752592288557636,0.7271802680067765,-0.00020987954062301473,-0.036369507377368264,0.005287910981289857,0.0,-0.031081596396078406
633621177,19.09423744619562,18.963812942328396,0.5375029109950589,-3.6114332870375256,-0.7882978776261821,-0.12753541007394506,0.0,-0.9158332877001272
576930033,4.905307825772179,4.871884341653069,0.47385355140251306,-1.8282090722647042,-0.18416500989337253,-0.031178112237341966,0.005,-0.2203431221307145
1042265651,-32.40067293659922,-32.43632796699127,0.02075396575921218,1.8882539657590538,-0.28012499999998447,-0.0356507231211006,0.0,-0.31577572312108504
1719353855,34.93994327819382,34.92314950536287,0.6190545399201,-1.2959078991559514,-0.268094741470656,-0.012961487596991048,0.0,-0.28105622906764705
679812473,-34.439469261531485,-52.01592160124681,45.24177976687865,41.92427976687891,0.43127499999995156,2.891734025032181,0.0,3.3230090250321322
1161422962,-14.089265976112074,-14.338372818267416,18.650027045037376,4.991060429962177,-3.41474165376879,3.2291282456509136,0.0,-0.1856134081178764
183612044,-21.530148586341966,-21.595857908940623,0.05223590703049297,-2.563382971751562,0.18309332151476243,-0.06568203669882572,0.0,0.11741128481593671
1827166063,43.95209315157443,43.94718320539979,0.7007100808926054,0.7007100808926054,-1.4210854715199176e-16,0.0,0.36600000000000005,-0.3660000000000002
129857627,-8.21687893651324,-8.21820287447504,0.3638595830538094,0.36385958305378807,-0.0,1.5515366769136562e-16,0.0,1.5515366769136562e-16
583690034,-6.22294631137888,-10.12061392131289,22.317905518627327,19.742511516861295,1.1331733607770476,1.0832214574497523,0.023,2.1933948182267997
2067128010,-48.38015111515394,-51.122240182019134,10.473170917488119,16.55925441215634,-0.36516500968010596,-1.6452159761960026,0.001,-2.0113809858761083
284898723,6.077842669174061,5.9543779583324765,6.431920619808736,3.5137545566186614,-0.3501799275828195,0.2902313177536238,0.0,-0.0599486098291957
535022605,-18.992730071857295,-19.030411037250218,0.9361596263147476,1.941158555938255,-0.040199957184945866,-0.02891701693350523,0.0,-0.0691169741184511
516883738,7.025858269505989,6.976787293961415,7.053611812133525,2.215196956132191,-0.5806097827201087,0.44846342041812265,0.0,-0.132146362301986
1217802462,-10.100407559606538,-11.554600106356677,9.3739906159267,12.058990615926938,0.08055000000000995,-0.5754755460753209,0.0,-0.494925546075311
693194963,8.056422513633791,8.051100286308944,0.2177799541849197,-0.7295359706585133,-0.028419477745304598,-0.004847946240398734,0.020999999999999998,-0.05426742398570333
794327274,28.828400718244374,28.82277434180741,0.3805348496314451,-0.750091756851361,-0.011306266064817437,-0.004178308719123347,0.07,-0.0854845747839408
713200219,27.78009862982799,27.619913056181165,0.8126810016337487,-4.00231899836615,-1.3963499999999995,-0.15358106954266185,0.0,-1.5499310695426614
1076340017,14.323881471424102,14.137082037756834,0.25546999469897,-4.3220300053015315,-0.686625000000033,-0.18614678448535266,0.0,-0.8727717844853857
1687819699,2.4710724722881423,1.926865730365063,12.752036952076764,7.377036952076892,-0.7524999999999832,1.0819377223482334,0.0,0.3294377223482502
1266521186,-62.06165885877272,-69.58209114473321,44.66340658262569,27.42340658262663,1.2067999999998187,12.427766589688822,0.0,13.63456658968864
481794245,-36.42314650983462,-36.53234448791117,0.8579882648638204,-3.3045117351364452,0.4995000000000532,-0.1018365394501045,0.0,0.39766346054994867
388127257,4.250566810584191,4.070285459825236,0.07154485705575553,-4.2459551429443465,-0.4749250000000099,-0.18023016409324416,0.036,-0.6911551640932541
186087319,-4.113481446202059,-4.131799243991894,0.8931902942515961,1.3534325912226286,-0.06443392157594256,-0.01033990877238346,0.0,-0.07477383034832602
1345598745,-39.747828160292556,-39.97904175469662,6.966085470703717,4.8084674731567345,-0.02157617997548069,0.25404987344743124,0.0,0.23247369347195054
1781264227,23.81702317839033,23.602852829091674,0.8346457531730351,-4.627854246826008,-0.3823749999999744,-0.20720401396575733,0.003,-0.5925790139657318
191508760,0.0419016375017236,0.03961989076876845,1.9526763269153236,0.47767632691553286,-0.22124999999997608,0.03584770164400004,0.0,-0.18540229835597605
1721489705,-24.31175951138539,-25.512914730084436,0.31763964515195653,10.959722709535338,2.2348374435204463,-1.2001462692573235,0.0,1.0346911742631228
25343880,-7.152307214706525,-7.293831833531208,0.4730242049589748,-3.7619757950401898,-0.2117500000000053,-0.13928709983991197,0.0,-0.35103709983991727
708143738,1.9024309272135724,-0.16695194327541563,17.63305405512888,14.385349736759924,0.16238521591843927,1.0398630826219823,0.0,1.2022482985404217
1847257146,42.37085276777949,42.282474232593565,0.47798389853964807,-2.972852757637455,0.3105752990559508,-0.08609384911329461,0.136,0.08848144994265622
135970514,-17.43653595109936,-17.72875446023054,0.489781088666021,-5.4057239027828965,-0.5305954492304233,-0.2898196539830348,0.0,-0.8204151032134581
344112813,13.189425474642135,13.189331806298881,0.09678240710674402,0.0967824071067298,0.0,2.7512714328992163e-17,0.259,-0.259
297694270,12.972884175065701,12.898714683093836,3.8117954313249385,2.7234076443284305,-0.02176775573992545,0.07112835213083143,0.0,0.04936059639090598
1146840139,-0.8588028597823723,-1.0144375380828967,0.8591432248957602,3.945056125082689,0.7406190960448434,-0.14825340749168156,0.0,0.5923656885531619
429462363,19.155377198935383,19.155222615697724,0.1268315075354849,0.12433150753547828,0.0005249999999995069,6.279075376790684e-06,0.40500000000000014,-0.4044687209246238
1248882014,13.239286740916214,6.347813896260343,29.806614892527975,26.251614892527794,0.6043500000000338,1.9928700688588346,0.0,2.5972200688588685
1675167801,26.162919614325567,25.958863335285976,0.2627411072692354,-4.517258892731208,-1.003800000000065,-0.20336595014510114,0.231,-1.4381659501451662
1745158721,-24.27170644341703,-24.562760157036244,5.3449394215246855,5.394939421524706,-0.016000000000003296,-0.0053699394215268375,0.238,-0.25936993942153014
441101196,35.47878596044247,35.43049949045683,0.09758174246135809,-2.1974182575386205,0.0,-0.048191248021022724,0.22499999999999998,-0.2731912480210227
174387983,11.354599518112082,11.340050379189023,0.9479797719410072,1.2061981148658387,-0.01291091714624095,-0.00556248244296579,0.0,-0.01847339958920674
1208719117,-41.90855009428924,-41.94299424054948,10.76091342093865,1.8559134209397339,-2.137199999999822,1.1235284302691333,0.0,-1.0136715697306886
1929034949,2.1145321803395056,2.100588532490215,0.7716677574995856,-1.1808322425006268,0.01952500000001191,-0.007988936569646199,0.276,-0.2644639365696343
1610315218,9.739978002187854,9.722171230353421,0.4186662420028995,1.3344201675047147,-0.11904801031523064,-0.016053957612504804,0.0,-0.13510196792773543
1854959091,10.126674152737905,10.12425784305478,0.6090597301571279,0.49155973015747056,0.01057499999996609,0.0012932278658658817,0.0,0.011868227865831972
1132567155,-29.01167701934537,-29.015547341849555,0.7178808390519862,-0.6221191609477481,-0.05359999999999658,0.0012832064865965355,0.0,-0.052316793513400045
105780108,3.31278896545076,3.3088998356461943,4.802322604179096,0.6236288803900916,0.25072162342734916,0.22673389414152897,0.014,0.46345551756887815
1035881852,-11.602402037251522,-11.700110299159864,2.249167920243792,-3.125832079756373,-1.1825000000000268,-0.04712069857380267,0.0,-1.2296206985738294
1245085321,-8.280273698682592,-8.293181446479625,0.6462980745181568,1.1361226957082189,0.019592984847605598,-0.008730735785774333,0.020999999999999998,-0.010137750938168733
1791464496,4.969611210829462,4.851949191990642,0.06878510192510134,-3.430189773741668,-0.1749487437833287,-0.1176147049363507,0.16500000000000004,-0.45756344871967947
836033265,-1.2926679896336282,-1.3060092102061718,7.445042015363427,1.1550420153632377,-1.6983000000000332,0.5409452855327235,0.0,-1.1573547144673098
1150394150,23.686872989714175,23.683649432478724,0.6452637920342568,0.5677637920342438,-0.024800000000001928,0.0009400963776532457,0.0,-0.02385990362234868
1682092024,16.49176049747139,16.48775079727621,0.7742780645633047,-0.6332219354365733,0.0703749999999899,0.0019853650174585717,0.021,0.051360365017448464
1666053770,34.04239621964189,34.00997168049468,0.9498062052053768,-1.8006815139609906,-0.11001950876667195,-0.023403220872742065,0.0,-0.133422729639414
1288845269,10.270100788313997,10.249321890713116,0.011479851177710998,-1.4414887304755772,-0.07264842908266031,-0.02077757973105029,0.020999999999999998,-0.1144260088137106
35794105,-13.635072762541313,-13.656984988266219,0.41913863359918935,-1.4802778700266561,0.0189941650362681,-0.02015545378315258,0.0,-0.0011612887468844812
1853868263,4.9800201112673825,4.978946705975403,0.35012864526467524,0.3276286452646966,0.0004499999999998565,0.00015249539036896396,0.334,-0.3333975046096312
295343590,-39.67233890124266,-40.260113818001685,6.14768053312396,7.666648007826019,-0.2734141454463579,-0.20983515738551375,0.123,-0.6062493028318716
1204127766,-70.73762449549837,-72.51667228543747,13.055382269226982,13.338095028672935,-0.05654255188919175,-0.07461772798263411,0.014,-0.14516027987182586
179988791,23.299720419583537,22.70718137303685,0.5394816159069791,7.697655789567925,2.6485244442545928,-0.5896286424076699,0.0,2.058895801846923
2092235147,24.666739576927284,24.6662402505128,0.515956128688714,0.22345612868868692,-0.029249999999999447,0.002162780852829098,0.0,-0.027087219147170348
1038259021,2.509032126308739,2.1998187676590346,14.500695627793789,5.560695627794281,-1.0727999999999778,1.7934883782494746,0.0,0.7206883782494968
1313852591,52.5653871004306,52.55154241019148,0.7897756200093511,-1.1766346178451819,-0.13764871664980352,-0.007607234939505223,0.0,-0.14525595158930873
1611437070,4.9932666286931635,4.817567080079789,0.1626273987053679,-4.191652998679329,0.0870856079476766,-0.17543507190527738,0.0,-0.08834946395760078
567494163,-42.54519360272934,-45.7756410799176,11.800945627336318,17.97344562733661,1.9134750000000964,-1.837824300194773,0.0,0.07565069980532346
282011667,23.70974035798969,23.6668680036989,0.8680640364596286,2.070564036459362,-0.01202500000000367,-0.03533700257684302,0.007,-0.05436200257684669
217372708,30.64801662550644,30.515416599390782,0.12075914992765036,-3.6414286497974744,0.7524375599449855,-0.13245419839274608,0.279,0.3409833615522394
385872711,-7.393134669027859,-7.491508638539215,4.787724478327462,3.136462489993402,0.14861357895006935,0.13084908729240355,0.0,0.2794626662424729
29573328,22.039221480466235,22.030024597095622,0.9590038253632684,0.9590038253632889,0.0,-3.919087276926803e-16,0.43400000000000016,-0.43400000000000055
805684603,9.151257410161634,8.705629615522012,0.7680358933921525,6.675535893391791,1.240574999999886,-0.4397290033042346,0.0,0.8008459966956515
1731132309,37.22262231507193,36.92144648717211,0.7726542293562773,5.48794886911148,0.23576473198781334,-0.2952058823183983,0.0,-0.059441150330584946
788218583,1.3790960032711155,1.3578597395850358,0.7402332541335852,-1.457266745866371,-0.615299999999991,-0.015756810980827658,0.0,-0.6310568109808187
809408968,-40.08090561797508,-40.080931872595166,0.48461063563726725,0.05123926237538712,-0.026002282395713474,0.0023222200616398246,0.0,-0.02368006233407365
2022882409,-3.8510714200638176,-4.078908415152992,7.703227368240249,4.773227368240223,0.32230000000000064,0.3655601237788811,0.0,0.6878601237788817
696393330,15.631355383869959,15.4887373407088,3.3088474156607504,3.7764804138398267,-0.00935265996357984,-0.03313333095991002,0.0,-0.04248599092348986
954583362,23.566687512539968,23.4903757702165,0.16254199446464668,-2.762458005535435,-0.46800000000000264,-0.07604754332382267,0.148,-0.6920475433238253
651082058,5.079239376096666,-0.05643428922268168,26.559524766819735,22.662024766819375,0.2728250000000557,1.9184098930737605,0.0,2.1912348930738164
825356718,29.41359195686011,29.4131440306684,0.2623223993966519,-0.21164266859787495,0.0047396506799477645,0.0002402042205398665,0.43000000000000016,-0.4250201450995125
1537954446,-96.98706241754917,-108.14239090106676,33.2220935357271,33.399593535726744,-0.028399999999945393,-0.1182534945515954,0.0,-0.14665349455154078
486909044,20.259181463065033,20.25236944557982,0.8253494705403455,0.8253494705403703,-0.0,-4.1078251911130794e-16,0.0,-4.1078251911130794e-16
644657362,-66.72899150951707,-66.750044682153,0.809028855010169,-1.450971144990035,0.022600000000013495,-0.014507895753546282,0.0,0.008092104246467212
1642703240,-10.184425618850582,-13.498259889296055,22.89893987697596,18.20393987697573,-0.09389999999998566,1.9297802044481256,0.0,1.83588020444814
90937457,33.34130763615576,33.231880359145705,0.6020206014839147,-3.3079793985159,-0.35189999999999894,-0.10580298896394559,0.0,-0.4577029889639445
1617761613,-78.06040648958879,-78.32636177754503,0.6220853004022047,5.15708530040224,0.2721000000000146,-0.26208538674648363,0.0,0.01001461325353098
1200468758,11.095651278419231,11.095304871759074,0.7440653262396779,-0.18612003120491238,-0.009301853574437337,0.005189925436964408,0.016,-0.02011192813747293
189044489,16.392073318611438,16.392072470954737,0.9042068273569157,0.009206827357366443,0.053699999999963714,0.008175052209688708,0.0,0.06187505220965242
1323388567,7.4486016026767174,7.442599640984527,3.4747468507786436,0.7747232855794421,-0.21600188521593008,0.11473669507777096,0.0,-0.10126519013815913
1911245535,-22.928410778289617,-23.82540995011035,0.9039959781407845,-9.471004021859201,-4.980000000000034,-0.8888270845357845,0.0,-5.868827084535819
953566432,25.599830704462875,25.540253114782747,0.003352098758256261,2.4408520987583127,0.8775000000000088,-0.05957747731446775,0.0,0.8179225226855411
1433043001,20.344139269982566,20.205829665069853,0.18716145875195878,-3.7189999316040887,-0.19530806951779198,-0.13795931079629056,0.09899999999999999,-0.4322673803140825
32444659,12.328763907941509,12.320954663972747,0.8442553804936637,0.8836992683464713,-0.0019721943926408274,-0.0006815724938358781,0.056999999999999995,-0.0596537668864767
940432197,7.77234200255225,7.749844723516348,0.500560379508201,-1.4999092984545017,-0.28006575491478247,-0.019991672100568816,0.0,-0.30005742701535126
621313557,-59.94201334172794,-61.65623614317124,0.9678331595698637,13.092833159569764,0.9699999999999717,-1.7048557911956659,0.0,-0.7348557911956942
260231164,22.73479331426299,22.734788849706277,0.015822405173821608,-0.021129497656330334,0.0044342283396201065,-1.9610716572429233e-06,0.001,0.003432267267962864
934549607,-38.30325249298403,-38.33194301198233,0.34632758857873114,1.693827588578701,-0.04042500000000036,-0.02749109101219579,0.0,-0.06791609101219614
2140518056,25.722541707877273,25.69720180419806,0.0606487607438595,-1.5918512392561341,-0.14872500000000466,-0.02530312095741524,0.10800000000000001,-0.2820281209574199
835376011,48.33372680714221,48.329682148439076,0.7805308844220633,-0.635976312698735,0.19831100759689393,0.0020476259122280916,0.051000000000000004,0.14935863350912204
1126556743,16.088087394358954,16.07959805953536,0.9213758637817477,0.9213758637817264,0.0,3.930189507173054e-16,0.215,-0.2149999999999996
1921916905,-33.70899700150403,-33.7343698222815,2.8773067897849813,1.5928848287766522,-0.11559797649075401,0.0574161228479593,0.0,-0.05818185364279471
504424572,-42.352764890239996,-42.3833498641142,0.27953801914657106,1.7488560224960865,0.32324996073688916,-0.029803558832724435,0.0,0.2934464019041647
342632035,46.80757306668481,45.89928035026027,0.42899708830015015,9.530439215610908,1.0011586340041752,-0.9064523314068426,0.003,0.09170630259733259
2055932913,26.136045223625842,26.118539808163472,0.9269196750626065,-1.3230803249376581,-0.15750000000000355,-0.00891361462218971,0.0,-0.16641361462219326
1998811028,0.7364414880549157,0.729270293454662,0.8468290618686467,0.8468290618686689,0.0,-3.763656053479281e-16,0.21000000000000002,-0.2100000000000004
713331108,18.82814828132723,18.824880422452267,0.9466518936348223,0.5716518936348649,-0.06749999999999873,0.005693639202260679,0.0,-0.06180636079773805
1398038740,-26.047224262152668,-26.04887793261522,0.8737424981042636,-0.40665347195748613,-0.025607919401247847,0.005980589067384012,0.0,-0.019627330333863834
941129396,23.65011490458841,23.641032457632043,0.933018727851902,0.9530187278519193,-0.004199999999999323,-0.00037720749114109167,0.31,-0.31457720749114043
1682480371,4.950170647728286,4.686293170681177,0.49223452692268665,-5.136900593228466,-0.7880789168211656,-0.26145452875216163,0.020999999999999998,-1.070533445573327
1118751376,0.6658452055306406,0.48489543869494056,6.97631907038442,4.253819070384871,0.16334999999994088,0.3057405108823933,0.035,0.4340905108823342
607089441,20.968325239745056,20.91575460995043,0.6465468079591261,-2.2928285979250114,0.08818126217652722,-0.048390402045806385,0.003,0.03679086013072083
594296826,-32.76662331593635,-32.77245531389509,0.6261751900343313,0.7636751900343626,0.012375000000001364,-0.001911044272594889,0.133,-0.12253604427259353
912528117,-43.34148074575751,-43.376555917313944,5.569084378995967,1.8728366601610644,-0.3326622946951557,0.2750718366473365,0.0,-0.057590458047819204
1941016001,16.261102590777956,16.251090297007362,0.3856144997247526,1.0006144997247706,-0.36284999999999906,-0.008525308346614817,0.32500000000000007,-0.696375308346614
788718236,-1.5060785052100982,-2.309764819790881,16.315712442715864,8.96485535065002,0.44105142552386273,1.85833841055315,0.0,2.2993898360770126
318683344,-9.050403849274517,-12.609321016540559,26.147145630953673,18.865092544872507,-1.4564106172162554,3.2778150791969556,0.0,1.8214044619807002
1945711154,32.98581285577688,32.972797608544504,0.7983438645305796,1.1408438645305958,-0.16097500000001017,-0.006641717972034842,0.35600000000000004,-0.523616717972045
1567126355,-5.741107079868016,-9.236450944697786,23.798338747780406,18.695838747779597,0.5612750000001555,2.1682654067112925,0.0,2.729540406711448
1688106246,22.86079807835813,22.858143783436674,0.7701984978098153,0.5151984978097417,-0.01275000000000331,0.003277762338830817,0.0,-0.009472237661172493
1209715762,0.9208768448988849,0.920876463665002,0.871826377539719,0.006174414004148754,0.025969558906068224,0.007600431091857341,0.0,0.03356998999792556
197348090,17.997130133284372,17.99192723616318,0.721311106333161,0.7213111063331503,-0.0,1.5321077739827162e-16,0.0,1.5321077739827162e-16
65464266,18.571410306862163,17.983529691040825,7.059837320226308,7.667337320226206,-0.15794999999997492,-0.08946758594073409,0.0,-0.247417585940709
1832751255,7.70149375819914,7.599317072172149,0.032647331642365884,3.1965088147382126,0.5694950669572687,-0.10216602754435726,0.01,0.4573290394129114
1701998586,-1.8510325441456952,-2.3311158550774995,0.1736955509487359,-6.928804449050386,-1.7045999999998556,-0.4797816094876103,0.134,-2.318381609487466
417288861,-14.095845379490129,-14.317748944936637,11.348026755326018,4.7106641298919625,-0.6637362625433681,1.0658735469494434,0.0,0.4021372844060752
1512726313,31.90281915351434,31.902162517110078,0.4612508235598227,-0.25624917644010514,0.014349999999995604,0.0014708868180838258,0.19599999999999998,-0.18017911318192054
1648404700,2.03075319137497,2.030707018012385,0.4054509842343208,0.06795098423487822,0.057374999999902525,0.0015977316435809078,0.0,0.058972731643483434
243047441,10.857871826909104,10.84285945824612,0.8204480652821786,1.2252497158939708,-0.036432148555063285,-0.008281018384729862,0.0,-0.044713166939793145
1619982565,-38.113843571945836,-41.686437635818514,0.9215543303063782,-18.901307002090302,-4.757486719775097,-3.5641014400356146,0.0,-8.321588159810712
1807110113,24.710989574819905,24.563691128708815,0.44794796878672116,3.8379479687860725,0.3389999999999165,-0.14529187228368992,0.0,0.19370812771622656
1796958303,31.33874942185139,31.31473168788331,0.6129619686878982,-1.5497655941489596,-0.3676636856822659,-0.02026051021750134,0.0,-0.38792419589976723
968222972,0.6390810951143067,-0.5157918437087374,16.121501471749042,10.746501471749045,0.161250000000006,1.4441551582130212,0.0,1.6054051582130273
1922352766,9.288259765253315,9.257372471947935,0.7949781166597205,1.7574781166597635,-0.10587500000000438,-0.02456739124570113,0.0,-0.1304423912457055
47168358,20.24277829224673,20.125865717369773,0.1009524662309218,-3.4192480880590774,-0.38722206097189615,-0.11681066087257552,0.12,-0.6240327218444717
1537227996,-8.5377488747381,-10.583532397536334,24.19491341065263,14.303088906939774,-3.0664655961510205,3.8081548266915495,0.0,0.7416892305405289
2018815444,35.972881411868,35.623946692052485,0.6014224457305346,5.907069661139252,-0.2122258886163824,-0.3453176302332329,0.0,-0.5575435188496153
1990801282,-23.785691474795385,-24.264215873233454,24.181590519667253,6.917545796292714,-4.316011180843629,5.368968802170541,0.0,1.0529576213269127
2053684348,22.15323997457976,22.15322671508076,0.3935864050109785,-0.03641359498898744,0.0,0.00153584308309444,0.181,-0.17946415691690557
1916187990,-27.030625126835528,-27.032209000225784,0.3979790685774418,0.3979790685774489,0.0,-5.662137425588298e-17,0.251,-0.25100000000000006
54253943,-36.74253314535548,-36.74661802949917,0.5598879811791875,0.6391309837339111,-0.020603180664231786,-0.0009501386289977071,0.065,-0.0865533192932295
1173358185,13.030485357576254,12.887285572354472,2.9441747478382894,3.784174747838454,-0.0840000000000151,-0.056518135763695715,0.0,-0.1405181357637108
1777957510,29.22072546932478,29.219820652245037,0.1416982247822176,-0.30080177521782847,-0.030974999999999895,-0.0007040332106776515,0.013000000000000001,-0.04467903321067755
994025387,-31.07607235215437,-31.129221466137835,0.38209083927685583,-2.30540916072324,0.37625000000001346,-0.05168917988887342,0.0,0.32456082011114007
559869444,0.4651454294944415,-1.6786231369083415,19.800343144658243,14.641613867339839,-1.0317458554636953,1.776767320059364,0.0,0.7450214645956688
819534837,12.749439327601067,12.749196587478151,0.5933011947693672,0.15580119476938847,0.0,0.0032773229542318962,0.0,0.0032773229542318962
1014659913,13.98643746239759,12.70961234991433,15.896633866222018,11.29966863444791,0.0,1.2502045702839089,0.0,1.2502045702839089
1398768931,21.934447374547744,21.854440653415615,0.7328486676272803,-2.8285459362034193,-0.10684183811492547,-0.07463604943569797,0.0,-0.18147788755062344
2024628979,1.7291249757217884,-7.700690919592592,33.583005300433285,30.708005300433275,0.5462499999999915,1.8483665547749195,0.0,2.394616554774911
420788446,-7.180941316322787,-7.288523497268342,4.797472270393854,3.2799722703942837,-0.1517499999999705,0.12257522090642527,0.0,-0.029174779093545225
1255385515,-8.780909669027096,-8.813752681493474,0.41523587834588227,-1.8122641216549553,-0.20047500000005325,-0.031118804119721306,0.0,-0.23159380411977457
507005992,26.371469613379304,26.352261495175107,0.012854360175751367,-1.385933555557363,-0.3077333414612797,-0.019206465858443468,0.0,-0.32693980731972316
938611491,22.244394857578197,22.244076918968066,0.17830833130540213,0.17830833130539947,-0.0,9.506284648352904e-18,0.31200000000000006,-0.31200000000000006
442831996,26.62679807713721,26.61996497626906,0.8266257235381573,0.8266257235381627,-0.0,-8.881784197001253e-17,0.0,-8.881784197001253e-17
1229120923,-9.570193444125428,-9.577076554540648,0.34557141832020477,-0.8296451298730341,0.14102598578319422,-0.005688914363622057,0.127,0.008337071419572156
924714688,24.81331755482599,24.804894518725536,0.9177710008739126,0.9177710008739242,0.0,-2.1205259770340491e-16,0.105,-0.1050000000000002
1212434064,1.5549258061837463,1.4201085530980968,5.149246901485185,3.671746901485035,0.059100000000015744,0.13033018343889827,0.0,0.18943018343891402
1892483158,-22.953250344227854,-22.99130443003837,0.533519471085782,-1.9507456474515985,-0.024842651185386515,-0.03520765555023704,0.0,-0.06005030673562356
198087818,3.1196360719131917,0.7890191291046582,0.8436417479193636,-15.266358252080073,-1.933200000000004,-2.323499628820209,0.0,-4.256699628820213
1340133256,22.023521988545152,22.023134992097525,0.5232777471594119,-0.19672225284048372,-0.028800000000001047,0.002351199559095942,0.017,-0.04344880044090511
848397971,17.878803006780423,17.878479073043515,0.21446674425510537,0.1799815926445042,-0.013104357612042802,0.00013602610700532523,0.016,-0.028968331505037477
1205456321,15.248817323721596,15.241430344193612,0.9219753939460418,0.8594753939458797,0.0018750000000049738,0.0011134067424353388,0.0,0.0029884067424403127
1744305648,-5.130951368490059,-5.155573626777781,1.6541481219989862,1.5691481219987558,-0.008500000000023761,0.002739801807405509,0.0,-0.005760198192618252
181198545,6.792484039420742,6.790920622564413,5.591148756366792,0.3954006646844057,-0.7793622137523157,0.31104602730189057,0.0,-0.46831618645042516
103720050,21.6747937391842,21.00676168142497,0.6541771888102943,-8.173322811190259,-2.383425000000112,-0.663752579815633,0.078,-3.1251775798157446
994570388,-6.416144723143589,-8.687027542277086,23.884963178601737,15.069448626719879,-0.8815514551882652,3.4340318412981117,0.0,2.5524803861098464
883612629,18.406238435334004,18.402349332235733,0.6138808729949687,0.623626739185378,-0.0015593385904688567,-0.00012060583597922614,0.08600000000000001,-0.0876799444264481
1055731650,25.713438648129873,25.703526434707225,0.6431009955120714,0.9956009955121523,-0.08460000000001675,-0.005776424518361713,0.016,-0.10637642451837846
540905083,-24.19731342430532,-24.219183513975878,0.8463539370254836,1.4788539370254385,-0.03794999999999847,-0.014706939803371033,0.0,-0.0526569398033695
514851235,10.40046085066018,10.355010109124578,2.0470969520575295,2.131917951882807,-0.016964199965065024,-0.0035446822243695485,0.214,-0.23450888218943455
1808458767,9.2495999379048,8.855847903460937,0.6582992168793567,-6.274966409821357,-0.27733062506807105,-0.38941845585442364,0.028999999999999998,-0.6957490809224948
1174580334,21.602516576962067,21.45737464853443,0.955023212646438,3.8097497086769105,0.5138507692855023,-0.13602123506070282,0.016,0.36182953422479947
1324941278,-134.8526705489785,-146.81760454547987,33.90063590130974,34.59036570564319,-0.04138378826000692,-0.47240285136965443,0.0,-0.5137866396296613
844128902,18.735338574611887,18.64010656158995,3.7209684545035344,3.085968454504017,-0.012699999999997576,0.04322404937216511,0.0,0.030524049372167537
8046729,7.129545506371883,7.127414580855833,0.8251520373517423,-0.46161948789566254,-0.025735430504942976,0.004677833331406774,0.009000000000000001,-0.030057597173536205
1727746770,10.317147948111597,10.284735086176662,0.44956669675597993,1.800357240520171,0.027015810875278767,-0.030391759786613223,0.0,-0.003375948911334456
1144794235,22.746147843490892,22.719060161813694,0.22465807606201338,-1.645833578379047,-0.09352458272204717,-0.026582969165800933,0.001,-0.12110755188784811
