policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,247478985,-53.47719176963437,-53.48313604982354,0.7709915816123614,0.0,0.770991581612364,99.22900841838764,0
as,1942310745,-25.04045602669794,-39.111243739650895,37.51104865629986,0.0,37.51104865629988,62.48895134370012,0
as,1494923194,37.87702186246679,37.877017348082575,0.02124708030676281,0.0,0.021247080306764587,99.97875291969324,0
as,237073533,41.681959693592944,28.052543291781987,36.918039495361825,0.11529411764718134,37.033333613009034,62.966666386990966,0
as,1286889485,7.9587950246241235,-16.647657907723055,49.60489182766875,0.0,49.60489182766874,50.39510817233126,0
as,1272798914,3.392261449665966,3.3842902016783167,0.8928184578988896,0.0,0.892818457898926,99.10718154210107,0
as,1812437785,-43.85446875671187,-44.50467994976622,8.063567405648412,0.0,8.0635674056484,91.9364325943516,0
as,1125243108,-33.41757861825681,-33.42473989642106,0.8462433553207886,0.0,0.8462433553207802,99.15375664467922,0
as,492227782,32.125509603376486,32.11564446052733,0.9932342548037933,0.0,0.9932342548037667,99.00676574519623,0
as,1556489283,41.23697695898045,40.59330572956279,8.022912372808628,0.0,8.022912372808605,91.9770876271914,0
as,1300105947,7.202886796630992,6.841804854007325,6.009009424386572,0.0,6.009009424386576,93.99099057561342,0
as,266495622,18.335599434409232,18.310317144820093,1.5900405526004677,0.0,1.5900405526004562,98.40995944739954,0
as,181540301,6.621607942517585,-8.639781493523628,39.06582833633662,0.14198309433492592,39.207811430671526,60.792188569328474,0
as,1667388495,-107.89758671708842,-107.8976009590229,0.03773848761586862,0.0,0.0377384876158402,99.96226151238416,0
as,160915753,25.42230636138993,25.418290575289877,0.633702303929276,0.0,0.6337023039292689,99.36629769607073,0
as,1442758962,26.045886863430496,20.529497964586948,23.486994058081482,0.0,23.48699405808145,76.51300594191855,0
as,611282046,1.8001374620725983,-5.9575119910688095,27.852557249095472,0.0,27.852557249095526,72.14744275090447,0
as,1710929443,18.404591636168334,17.961821362229678,6.654098541039615,0.37925925925924275,7.033357800298916,92.96664219970108,0
as,1601045078,37.20160591627973,23.406713999361898,37.14147535696157,0.0,37.14147535696158,62.85852464303842,0
as,23771582,-6.546173050996003,-9.077556428315198,15.910321735650712,0.0,15.910321735650726,84.08967826434927,0
as,1174753167,-23.346001233756397,-23.34600540644448,0.020427158597456696,0.0,0.020427158597470907,99.97957284140253,0
as,794240454,-2.0096369498169224,-11.62316496969748,31.005689832481647,0.0,31.00568983248168,68.99431016751832,0
as,1192806451,43.13163147923842,43.1078817225652,1.5410956061587084,0.0,1.5410956061586916,98.45890439384131,0
as,231028313,-57.507974239406394,-68.48286544387217,33.12837334440943,0.0,33.128373344409425,66.87162665559057,0
as,2139022815,-1.8240979636684642,-11.01951245475291,30.323941846475773,0.0,30.323941846475776,69.67605815352422,0
as,734851901,18.40002748631923,4.250626460859014,37.6156895795627,0.0,37.615689579562684,62.384310420437316,0
as,1518954845,21.24177600564144,21.232354413034084,0.9706488864340201,0.0,0.9706488864340059,99.029351113566,0
as,371454530,13.644580687587222,13.468244040909422,4.199245726053669,0.0,4.199245726053675,95.80075427394632,0
as,1538780754,5.176272550508656,5.175940257191808,0.18228914308009436,0.0,0.18228914308011213,99.81771085691989,0
as,1554560300,-7.942139773320378,-7.943901037331331,0.41967416062392626,0.0,0.41967416062391294,99.58032583937609,0
as,768868249,-19.480236614830574,-38.37044675766796,43.4628693747173,0.0,43.462869374717286,56.537130625282714,0
as,1839374294,16.7520119553119,4.612367349208531,34.84199277610764,0.0,34.841992776107645,65.15800722389235,0
as,453384676,35.22677324905817,31.767532077108097,18.599035383454893,0.0,18.599035383454932,81.40096461654507,0
as,394975980,37.38161365402448,8.630269022250712,53.620280334751854,0.0,53.620280334751854,46.379719665248146,0
as,1042292158,11.468403868129826,-3.3032893758672373,38.43396056093759,0.0,38.43396056093762,61.56603943906238,0
as,566877125,28.633545075957954,26.735091236147873,13.778439098134744,0.0,13.778439098134726,86.22156090186527,0
as,1138707682,-50.22101875729277,-53.236156624976886,17.364152348111084,0.0,17.364152348111077,82.63584765188892,0
as,542809369,3.9630301868692186,3.780517211332743,4.272153737126928,0.06363636363641945,4.335790100763376,95.66420989923662,0
as,35213762,1.903621834659134,-0.8789082282888416,16.68091742964989,0.0,16.680917429649867,83.31908257035013,0
as,24616552,3.482256080742445,3.482198249323672,0.0760469715198191,0.0,0.07604697151982975,99.92395302848017,0
as,1890443693,45.534998188093596,21.20802318290898,49.32238336210509,0.0,49.32238336210512,50.67761663789488,0
as,2078728110,-31.54103143235261,-36.28358448465196,21.777403546564837,0.0,21.777403546564855,78.22259645343514,0
as,1545440540,5.113045306625281,5.111387696336565,0.40713760434479207,0.0,0.4071376043448254,99.59286239565517,0
as,823340213,13.468050263396435,-5.054031651822811,43.03728838486371,0.0,43.03728838486368,56.96271161513632,0
as,1733235089,14.585902969989547,14.585627974625613,0.16582984168558568,0.0,0.16582984168559278,99.83417015831441,0
as,1730732909,2.6203009589371504,2.295433471139231,5.699714798109812,0.0,5.6997147981098095,94.30028520189019,0
as,591521969,2.412223443383482,0.9790229800288768,11.971635073600453,0.0,11.971635073600481,88.02836492639952,0
as,2110034492,47.050990688565435,47.04101696161271,0.9986854836595445,0.0,0.9986854836595285,99.00131451634047,0
as,1546678439,-64.46600053530165,-72.52912406144856,28.395639676096252,0.0,28.395639676096252,71.60436032390375,0
as,1698776587,19.18176920879523,19.173294472138792,0.9205833290061176,0.0,0.9205833290061634,99.07941667099384,0
as,474637260,-56.211475238487765,-56.99801313005209,8.868697151015585,0.0,8.868697151015596,91.1313028489844,0
as,1313355901,27.40230137476101,27.40014381708383,0.46449517512880334,0.0,0.46449517512881755,99.53550482487118,0
as,1996576561,12.491255883223857,8.35765402465005,20.331261295290577,0.0,20.33126129529056,79.66873870470944,0
twap,1499169284,0.9288534547285963,-7.299613857777716,28.68530514480596,0.0,28.68530514480595,71.31469485519405,0
twap,1045492975,-61.8908913178002,-77.27507724226368,39.22267956739249,0.0,39.22267956739249,60.77732043260751,0
twap,1966369728,35.05170514816564,30.301019810717243,21.79606693293172,0.0,21.796066932931723,78.20393306706828,0
twap,987804784,61.485733660319966,53.96353115201443,27.4266339682899,0.0,27.426633968289906,72.5733660317101,0
twap,915528766,24.60897874683542,15.0408277161367,30.932428017694825,1.950857142857103,32.883285160551935,67.11671483944806,0
