policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,246497397,-16.441203092122727,-16.44239545064507,0.3453054477330628,0.0,0.34530544773308236,99.65469455226692,9
dqn,1914195659,30.089503229070033,30.05049996020485,1.9749245267904214,-1.575746217077749,0.3991783097126671,99.60082169028733,0
dqn,964134130,16.936223314653034,16.846836461214945,2.989763426060474,-2.6750000000000895,0.3147634260603809,99.68523657393962,0
dqn,1781825071,-12.536971779193816,-12.968194245314443,6.566753125560814,0.0,6.566753125560794,93.4332468744392,16
dqn,222990270,-13.446326422047393,-13.451151883040179,0.6946553816667485,0.0,0.6946553816667489,99.30534461833325,4
dqn,2076918471,26.90093169618456,26.90034871204752,0.24145064444739608,-0.007352617215283147,0.23409802723213602,99.76590197276786,5
dqn,867503354,-9.702745047105054,-11.7523971523796,14.316606110648385,-13.883671566991044,0.4329345436573391,99.56706545634266,0
dqn,533555126,-66.37172491469079,-78.38763126204726,34.66396738308596,0.01249999999999929,34.67646738308595,65.32353261691405,29
dqn,2051397192,12.80676949727362,12.785933588138834,1.4434648985959977,0.0,1.4434648985959768,98.55653510140402,1
dqn,1400458450,23.321039298640244,23.320894413485664,0.12036824937720425,0.4525000000000432,0.5728682493772368,99.42713175062276,0
dqn,1404204513,-39.05647250419228,-49.24275592974812,31.915957490816158,0.024645598951341007,31.940603089767507,68.0593969102325,16
dqn,1408128077,8.057919630143399,8.03865562792325,1.3879482058113413,-0.4054794882351216,0.9824687175762392,99.01753128242376,1
dqn,1471220266,22.953902302479882,22.931504836956822,1.4965782813825323,-0.004931255389655583,1.4916470259928758,98.50835297400712,1
dqn,1151350183,-124.38243088530862,-161.21500747715962,60.689848073504834,0.6750000000000256,61.36484807350486,38.63515192649514,1
dqn,190171558,8.797876028954649,8.762671107327549,1.8762974611478818,-1.3550000000002171,0.5212974611476398,99.47870253885236,1
dqn,1547322943,8.233090403793206,8.227184609656465,0.7684916484088475,0.0,0.7684916484088689,99.23150835159113,2
dqn,1762617999,9.266005827837944,9.187039515053355,2.8100945319435215,-1.9099999999998403,0.9000945319436937,99.0999054680563,0
dqn,1621279961,33.6287760974139,33.62762424775049,0.3393891075752067,-0.014822201961651942,0.32456690561355117,99.67543309438645,19
dqn,1788236817,26.61905639327415,26.615971020445425,0.5554613243712971,-0.317500000000166,0.2379613243711418,99.76203867562886,0
dqn,1498417245,24.46713811329474,24.460161002051056,0.835291041714628,-0.010000000000001563,0.8252910417146069,99.1747089582854,1
dqn,1412374596,27.906605358606612,27.829352824014876,2.779434017776598,-2.5375000000002963,0.24193401777633028,99.75806598222367,0
dqn,70257615,7.1323167317021,7.130712124506639,0.4005754854533028,-0.002500000000001279,0.3980754854533046,99.6019245145467,6
dqn,343291161,4.409391201912324,4.407860510081386,0.39124056933522033,0.007474339030026726,0.3987149083652355,99.60128509163476,6
dqn,5988216,-13.897166876890347,-13.917104231298133,1.4119969691109528,-0.5578742928020883,0.85412267630889,99.14587732369111,1
dqn,93630385,9.720278798702566,9.42118338581333,5.468961628035387,-4.5575000000001396,0.9114616280352692,99.08853837196473,0
dqn,146022190,32.254497245306005,32.24678181750644,0.8783750793122458,-0.009999999999987352,0.8683750793122584,99.13162492068774,1
dqn,1102294932,17.318910177775486,17.07048492157034,4.984227685460859,-4.772543832608306,0.21168385285253066,99.78831614714747,1
dqn,1214583414,25.75927046949246,25.757535696240083,0.41650609267775973,0.030000000000001137,0.4465060926777511,99.55349390732225,18
dqn,1462136067,-31.21490642706498,-43.53401938179886,35.09859392444928,0.0,35.09859392444929,64.90140607555071,12
dqn,1879458672,26.76114901445896,26.747555074703385,1.165930519181055,-0.567499999999864,0.5984305191811927,99.40156948081881,8
dqn,2141055719,7.30930958784082,7.30149798159309,0.8838329167739063,-0.28750000000006537,0.5963329167738323,99.40366708322617,1
dqn,159239352,-3.385997179262631,-3.392806794446795,0.8252039253520191,0.0,0.825203925352028,99.17479607464797,0
dqn,926961309,2.729971909617234,2.576083544189329,3.9228607600564267,-0.6399999999999864,3.282860760056451,96.71713923994355,0
dqn,809683897,-39.46131439454782,-39.768292817569794,-5.540563356031335,9.160003124868012,3.6194397688366706,96.38056023116333,1
dqn,1837840401,19.074896438823025,19.068549095457985,0.796702162984249,-0.06688905667075584,0.7298131063135003,99.2701868936865,1
dqn,132241565,19.349140572437726,19.3488177028413,0.17968572464941523,0.0,0.1796857246493886,99.82031427535061,11
dqn,1251451869,-12.977669286245145,-13.669297524187817,8.316418928497242,1.3352753311397867,9.651694259637068,90.34830574036293,0
dqn,1493764372,-4.635679753253061,-4.654083965150509,1.356621240341136,-0.5674999999999848,0.7891212403411174,99.21087875965888,1
dqn,2069468135,22.066871851752133,22.06022665395862,0.8151808261676408,0.0,0.8151808261676479,99.18481917383235,12
dqn,1805196966,20.86560341698055,20.86259291723099,0.5486802119232443,0.0,0.5486802119232976,99.4513197880767,2
dqn,1669325652,26.4136024513773,26.34420777370626,2.63428695610488,-2.4624999999999417,0.17178695610493833,99.82821304389506,0
dqn,816783143,4.391285723757886,4.3861844163781605,0.7142343718784394,-0.6375000000000135,0.07673437187838772,99.92326562812161,7
dqn,2142637433,-7.8563499130229175,-7.910525237056593,2.3275593232756773,-1.4400000000000546,0.8875593232755961,99.1124406767244,4
dqn,1016211275,-99.97057436538246,-129.2273887209882,54.089568639069135,0.06224315795773046,54.15181179702685,45.84818820297315,27
dqn,1095970069,5.95520461419462,5.922397613113063,1.811270302344651,0.007500000000003837,1.8187703023446318,98.18122969765537,12
dqn,1259608612,7.1091763998229,6.362981851769176,8.638255310267947,-7.785598310564828,0.8526569997031146,99.14734300029689,0
dqn,1849388141,-9.40139280867428,-10.537017169830916,10.656567745557833,-0.5425000000000253,10.114067745557804,89.8859322544422,6
dqn,330034142,4.37087672596045,4.3643970766238915,0.8049626908471375,-0.002500000000001279,0.8024626908471078,99.19753730915289,3
dqn,645522539,-71.66037131169156,-92.67347917920094,45.840056574473564,0.21842085528081495,46.05847742975439,53.94152257024561,29
dqn,637186911,-16.39647704098352,-16.396489421690898,0.03518622937867384,3.484078525879616e-15,0.03518622937868088,99.96481377062132,12
dqn,842444807,-14.387879341043663,-15.03628460415363,8.052361536282186,0.002500000000001279,8.054861536282203,91.9451384637178,15
dqn,2079405046,13.220809649150397,13.12847826939822,3.038607900868019,-2.3199999999999363,0.7186079008680935,99.2813920991319,0
dqn,1715901114,28.528025986764987,28.517125499546413,1.0440539841681051,-0.17500000000009308,0.8690539841680192,99.13094601583198,0
dqn,1913340983,25.440984025712822,25.427535672978554,1.1596703296312518,-0.5474999999999,0.6121703296313399,99.38782967036866,23
dqn,1582567800,3.0672131655975825,3.0583271898602766,0.9426545357290731,-0.5200155586866794,0.4226389770423964,99.5773610229576,11
dqn,187380640,7.194706227618226,7.187335878726654,0.8585073611548761,-0.004999999999999005,0.8535073611548825,99.14649263884512,5
dqn,1349090717,19.738245179341902,19.665370007205034,2.6995401856032437,-1.872499999999313,0.82704018560392,99.17295981439608,0
dqn,1353341139,6.02606416686991,6.023020702088828,0.55167606265654,0.0,0.5516760626565826,99.44832393734342,9
dqn,567323107,17.498367623576996,17.481358437133878,1.3041927174738541,-0.8986021605794424,0.4055905568944098,99.59440944310559,0
dqn,347952087,-7.917549500085399,-8.12311996743924,4.533987950511584,0.0,4.533987950511587,95.46601204948841,3
dqn,63666661,-6.440813431970004,-6.44155022625482,0.2714395484847001,-0.0024421453348038116,0.2689974031498963,99.7310025968501,1
dqn,2001358056,11.766839070241986,11.516510831972631,5.003281305996631,-4.202668919599475,0.8006123863971624,99.19938761360284,0
dqn,1248168849,-11.623991277421737,-17.990504839930303,25.231951098772697,0.0,25.231951098772697,74.7680489012273,0
dqn,731703362,22.295909873766504,22.275264971022192,1.4368334191655932,0.0,1.4368334191655805,98.56316658083442,0
dqn,1743567873,11.553205583587769,11.535556923573212,1.3284825935839635,-1.0249999999998138,0.30348259358414964,99.69651740641585,2
dqn,402260699,10.867506471579793,10.8385376080392,1.702024193147472,-1.118676497117363,0.5833476960301169,99.41665230396988,1
dqn,1334934883,3.0061565324413095,2.922790081804654,2.887324897489986,-1.9100000000000925,0.9773248974899076,99.02267510251009,0
dqn,489606948,32.613047935891196,32.604603748303084,0.9189226076287964,-0.2850000000000321,0.633922607628719,99.36607739237128,14
dqn,381295566,41.580759176598804,41.575678138917866,0.7128139786045636,0.3369778500622117,1.0497918286667556,98.95020817133324,0
dqn,2087467960,18.972171696337682,16.988372417105186,14.08474096045964,-13.500000000000057,0.5847409604595555,99.41525903954044,0
dqn,883933642,-30.13846857052887,-39.38413704964667,30.406690841191175,0.2958455169562074,30.70253635814737,69.29746364185263,12
dqn,894291862,28.22730334571094,28.183729565483414,2.087433357679342,-1.3768396555625027,0.7105937021168671,99.28940629788313,1
dqn,2054272341,22.943739356830438,22.89712698449519,2.1589898641551377,-1.7899999999997753,0.36898986415539525,99.6310101358446,1
dqn,344044194,24.12327374108581,24.11664679124431,0.8140607988043209,-0.19999999999998863,0.6140607988043598,99.38593920119564,11
dqn,942731857,16.301213650198406,16.2688981319011,1.7976517542979877,-1.1538852526894487,0.6437665016085248,99.35623349839148,0
dqn,1224024468,4.014152635627397,3.9114672497944953,3.204456051077962,-2.3500000000002075,0.854456051077733,99.14554394892227,0
dqn,1364946167,17.496718701537976,17.493938808660467,0.527246894491527,0.0,0.5272468944915119,99.47275310550849,10
dqn,2141900776,1.881642555215105,1.8745031763424251,0.8449484524324546,-0.015000000000000568,0.8299484524324612,99.17005154756754,13
dqn,583682238,5.453662625142897,5.295678575565278,-3.974720739594412,4.055618882707295,0.08089814311290411,99.9191018568871,0
dqn,1771287705,11.337892758502946,11.335626306322952,0.4760727024303817,0.0,0.47607270243038613,99.52392729756961,4
dqn,1879699951,-1.1445816390007386,-5.787203607388957,21.5467444603314,0.0,21.546744460331382,78.45325553966862,10
dqn,313680960,13.865449242304749,13.754571776279054,-3.3298268126990465,4.297500000000149,0.9676731873011022,99.0323268126989,0
dqn,1252524791,-50.74650995222101,-76.05787228944524,50.31039886268468,0.0,50.310398862684686,49.689601137315314,21
dqn,323716433,6.0671589200854505,6.066701107798182,0.21396548489616407,-0.0074999999999967315,0.2064654848961709,99.79353451510383,4
dqn,171759666,2.288000898102837,2.2397868796074842,2.195769079282989,-2.091715084816229,0.10405399446673869,99.89594600553326,0
dqn,1749071825,1.0342494822824957,1.022902158418057,1.0652381829637303,0.01499999999998991,1.0802381829636971,98.9197618170363,1
dqn,1573486225,-15.32297116639356,-17.265418054347784,13.93716932506104,0.0,13.937169325061035,86.06283067493897,14
dqn,1527745431,-1.162993648153919,-1.1646178401583613,0.40301265543931275,0.05380235023296121,0.45681500567228284,99.54318499432772,1
dqn,930743551,-14.551476121103406,-17.02777877776839,15.736272292588815,4.827499999999901,20.56377229258871,79.43622770741129,0
dqn,622454111,-13.85908274591717,-13.865758114342192,0.8170292788524725,-0.08000000000002316,0.7370292788524466,99.26297072114755,8
dqn,1808849456,-0.5301489514581627,-0.5304342096361349,0.1688958785678949,-0.0024999999999977263,0.16639587856789717,99.8336041214321,1
dqn,513016660,23.68383577586792,23.530225615479313,3.9193132100995207,-3.0149999999998585,0.9043132100996587,99.09568678990034,0
dqn,1531752719,19.463660996857755,19.40397397642196,2.443092721036068,-0.002500000000001279,2.4405927210360403,97.55940727896396,21
as,21784126,22.40945402237412,16.831560667563167,23.61756413098301,0.0,23.617564130983013,76.38243586901699,0
as,404031696,23.337211959782508,22.759008113830355,7.603971632983338,0.0,7.603971632983331,92.39602836701667,0
as,1675303480,46.034568587692775,24.78741318020393,46.09463678942361,0.0,46.09463678942361,53.90536321057639,0
as,2071530011,-0.10036661315643869,-0.10045119218330652,0.09196685645808778,0.0,0.09196685645810021,99.9080331435419,0
as,601276372,34.51269720895107,34.51269720895107,0.0,1.4619314099152438,1.4619314099152376,98.53806859008476,0
as,919507453,50.84542246627461,47.90217504902922,17.155895246956355,0.0,17.155895246956362,82.84410475304364,0
as,1640471194,61.196275572117884,54.35722744436431,26.15157381067834,0.0,26.151573810678343,73.84842618932166,0
as,157143707,-7.217678477831214,-8.119683629258088,9.497395176714898,0.0,9.497395176714889,90.50260482328511,0
as,348021681,-4.007319143052882,-5.227722528828908,11.04718690787852,0.0,11.047186907878555,88.95281309212145,0
as,129001504,27.43714866519076,26.323571382016613,10.552617131186693,0.0,10.552617131186679,89.44738286881332,0
as,186968188,-13.674422354395574,-13.922019371361584,4.97591214719482,0.0,4.975912147194833,95.02408785280517,0
as,787930198,5.118671958825871,5.117209204741431,0.3824596821156585,0.0,0.3824596821156945,99.6175403178843,0
as,1704993885,49.75677118158819,49.75021034172512,0.8099901149438438,0.0,0.8099901149438296,99.19000988505617,0
as,1398390528,54.51794580046044,45.9927164081647,29.197995465948917,0.0,29.197995465948907,70.8020045340511,0
as,1277995820,-20.19070057879071,-52.492289478279105,56.834486801138965,0.0,56.83448680113896,43.16551319886104,0
as,1955885385,-20.944538789444778,-20.94574879865573,0.3478518665972601,0.0,0.347851866597253,99.65214813340275,0
as,1493141413,-39.69662635436907,-39.70203835446856,0.7356629730718858,0.0,0.735662973071868,99.26433702692813,0
as,53692154,42.02351429322516,41.06284895314967,9.801353682402734,0.0,9.80135368240272,90.19864631759728,0
as,2053126863,-12.095355787296285,-12.095520060031582,0.12816892575704575,0.0,0.12816892575703775,99.87183107424296,0
as,1913837294,20.37590643401927,20.37590643401927,0.0,0.4767880668767326,0.4767880668767219,99.52321193312328,0
as,357302989,37.05327515148019,20.392955604926847,40.817054703338584,0.0,40.817054703338584,59.182945296661416,0
as,1864955372,24.608261987412334,19.25808807596476,23.130442951762888,0.0,23.1304429517629,76.8695570482371,0
as,353371429,-5.432829828137983,-5.436416340275315,0.5988749566755791,0.0,0.5988749566755871,99.40112504332441,0
as,327675674,27.556619152925123,27.55061722708284,0.7747209718527226,0.0,0.7747209718527159,99.22527902814728,0
as,451481578,-4.40064557095684,-4.404946314374708,0.6558005350614349,0.0,0.6558005350614309,99.34419946493857,0
as,1483231620,-9.511648697096462,-9.511988936280275,0.1844557355612011,0.0,0.18445573556118688,99.81554426443881,0
as,1618988312,32.892012034890286,28.667681823584914,20.553175451266338,0.0,20.55317545126634,79.44682454873366,0
as,1014612766,40.374291485079084,40.366358794963105,0.8906565059536402,0.0,0.8906565059536433,99.10934349404636,0
as,1733216797,-26.053491348076932,-38.272475234294745,34.95566318383591,0.0,34.955663183835924,65.04433681616408,0
as,252506652,-6.9247390896453,-20.363596237371297,36.659046833934454,0.0,36.659046833934454,63.340953166065546,0
as,1937162565,17.835575858571246,17.833130778333057,0.4944775261010439,0.0,0.49447752610103635,99.50552247389896,0
as,1985865237,39.91442119332169,39.91360561351345,0.28558357940237133,0.0,0.28558357940239887,99.7144164205976,0
as,2118453996,29.016655815501508,29.016642122587786,0.03700393725317186,0.0,0.03700393725317497,99.96299606274683,0
as,882833725,31.38745303279393,20.446815383123734,33.07663472856662,0.0,33.07663472856662,66.92336527143338,0
as,278743135,7.57339165968915,7.571442186138059,0.4415284306917364,0.0,0.4415284306917471,99.55847156930825,0
as,246497397,-15.745904461424288,-19.167121326498666,18.496531742665645,0.0,18.496531742665667,81.50346825733433,0
as,1914195659,37.12282694608621,27.115151761966565,31.634909805655585,0.0,31.63490980565558,68.36509019434442,0
as,964134130,26.841908758930003,22.46879686828179,20.91198673165277,0.0,20.911986731652775,79.08801326834723,0
as,1781825071,-12.271688550781619,-17.8317933939869,23.57987456117034,0.3328000000000202,23.912674561170334,76.08732543882967,0
as,222990270,-11.67016025549492,-11.679450728635294,0.96387100487423,0.0,0.9638710048742212,99.03612899512578,0
as,2076918471,27.84327837938872,27.84134784922392,0.439377988160915,0.0,0.43937798816089924,99.5606220118391,0
as,867503354,-11.221893576592265,-11.224337058978191,0.49431592994015183,0.0,0.49431592994014295,99.50568407005986,0
as,533555126,-100.78893954104024,-100.79651615083327,0.8704372345574534,0.0,0.8704372345574711,99.12956276544253,0
as,2051397192,12.58212648719018,9.584543278833397,17.313529993495788,0.0,17.313529993495806,82.6864700065042,0
as,1400458450,33.34586983203371,33.34474491658333,0.33539759247555184,0.274416212025628,0.6098138045011723,99.39018619549883,0
as,1404204513,-50.14735639157152,-66.35555573326224,40.25940802059901,0.0,40.259408020599025,59.740591979400975,0
as,1408128077,15.667643817210774,11.343221933488152,20.79524436914032,0.0,20.795244369140306,79.2047556308597,0
as,1471220266,35.50661144782498,13.052520098047214,47.385748226421164,0.0,47.385748226421164,52.614251773578836,0
as,1151350183,-52.56127148156338,-52.56797614519088,0.8188201040218637,0.0,0.818820104021853,99.18117989597815,0
as,190171558,-2.068813672842225,-9.091351757849495,26.500071858406855,0.0,26.50007185840684,73.49992814159316,0
as,1547322943,8.13890991046901,7.7898444980085655,5.90817579681279,0.0,5.908175796812799,94.0918242031872,0
as,1762617999,10.435592325933612,10.435325903956423,0.16322437844558557,0.0,0.1632243784455909,99.83677562155441,0
as,1621279961,52.214088309125145,52.213558750298816,0.2301214519177528,0.0,0.23012145191775346,99.76987854808225,0
as,1788236817,41.418596103780146,41.418037321404164,0.23638578129469323,0.0,0.23638578129470034,99.7636142187053,0
as,1498417245,32.389454693580774,32.38932627586754,0.1133215395396423,0.0,0.11332153953964053,99.88667846046036,0
as,1412374596,32.55759501110697,32.55612910073765,0.3828720895177504,0.0,0.38287208951771845,99.61712791048228,0
as,70257615,12.334079861793725,12.025315180099307,5.556659803284868,0.0,5.556659803284873,94.44334019671513,0
as,343291161,-7.010632953362801,-16.609680476567426,30.982329678713036,0.0,30.982329678713043,69.01767032128696,0
as,5988216,-11.444763674391652,-11.562835709992287,3.4361611661945535,0.0,3.4361611661945517,96.56383883380545,0
as,93630385,11.039136606248576,6.129126422610378,22.158542785206336,0.0,22.158542785206322,77.84145721479368,0
as,146022190,44.01381823570773,44.0081331235319,0.7539968286294192,0.0,0.7539968286294254,99.24600317137057,0
as,1102294932,18.616705531947446,18.613755293933206,0.5431609351047744,0.0,0.5431609351047797,99.45683906489522,0
as,1214583414,48.17885147326524,40.316187107325064,28.040442874427246,0.0,28.040442874427214,71.95955712557279,0
as,1462136067,-30.554945557587416,-36.2498741717739,23.864049560345947,0.0,23.86404956034596,76.13595043965404,0
as,1879458672,34.66758166664658,30.10352592550469,21.363650767464566,0.0,21.363650767464577,78.63634923253542,0
as,2141055719,5.612084862012125,5.326378138858914,5.345154096499106,0.0,5.345154096499115,94.65484590350088,0
as,159239352,1.0347857035339985,0.9804838284970073,2.3302762719684353,0.0,2.3302762719684296,97.66972372803157,0
as,926961309,8.488792998428835,6.690133778489947,13.411410141886229,0.0,13.411410141886222,86.58858985811378,0
as,809683897,-48.43142402893318,-48.432807902141775,0.37200446349441574,0.0,0.37200446349439176,99.62799553650561,0
as,1837840401,35.60933377260153,15.255444818251306,45.11528449910321,0.0,45.11528449910321,54.88471550089679,0
as,132241565,12.388821016289512,12.025545580968002,6.02723348910186,0.0,6.02723348910186,93.97276651089814,0
as,1251451869,-11.276629401900209,-21.654187255934673,32.21421713162445,0.0,32.21421713162448,67.78578286837552,0
as,1493764372,-2.567174392610468,-4.227697117613134,12.886127133482217,0.0,12.88612713348222,87.11387286651778,0
as,2069468135,26.168454675975227,26.164792833553403,0.6051315907984804,0.0,0.6051315907984787,99.39486840920152,0
as,1805196966,23.546772897014307,23.545528897169437,0.3527038197794692,0.0,0.35270381977947807,99.64729618022052,0
as,1669325652,19.02065475240488,19.011293850927157,0.9675175180699371,0.0,0.9675175180699682,99.03248248193003,0
as,816783143,0.6264641995585407,0.620881177181346,0.7471962511412098,0.0,0.7471962511412187,99.25280374885878,0
as,2142637433,-8.398901301443402,-10.829359505364646,15.58992688860741,0.0,15.58992688860738,84.41007311139262,0
as,1016211275,-92.73343534202832,-106.64281381790238,37.2952791595318,0.0,37.2952791595318,62.7047208404682,0
as,1095970069,7.420096879415723,7.364251624191665,2.3631600712617513,0.0,2.363160071261774,97.63683992873823,0
as,1259608612,6.206120903563715,6.199526238888054,0.8120754075614385,0.0,0.8120754075614514,99.18792459243855,0
as,1849388141,-21.794434589835873,-21.796197139345125,0.4198272870183821,0.0,0.41982728701835015,99.58017271298165,0
as,330034142,4.835525174614304,4.834946865037711,0.2404806804284032,0.0,0.24048068042840498,99.7595193195716,0
as,645522539,-86.05387651843193,-122.56417044660918,60.42374858296798,0.0,60.42374858296796,39.57625141703204,0
as,637186911,-15.607893840931865,-17.08351826150986,12.14752822831868,0.0,12.147528228318663,87.85247177168134,0
as,842444807,-24.269690552195243,-30.603494773012414,25.167050325409946,0.0,25.167050325409974,74.83294967459003,0
as,2079405046,18.63836562974211,18.497320177807026,3.7556018417170303,0.0,3.755601841717038,96.24439815828296,0
as,1715901114,33.46432261900736,33.25750407116976,4.547730729029588,0.0,4.547730729029595,95.4522692709704,0
as,1913340983,46.14173737259989,44.77625118520785,11.685401950262758,0.0,11.68540195026273,88.31459804973727,0
as,1582567800,9.366938779827251,9.363152361762168,0.6153387737729279,0.0,0.6153387737729474,99.38466122622705,0
as,187380640,8.039966931122763,7.997115893783214,2.0700492105152772,0.0,2.070049210515279,97.92995078948472,0
as,1349090717,12.315094640898678,11.611906539060595,8.38563117384782,0.0,8.385631173847798,91.6143688261522,0
as,1353341139,9.58919337727275,9.198523152310777,6.250361789224462,0.0,6.250361789224485,93.74963821077552,0
as,567323107,27.071995650521785,27.062495304429586,0.9746971884744262,0.0,0.9746971884744369,99.02530281152556,0
as,347952087,-3.1437411392234935,-3.6434075622628272,7.068708673013296,0.0,7.06870867301329,92.93129132698671,0
as,63666661,-6.236804965137708,-6.246027753232765,0.9603534815398547,0.0,0.9603534815398405,99.03964651846016,0
as,2001358056,15.377869809433832,15.377869809433832,0.0,0.04995620058269612,0.049956200582698784,99.9500437994173,0
as,1248168849,-15.155424608950852,-37.862962031182406,47.65242640436219,0.0,47.65242640436222,52.34757359563778,0
as,731703362,29.190143083811563,17.088050737559968,34.78806166812344,0.0,34.78806166812343,65.21193833187657,0
as,1743567873,17.33958068215543,17.338994686511338,0.2420734690317803,0.0,0.24207346903179427,99.7579265309682,0
as,402260699,11.378872510860674,11.37534950773817,0.5935489131069751,0.0,0.5935489131069716,99.40645108689303,0
as,1334934883,11.861045924883001,9.045993028328168,16.778119371833164,0.0,16.77811937183317,83.22188062816683,0
as,489606948,45.762618713097254,31.20530542052487,38.15404735093301,0.0,38.154047350932984,61.845952649067016,0
as,381295566,37.48795435863576,35.45755729914808,14.249200186283016,0.0,14.249200186283034,85.75079981371697,0
as,2087467960,11.193943770133046,-15.392746869984862,51.562283347537964,0.0,51.562283347537985,48.437716652462015,0
as,883933642,-38.46292824907141,-50.08141879612707,34.085906980826636,0.0,34.08590698082665,65.91409301917335,0
as,894291862,36.498446442074055,28.808960161508416,27.729922972423925,0.0,27.729922972423935,72.27007702757606,0
as,2054272341,34.90042808022554,8.64378844880051,51.24123303690596,0.0,51.241233036905975,48.758766963094025,0
as,344044194,40.838465861710574,31.278826539390955,30.918666404487144,0.0,30.918666404487126,69.08133359551287,0
as,942731857,25.66561178264601,25.586428265027795,2.813956602689786,0.0,2.813956602689771,97.18604339731023,0
as,1224024468,3.160946247582615,3.153812959850063,0.8445879310380846,0.0,0.8445879310381059,99.1554120689619,0
