run,setting,symbol,policy,env_seed,pnl,objective,opening_inventory,inventory,auction_qty,clob_qty,cancels
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1120019183,9.193288131960434,9.151441213012276,0.975651948601211,2.045651948601237,-1.0700000000000145,99.0243480513988,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1119490863,-27.288319559346697,-27.28848037554551,0.1268133269071683,0.1268133269071931,0.0,99.87318667309285,4
td3_verified_history,historical_sp500_midquotes,MSFT,td3,783363503,13.0553482421019,11.119596837205592,0.8389690853282161,13.913128350217672,-13.07415926488944,99.16103091467178,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,205944131,21.90079143890034,21.648642590819566,0.9105722714987224,5.021442502715491,-4.110870231216782,99.08942772850128,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,446079182,11.112308990414473,11.105942367336072,0.7979112155120305,0.797911215512038,0.0,99.20208878448796,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,2128949063,17.133748539275985,17.03296385869599,0.9278396940779174,-3.174660305922453,4.102500000000347,99.07216030592208,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,708828196,17.835197875801896,17.273899417299216,0.2528290197467555,7.491985441140955,-7.239156421394187,99.74717098025324,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,907135295,15.534199628338683,15.478770378969754,0.4893417205016845,2.3543417205012616,-1.8649999999995472,99.51065827949832,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1179243183,5.1297691851996206,4.977475063129561,0.2266812317069337,3.902487950911055,-3.6758067192041337,99.77331876829308,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1200595667,0.9698752420008968,0.9656017828507596,0.6537169991775613,0.6537169991775578,0.0,99.34628300082244,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1138669996,-28.12591662802151,-28.197623013480012,0.628905637278649,-2.677804799803332,3.306710437081981,99.37109436272137,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,299092708,18.073094384253636,18.065476334593416,0.9102671521598324,-0.8728143937985784,1.783081545958434,99.08973284784015,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1606240066,18.06177798479621,17.007598030387168,10.722326596583088,10.267326596583167,0.4549999999999343,89.27767340341691,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1592479411,6.36359515373988,5.4113314383491895,9.735900050165498,9.758400050165449,-0.022499999999944,90.2640999498345,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1232823009,9.859288994270171,9.823706507133048,0.3961550662292978,1.8863320793838263,-1.4901770131545249,99.6038449337707,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1380936168,17.32020647862555,17.24373238552289,0.7496050353946373,-2.7653949646055938,3.5150000000002315,99.25039496460536,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1485723813,4.098769413225295,4.084001813157877,0.6002201474391882,1.2152201474390685,-0.6149999999998883,99.3997798525608,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1476988550,18.716688116015575,18.71662269706936,0.6016180204141364,-0.0808819795859507,0.6825000000001111,99.39838197958586,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,426644302,21.32239577547807,21.30781542225619,0.8975086657918041,-1.2074913342081426,2.1049999999999613,99.1024913342082,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1492118510,26.73652674920595,14.04812842568231,31.293278098637582,35.62077809863737,-4.327499999999798,68.70672190136241,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1871437067,-23.767720376215948,-23.78904501156529,0.441187415833113,1.4602957011968356,-1.0191082853637163,99.55881258416689,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1821522104,-28.422320712759728,-28.529601874890187,0.821979785089809,3.275380315787151,-2.4534005306973117,99.1780202149102,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1233002065,24.805937607883607,24.737242922930925,0.840967091603062,2.620967091603408,-1.7800000000003706,99.15903290839694,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1249666141,-35.69739596156796,-35.72350217654703,0.7343109810401671,1.6157417794642683,-0.8814307984241261,99.26568901895985,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1377485117,-29.03365924143848,-29.033786062544007,0.1126148771383981,0.1126148771383963,0.0,99.8873851228616,2
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1667673182,10.725713786905544,10.700550748343968,0.5937861835618321,1.5862861835613584,-0.9924999999995164,99.40621381643815,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,257835634,20.540523462133933,20.54004927631418,2.4252580813088542,0.2177580813088928,2.2074999999999534,97.57474191869116,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1475908961,-28.33210517639859,-28.413782203167084,0.6033699315481442,2.8579192915213203,-2.254549359973192,99.39663006845186,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,847186143,14.803119150965358,14.504932036126966,0.6556511959514353,5.460651195950824,-4.804999999999428,99.34434880404856,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,454152926,19.696462349567447,19.695998749205614,0.0478138086217967,0.2153138086218051,-0.1675000000000039,99.9521861913782,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,745543570,14.423533094242927,14.4188067337881,0.6874853056487922,0.6874853056487922,0.0,99.3125146943512,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,2040040035,20.17933810860995,20.11292770169406,5.594521670764095,2.5770216707644824,3.0174999999996466,94.4054783292359,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,857589213,-20.760829391325387,-21.538538642469867,0.8212825188315946,8.81878251883149,-7.997499999999899,99.1787174811684,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,447631993,13.591197649164314,13.430590380097987,0.6818388116631269,4.007583674314562,-3.3257448626514345,99.31816118833687,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1053736358,4.736381658334722,4.003975681107032,0.833097385134252,8.558072079783448,-7.724974694649195,99.16690261486576,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1123074415,-15.262141930136,-15.263834968993072,0.4114655340454902,0.4114655340454858,0.0,99.58853446595452,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,896949228,1.8732028373178764,1.7884525825211626,0.4312679909216825,-2.91118970176651,3.342457692688214,99.56873200907832,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,532798302,-33.489962459168936,-33.59350287336187,0.5552696342797816,3.217769634279886,-2.6625000000000973,99.44473036572022,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1798006985,-31.81646580824563,-31.816467580292063,0.9212853875903732,0.0133118234382469,0.9079735641521324,99.07871461240964,17
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1380983522,11.26520426456409,11.049581574259474,6.5710190352214255,4.643519035221208,1.927500000000208,93.42898096477856,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,516067115,17.931144849205083,17.92901460002673,0.461546225025728,0.4615462250257316,0.0,99.53845377497429,2
td3_verified_history,historical_sp500_midquotes,MSFT,td3,181677896,-30.061238669193656,-30.063533222017536,0.4790149083149657,0.4790149083149735,0.0,99.52098509168503,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1412098877,14.573845441313097,14.572322115907472,0.6818672923038207,-0.3902980150634588,1.0721653073672393,99.31813270769618,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,592480532,19.08314110062929,18.09907108433007,0.6393111153131912,9.920030324042449,-9.28071920872928,99.3606888846868,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1462116845,20.126753722932335,20.126511025878656,0.2649471112505352,0.1557873722992434,0.1091597389512634,99.73505288874946,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1877161225,21.10073573221962,21.096452031397355,0.7768072064931886,0.6544998718307631,0.122307334662429,99.2231927935068,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1814894336,21.785803089393085,21.78229837430368,0.7104936580233812,-0.5920063419767051,1.30250000000008,99.28950634197662,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,917024862,18.451286228395475,18.442677681394585,0.4599769685586636,0.9278225585147296,-0.4678455899560765,99.54002303144134,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,614922330,16.290226618644127,16.28835560662672,0.432551964208514,0.4325519642085282,0.0,99.56744803579149,12
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1801437930,-0.3185122795657662,-0.8284553249265141,0.7824331296644402,7.14102965517402,-6.358596525509597,99.21756687033556,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1380610365,27.83364002382428,27.832242303192643,0.3738610211880484,0.3738610211880093,0.0,99.62613897881197,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,236614752,3.5786278680188843,2.7119518404205234,0.6862047035064052,9.309543638645028,-8.623338935138618,99.3137952964936,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,834408283,6.243643893806948,5.908453803535588,0.2896753487369921,-5.7895603483456295,6.079235697082597,99.710324651263,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,2011776523,18.134891560199,18.12951192228813,0.7134601496244244,0.7334601496244275,-0.0199999999999995,99.28653985037558,2
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1226258546,3.1598912567314983,2.017081567217787,6.169918523669637,10.690227731501846,-4.520309207832218,93.83008147633036,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1616321187,23.587718589156793,22.978467234844427,0.6129554915920039,7.805455491592823,-7.192500000000827,99.387044508408,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1672306602,24.451918791186472,16.795899452342248,26.267329263973608,27.66951271497968,-1.402183451006046,73.73267073602639,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1762600914,-28.62831214157726,-28.630016766044815,0.4128709807619373,0.4128709807619533,0.0,99.58712901923806,2
td3_verified_history,historical_sp500_midquotes,MSFT,td3,994946334,9.168043204947026,8.590952098765788,0.6866512765909079,7.59665127659048,-6.909999999999592,99.31334872340908,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,909382858,14.594491891137542,14.594341853271589,0.0138659814295323,0.1224899448742223,-0.1086239634446722,99.98613401857048,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,26993609,17.45323358208651,17.448453747616874,0.6913634695033437,0.6913634695033473,0.0,99.30863653049666,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1773145257,18.686602616802706,18.101646758024593,0.1454163531090984,7.648240704751065,-7.502824351641953,99.8545836468909,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,706407932,1.185863837485158,0.3956086054906562,0.8071300935108354,8.88963009351065,-8.082499999999804,99.19286990648916,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,331383041,-17.853765691026638,-17.864243473705717,0.6638895917352414,-1.023610408264746,1.6874999999999858,99.33611040826476,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,279983631,21.451899095507542,21.090654813955595,0.7803600686815884,6.01036006868097,-5.2299999999993965,99.2196399313184,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,104944766,-14.749694175516373,-14.75240841941165,0.5209840588040322,0.5209840588040171,0.0,99.47901594119595,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1398718536,19.03526142456601,19.033137000124757,0.4388042074220379,0.4609147905257325,-0.0221105831037176,99.56119579257796,1
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1382436732,-27.114922194978135,-27.643420667334816,0.5672900406868422,7.269790040686738,-6.702499999999912,99.43270995931316,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1822786061,3.784453308568118,3.7838834413323457,0.870355840349049,-0.2387189216991447,1.1090747620482222,99.12964415965097,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,879773370,12.56759809544019,12.491290440759768,0.7626159810694304,-2.7623840189304225,3.524999999999867,99.23738401893056,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,2043945046,4.140199787660094,3.994385646299299,2.1460617889570983,3.818561788956618,-1.6724999999995165,97.8539382110429,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1458350865,22.589641649637997,22.34203827215258,0.9984760598848368,4.975976059884324,-3.977499999999488,99.00152394011516,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1570091229,-0.6943908151406504,-1.0824194715288853,0.58830537799507,-6.2291946220056005,6.817500000000646,99.41169462200492,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1963377882,16.7618903272014,16.759278380360232,0.2841110157681044,0.5110720928758963,-0.2269610771077883,99.7158889842319,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,922385963,16.72040076776466,16.676646555934543,0.8417507459093798,2.0917507459091778,-1.249999999999769,99.15824925409062,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1134397302,-16.29732519092613,-19.395883374693724,21.949972691976356,17.60272190250018,4.347250789476193,78.05002730802364,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1361953339,2.781276799558327,0.1170964242570518,0.3647194682325789,16.322317161791936,-15.95759769355938,99.63528053176742,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1031019006,-33.242946148306146,-33.40985978746389,0.6408669357468568,4.085506567829068,-3.4446396320822488,99.35913306425314,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,53419154,23.05894079763675,23.019208785148884,0.5032890529943614,1.993289052994232,-1.4899999999998457,99.49671094700564,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1338190356,-30.331310808609487,-30.337455308671743,0.2138686154106039,0.7838686154107002,-0.5700000000001069,99.7861313845894,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,250858187,20.707759776265448,19.47102496384475,0.675857936421437,11.12085793642153,-10.445000000000103,99.32414206357856,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,2129749168,17.019550993654775,16.943997474965784,0.3837999674575201,-2.7487000325425237,3.132500000000043,99.61620003254248,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,2130738303,17.22336807998363,16.860707842652243,0.9971278409825716,6.022127840982674,-5.0250000000000945,99.00287215901744,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1017956649,20.22357330138584,20.196043192278076,0.0586249893519124,-1.659219970581496,1.7178449599333836,99.94137501064807,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1274680140,22.637673842633376,22.612102634270876,2.596600008207531,1.599100008207777,0.9974999999998246,97.40339999179248,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1585408273,19.19559236423629,19.19292762779764,0.1737891478618962,-0.5162108521380357,0.6899999999999444,99.8262108521381,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,1144086060,3.015193156783426,2.9507464434413113,0.9388642769766448,-2.538635723023571,3.47750000000023,99.06113572302336,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,410286162,7.991766225568426,7.975838473329212,0.7220519893901098,1.2620519893892848,-0.5399999999991643,99.27794801060988,0
td3_verified_history,historical_sp500_midquotes,MSFT,td3,373643122,12.78161511802682,12.390634257101633,0.8161818606803735,6.252846239315262,-5.436664378634887,99.18381813931964,0
