policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1479922465,-0.023970932428710512,-0.1922064739687653,4.101652612546006,0.0,4.1016526125459905,95.89834738745401,0
auction_noop,62376618,-40.9314511518769,-44.5469531895414,19.014473533770257,0.0,19.01447353377027,80.98552646622973,0
auction_noop,32308046,-9.771802329392813,-9.81991802328707,2.1935289807581038,0.0,2.1935289807581455,97.80647101924185,0
auction_noop,333226670,-10.161448258251767,-10.165608914109676,0.645031461086127,0.0,0.6450314610861199,99.35496853891388,0
auction_noop,16258615,-21.390139008644837,-35.529758610622416,37.60268554502135,0.0,37.60268554502136,62.39731445497864,0
auction_noop,851561428,-16.517771019192878,-21.474322531809666,22.263314022437868,0.0,22.263314022437868,77.73668597756213,0
auction_noop,1034680189,-9.262824949415517,-9.267538070630517,0.6865217560281458,0.0,0.686521756028128,99.31347824397187,0
auction_noop,636943841,6.961494469695026,6.381506598306617,7.615693477211443,0.0,7.615693477211408,92.38430652278859,0
auction_noop,1858756289,7.3129585650585796,7.3030131213292435,0.9972684557999232,0.0,0.9972684557999258,99.00273154420007,0
auction_noop,332127420,6.738561537666101,6.7301063607786356,0.9195203579837496,0.0,0.919520357983771,99.08047964201623,0
auction_noop,111401743,-6.207173696559039,-7.097897129330021,9.437814539240437,0.0,9.437814539240435,90.56218546075957,0
auction_noop,1184257967,9.95806174041536,9.868602228822148,2.9909782946924195,0.0,2.990978294692411,97.00902170530759,0
auction_noop,1388878208,-3.6352733414860268,-6.722347212666841,17.570070777264426,0.0,17.570070777264448,82.42992922273555,0
auction_noop,998257682,0.11820513709972147,-0.9491801634924455,10.331434075636194,0.0,10.331434075636182,89.66856592436382,0
auction_noop,709423326,41.987872879046336,41.97958785134576,0.9102212753267693,0.0,0.9102212753267764,99.08977872467322,0
auction_noop,61810183,-9.723987325231064,-12.179456855492617,15.669937875631645,0.0,15.669937875631632,84.33006212436837,0
auction_noop,238568255,-26.689119690548978,-27.499014935632648,8.999418009425211,0.0,8.999418009425185,91.00058199057482,0
auction_noop,1965990391,20.260718090048613,16.113698605735394,20.3642320854807,0.0,20.36423208548068,79.63576791451932,0
auction_noop,1038880243,-26.28822842370937,-47.073542410369555,45.59091355375563,0.0,45.59091355375561,54.40908644624439,0
auction_noop,66413443,19.56739518244285,19.558671959527537,0.9339819546068764,0.0,0.9339819546069066,99.0660180453931,0
auction_noop,724550476,24.780142364839776,24.772482216605262,0.8752227279105842,0.0,0.8752227279105966,99.1247772720894,0
auction_noop,1995231149,-71.24825163504283,-71.25720061796105,0.9459906404509137,0.0,0.9459906404509013,99.0540093595491,0
auction_noop,260950864,1.2252293896308402,0.956624792746131,5.182707756421436,0.0,5.182707756421422,94.81729224357858,0
auction_noop,63124456,-8.161483609412244,-8.16275518372388,0.35659140646346543,0.0,0.35659140646346543,99.64340859353653,0
auction_noop,162763303,-3.8132388542344415,-4.561220270972182,8.64859188965314,0.0,8.648591889653147,91.35140811034685,0
auction_noop,1771401055,21.658984198993494,21.658846211585946,0.11746804141959544,0.0,0.1174680414196132,99.88253195858039,0
auction_noop,1941477002,30.435696146485498,30.43315710296087,0.5038892263810073,0.0,0.5038892263809771,99.49611077361902,0
auction_noop,198071958,30.938265694985603,30.93042176055075,0.8856598915415508,0.0,0.8856598915415503,99.11434010845845,0
auction_noop,308552309,-2.5697715134519967,-2.5727567186555724,0.5463703143084953,0.0,0.5463703143085041,99.4536296856915,0
auction_noop,1774475568,-3.9650804679149587,-4.002963301156334,1.9463512848757607,0.0,1.9463512848757603,98.05364871512424,0
auction_noop,517140448,-2.2682338677605003,-2.2686210951025605,0.1967809294774998,0.0,0.1967809294774696,99.80321907052253,0
auction_noop,342305154,8.916889656158673,8.235047939546945,8.257370747469974,0.0,8.25737074747002,91.74262925252998,0
auction_noop,773157630,48.66735018363397,48.401436036307366,5.156686410153393,0.0,5.156686410153398,94.8433135898466,0
auction_noop,592633180,-60.28415673042218,-62.99858552586682,16.475523650083602,0.0,16.475523650083602,83.5244763499164,0
auction_noop,2135592836,-7.471767886607267,-14.644092385769923,26.781195826853317,0.0,26.781195826853335,73.21880417314667,0
auction_noop,1006162213,13.910155331490387,12.804237295101608,10.516263768034625,0.0,10.516263768034648,89.48373623196535,0
auction_noop,1440310536,-12.477075323748068,-12.971668587494884,7.03273249702288,0.0,7.032732497022863,92.96726750297714,0
auction_noop,1601617862,22.721120726557274,22.72110092453435,0.04449946395517301,0.0,0.044499463955162355,99.95550053604484,0
auction_noop,1185277081,-5.837197218528672,-6.459039235898657,7.885696021087704,0.0,7.885696021087682,92.11430397891232,0
auction_noop,760057127,-12.74010304537478,-12.745740135915836,0.7508056034058375,0.0,0.750805603405837,99.24919439659416,0
auction_noop,970168345,24.905564510563636,24.905564344050823,0.004080598134397206,0.0,0.004080598134379443,99.99591940186562,0
auction_noop,1837773584,-3.0245342312864523,-3.0252449509601695,0.2665932620523819,0.0,0.26659326205236766,99.73340673794763,0
auction_noop,1534890348,17.09639858598348,17.0956108374863,0.2806685762920704,0.0,0.2806685762920722,99.71933142370793,0
auction_noop,916158019,25.72367868033507,25.720458888653397,0.5674320824269419,0.0,0.5674320824269614,99.43256791757304,0
auction_noop,2123217713,3.1110266455361852,3.107403244570326,0.6019469217347329,0.0,0.6019469217347364,99.39805307826526,0
auction_noop,786900134,29.475177619791793,29.47474880479334,0.20707848716188337,0.0,0.2070784871618656,99.79292151283813,0
auction_noop,150997032,28.03392781108778,28.02968131586046,0.6516513812857088,0.0,0.6516513812857028,99.3483486187143,0
auction_noop,2025118473,33.8282326674489,33.82784238471184,0.19755574834896095,0.0,0.19755574834894674,99.80244425165105,0
auction_noop,1017003662,3.6180160212716146,2.9274591721226253,8.309975024926304,0.0,8.309975024926302,91.6900249750737,0
auction_noop,1496698936,17.051155691873646,17.049580484523442,0.39688881947005683,0.0,0.39688881947006394,99.60311118052994,0
auction_noop,1763649907,-25.155388709858016,-26.806480965511778,12.849483474652823,0.0,12.849483474652828,87.15051652534717,0
auction_noop,1819929223,16.37298550363994,15.291575541331447,10.399086317116955,0.0,10.399086317116968,89.60091368288303,0
auction_noop,1831670615,30.109900939962245,30.10984959226785,0.07165730555602323,0.0,0.0716573055559877,99.92834269444401,0
auction_noop,756941004,7.656951954450051,7.176708029003582,6.929963386962937,0.0,6.929963386962925,93.07003661303708,0
auction_noop,318117271,32.75570249305747,31.926954892057026,9.103557551860948,0.0,9.103557551860959,90.89644244813904,0
auction_noop,578897226,49.9464996903389,49.92147533191309,1.5819089236047281,0.0,1.5819089236047716,98.41809107639523,0
auction_noop,1492342663,8.797009756985062,8.793682982679801,0.576781960992327,0.0,0.5767819609923208,99.42321803900768,0
auction_noop,923944667,78.792478897416,78.79149997057839,0.3128780653263199,0.0,0.3128780653262879,99.68712193467371,0
auction_noop,1336610639,-6.3456649710315105,-6.653990348357725,5.552705442630778,0.0,5.552705442630767,94.44729455736923,0
auction_noop,1369968309,-25.826736433486076,-29.42696169355699,18.974259564132968,0.0,18.974259564132964,81.02574043586704,0
auction_noop,495140102,25.12245888092366,25.121043581304015,0.37620468094456605,0.0,0.3762046809445678,99.62379531905543,0
auction_noop,2082296314,21.910039897531533,21.904009632290354,0.7765478247461486,0.0,0.7765478247461459,99.22345217525385,0
auction_noop,1477759693,-10.51783402457113,-10.525766161568786,0.8906254542542786,0.0,0.8906254542542769,99.10937454574572,0
auction_noop,1851091884,-0.9888596856180811,-0.9901899786003878,0.3647318168609246,0.0,0.3647318168609388,99.63526818313906,0
auction_noop,1244728938,8.236273556516608,8.236272992243865,0.007511808985396939,0.0,0.007511808985398716,99.9924881910146,0
auction_noop,1587365331,27.646333595808755,27.641474560939123,0.6970677778832988,0.0,0.6970677778833192,99.30293222211668,0
auction_noop,786197041,11.223085943775004,11.21330794674059,0.9888375515934342,0.0,0.98883755159342,99.01116244840658,0
auction_noop,1356253251,-21.623312446588898,-40.652318551603656,43.6222490307581,0.0,43.6222490307581,56.3777509692419,0
auction_noop,840653382,13.843518448486066,13.834109278207928,0.9700087771838639,0.0,0.9700087771838781,99.02999122281612,0
auction_noop,714273980,-42.36112090399365,-42.8867962646802,7.250347306760901,0.0,7.250347306760887,92.74965269323911,0
auction_noop,1135848616,15.008687610998095,15.008312297056836,0.1937302096367297,0.0,0.19373020963672616,99.80626979036327,0
auction_noop,580455140,-12.685275879288383,-13.481166699421816,8.921271322706387,0.0,8.921271322706403,91.0787286772936,0
auction_noop,835359616,2.4611773219403403,2.2214220537548246,4.896481064861947,0.0,4.896481064861945,95.10351893513806,0
auction_noop,177714808,-7.279022620015894,-18.630651369265742,33.69217824547687,0.0,33.69217824547687,66.30782175452313,0
auction_noop,51858064,19.461842040083866,19.453870452464884,0.8928374778749921,0.0,0.8928374778749912,99.10716252212501,0
auction_noop,845212955,-15.574268984837545,-18.79897755949784,17.957473582495656,0.0,17.957473582495652,82.04252641750435,0
auction_noop,24600439,24.480505060842916,24.47222058003087,0.9101912333155493,0.0,0.9101912333155298,99.08980876668447,0
auction_noop,1703627821,11.534550093185317,11.530789943258302,0.6132006137484858,0.0,0.6132006137484751,99.38679938625152,0
auction_noop,944245447,20.56328180474884,20.056657330461256,7.117755785973435,0.0,7.1177557859734435,92.88224421402656,0
auction_noop,1275216420,22.756765291089323,22.74857475956298,0.905015553807841,0.0,0.9050155538078712,99.09498444619213,0
auction_noop,1475380753,21.020370022781208,21.019070033869525,0.360553589870257,0.0,0.36055358987023567,99.63944641012976,0
auction_noop,1928578570,-9.498615030821384,-9.575162252182603,2.766716851454411,0.0,2.7667168514544045,97.2332831485456,0
auction_noop,1676412775,25.172837193094892,25.168040711074212,0.6925663882026534,0.0,0.6925663882026498,99.30743361179735,0
auction_noop,386483563,40.29599151725233,40.293315288133925,0.5173228313547433,0.0,0.5173228313547042,99.4826771686453,0
auction_noop,1600809337,31.43774743389622,31.43743675848479,0.17625986821504114,0.0,0.17625986821505535,99.82374013178494,0
auction_noop,1650155488,-48.65374643231371,-50.73280212095162,14.418930919585913,0.0,14.418930919585918,85.58106908041408,0
auction_noop,1763765030,7.400327598648801,7.394360979042618,0.7724389688630753,0.0,0.7724389688630993,99.2275610311369,0
auction_noop,360473594,9.039864704163847,9.03975069970395,0.10677287103820632,0.0,0.10677287103817434,99.89322712896183,0
auction_noop,847024184,-125.34598135664419,-160.42983953348119,59.23162852466325,0.0,59.23162852466325,40.76837147533675,0
auction_noop,200863032,40.43264572730732,40.01568285833226,6.457266209279711,0.0,6.45726620927968,93.54273379072032,0
auction_noop,880529600,8.685310024922728,8.68354878965219,0.41967073647538733,0.0,0.419670736475382,99.58032926352462,0
auction_noop,99183061,22.768709068453973,22.76772408803857,0.3138439764280303,0.0,0.31384397642800366,99.686156023572,0
auction_noop,991705473,27.045903085214377,26.908286071824442,3.7096767162373405,0.0,3.709676716237368,96.29032328376263,0
auction_noop,773987064,13.024131930213116,13.020351864110715,0.6148224217121889,0.0,0.6148224217121765,99.38517757828782,0
auction_noop,1678032644,24.337854552966746,24.33626218444973,0.3990449244151488,0.0,0.3990449244151506,99.60095507558485,0
auction_noop,587887496,-51.11827677103793,-76.17829052313179,50.05997777875442,0.0,50.05997777875441,49.94002222124559,0
auction_noop,37263358,-0.667155607483437,-0.6703292325020586,0.5633493603991715,0.0,0.5633493603991724,99.43665063960083,0
auction_noop,276797692,-13.008021861380257,-18.362235064923503,23.13917285371983,0.0,23.139172853719828,76.86082714628017,0
auction_noop,95223453,32.316987036678256,32.31509737661445,0.434702204250625,0.0,0.4347022042506268,99.56529779574937,0
auction_noop,631006958,0.6246894446267106,0.6155225057956775,0.9574413209713226,0.0,0.9574413209713271,99.04255867902867,0
