policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1771401055,21.561710465099544,21.559512306285022,-0.46884526386884906,0.5863133052884445,0.1174680414196132,99.88253195858039,11
dqn,1941477002,30.42319013737612,30.42297723872359,-0.14591046999113777,0.6497996963721451,0.5038892263809771,99.49611077361902,3
dqn,198071958,30.964280583080836,30.94687660542638,1.3192413598146984,-0.4335814682731475,0.8856598915415503,99.11434010845845,0
dqn,308552309,-2.648171513453635,-2.6483243564454773,-0.12362968569151356,0.6700000000000088,0.5463703143085041,99.4536296856915,4
dqn,1774475568,-3.404505467915442,-3.422761496419267,-1.3511487151244697,3.2975000000002304,1.9463512848757603,98.05364871512424,0
dqn,517140448,-2.3760587251748513,-2.3767668427286908,-0.2661047827152869,0.46288571219278674,0.1967809294774696,99.80321907052253,7
dqn,342305154,8.900989656159727,8.621426761947719,5.287370747469936,2.970000000000038,8.25737074747002,91.74262925252998,5
dqn,773157630,49.144746366313484,48.6341164775236,7.145837171317911,-1.989150761164518,5.156686410153398,94.8433135898466,0
dqn,592633180,-60.132206730422695,-60.9203997697372,8.878023650084007,7.597499999999595,16.475523650083602,83.5244763499164,0
dqn,2135592836,-7.768268177261925,-12.915873415513285,22.68833453176182,4.092861295091496,26.781195826853335,73.21880417314667,2
dqn,1006162213,13.532155331490387,12.420972913217595,10.541263768034609,-0.024999999999984368,10.516263768034648,89.48373623196535,21
dqn,1440310536,-12.902622191473624,-13.421798513837945,7.205389110688756,-0.1726566136658765,7.032732497022863,92.96726750297714,27
dqn,1601617862,22.550320726557562,22.546470517405243,-0.6205005360447764,0.6649999999999494,0.044499463955162355,99.95550053604484,10
dqn,1185277081,-5.282247218528937,-5.362942757371164,2.840696021087571,5.045000000000133,7.885696021087682,92.11430397891232,0
dqn,760057127,-12.441572995488663,-12.445076431287223,-0.5918982850592092,1.3427038884650466,0.750805603405837,99.24919439659416,4
dqn,970168345,25.145314510564276,25.02772857307936,3.429080598132913,-3.4249999999985157,0.004080598134379443,99.99591940186562,0
dqn,1837773584,-2.7308046190519235,-2.7609152435500044,1.735241323219358,-1.468648061166976,0.26659326205236766,99.73340673794763,0
dqn,1534890348,17.033173585981785,17.031394168481512,-0.42183142370758553,0.702499999999656,0.2806685762920722,99.71933142370793,0
dqn,916158019,25.62585368033615,25.618963552858283,-0.8300679175746293,1.3975000000015712,0.5674320824269614,99.43256791757304,0
dqn,2123217713,2.697426645536194,2.694324746799896,0.5569469217347418,0.04499999999999105,0.6019469217347364,99.39805307826526,25
dqn,786900134,29.41847761979261,29.418361149263276,-0.10792151283854423,0.3150000000004276,0.2070784871618656,99.79292151283813,0
dqn,150997032,30.18947781108909,28.750281367448064,11.996651381285647,-11.344999999999938,0.6516513812857028,99.3483486187143,0
dqn,2025118473,33.44048266744852,33.440475135579035,-0.027444251651058238,0.22500000000001918,0.19755574834894674,99.80244425165105,29
dqn,1017003662,5.627286227669174,5.619747933220984,0.8682335197508744,7.44174150517543,8.309975024926302,91.6900249750737,0
dqn,1496698936,18.882752456107482,18.48518872858998,6.305265478292748,-5.908376658822691,0.39688881947006394,99.60311118052994,0
dqn,1763649907,-25.543988709858763,-26.288668560251807,8.629483474652732,4.220000000000091,12.849483474652828,87.15051652534717,9
dqn,1819929223,15.981657613435832,14.943526532538574,10.18887177707747,0.21021454003948659,10.399086317116968,89.60091368288303,24
dqn,1831670615,30.000465614440007,30.00046554175856,-0.0026959496572433045,0.07435325521326654,0.0716573055559877,99.92834269444401,5
dqn,756941004,7.750356248834578,7.604700525683569,3.8164869074976404,3.1134764794652967,6.929963386962925,93.07003661303708,0
dqn,318117271,34.193152493056914,34.17960487283112,-1.1639424481386875,10.267499999999636,9.103557551860959,90.89644244813904,0
dqn,578897226,49.956102570766234,49.92758861466643,1.6886075950261465,-0.10669867142141845,1.5819089236047716,98.41809107639523,0
dqn,1492342663,8.789707491039575,8.78968589100175,-0.0464758408484397,0.6232578018407667,0.5767819609923208,99.42321803900768,2
dqn,923944667,78.58948911985135,78.57389955568485,-1.248581762100735,1.5614598274270548,0.3128780653262879,99.68712193467371,0
dqn,1336610639,-5.6713649710309255,-5.674697661090609,-0.5772945573694024,6.13000000000018,5.552705442630767,94.44729455736923,0
dqn,1369968309,-25.79630534954049,-29.791758254135637,19.988629029013342,-1.0143694648803752,18.974259564132964,81.02574043586704,0
dqn,495140102,24.900417275857762,24.894137738086272,-0.7924353457217865,1.1686400266663526,0.3762046809445678,99.62379531905543,0
dqn,2082296314,21.917239897530614,21.89536407285175,1.479047824746174,-0.7025000000000254,0.7765478247461459,99.22345217525385,2
dqn,1477759693,-10.770667379236329,-10.785461702419761,-1.2163191679585035,2.106944622212782,0.8906254542542769,99.10937454574572,0
dqn,1851091884,-0.6875096856183518,-0.6989644254567597,-1.0702681831395324,1.435000000000457,0.3647318168609388,99.63526818313906,0
dqn,1244728938,8.36269855651517,8.35309432505768,0.9800118089844165,-0.9724999999990196,0.007511808985398716,99.9924881910146,0
dqn,1587365331,28.134559374262608,27.978383740151358,3.951906300904032,-3.2548385230207333,0.6970677778833192,99.30293222211668,0
dqn,786197041,11.755600506877192,11.720170285388567,-1.882291727884509,2.8711292794779433,0.98883755159342,99.01116244840658,1
dqn,1356253251,-20.285912446590373,-28.55858213966358,28.762249030757676,14.860000000000422,43.6222490307581,56.3777509692419,0
dqn,840653382,12.646185159579545,12.590382588276766,2.362256787539831,-1.3922480103559671,0.9700087771838781,99.02999122281612,0
dqn,714273980,-42.239876711189936,-42.41789678280169,4.219242486652732,3.031104820108169,7.250347306760887,92.74965269323911,0
dqn,1135848616,15.251437610999623,15.237483627823377,-1.1812697903631921,1.3749999999999218,0.19373020963672616,99.80626979036327,2
dqn,580455140,-11.226300879288829,-11.26525861163217,1.9737713227053977,6.947500000000989,8.921271322706403,91.0787286772936,0
dqn,835359616,3.7491340703709284,3.7399589633082053,-0.9578677916457501,5.854348856507697,4.896481064861945,95.10351893513806,0
dqn,177714808,-6.724022620017422,-13.882150700207411,26.754678245476974,6.937499999999893,33.69217824547687,66.30782175452313,0
dqn,51858064,19.435392040083507,19.43089851674107,0.6703374778749636,0.22250000000002856,0.8928374778749912,99.10716252212501,1
dqn,845212955,-15.425224160071593,-18.5346143669019,17.633463093874393,0.32401048862126314,17.957473582495652,82.04252641750435,0
dqn,24600439,24.449706746365337,24.4460802005463,0.6022080885403935,0.30798314477515576,0.9101912333155298,99.08980876668447,0
dqn,1703627821,11.35991892059792,11.355897269334067,-0.6341649047254112,1.247365518473897,0.6132006137484751,99.38679938625152,0
dqn,944245447,20.431306804749212,19.979688426460115,6.720255785973469,0.3974999999999653,7.1177557859734435,92.88224421402656,8
dqn,1275216420,22.481240291089488,22.476582016277593,0.682515553807848,0.22249999999999304,0.9050155538078712,99.09498444619213,24
dqn,1475380753,21.84477383911713,21.400176730953856,-6.6678115462517,7.028365136121957,0.36055358987023567,99.63944641012976,1
dqn,1928578570,-9.525139064611315,-9.563134783531462,1.9492490584875584,0.8174677929668528,2.7667168514544045,97.2332831485456,1
dqn,1676412775,25.897537193095808,25.849030054952078,-2.2024336117969696,2.894999999999623,0.6925663882026498,99.30743361179735,6
dqn,386483563,43.18093566149946,42.45314640028347,8.53105656537328,-8.013733734018537,0.5173228313547042,99.4826771686453,0
dqn,1600809337,31.079873034681047,31.072942736515284,-0.8324841239185494,1.0087439921335906,0.17625986821505535,99.82374013178494,19
dqn,1650155488,-48.55509086767596,-50.05959417885791,12.265819626840887,2.1531112927450247,14.418930919585918,85.58106908041408,2
dqn,1763765030,8.121261017824509,7.661547529505513,6.78021746199188,-6.0077784931288045,0.7724389688630993,99.2275610311369,0
dqn,360473594,9.07242796513415,9.065715743724382,-0.8192814784777408,0.9260543495159471,0.10677287103817434,99.89322712896183,1
dqn,847024184,-124.55252212559726,-157.55242859151005,57.44554505434933,1.7860834703139157,59.23162852466325,40.76837147533675,3
dqn,200863032,43.312866658259736,40.08072790809297,17.978149933090357,-11.520883723810647,6.45726620927968,93.54273379072032,0
dqn,880529600,8.391962873243349,8.391442368565782,-0.22814571606028522,0.6478164525356725,0.419670736475382,99.58032926352462,14
dqn,99183061,22.763259068453408,22.755882938694956,0.8588439764271474,-0.5449999999991171,0.31384397642800366,99.686156023572,0
dqn,991705473,26.787501152396217,26.678384270984914,3.303284447505305,0.40639226873203566,3.709676716237368,96.29032328376263,23
dqn,773987064,13.010138205027033,13.003983016484325,-0.7845500967247288,1.3993725184369177,0.6148224217121765,99.38517757828782,0
dqn,1678032644,24.1335045529661,24.133460270696446,0.06654492441517768,0.33249999999997115,0.3990449244151506,99.60095507558485,17
dqn,587887496,-50.97008987717345,-74.20985696876447,48.20764160544572,1.8523361733086974,50.05997777875441,49.94002222124559,0
dqn,37263358,-0.09790560748297139,-0.20234126604725713,-3.23165063960023,3.7949999999994013,0.5633493603991724,99.43665063960083,0
dqn,276797692,-13.3764502754766,-14.555460932737576,10.85822571721999,12.280947136499842,23.139172853719828,76.86082714628017,0
dqn,95223453,32.01578703667951,32.015661143333126,0.1122022042506412,0.3224999999999838,0.4347022042506268,99.56529779574937,22
dqn,631006958,0.8611068109767075,0.772132982015671,-2.9828481181755873,3.94028943914691,0.9574413209713271,99.04255867902867,0
as,236198491,20.313717749555508,17.686268443727638,16.209408705526148,0.0,16.209408705526144,83.79059129447386,0
as,1592371554,11.09960093729751,9.77129803121593,11.525202410723985,0.0,11.525202410723978,88.47479758927602,0
as,986101078,4.245540000682013,4.245417439892807,0.11070717646380146,0.0,0.11070717646380501,99.8892928235362,0
as,707913774,9.242107050335107,8.962143474997166,5.291158430230018,0.0,5.2911584302299985,94.70884156977,0
as,1114965011,10.75372975490609,1.556980776519639,30.326142152252814,0.0,30.326142152252828,69.67385784774717,0
as,815784634,-11.140808807458598,-11.149967565965186,0.9570140284546014,0.0,0.9570140284545801,99.04298597154542,0
as,1152722213,16.59305359558857,8.435808282666592,28.56089164035671,0.0,28.5608916403567,71.4391083596433,0
as,979266045,12.971487142000115,6.430969543636018,25.574435669949974,0.0,25.574435669950006,74.42556433005,0
as,147355427,25.551711251597226,25.409474133932978,3.7714336486838436,0.0,3.7714336486838533,96.22856635131615,0
as,1624276529,-0.8748512147922156,-16.449766407013428,39.465067074846345,0.0,39.46506707484634,60.53493292515366,0
as,1717211986,18.113596121667797,16.81377949426964,11.400950080577317,0.0,11.400950080577317,88.59904991942268,0
as,1946238465,-32.480614281768794,-32.48539922841507,0.6917330877062504,0.0,0.6917330877062255,99.30826691229377,0
as,619070517,27.61797540932639,27.614589773531822,0.5818621653422777,0.0,0.5818621653422724,99.41813783465773,0
as,1741357688,39.8437232602937,39.8437162295681,0.02651551545231623,0.0,0.02651551545235975,99.97348448454764,0
as,1731564992,-15.751516613174317,-21.908605839317595,24.813482678058875,0.0,24.813482678058847,75.18651732194115,0
as,1878938481,27.32117293752708,27.32081503267819,0.1891837331510864,0.0,0.18918373315106862,99.81081626684893,0
as,1080535853,21.991911833254562,0.7540116831279065,46.084596287834245,0.0,46.084596287834216,53.915403712165784,0
as,963174727,26.19836682706591,26.19812690326649,0.15489473826385058,0.0,0.1548947382638488,99.84510526173615,0
as,1899954225,31.905869037644152,29.99795585021206,13.812723074875906,0.0,13.81272307487589,86.18727692512411,0
as,1799851398,-46.55787932066778,-46.55894064915916,0.3257803694792436,0.0,0.3257803694792898,99.67421963052071,0
as,148951793,-17.89100264935587,-17.919484977944446,1.687670838421285,0.0,1.6876708384212975,98.3123291615787,0
as,1534474953,-37.16708093887064,-47.893249034825445,32.7508291436336,0.0,32.750829143633595,67.2491708563664,0
as,987396178,-28.100735203363,-28.10867939363711,0.891301872213317,0.0,0.8913018722133188,99.10869812778668,0
as,1565164278,31.262286651450268,31.258831975123936,0.587764946754227,0.0,0.5877649467542199,99.41223505324578,0
as,217688603,8.598361141368514,8.592377151659022,0.7735625190954103,0.0,0.7735625190953925,99.22643748090461,0
as,959705262,11.345974054907856,11.345735522440334,0.15444496350527803,0.0,0.15444496350525583,99.84555503649474,0
as,930682177,36.70869208230579,28.165538794697376,29.228673058502693,0.0,29.22867305850268,70.77132694149732,0
as,1351528705,20.937883102842534,18.706131832222162,14.939047060038234,0.11000000000001364,15.049047060038234,84.95095293996177,0
as,1479922465,0.24968571740828338,-1.4299741144887994,12.960169103437975,0.0,12.960169103437948,87.03983089656205,0
as,62376618,-31.399787099542664,-31.40014055882437,0.18800512804271552,0.0,0.18800512804271818,99.81199487195728,0
as,32308046,-17.49152942348519,-17.49331862229178,0.4229892204997694,0.0,0.4229892204997725,99.57701077950023,0
as,333226670,-3.800377345725792,-3.8004339660789768,0.07524649705122499,0.0,0.07524649705122499,99.92475350294878,0
as,16258615,-28.03211283082419,-45.64616388267754,41.96909702608975,0.0,41.96909702608976,58.03090297391024,0
as,851561428,-18.50763148765509,-18.63611460938254,3.5844542363859038,0.0,3.584454236385895,96.4155457636141,0
as,1034680189,-8.518996331691596,-8.518996331691596,0.0,0.926451289075727,0.926451289075743,99.07354871092426,0
as,636943841,2.6536170590024994,1.6143039633119534,10.194670645442873,0.0,10.19467064544287,89.80532935455713,0
as,1858756289,10.659519426670158,10.000301698820902,8.119222424895485,0.0,8.119222424895469,91.88077757510453,0
as,332127420,4.856299361686979,4.648766380466455,4.555578791114515,0.0,4.555578791114542,95.44442120888546,0
as,111401743,-1.1647424710827181,-10.886993632981106,31.1805246298044,0.0,31.180524629804395,68.8194753701956,0
as,1184257967,9.593048911414371,9.580777484485832,1.1077647281141907,0.0,1.107764728114205,98.8922352718858,0
as,1388878208,-8.116845499987903,-8.96939055553234,9.233336642538477,0.7518211825571125,9.985157825095584,90.01484217490442,0
as,998257682,-4.44911501351271,-4.681014639926699,4.815595772217491,0.0,4.815595772217492,95.18440422778251,0
as,709423326,43.75115269071284,42.76295937545927,9.940791292716952,0.0,9.940791292716966,90.05920870728303,0
as,61810183,-11.766679387779732,-14.585531378686714,16.789437128465572,1.0480574962214702,17.837494624687054,82.16250537531295,0
as,238568255,-36.0650434230829,-36.075013805712594,0.9985180333722212,0.0,0.998518033372207,99.0014819666278,0
as,1965990391,30.16728131319178,8.083315689787725,46.99358001195914,0.5786666666666633,47.5722466786258,52.4277533213742,0
as,1038880243,-27.786952601531084,-56.690926680693075,53.762416313966014,0.0,53.762416313966014,46.237583686033986,0
as,66413443,24.36033268717074,22.72089005479703,12.804072134964361,0.0,12.804072134964386,87.19592786503561,0
as,724550476,29.350638525635077,29.349281616259173,0.36836250839406226,0.0,0.3683625083940427,99.63163749160596,0
as,1995231149,-74.6069233742619,-74.61213407723503,0.7218519912791463,0.0,0.7218519912791521,99.27814800872085,0
as,260950864,7.624867513306526,4.1362226846041725,18.67791430728376,0.0,18.677914307283757,81.32208569271624,0
as,63124456,-5.419524649378218,-5.421149964620036,0.4031519864540112,0.5399999999999636,0.9431519864539695,99.05684801354603,0
as,162763303,-7.912820970757821,-7.912821100483599,0.0036017465033850726,0.0,0.003601746503406389,99.9963982534966,0
as,1771401055,21.697417474475515,21.69698149769023,0.20880057118812445,0.0,0.2088005711881209,99.79119942881188,0
as,1941477002,31.330541887311483,24.516484414300628,26.10374967894623,0.0,26.103749678946244,73.89625032105376,0
as,198071958,30.574871698701827,30.574445385852442,0.20647344850693328,0.0,0.20647344850695504,99.79352655149304,0
as,308552309,-0.8059642164225806,-8.206744540288241,27.204375243452407,0.0,27.20437524345239,72.79562475654761,0
as,1774475568,-9.371261734953805,-9.776912481626791,6.369071727284805,0.0,6.369071727284805,93.6309282727152,0
as,517140448,-2.0524460008637107,-2.0573580456017955,0.7008598103818571,0.0,0.7008598103818571,99.29914018961814,0
as,342305154,7.126472642037697,-14.354470621651625,46.34753851467122,0.0,46.34753851467121,53.65246148532879,0
as,773157630,57.25252709555207,54.66640848707255,16.081413521452394,0.0,16.08141352145239,83.91858647854761,0
as,592633180,-63.47599753724717,-63.561512441805284,2.9242931549028777,0.0,2.924293154902898,97.0757068450971,0
as,2135592836,-13.606149676481436,-14.798493631077989,10.919450327725073,0.0,10.919450327725087,89.08054967227491,0
as,1006162213,15.565330227922459,9.198846860300332,25.231891264077145,0.0,25.23189126407712,74.76810873592288,0
as,1440310536,-9.550447877260012,-9.552661583478452,0.4705003951581257,0.0,0.47050039515811193,99.52949960484189,0
as,1601617862,20.167062459464432,10.843028503787588,30.535281160776698,0.0,30.535281160776677,69.46471883922332,0
as,1185277081,-8.947966342280779,-15.74392287020901,26.06905546414797,0.0,26.06905546414795,73.93094453585205,0
as,760057127,-18.83155272888507,-18.833896076824377,0.48408139184487453,0.0,0.4840813918448532,99.51591860815515,0
as,970168345,31.834337100497578,30.602701685036187,11.097907079541576,0.0,11.09790707954157,88.90209292045843,0
as,1837773584,4.072516559301221,2.472655839276788,12.648560076247543,0.0,12.648560076247549,87.35143992375245,0
as,1534890348,13.028427471441319,13.025307170972082,0.5585964974144417,0.0,0.5585964974144417,99.44140350258556,0
as,916158019,29.88772221918225,29.883780211472125,0.6278541001001781,0.0,0.6278541001001798,99.37214589989982,0
as,2123217713,13.196681473980789,13.196681473980789,0.0,0.8563496435765572,0.8563496435765643,99.14365035642344,0
as,786900134,36.374232367588775,36.37302007648727,0.34817970956162725,0.0,0.34817970956163435,99.65182029043837,0
as,150997032,36.52265006829657,36.51358434998469,0.9521406572498599,0.0,0.9521406572498563,99.04785934275014,0
as,2025118473,31.95295675008856,31.948793327252748,0.6452459093874126,0.0,0.6452459093873983,99.3547540906126,0
as,1017003662,1.9482299635965319,-5.316763130533062,26.95365113325019,0.48644315272046995,27.44009428597063,72.55990571402937,0
as,1496698936,22.72931620189229,22.722959172470546,0.797309815676515,0.0,0.7973098156765275,99.20269018432347,0
as,1763649907,-27.33992401861542,-31.76915604213863,21.045740717597013,0.0,21.045740717597013,78.95425928240299,0
as,1819929223,15.064463013186469,11.593123453006093,18.631531231169316,0.5810526315789275,19.212583862748247,80.78741613725175,0
as,1831670615,44.39534925698899,44.39167316021829,0.6063082360236969,0.0,0.6063082360236791,99.39369176397632,0
as,756941004,4.745809977663157,3.2996424564073266,12.02567054785649,0.0,12.025670547856492,87.97432945214351,0
as,318117271,32.44288480990326,24.641253408181456,27.93140061243225,0.0,27.931400612432228,72.06859938756777,0
as,578897226,45.63646829229947,44.174261807777356,12.092173024407625,0.0,12.092173024407614,87.90782697559239,0
as,1492342663,9.617406994169869,7.151976089100689,15.701690689442268,0.0,15.70169068944223,84.29830931055777,0
as,923944667,82.62976366585644,82.62566820710771,0.639957713347993,0.0,0.6399577133479681,99.36004228665203,0
as,1336610639,-11.236236297623691,-15.101692745150633,19.660764093816248,0.0,19.66076409381627,80.33923590618373,0
as,1369968309,-27.269143060329952,-27.27373122570907,0.6773599766092016,0.0,0.6773599766091678,99.32264002339083,0
as,495140102,31.003008549849255,30.454528689531205,7.405942616021614,0.0,7.405942616021605,92.5940573839784,0
as,2082296314,21.52903699365197,21.431760782688556,3.118913448036275,0.5681080149426636,3.6870214629789615,96.31297853702104,0
as,1477759693,-12.829507109765473,-12.830752746546485,0.3529357988379058,0.0,0.35293579883793313,99.64706420116207,0
as,1851091884,-4.440839232442158,-4.445228316634289,0.662501637139858,0.0,0.6625016371398402,99.33749836286016,0
as,1244728938,8.775149765149763,8.771134653575478,0.6336490806656379,0.0,0.6336490806656201,99.36635091933438,0
as,1587365331,30.49126282184625,30.49016867289774,0.3307792237286833,0.0,0.3307792237286833,99.66922077627132,0
as,786197041,12.215516398726322,12.170291939179991,2.1266043248881594,0.8783333333333303,3.004937658221479,96.99506234177852,0
as,1356253251,-18.260616154198942,-30.726502248111025,35.30706174961615,0.0,35.30706174961615,64.69293825038385,0
as,840653382,-0.1970898773488443,-1.1212468904237878,9.613308551559882,0.0,9.613308551559868,90.38669144844013,0
as,714273980,-35.714117621542755,-35.71414728965593,0.05446844332302625,0.0,0.05446844332301737,99.94553155667698,0
as,1135848616,16.62970760530152,16.620758142446842,0.9460160069827559,0.0,0.9460160069827879,99.05398399301721,0
as,580455140,-2.3631861985541036,-2.3646868963245136,0.38738840591966195,0.0,0.3873884059196513,99.61261159408035,0
as,835359616,5.413982781496088,5.406636767216016,0.8570889265456714,0.0,0.8570889265456714,99.14291107345433,0
as,177714808,-13.554632339264572,-16.29963746299886,16.56805698847722,0.0,16.568056988477238,83.43194301152276,0
as,51858064,23.052448912496402,21.709673219206287,11.587819869544543,0.0,11.58781986954456,88.41218013045544,0
as,845212955,-17.568537536286385,-18.434008536190614,9.303069385446015,0.0,9.303069385446008,90.69693061455399,0
as,24600439,34.90500431795226,22.373498962700555,35.399866320724584,0.0,35.399866320724584,64.60013367927542,0
as,1703627821,16.61269457981325,16.607570793227104,0.7158062996472303,0.0,0.715806299647241,99.28419370035276,0
as,944245447,19.475199989010434,9.812236167506146,31.08530813986615,0.0,31.08530813986617,68.91469186013383,0
as,1275216420,27.533429120818255,26.995219966517897,7.336273947313845,0.0,7.336273947313842,92.66372605268616,0
as,1475380753,15.886825296332972,11.747775365295329,20.34465514831265,0.0,20.344655148312654,79.65534485168735,0
as,1928578570,-10.56489642147244,-12.31957845480296,13.246441157271336,0.0,13.246441157271335,86.75355884272867,0
