policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,273836009,9.955095646622794,9.953255402992957,0.4289806090999244,0.0,0.42898060909995195,99.57101939090005,0
auction_noop,1982785389,9.17503263373328,9.172970994122998,0.454052817443408,0.0,0.45405281744342574,99.54594718255657,0
auction_noop,501458384,21.0585745881981,21.050321900079652,0.9084430702275732,0.0,0.9084430702275768,99.09155692977242,0
auction_noop,1144764143,25.878440457741817,18.00923462780595,28.052104787227407,0.0,28.052104787227407,71.9478952127726,0
auction_noop,923368153,17.16878160467968,17.02249212410004,3.824780785608997,0.0,3.8247807856090077,96.17521921439099,0
auction_noop,500067788,-126.37145925351433,-136.1896192726166,31.33394328695683,0.0,31.333943286956853,68.66605671304315,0
auction_noop,1861239155,17.655374637199202,17.65528374334842,0.09533826659938427,0.0,0.09533826659939848,99.9046617334006,0
auction_noop,43169754,-33.671019245233765,-33.67240058852336,0.371664269145076,0.0,0.37166426914508577,99.62833573085491,0
auction_noop,1961354812,26.40805448771971,26.404734521245945,0.5761915023467101,0.0,0.5761915023467168,99.42380849765328,0
auction_noop,651211926,-6.944530275452053,-6.947064773471787,0.5034379822514738,0.0,0.5034379822514694,99.49656201774853,0
auction_noop,1629063072,24.65925352105114,24.659085134601604,0.12976380448202596,0.0,0.12976380448202463,99.87023619551798,0
auction_noop,1983294955,-19.740908750080052,-20.01562893510206,5.241375630710012,0.0,5.24137563071001,94.75862436928999,0
auction_noop,1889066747,32.26471872726688,32.25922736014592,0.7410375915539493,0.0,0.7410375915539333,99.25896240844607,0
auction_noop,339908523,22.935597897678235,20.304702781628038,16.220034266456402,0.0,16.220034266456423,83.77996573354358,0
auction_noop,631111943,-19.82425447683636,-19.83346663931412,0.9598001082393681,0.0,0.9598001082393779,99.04019989176062,0
auction_noop,652225349,3.155342827560162,3.1460411029538453,0.9644544886264264,0.0,0.9644544886263873,99.03554551137361,0
auction_noop,1572027456,29.317120428650014,29.31710500837304,0.03926866050047284,0.0,0.03926866050048261,99.96073133949952,0
auction_noop,295900079,19.67986596117771,13.332982791684568,25.193021195349203,0.0,25.193021195349218,74.80697880465078,0
auction_noop,1284475588,-5.9660355229571,-5.973064034126263,0.8383621633377132,0.0,0.8383621633377061,99.1616378366623,0
auction_noop,2110718756,18.834471165315335,16.828142456124482,14.164493316708695,0.0,14.164493316708686,85.83550668329131,0
auction_noop,1225034187,12.168521543911993,12.166003714734725,0.5017797502160182,0.0,0.5017797502160306,99.49822024978397,0
auction_noop,921171082,16.602087866940565,16.597154555708396,0.7023753435428493,0.0,0.7023753435428688,99.29762465645713,0
auction_noop,278824679,-26.051859558183423,-26.060131508851573,0.9095026480526442,0.0,0.9095026480526229,99.09049735194738,0
auction_noop,675063803,-15.171049496337218,-15.17495267432213,0.6247541904551053,0.0,0.624754190455107,99.3752458095449,0
auction_noop,1850373018,-49.51518819098055,-49.524952549931534,0.9881477091500432,0.0,0.9881477091500273,99.01185229084997,0
auction_noop,1204704940,9.640098730667887,9.637298168045714,0.529203422340851,0.0,0.529203422340828,99.47079657765917,0
auction_noop,1772369256,-14.629182729651802,-14.637223073949826,0.8966796695600845,0.0,0.8966796695600578,99.10332033043994,0
auction_noop,1696435681,19.894756514380788,19.892431483153317,0.4821857761765571,0.0,0.48218577617659264,99.51781422382341,0
auction_noop,673272395,6.6000268600564596,6.59621771790037,0.6171824816122324,0.0,0.6171824816122324,99.38281751838777,0
auction_noop,1688326136,-107.92217694117062,-111.71523916305205,19.47578553455914,0.0,19.47578553455915,80.52421446544085,0
auction_noop,794179499,23.628514650563375,23.625803191867124,0.5207166884448089,0.0,0.5207166884448355,99.47928331155516,0
auction_noop,506642391,7.592544759731027,6.90326208809712,8.302304930764151,0.0,8.302304930764123,91.69769506923588,0
auction_noop,1376205024,-9.136359104866642,-9.136537638574374,0.13361650636542377,0.0,0.13361650636544198,99.86638349363456,0
auction_noop,369049628,36.91427242894861,36.63436505436826,5.290627321786557,0.0,5.2906273217865305,94.70937267821347,0
auction_noop,1341356577,25.955796359128726,25.953200256796077,0.5095196102850892,0.0,0.5095196102850963,99.4904803897149,0
auction_noop,1600776763,-2.6957332266520098,-2.7057264183209777,0.9996595254869591,0.0,0.999659525486976,99.00034047451302,0
