policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,273836009,10.048030821935754,10.04683726326184,-0.3454791851780702,0.7744597942779946,0.42898060909995195,99.57101939090005,0
dqn,1982785389,9.050532633734198,9.04818956243345,0.484052817443402,-0.02999999999999403,0.45405281744342574,99.54594718255657,6
dqn,501458384,21.054855949170815,21.046871302276585,0.8935685141180121,0.014874556109561071,0.9084430702275768,99.09155692977242,0
dqn,1144764143,26.961565457741017,16.473939185491897,32.3846047872274,-4.3325,28.052104787227407,71.9478952127726,0
dqn,923368153,17.16878160467968,17.02249212410004,3.824780785608997,0.0,3.8247807856090077,96.17521921439099,0
dqn,500067788,-126.54308425351215,-128.72503962130966,14.771443286955755,16.562500000001076,31.333943286956853,68.66605671304315,2
dqn,1861239155,17.714183768299335,17.707287256324143,0.830452405330554,-0.7351141387311697,0.09533826659939848,99.9046617334006,0
dqn,43169754,-33.37429828902896,-33.38273336772133,-0.9184268447935815,1.2900911139386575,0.37166426914508577,99.62833573085491,0
dqn,1961354812,26.081203037489075,26.070168611651766,1.0504487535005163,-0.4742572511538062,0.5761915023467168,99.42380849765328,17
dqn,651211926,-7.24403027545115,-7.246271710681534,0.4734379822514727,0.030000000000001137,0.5034379822514694,99.49656201774853,13
dqn,1629063072,24.76845842669536,24.75041786328196,1.34315164495302,-1.2133878404709941,0.12976380448202463,99.87023619551798,0
dqn,1983294955,-20.00725880372578,-20.305479580620705,5.460959411082698,-0.2195837803726856,5.24137563071001,94.75862436928999,13
dqn,1889066747,32.13411872726628,32.12873795328405,0.733537591553949,0.007500000000000284,0.7410375915539333,99.25896240844607,9
dqn,339908523,22.927028423802245,20.180178967068713,16.573621984145564,-0.3535877176891625,16.220034266456423,83.77996573354358,8
dqn,631111943,-19.80862947683636,-19.81908045194942,1.0223001082393681,-0.0625,0.9598001082393779,99.04019989176062,0
dqn,652225349,2.941342827560162,2.9320411029538453,0.9644544886264264,0.0,0.9644544886263873,99.03554551137361,13
dqn,1572027456,29.29367042865124,29.293615270311914,0.07426866050046943,-0.03499999999999659,0.03926866050048261,99.96073133949952,0
dqn,295900079,19.638490961177013,12.867815728400805,26.020521195349275,-0.8275000000000716,25.193021195349218,74.80697880465078,0
dqn,1284475588,-5.970828984150153,-6.0001354609905,1.7119134569348535,-0.8735512935971403,0.8383621633377061,99.1616378366623,5
dqn,2110718756,18.75210440227056,16.678554247452087,14.399826925412937,-0.23533360870424191,14.164493316708686,85.83550668329131,0
dqn,1225034187,12.355771543911032,12.250586768024966,-3.243220249783624,3.744999999999642,0.5017797502160306,99.49822024978397,0
dqn,921171082,16.414812866940615,16.40607294786097,0.9348753435428261,-0.23249999999997684,0.7023753435428688,99.29762465645713,9
dqn,278824679,-26.42805955818297,-26.43765381255839,0.9795026480526374,-0.06999999999999318,0.9095026480526229,99.09049735194738,22
dqn,675063803,-15.36984949633479,-15.373846949948272,0.6322541904551056,-0.007500000000000284,0.624754190455107,99.3752458095449,16
dqn,1850373018,-49.51478819097974,-49.524602019816186,0.990647709150041,-0.0024999999999977263,0.9881477091500273,99.01185229084997,0
dqn,1204704940,9.642098730668586,9.63383222203662,0.9092034223409566,-0.3800000000001056,0.529203422340828,99.47079657765917,7
dqn,1772369256,-14.626932729650434,-14.634186312245856,0.8516796695601965,0.04499999999988802,0.8966796695600578,99.10332033043994,0
dqn,1696435681,19.904934052205135,19.88243586541371,1.49993955849646,-1.017753782319903,0.48218577617659264,99.51781422382341,0
