policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,521191208,-20.7861233883159,-25.07926531990717,20.719898483320975,0.0,20.71989848332096,79.28010151667904,0
as,1282064695,37.546641807412016,28.583911950671414,29.937818652568197,0.0,29.937818652568197,70.0621813474318,0
as,192359188,-2.473201495833564,-2.474750109848739,0.3935243340856305,0.0,0.39352433408562604,99.60647566591437,0
as,1531441531,-88.14806386474447,-100.3149496889818,34.88106337862613,0.0,34.88106337862612,65.11893662137388,0
as,2023115037,10.683485889996518,7.292123360110129,18.415652391067738,0.0,18.41565239106771,81.58434760893229,0
as,395991578,54.96498310107381,19.63715733121615,59.437215420860404,0.0,59.43721542086044,40.56278457913956,0
as,1436483442,24.21650103767206,-0.47083224298128457,49.68634951438206,0.0,49.68634951438206,50.31365048561794,0
as,239777415,15.387007999423076,-6.415472162347282,46.693126005623526,0.0,46.693126005623526,53.306873994376474,0
as,1762326698,6.432171781621946,3.194103355308398,17.99463371762134,0.0,17.994633717621326,82.00536628237867,0
as,1268770487,19.530601958464104,9.979634877684394,30.904638941071145,0.0,30.904638941071156,69.09536105892884,0
as,1620409620,-23.451588437030296,-23.45483459965172,0.5697510527786793,0.0,0.5697510527786847,99.43024894722132,0
as,1958631140,-35.70907283587621,-35.70911124783062,0.06197737845865703,0.0,0.061977378458664134,99.93802262154134,0
as,849438355,20.318851619313136,-2.3655730265044035,47.62816881407214,0.0,47.62816881407214,52.37183118592786,0
as,1795633797,3.128871294658893,0.523620007439578,16.14079083322535,0.0,16.14079083322534,83.85920916677466,0
as,2066870638,17.290988605487655,7.403182836353327,31.44488156939747,0.0,31.444881569397495,68.5551184306025,0
as,1846836781,13.29978102664063,11.926824636848629,11.717322176128821,0.0,11.717322176128803,88.2826778238712,0
as,53857409,28.066268945009142,25.344904945533365,16.496557214994212,0.0,16.496557214994226,83.50344278500577,0
as,755668496,13.000774120499045,0.2957405902501069,35.64412087602798,0.0,35.64412087602797,64.35587912397203,0
as,167680522,1.4300129704297433,-0.5012762139814013,13.897083091106365,0.0,13.897083091106367,86.10291690889363,0
as,1695235208,33.209966947430075,24.634784638684867,29.28341221364957,0.0,29.283412213649584,70.71658778635042,0
as,1113854131,20.813507630798995,14.75479874584469,24.614444712311315,0.0,24.614444712311325,75.38555528768867,0
as,1502010483,-49.07078483326404,-60.4422394510057,33.72158747411168,0.0,33.7215874741117,66.2784125258883,0
as,1538639473,-35.339776579294266,-52.630833614770864,41.58251680150758,0.0,41.582516801507616,58.417483198492384,0
as,891762203,8.465712887960763,8.456264927613114,0.9720061907029058,0.0,0.9720061907028708,99.02799380929713,0
as,1989581411,8.111131398447469,-12.667368532652034,45.58343989992364,0.0,45.583439899923654,54.416560100076346,0
as,1194802357,6.114334097872415,4.279501599840218,13.545598908989582,0.0,13.545598908989575,86.45440109101042,0
