policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
sac,1404204513,-40.25736708913036,-53.07466682711753,35.801256595247004,4.162660527572169,39.963917122819176,60.036082877180824,18
sac,1408128077,8.88015759459995,8.879394295122273,-0.2762787501197268,0.30999999999936634,0.03372124987964753,99.96627875012035,0
sac,1471220266,26.15811555875311,25.97052460890809,4.331177089949339,5.037681562039978,9.368858651989328,90.63114134801067,3
sac,1151350183,-117.18224854409709,-119.4496804170878,15.057994132654969,39.525909490957886,54.583903623612834,45.416096376387166,0
sac,190171558,9.040880110993443,9.040604557603185,-0.165998009101896,0.948503792905292,0.7825057838034013,99.2174942161966,8
sac,1547322943,7.091671357089784,7.081013060320185,1.0323902735690407,-0.6550000000000082,0.3773902735690484,99.62260972643095,1
sac,1762617999,5.207387320473775,5.176754801533192,1.7502148136895554,-1.3199999999998688,0.4302148136896875,99.56978518631031,1
sac,1621279961,48.08798896852414,48.08409826518806,-0.6237550269194561,1.5199999999998752,0.8962449730804565,99.10375502691954,18
sac,1788236817,30.660060644629485,30.65989079492932,-0.13032639800255374,0.43492716883180726,0.3046007708292393,99.69539922917076,29
sac,1498417245,26.534571632288745,26.44513329274645,2.99062434187737,-2.2474361135544787,0.743188228322893,99.2568117716771,2
sac,1412374596,30.631793292301154,29.982893172943825,-8.055433690108373,8.136541834247419,0.0811081441390229,99.91889185586098,0
sac,70257615,4.7734970206440925,4.752620067950324,1.4448859018541524,-1.0375000000000263,0.4073859018540986,99.5926140981459,7
sac,343291161,-1.9916349641340638,-2.8703759906767967,9.374118766810739,9.665197722413755,19.03931648922449,80.96068351077551,5
sac,5988216,-12.148751180937921,-12.292804064808449,-3.7954299344149156,4.000155100697784,0.20472516628288417,99.79527483371712,3
sac,93630385,10.549620497218784,10.548851560875487,0.2772970146427429,0.0024999999999835154,0.2797970146427389,99.72020298535726,9
sac,146022190,40.34485960958543,40.32734059861619,1.32359400758844,-0.7199999999998212,0.6035940075886117,99.39640599241139,12
sac,1102294932,18.195500949217124,18.18591096174738,0.9792848140221206,-0.2150000000000034,0.764284814022119,99.23571518597788,12
sac,1214583414,34.69291631645194,34.689072714992065,0.6199678588342561,0.09499999999999531,0.7149678588342567,99.28503214116574,26
sac,1462136067,-26.608031762784375,-33.15047639453189,25.578202891813014,0.7199999999999136,26.29820289181295,73.70179710818705,29
sac,1879458672,29.83958686493631,29.299763369359212,7.3472681697151945,5.247710822383789,12.594978992098987,87.40502100790101,12
