policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,486330513,42.60844672631174,42.154434835184084,6.738040450514191,0.0,6.738040450514191,93.26195954948581,0
as,992143923,-17.134234915039997,-17.14040374069664,0.7854187199605427,0.0,0.7854187199605178,99.21458128003948,0
as,1424919987,43.821311486359264,26.915607954500747,41.116545978302355,0.0,41.11654597830237,58.88345402169763,0
as,1949696320,-27.982131343957008,-28.131916831086368,3.870213006145294,0.0,3.870213006145306,96.1297869938547,0
as,915904772,18.985251826050444,18.97792006060038,0.8562572890238311,0.0,0.8562572890238158,99.14374271097618,0
as,1364776147,-21.830242657691997,-28.726439042577407,26.26061001744897,0.0,26.260610017448982,73.73938998255102,0
as,414017278,8.62485566696705,8.605714274006525,1.3835242303814699,0.0,1.383524230381454,98.61647576961855,0
as,86421883,-1.8849989965819987,-2.1729727440729993,5.366318547114034,0.0,5.36631854711402,94.63368145288598,0
as,1017144830,-31.000749452170567,-36.18293493512046,22.76441407756828,0.0,22.764414077568276,77.23558592243172,0
as,904112391,-0.6555808834564232,-6.021167141269825,23.163735143135707,0.25507296212632824,23.418808105262016,76.58119189473798,0
as,1562499795,-17.875125118593132,-26.990846860570592,30.192253546195353,0.0,30.192253546195346,69.80774645380465,0
as,495520633,42.61886290650364,42.616963117816354,0.43586565444898184,0.0,0.43586565444897474,99.56413434555103,0
as,1895992081,3.877442114513542,2.9192643918323116,9.78865528395617,0.0,9.788655283956189,90.21134471604381,0
as,732154730,68.65505710006619,65.10969897537665,18.829121393972553,0.0,18.829121393972542,81.17087860602746,0
as,322313846,46.163501065733726,37.09821876555582,30.108607241415044,0.0,30.108607241415044,69.89139275858496,0
as,824988337,13.558843585547947,5.821907257703679,27.8153488704425,0.0,27.815348870442506,72.1846511295575,0
as,1758157102,40.74885300128517,36.49825043132915,20.61698952309969,0.0,20.616989523099647,79.38301047690035,0
as,1135820351,-23.41804285910439,-23.418120986019858,0.08838943119339682,0.0,0.08838943119339149,99.91161056880661,0
as,610382125,-75.39712560116641,-75.39767032633915,0.23339348164541107,0.0,0.23339348164542173,99.76660651835458,0
as,965080923,-49.23679559398079,-49.62075239742383,6.196424803409123,0.0,6.19642480340913,93.80357519659087,0
as,413370322,30.006320628874164,30.000089788237034,0.7893567404621868,0.0,0.7893567404621962,99.2106432595378,0
as,248294247,3.7049994400167634,-8.646241705384794,35.144332609115736,0.0,35.144332609115736,64.85566739088426,0
as,1795105654,9.242232643695388,9.240535601002776,0.41195178026212687,0.0,0.41195178026210044,99.5880482197379,0
as,810353398,-80.05337854945174,-80.05342391811249,0.06735626233168635,0.0,0.06735626233165704,99.93264373766834,0
as,772023805,29.210571109475495,19.691333791335637,30.853261283274183,0.0,30.85326128327422,69.14673871672578,0
as,1842648085,-1.890040507851154,-3.123725152667148,11.107135746068804,0.0,11.107135746068806,88.8928642539312,0
as,512484900,-7.5597597694722936,-20.463579697547615,35.92188737813664,0.0,35.921887378136645,64.07811262186335,0
as,1804281798,75.80819060388421,67.80618665210594,28.2878135453737,0.0,28.28781354537371,71.71218645462629,0
as,1552282250,-9.75404678533414,-10.263849349314144,7.140045966098574,0.0,7.140045966098569,92.85995403390143,0
as,537802054,33.85634048661086,22.409459256465425,33.83323991305804,0.0,33.83323991305801,66.16676008694199,0
as,1007750723,21.942875283770263,-13.170470865157704,59.256515379262694,0.0,59.25651537926268,40.74348462073732,0
as,610690150,-61.07427379143155,-67.76118374114965,25.85906021052988,0.0,25.859060210529904,74.1409397894701,0
as,2132873248,12.803762607989484,12.800286442224317,0.5895901767470644,0.0,0.5895901767470662,99.41040982325293,0
as,1575500330,15.701094688240119,12.57763087699632,17.673323997606673,0.0,17.67332399760666,82.32667600239334,0
as,651459345,-13.414109699218898,-13.416428031300656,0.48149061068302856,0.0,0.48149061068305343,99.51850938931695,0
as,963257122,-2.8780333040922415,-7.858765510979441,22.31755409288213,0.0,22.317554092882133,77.68244590711787,0
as,635707537,-42.29876472574506,-43.88518482323741,12.595316976925801,0.0,12.595316976925787,87.40468302307421,0
as,155064563,-37.431950270181915,-37.43195027849173,0.0009115821827094805,0.0,0.0009115821827236914,99.99908841781728,0
as,347682680,25.628162750801494,25.619867772584985,0.9107677100396465,0.0,0.9107677100396501,99.08923228996035,0
as,128046586,32.491741271254796,26.997138683054544,23.440568653938943,0.0,23.440568653938968,76.55943134606103,0
as,984745669,42.69869989550352,42.698655850810916,0.0663661755772651,0.0,0.0663661755772722,99.93363382442273,0
as,882393940,43.563864472789646,42.768002298163694,8.921110775155489,0.0,8.921110775155498,91.0788892248445,0
as,721089379,55.86144436155155,53.51451807358571,15.319681093174998,0.0,15.31968109317502,84.68031890682498,0
as,1555563785,5.233208229798038,-0.021832042364613002,22.92387461177244,0.0,22.923874611772447,77.07612538822755,0
as,1287298700,-19.29154611657941,-42.94108864719206,48.63079531594424,0.0,48.63079531594424,51.36920468405576,0
as,138837142,-13.345409099725657,-16.43543850991903,17.578479485420157,0.0,17.578479485420146,82.42152051457985,0
as,743713768,39.17110468059764,39.161432888419135,0.9834527023960646,0.0,0.9834527023960646,99.01654729760394,0
as,1792848443,-16.8796417250378,-57.69663845913243,63.88818101503175,0.0,63.8881810150317,36.1118189849683,0
as,950522887,22.001194205915453,21.720582325154645,5.297281196621608,0.0,5.297281196621611,94.70271880337839,0
as,601930303,40.82359260164594,30.12773824342723,32.704517055322356,0.0,32.70451705532234,67.29548294467766,0
as,210893577,49.694039190451804,41.71191481100223,28.25265364430317,0.0,28.252653644303138,71.74734635569686,0
as,521191208,-20.7861233883159,-25.07926531990717,20.719898483320975,0.0,20.71989848332096,79.28010151667904,0
as,1282064695,37.546641807412016,28.583911950671414,29.937818652568197,0.0,29.937818652568197,70.0621813474318,0
as,192359188,-2.473201495833564,-2.474750109848739,0.3935243340856305,0.0,0.39352433408562604,99.60647566591437,0
as,1531441531,-88.14806386474447,-100.3149496889818,34.88106337862613,0.0,34.88106337862612,65.11893662137388,0
as,2023115037,10.683485889996518,7.292123360110129,18.415652391067738,0.0,18.41565239106771,81.58434760893229,0
as,395991578,54.96498310107381,19.63715733121615,59.437215420860404,0.0,59.43721542086044,40.56278457913956,0
as,1436483442,24.21650103767206,-0.47083224298128457,49.68634951438206,0.0,49.68634951438206,50.31365048561794,0
as,239777415,15.387007999423076,-6.415472162347282,46.693126005623526,0.0,46.693126005623526,53.306873994376474,0
as,1762326698,6.432171781621946,3.194103355308398,17.99463371762134,0.0,17.994633717621326,82.00536628237867,0
as,1268770487,19.530601958464104,9.979634877684394,30.904638941071145,0.0,30.904638941071156,69.09536105892884,0
as,1620409620,-23.451588437030296,-23.45483459965172,0.5697510527786793,0.0,0.5697510527786847,99.43024894722132,0
as,1958631140,-35.70907283587621,-35.70911124783062,0.06197737845865703,0.0,0.061977378458664134,99.93802262154134,0
as,849438355,20.318851619313136,-2.3655730265044035,47.62816881407214,0.0,47.62816881407214,52.37183118592786,0
as,1795633797,3.128871294658893,0.523620007439578,16.14079083322535,0.0,16.14079083322534,83.85920916677466,0
as,2066870638,17.290988605487655,7.403182836353327,31.44488156939747,0.0,31.444881569397495,68.5551184306025,0
as,1846836781,13.29978102664063,11.926824636848629,11.717322176128821,0.0,11.717322176128803,88.2826778238712,0
as,53857409,28.066268945009142,25.344904945533365,16.496557214994212,0.0,16.496557214994226,83.50344278500577,0
as,755668496,13.000774120499045,0.2957405902501069,35.64412087602798,0.0,35.64412087602797,64.35587912397203,0
as,167680522,1.4300129704297433,-0.5012762139814013,13.897083091106365,0.0,13.897083091106367,86.10291690889363,0
as,1695235208,33.209966947430075,24.634784638684867,29.28341221364957,0.0,29.283412213649584,70.71658778635042,0
as,1113854131,20.813507630798995,14.75479874584469,24.614444712311315,0.0,24.614444712311325,75.38555528768867,0
as,1502010483,-49.07078483326404,-60.4422394510057,33.72158747411168,0.0,33.7215874741117,66.2784125258883,0
as,1538639473,-35.339776579294266,-52.630833614770864,41.58251680150758,0.0,41.582516801507616,58.417483198492384,0
as,891762203,8.465712887960763,8.456264927613114,0.9720061907029058,0.0,0.9720061907028708,99.02799380929713,0
as,1989581411,8.111131398447469,-12.667368532652034,45.58343989992364,0.0,45.583439899923654,54.416560100076346,0
as,1194802357,6.114334097872415,4.279501599840218,13.545598908989582,0.0,13.545598908989575,86.45440109101042,0
as,1123115139,-34.37124495862736,-48.85718757562327,38.06040280527246,0.0,38.06040280527246,61.93959719472754,0
as,444444293,9.842800871183499,8.155928820258222,12.987963854759055,0.0,12.987963854759059,87.01203614524094,0
as,1127698408,16.467230704134636,-26.98958760305532,65.9217857063884,0.0,65.92178570638839,34.07821429361161,0
as,1140605958,12.349032527852614,12.34276117799271,0.7919185475731734,0.0,0.7919185475731751,99.20808145242682,0
as,947572241,3.42719975046748,-36.29856345082529,63.02837710213771,0.0,63.028377102137725,36.971622897862275,0
