policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,864183695,-18.207051365625492,-19.32649298183977,10.580366799947337,-0.01994773721261182,10.560419062734752,89.43958093726525,8
dqn,341747481,-16.40470079075385,-16.787061141063386,-6.183529334526816,8.120000000001081,1.936470665474289,98.06352933452571,0
dqn,1614211990,-68.97995125988564,-69.45932489327787,-6.923681342986736,17.722499999999325,10.798818657012589,89.20118134298741,0
dqn,446273523,-12.110127023335489,-13.66911138416318,12.485929524179177,0.34249999999999403,12.828429524179157,87.17157047582084,1
dqn,422996927,16.101388745664735,10.70428647793749,23.23166431344781,1.924999999999951,25.156664313447777,74.84333568655222,0
as,341783789,-28.59178445548241,-47.87917056041706,43.91740669135035,0.0,43.917406691350365,56.082593308649635,0
as,949584537,34.06450100546135,30.806447525728547,18.050078891054206,0.0,18.050078891054213,81.94992110894579,0
as,1805701643,2.3677496963155136,1.2886228041679215,10.38810325395157,0.0,10.388103253951527,89.61189674604847,0
as,352830722,-45.08915490370964,-46.97366628432308,13.727750655564222,0.0,13.727750655564208,86.27224934443579,0
as,896720551,-0.14080113640557101,-32.8491467874578,57.191210558137534,0.0,57.19121055813752,42.80878944186248,0
as,1961290523,4.601305612410215,4.598907702462846,0.48968458699139106,0.0,0.4896845869913875,99.51031541300861,0
as,1134582835,36.007749162037726,32.95264397663636,17.478859188749603,0.0,17.47885918874961,82.52114081125039,0
as,2119060547,7.445623834770231,-5.195243482457702,35.55399740848831,0.0,35.5539974084883,64.4460025915117,0
as,168766451,6.0155083538957115,3.497915513493489,15.866924214863518,0.0,15.866924214863516,84.13307578513648,0
as,252875413,-37.08666471748438,-52.686777681676624,39.496978320109804,0.0,39.49697832010979,60.50302167989021,0
as,579525249,7.14968135109666,7.149135619947224,0.2336088931176512,0.0,0.23360889311766186,99.76639110688234,0
as,82315846,51.19762792203619,51.18297064128211,1.210672571510543,0.0,1.2106725715105426,98.78932742848946,0
as,1633384733,7.512325461380897,7.509813794876736,0.5011652925094126,0.0,0.5011652925094126,99.49883470749059,0
as,1393352542,15.407131771924469,15.39993417381239,0.8483865930151069,0.0,0.8483865930151069,99.1516134069849,0
as,2058509513,-8.336064607441585,-8.345319721187007,0.9620350173159675,0.0,0.9620350173159693,99.03796498268403,0
as,1619729377,10.00548590645667,9.584362557703827,6.4894017347737325,0.0,6.48940173477375,93.51059826522625,0
as,1839776036,38.982387359266795,27.877834566340958,33.32349440398746,0.0,33.323494403987425,66.67650559601257,0
as,2069116958,34.3142872248809,13.839258183372309,45.2493414775382,0.0,45.249341477538195,54.750658522461805,0
as,1851840060,18.330664002796766,14.318116675987586,20.031343756246557,0.0,20.031343756246528,79.96865624375347,0
as,449852875,-55.5070181717947,-56.18930421251371,8.260060778947155,0.0,8.26006077894715,91.73993922105285,0
as,861145535,9.175152501838966,9.175152493962031,0.0008875209713938292,0.3456386335101865,0.3465261544815803,99.65347384551842,0
as,1574511109,23.666994733170213,23.664472496368504,0.5022187572871708,0.0,0.5022187572871673,99.49778124271283,0
as,741547389,-7.97857105678122,-7.979786404993016,0.3486184464132265,0.0,0.34861844641321227,99.65138155358679,0
as,2081783196,23.9999004120491,19.216605907809786,21.870744167127274,0.0,21.87074416712727,78.12925583287273,0
as,470199286,-7.0833941780038,-7.087193818949034,0.6164122764217019,0.0,0.6164122764217126,99.38358772357829,0
as,312967574,22.096698758961793,21.94985760269141,3.8319858594517866,0.0,3.831985859451777,96.16801414054822,0
as,889654591,39.666023402991414,38.54672604936658,10.57968503134583,0.9043478260869051,11.484032857432737,88.51596714256726,0
as,357659541,41.174198948216144,41.05973367527458,3.3832716849458695,0.0,3.3832716849458677,96.61672831505413,0
as,771211757,-7.393351488393819,-16.060256947923094,29.43960845447723,0.0,29.439608454477224,70.56039154552278,0
as,1127272093,3.2708301343136554,1.6788161257640895,12.617503748957501,0.7623213043422498,13.379825053299726,86.62017494670027,0
as,1036151174,6.890515635455813,6.883591473502392,0.8321154939923474,0.0,0.8321154939923332,99.16788450600767,0
as,1034190028,-30.52335450897226,-30.526905166443118,0.5958739355650913,0.0,0.5958739355650664,99.40412606443493,0
as,1146479516,28.42121489812598,26.279650687510077,14.634084223537542,0.0,14.6340842235375,85.3659157764625,0
as,1875271207,42.24794937879233,38.098762251627136,20.369553571851277,0.0,20.369553571851284,79.63044642814872,0
as,2126748888,52.09660719457861,52.09517424707466,0.3785429307161824,0.2041380383615076,0.5826809690776997,99.4173190309223,0
as,633446901,33.66203477195086,29.662966003877727,19.997671784668164,0.0,19.99767178466817,80.00232821533183,0
as,731470237,12.16108449863168,12.155881207458755,0.7213384207793849,0.0,0.7213384207793894,99.27866157922061,0
as,2131644337,37.14815013139378,37.14800046391496,0.12233866061776943,0.0,0.12233866061774279,99.87766133938226,0
as,1219559645,-2.3874978802032274,-2.388072328643335,0.2396765403846528,0.0,0.23967654038465014,99.76032345961535,0
as,766558724,22.14565578421025,5.449773793817563,40.86059469757224,0.4018181818182711,41.2624128793905,58.7375871206095,0
as,2143543377,-31.07541007105283,-43.62344250588109,35.423202050108706,3.0329411764705583,38.456143226579265,61.543856773420735,0
as,56266321,-57.99261946578372,-61.832446281498754,19.595476048606304,0.0,19.595476048606315,80.40452395139368,0
as,1318860453,29.03783022105563,29.032489220428776,0.7308214985106014,0.0,0.7308214985106076,99.26917850148939,0
as,1972634828,-70.73438205198363,-75.42046032886775,21.647351516719368,0.0,21.647351516719382,78.35264848328062,0
as,1987143241,10.075815334208528,10.068179077969734,0.873856752494035,0.0,0.8738567524940493,99.12614324750595,0
as,1081904014,34.159048892641295,31.79635678137292,15.371051074238132,0.0,15.371051074238153,84.62894892576185,0
as,568264013,-13.532718763624871,-13.533034543681486,0.17770201366750715,0.0,0.17770201366752758,99.82229798633247,0
as,1841031781,29.086940331937512,29.086938723919534,0.01268076487384684,0.7160703814985837,0.7287511463724456,99.27124885362755,0
as,1617645362,29.12015597750542,-0.8520810739319735,54.74690589561879,0.0,54.74690589561879,45.25309410438121,0
as,984020084,-15.577612458600925,-15.585189124702186,0.8704404690305232,0.0,0.8704404690305125,99.12955953096949,0
as,215340190,4.351856881472486,-4.473222890270783,29.707035819386743,0.34461538461550845,30.05165120400224,69.94834879599776,0
as,522668148,-9.602550582952972,-11.781901981383978,14.762626454770867,0.0,14.762626454770896,85.2373735452291,0
as,1151874924,8.20720780276315,-2.0855463388136197,32.082322455796074,0.0,32.082322455796074,67.91767754420393,0
as,758709579,16.669526876452437,15.346085086047669,11.504094012153969,0.0,11.50409401215397,88.49590598784603,0
as,1018211284,-58.068419664981775,-58.07238445133922,0.6296654951199141,0.0,0.629665495119923,99.37033450488008,0
as,1436757639,-46.39090556656265,-46.399620312024396,0.9335280103856345,0.0,0.9335280103856292,99.06647198961437,0
as,1032634793,28.018094599834512,28.0132882194922,0.6932806316573341,0.0,0.693280631657359,99.30671936834264,0
as,1289334320,-37.65016378407381,-37.6501701765688,0.025283383846521623,0.0,0.02528338384654205,99.97471661615346,0
as,1935963739,-13.856044122547246,-13.868798224058644,1.1293405824373153,0.0,1.1293405824373224,98.87065941756268,0
as,1670825695,0.8546370873827982,-12.432831678040555,36.45198042003116,0.0,36.451980420031134,63.548019579968866,0
as,42168075,-23.28767026415335,-24.618835736079568,11.537614449816822,0.0,11.537614449816829,88.46238555018317,0
as,368953908,19.199971850997827,5.331513644038424,37.24037890107914,0.0,37.240378901079126,62.759621098920874,0
as,562326170,17.21599505535596,14.551135902025232,16.324396323695186,0.0,16.32439632369517,83.67560367630483,0
as,711802720,23.54911537982298,23.541031273971097,0.8991165581771767,0.0,0.899116558177198,99.1008834418228,0
as,2095726803,19.065833899336212,19.06063266593933,0.7211957707086509,0.0,0.7211957707086896,99.27880422929131,0
as,444652534,-32.54315990539726,-65.31136913252328,57.24352297607654,0.0,57.24352297607654,42.75647702392346,0
as,728432432,-5.5918678586440365,-5.593640693613089,0.42105046835895976,0.0,0.4210504683589704,99.57894953164103,0
as,455216011,27.36585654874034,22.510427630553366,22.03503782203918,0.0,22.035037822039143,77.96496217796086,0
