policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1373048304,18.294594260893064,17.436947866452947,9.260920010669125,0.0,9.260920010669139,90.73907998933086,0
auction_noop,382142923,14.373674804402981,14.041967300158317,5.759405388099216,0.0,5.759405388099211,94.24059461190079,0
auction_noop,336298428,29.38058486623595,29.371126309485668,0.9725511169229377,0.0,0.9725511169229435,99.02744888307706,0
auction_noop,24190853,-70.80803026287685,-70.96338258774583,3.9414759274791695,0.0,3.9414759274791464,96.05852407252085,0
auction_noop,1323196846,6.531200634655761,2.3329004827827484,20.489753907436302,0.0,20.48975390743631,79.51024609256369,0
auction_noop,1842187412,19.015877119929428,16.31978290517998,16.419787497861986,0.0,16.419787497862018,83.58021250213798,0
auction_noop,1719382945,-24.4822624042572,-33.050091720000836,29.27085464372989,0.0,29.270854643729862,70.72914535627014,0
auction_noop,1478087089,23.55213148180519,20.63306342550807,17.085280379019597,0.0,17.08528037901958,82.91471962098042,0
auction_noop,524646861,20.974170172208687,20.973913199914005,0.1603035541344977,0.0,0.16030355413451502,99.83969644586548,0
auction_noop,1413010421,10.515432780946867,6.552230980079151,19.907791944029643,0.0,19.90779194402964,80.09220805597036,0
auction_noop,637758047,34.01142934825839,33.668667604171766,5.854585758929662,0.0,5.854585758929659,94.14541424107034,0
auction_noop,1971972925,-27.128563204158127,-28.376251399064017,11.169996396176188,0.0,11.169996396176188,88.83000360382381,0
auction_noop,807461028,32.48818082029902,32.27939661716157,4.5692910077762825,0.0,4.569291007776272,95.43070899222373,0
auction_noop,1627336771,-51.40605947601216,-52.2710184549164,9.300317085477463,0.0,9.300317085477474,90.69968291452253,0
auction_noop,723374054,-18.02396604504247,-18.11277447820109,2.9800743809277144,0.0,2.980074380927718,97.01992561907228,0
auction_noop,764640734,-2.8495032668961358,-9.63554677762536,26.050035529206525,0.0,26.050035529206497,73.9499644707935,0
auction_noop,336290201,20.82374135448117,18.730083159333663,14.469478895756774,0.0,14.469478895756765,85.53052110424323,0
auction_noop,1568872694,6.259206774418999,6.232840896590346,1.6237573041761064,0.0,1.6237573041761237,98.37624269582388,0
auction_noop,1432340148,34.5084476486536,33.42395169466441,10.413913548657813,0.0,10.413913548657803,89.5860864513422,0
auction_noop,832906107,23.364087969765023,22.275085225682805,10.435529426350246,0.0,10.435529426350257,89.56447057364974,0
auction_noop,1637243316,24.159390692098896,20.291699609069127,19.666446255055256,0.0,19.666446255055277,80.33355374494472,0
auction_noop,1008290192,34.03397837479315,34.02585813394765,0.901123789803469,0.0,0.9011237898034636,99.09887621019654,0
auction_noop,771823694,35.83937962447453,35.839212616408204,0.12923160075099727,0.0,0.12923160075101237,99.87076839924899,0
auction_noop,2057719936,-1.162439591535076,-6.833637775669413,23.814277616871642,0.0,23.81427761687162,76.18572238312838,0
auction_noop,1123418707,-29.35139819439246,-29.352772414366427,0.3707047307450928,0.0,0.37070473074510346,99.6292952692549,0
auction_noop,1325894163,5.2492047013111005,0.9055357277445291,20.841470614058334,0.0,20.841470614058352,79.15852938594165,0
auction_noop,2021554168,28.193478675830193,28.183695843859077,0.9890819971628884,0.0,0.9890819971628844,99.01091800283712,0
auction_noop,2073738933,16.08167338347448,15.794411485622954,5.3596818735026375,0.0,5.359681873502623,94.64031812649738,0
auction_noop,1963926078,-35.62641696577339,-36.37907832760626,8.675605810736627,0.0,8.675605810736641,91.32439418926336,0
auction_noop,992404366,11.122610432666988,7.230896009968903,19.727428678614164,0.0,19.72742867861416,80.27257132138584,0
auction_noop,1570479933,15.907729954666138,8.650872721448666,26.93855458857708,0.0,26.938554588577077,73.06144541142292,0
auction_noop,864183695,-18.024263908693683,-19.139488416499393,10.560419062734725,0.0,10.560419062734752,89.43958093726525,0
auction_noop,341747481,-14.29350079075266,-14.330999977135082,1.936470665474265,0.0,1.936470665474289,98.06352933452571,0
auction_noop,1614211990,-66.67602625988548,-67.8421711037559,10.798818657012589,0.0,10.798818657012589,89.20118134298741,0
auction_noop,446273523,-12.130077023333797,-13.775763063902115,12.828429524179171,0.0,12.828429524179157,87.17157047582084,0
auction_noop,422996927,16.159138745664677,9.830561151869716,25.15666431344776,0.0,25.156664313447777,74.84333568655222,0
