policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1708912122,17.420645629312276,17.416470821570208,0.6461275216294027,0.0,0.6461275216293814,99.35387247837062,0
auction_noop,1017578670,-63.311824691918446,-86.37632319318661,48.02551249207879,0.0,48.025512492078775,51.974487507921225,0
auction_noop,1024350048,48.16319835434297,46.732228064078456,11.962317042548694,0.0,11.96231704254869,88.03768295745131,0
auction_noop,1113734020,13.304805554849736,13.304540631979302,0.16276451407925663,0.0,0.16276451407928505,99.83723548592071,0
auction_noop,2082044094,4.142514055600259,4.136437448097834,0.7795259779138153,0.0,0.7795259779138206,99.22047402208618,0
auction_noop,5890124,-37.90851908176046,-57.548270666902866,44.316759341294805,0.0,44.31675934129478,55.68324065870522,0
auction_noop,993718795,0.5684649965660356,-23.812298091847655,49.37688030689433,0.0,49.37688030689433,50.62311969310567,0
auction_noop,764135764,17.13287223628504,17.125927946006534,0.8333240833254891,0.0,0.8333240833254791,99.16667591667452,0
auction_noop,1221978210,0.2137443723368051,-4.128515782304386,20.83809049467151,0.0,20.83809049467149,79.16190950532851,0
auction_noop,466903856,-7.074917637241015,-8.477040456436336,11.84112671664028,0.0,11.841126716640275,88.15887328335972,0
auction_noop,1255140954,21.671630790955533,21.670051298438327,0.3974282975841845,0.0,0.3974282975841561,99.60257170241584,0
auction_noop,384845388,-21.971302989686592,-27.065754178991362,22.570890964480714,0.0,22.57089096448071,77.42910903551929,0
auction_noop,2102659810,7.972312466494259,7.968113298689577,0.6480098613973331,0.0,0.6480098613972984,99.3519901386027,0
auction_noop,729300776,10.377231611200841,3.846922207541141,25.554470066232444,0.0,25.554470066232426,74.44552993376757,0
auction_noop,626720965,43.76745915334868,43.76489021132101,0.506847317016792,0.0,0.506847317016792,99.49315268298321,0
auction_noop,560016929,6.131037338762326,-9.842696880176238,39.96715428816338,0.0,39.96715428816341,60.03284571183659,0
auction_noop,242580896,-37.580775362654094,-37.582601432325134,0.42732536445186753,0.0,0.42732536445187463,99.57267463554813,0
auction_noop,1397101384,54.07544202973986,30.254667124371668,48.80653122827742,0.0,48.80653122827743,51.19346877172257,0
auction_noop,2047539422,13.99230984704809,13.991911550451315,0.19957369485373277,0.0,0.19957369485373988,99.80042630514626,0
auction_noop,139566366,-52.54250338324346,-83.26219106206862,55.42534409349677,0.0,55.42534409349676,44.57465590650324,0
auction_noop,898248741,29.251788066047084,29.250937424724686,0.29165755988809927,0.0,0.29165755988812236,99.70834244011188,0
auction_noop,266664625,-49.98076071726973,-52.71177767431217,16.52578880732304,0.0,16.52578880732304,83.47421119267696,0
auction_noop,1391057922,-20.668343953868316,-23.22908371394344,16.00231158325298,0.0,16.002311583252975,83.99768841674702,0
auction_noop,307959281,24.65960518254724,24.654074128181147,0.7437105865922042,0.0,0.7437105865922007,99.2562894134078,0
auction_noop,863010273,5.497879472253771,2.7406672326754085,16.604855433210982,0.0,16.604855433210986,83.39514456678901,0
auction_noop,281115406,6.575591732564135,6.575364517903201,0.15073641263273885,0.0,0.15073641263272464,99.84926358736728,0
auction_noop,2059034045,4.081418328416476,-3.7892404683962875,28.054694432149432,0.0,28.054694432149446,71.94530556785055,0
auction_noop,1369742059,16.8494889568683,16.561616373421714,5.365375881022555,0.0,5.365375881022587,94.63462411897741,0
auction_noop,1304544687,1.2127086390009936,1.2041081084032275,0.9273904570226144,0.0,0.9273904570225966,99.0726095429774,0
auction_noop,1939776349,-0.9333756483611069,-1.212847435588527,5.28650912443571,0.0,5.28650912443571,94.71349087556429,0
auction_noop,1148337304,-7.727775972272866,-18.54210699506325,32.88515017875148,0.0,32.88515017875147,67.11484982124853,0
auction_noop,2069063707,-39.39402635825718,-60.035943910021075,45.433377105123824,0.0,45.433377105123824,54.566622894876176,0
auction_noop,1489603140,17.83866644401678,17.831365981067048,0.8544274661861513,0.0,0.8544274661861948,99.1455725338138,0
auction_noop,1165463630,-3.994154601914488,-5.688711922870212,13.01751635664701,0.0,13.017516356647008,86.98248364335299,0
auction_noop,1778646984,29.00804653369778,27.188080499022682,13.490611678775348,0.0,13.490611678775338,86.50938832122466,0
auction_noop,24475012,24.053818199601665,24.048783591356287,0.7095497336605217,0.0,0.7095497336604808,99.29045026633952,0
auction_noop,194043369,21.86256526263969,21.450962393529768,6.415628333296164,0.0,6.415628333296141,93.58437166670386,0
auction_noop,1728749798,28.003873879752064,27.998021277384915,0.7650230301859162,0.0,0.7650230301859153,99.23497696981408,0
auction_noop,1422580558,-1.1034095668273949,-1.106944136401311,0.5945224616375828,0.0,0.5945224616375668,99.40547753836243,0
auction_noop,2125989213,26.793597817180853,24.12983473047703,16.321038835514802,0.0,16.321038835514813,83.67896116448519,0
auction_noop,921926450,-18.47311383145825,-23.491628578856847,22.402041753819223,0.0,22.40204175381922,77.59795824618078,0
auction_noop,1109635768,-1.181413525087919,-4.464610632352889,18.119594662312316,0.0,18.11959466231231,81.88040533768769,0
auction_noop,1895567588,-23.068472177888907,-23.068497486957728,0.0503081194460826,0.0,0.05030811944608615,99.94969188055391,0
auction_noop,790492207,26.053449247388926,15.564629654914354,32.38644715382435,0.0,32.38644715382435,67.61355284617565,0
auction_noop,2134805493,29.341878487568465,13.972523005814011,39.20376956589054,0.0,39.20376956589054,60.79623043410946,0
auction_noop,424779796,24.774702546632398,24.773927206023757,0.27844938653898943,0.0,0.27844938653900897,99.72155061346099,0
auction_noop,905814040,-26.590611969775637,-26.591778910993515,0.34160521335015037,0.0,0.3416052133501637,99.65839478664984,0
auction_noop,40835321,34.17123574735888,34.166515038754945,0.6870741302026153,0.0,0.6870741302026317,99.31292586979737,0
auction_noop,944273603,6.00420705553006,-0.15633936672245774,24.82044806656906,0.0,24.82044806656907,75.17955193343093,0
auction_noop,1552324401,40.123509777684376,40.119259558915275,0.6519370191285656,0.0,0.6519370191285816,99.34806298087142,0
auction_noop,439328831,25.83407718059607,25.661291353924092,4.15675145602882,0.0,4.156751456028815,95.84324854397119,0
auction_noop,100188028,19.174640458579233,12.546435069681369,25.74530129731999,0.0,25.745301297319998,74.25469870268,0
auction_noop,1361096494,-62.72758480313132,-85.79945177596625,48.03318329325564,0.0,48.033183293255625,51.966816706744375,0
auction_noop,1533843866,-0.6355103014248016,-6.976222541140396,25.18077091694294,0.0,25.18077091694292,74.81922908305708,0
auction_noop,1986202110,25.639314223470137,25.639253919113244,0.07765587994051781,0.0,0.07765587994053647,99.92234412005946,0
auction_noop,1683694899,-3.4116205005702795,-5.296928903990752,13.730653310824188,0.0,13.730653310824167,86.26934668917583,0
auction_noop,1586580175,21.8981616283927,21.8964591921225,0.412605897946114,0.0,0.4126058979461078,99.58739410205389,0
auction_noop,1680329886,31.06734964426505,25.280546115879943,24.055775872719437,0.0,24.055775872719437,75.94422412728056,0
auction_noop,864137392,1.371149371178035,-10.471620288667093,34.41332541305058,0.0,34.41332541305057,65.58667458694943,0
auction_noop,890200490,19.425117695880544,19.42462858827719,0.221157772495558,0.0,0.2211577724955731,99.77884222750443,0
auction_noop,162054028,39.36406337845801,39.3566843276425,0.8590140170867429,0.0,0.8590140170867642,99.14098598291324,0
auction_noop,235282237,-2.010023787865066,-3.570445524147355,12.49168417901401,0.0,12.491684179014001,87.508315820986,0
auction_noop,660065400,10.504406658190419,-14.92933114108122,50.431872659332846,0.0,50.43187265933283,49.56812734066717,0
auction_noop,183865624,4.680987588570133,-13.03507159688251,42.09044925568346,0.0,42.090449255683446,57.909550744316554,0
auction_noop,1274065941,-0.7494013048981287,-0.7517905061503095,0.4887945634088755,0.0,0.4887945634088595,99.51120543659114,0
auction_noop,1713346104,17.226419352651646,17.22170150892344,0.6868656148189305,0.0,0.6868656148189274,99.31313438518107,0
auction_noop,2037224722,3.9619783951584395,3.960582222101878,0.37365399189109594,0.0,0.3736539918910893,99.62634600810891,0
auction_noop,576499833,-12.847554593288805,-18.029834298599066,22.76462102761709,0.0,22.764621027617096,77.2353789723829,0
auction_noop,85293257,46.26341568173302,46.263168997032054,0.15706199443723778,0.0,0.15706199443724245,99.84293800556276,0
auction_noop,255092458,38.92368999780592,20.823751379641426,42.54402263322604,0.0,42.54402263322606,57.45597736677394,0
auction_noop,1426144017,28.01509679187984,28.015068601135297,0.0530949569582182,0.0,0.053094956958204875,99.9469050430418,0
auction_noop,1085260205,51.48478777379205,51.483626670943366,0.3407495926170263,0.0,0.34074959261702986,99.65925040738297,0
auction_noop,1450882506,21.06194602854339,21.059462185548252,0.49838168055570775,0.0,0.4983816805556671,99.50161831944433,0
auction_noop,1100762049,-4.259393737498613,-4.267989272892228,0.9271211028563213,0.0,0.9271211028562902,99.07287889714371,0
auction_noop,1040931563,34.26986611471693,34.26314563574782,0.8197852748807666,0.0,0.8197852748807719,99.18021472511923,0
auction_noop,1210261599,-46.66278858919577,-52.80889344599129,24.79133892470416,0.0,24.79133892470415,75.20866107529585,0
auction_noop,1727533167,-95.98969074634806,-124.90232983796876,53.770474325247214,0.0,53.7704743252472,46.2295256747528,0
auction_noop,1349146806,30.100098039081786,30.091173157351623,0.9447159218603325,0.0,0.9447159218603076,99.05528407813969,0
auction_noop,782187262,-17.06629820138005,-17.13575715146134,2.635506594210916,0.0,2.6355065942109377,97.36449340578906,0
auction_noop,1646487834,50.67790016123945,46.3218174005762,20.871230822985144,0.0,20.871230822985126,79.12876917701487,0
auction_noop,1876952497,-28.154482427504263,-30.614165500058277,15.683376781018858,0.0,15.683376781018865,84.31662321898114,0
auction_noop,2125899192,35.06329484156231,35.060509126050874,0.5277987790281289,0.0,0.5277987790281458,99.47220122097185,0
auction_noop,398233456,-89.15235736299474,-100.49658966301725,33.68119994896636,0.0,33.68119994896634,66.31880005103366,0
auction_noop,39128320,14.420012533828412,12.123393854331987,15.154598904281254,0.0,15.154598904281244,84.84540109571876,0
auction_noop,1652815155,-18.21119018200625,-30.204509213594786,34.63137166152755,0.0,34.63137166152758,65.36862833847242,0
auction_noop,1597334668,18.833963371638674,1.6245900927397159,41.48418165867438,0.0,41.48418165867439,58.51581834132561,0
auction_noop,2052492448,-13.052269700156103,-22.27425718600427,30.367725443055765,0.0,30.367725443055775,69.63227455694422,0
auction_noop,1265672662,-30.744192226118685,-34.2214108386843,18.64730171516944,0.0,18.647301715169462,81.35269828483054,0
auction_noop,77791055,13.632568612327304,13.629941732406152,0.5125309669817746,0.0,0.5125309669817568,99.48746903301824,0
auction_noop,501727665,22.750276648261206,17.301241276163548,23.34316896245593,0.0,23.34316896245592,76.65683103754408,0
auction_noop,771038332,30.038943022840613,29.123714910682306,9.566755521901392,0.0,9.56675552190137,90.43324447809863,0
auction_noop,686051791,42.81686344581976,42.02667927150833,8.889230418385146,0.0,8.889230418385168,91.11076958161483,0
