policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1955885385,-20.944538789444778,-20.94574879865573,0.3478518665972601,0.0,0.347851866597253,99.65214813340275,0
as,1493141413,-39.69662635436907,-39.70203835446856,0.7356629730718858,0.0,0.735662973071868,99.26433702692813,0
as,53692154,42.02351429322516,41.06284895314967,9.801353682402734,0.0,9.80135368240272,90.19864631759728,0
as,2053126863,-12.095355787296285,-12.095520060031582,0.12816892575704575,0.0,0.12816892575703775,99.87183107424296,0
as,1913837294,20.37590643401927,20.37590643401927,0.0,0.4767880668767326,0.4767880668767219,99.52321193312328,0
as,357302989,37.05327515148019,20.392955604926847,40.817054703338584,0.0,40.817054703338584,59.182945296661416,0
as,1864955372,24.608261987412334,19.25808807596476,23.130442951762888,0.0,23.1304429517629,76.8695570482371,0
as,353371429,-5.432829828137983,-5.436416340275315,0.5988749566755791,0.0,0.5988749566755871,99.40112504332441,0
as,327675674,27.556619152925123,27.55061722708284,0.7747209718527226,0.0,0.7747209718527159,99.22527902814728,0
as,451481578,-4.40064557095684,-4.404946314374708,0.6558005350614349,0.0,0.6558005350614309,99.34419946493857,0
as,1483231620,-9.511648697096462,-9.511988936280275,0.1844557355612011,0.0,0.18445573556118688,99.81554426443881,0
as,1618988312,32.892012034890286,28.667681823584914,20.553175451266338,0.0,20.55317545126634,79.44682454873366,0
as,1014612766,40.374291485079084,40.366358794963105,0.8906565059536402,0.0,0.8906565059536433,99.10934349404636,0
as,1733216797,-26.053491348076932,-38.272475234294745,34.95566318383591,0.0,34.955663183835924,65.04433681616408,0
as,252506652,-6.9247390896453,-20.363596237371297,36.659046833934454,0.0,36.659046833934454,63.340953166065546,0
as,1937162565,17.835575858571246,17.833130778333057,0.4944775261010439,0.0,0.49447752610103635,99.50552247389896,0
as,1985865237,39.91442119332169,39.91360561351345,0.28558357940237133,0.0,0.28558357940239887,99.7144164205976,0
as,2118453996,29.016655815501508,29.016642122587786,0.03700393725317186,0.0,0.03700393725317497,99.96299606274683,0
as,882833725,31.38745303279393,20.446815383123734,33.07663472856662,0.0,33.07663472856662,66.92336527143338,0
as,278743135,7.57339165968915,7.571442186138059,0.4415284306917364,0.0,0.4415284306917471,99.55847156930825,0
as,246497397,-15.745904461424288,-19.167121326498666,18.496531742665645,0.0,18.496531742665667,81.50346825733433,0
as,1914195659,37.12282694608621,27.115151761966565,31.634909805655585,0.0,31.63490980565558,68.36509019434442,0
as,964134130,26.841908758930003,22.46879686828179,20.91198673165277,0.0,20.911986731652775,79.08801326834723,0
as,1781825071,-12.271688550781619,-17.8317933939869,23.57987456117034,0.3328000000000202,23.912674561170334,76.08732543882967,0
as,222990270,-11.67016025549492,-11.679450728635294,0.96387100487423,0.0,0.9638710048742212,99.03612899512578,0
as,2076918471,27.84327837938872,27.84134784922392,0.439377988160915,0.0,0.43937798816089924,99.5606220118391,0
as,867503354,-11.221893576592265,-11.224337058978191,0.49431592994015183,0.0,0.49431592994014295,99.50568407005986,0
as,533555126,-100.78893954104024,-100.79651615083327,0.8704372345574534,0.0,0.8704372345574711,99.12956276544253,0
as,2051397192,12.58212648719018,9.584543278833397,17.313529993495788,0.0,17.313529993495806,82.6864700065042,0
as,1400458450,33.34586983203371,33.34474491658333,0.33539759247555184,0.274416212025628,0.6098138045011723,99.39018619549883,0
as,1404204513,-50.14735639157152,-66.35555573326224,40.25940802059901,0.0,40.259408020599025,59.740591979400975,0
as,1408128077,15.667643817210774,11.343221933488152,20.79524436914032,0.0,20.795244369140306,79.2047556308597,0
as,1471220266,35.50661144782498,13.052520098047214,47.385748226421164,0.0,47.385748226421164,52.614251773578836,0
as,1151350183,-52.56127148156338,-52.56797614519088,0.8188201040218637,0.0,0.818820104021853,99.18117989597815,0
as,190171558,-2.068813672842225,-9.091351757849495,26.500071858406855,0.0,26.50007185840684,73.49992814159316,0
as,1547322943,8.13890991046901,7.7898444980085655,5.90817579681279,0.0,5.908175796812799,94.0918242031872,0
as,1762617999,10.435592325933612,10.435325903956423,0.16322437844558557,0.0,0.1632243784455909,99.83677562155441,0
as,1621279961,52.214088309125145,52.213558750298816,0.2301214519177528,0.0,0.23012145191775346,99.76987854808225,0
as,1788236817,41.418596103780146,41.418037321404164,0.23638578129469323,0.0,0.23638578129470034,99.7636142187053,0
as,1498417245,32.389454693580774,32.38932627586754,0.1133215395396423,0.0,0.11332153953964053,99.88667846046036,0
as,1412374596,32.55759501110697,32.55612910073765,0.3828720895177504,0.0,0.38287208951771845,99.61712791048228,0
as,70257615,12.334079861793725,12.025315180099307,5.556659803284868,0.0,5.556659803284873,94.44334019671513,0
as,343291161,-7.010632953362801,-16.609680476567426,30.982329678713036,0.0,30.982329678713043,69.01767032128696,0
as,5988216,-11.444763674391652,-11.562835709992287,3.4361611661945535,0.0,3.4361611661945517,96.56383883380545,0
as,93630385,11.039136606248576,6.129126422610378,22.158542785206336,0.0,22.158542785206322,77.84145721479368,0
as,146022190,44.01381823570773,44.0081331235319,0.7539968286294192,0.0,0.7539968286294254,99.24600317137057,0
as,1102294932,18.616705531947446,18.613755293933206,0.5431609351047744,0.0,0.5431609351047797,99.45683906489522,0
as,1214583414,48.17885147326524,40.316187107325064,28.040442874427246,0.0,28.040442874427214,71.95955712557279,0
as,1462136067,-30.554945557587416,-36.2498741717739,23.864049560345947,0.0,23.86404956034596,76.13595043965404,0
as,1879458672,34.66758166664658,30.10352592550469,21.363650767464566,0.0,21.363650767464577,78.63634923253542,0
as,2141055719,5.612084862012125,5.326378138858914,5.345154096499106,0.0,5.345154096499115,94.65484590350088,0
as,159239352,1.0347857035339985,0.9804838284970073,2.3302762719684353,0.0,2.3302762719684296,97.66972372803157,0
as,926961309,8.488792998428835,6.690133778489947,13.411410141886229,0.0,13.411410141886222,86.58858985811378,0
as,809683897,-48.43142402893318,-48.432807902141775,0.37200446349441574,0.0,0.37200446349439176,99.62799553650561,0
as,1837840401,35.60933377260153,15.255444818251306,45.11528449910321,0.0,45.11528449910321,54.88471550089679,0
as,132241565,12.388821016289512,12.025545580968002,6.02723348910186,0.0,6.02723348910186,93.97276651089814,0
as,1251451869,-11.276629401900209,-21.654187255934673,32.21421713162445,0.0,32.21421713162448,67.78578286837552,0
as,1493764372,-2.567174392610468,-4.227697117613134,12.886127133482217,0.0,12.88612713348222,87.11387286651778,0
as,2069468135,26.168454675975227,26.164792833553403,0.6051315907984804,0.0,0.6051315907984787,99.39486840920152,0
as,1805196966,23.546772897014307,23.545528897169437,0.3527038197794692,0.0,0.35270381977947807,99.64729618022052,0
as,1669325652,19.02065475240488,19.011293850927157,0.9675175180699371,0.0,0.9675175180699682,99.03248248193003,0
as,816783143,0.6264641995585407,0.620881177181346,0.7471962511412098,0.0,0.7471962511412187,99.25280374885878,0
as,2142637433,-8.398901301443402,-10.829359505364646,15.58992688860741,0.0,15.58992688860738,84.41007311139262,0
as,1016211275,-92.73343534202832,-106.64281381790238,37.2952791595318,0.0,37.2952791595318,62.7047208404682,0
as,1095970069,7.420096879415723,7.364251624191665,2.3631600712617513,0.0,2.363160071261774,97.63683992873823,0
as,1259608612,6.206120903563715,6.199526238888054,0.8120754075614385,0.0,0.8120754075614514,99.18792459243855,0
as,1849388141,-21.794434589835873,-21.796197139345125,0.4198272870183821,0.0,0.41982728701835015,99.58017271298165,0
as,330034142,4.835525174614304,4.834946865037711,0.2404806804284032,0.0,0.24048068042840498,99.7595193195716,0
as,645522539,-86.05387651843193,-122.56417044660918,60.42374858296798,0.0,60.42374858296796,39.57625141703204,0
as,637186911,-15.607893840931865,-17.08351826150986,12.14752822831868,0.0,12.147528228318663,87.85247177168134,0
as,842444807,-24.269690552195243,-30.603494773012414,25.167050325409946,0.0,25.167050325409974,74.83294967459003,0
as,2079405046,18.63836562974211,18.497320177807026,3.7556018417170303,0.0,3.755601841717038,96.24439815828296,0
as,1715901114,33.46432261900736,33.25750407116976,4.547730729029588,0.0,4.547730729029595,95.4522692709704,0
as,1913340983,46.14173737259989,44.77625118520785,11.685401950262758,0.0,11.68540195026273,88.31459804973727,0
as,1582567800,9.366938779827251,9.363152361762168,0.6153387737729279,0.0,0.6153387737729474,99.38466122622705,0
as,187380640,8.039966931122763,7.997115893783214,2.0700492105152772,0.0,2.070049210515279,97.92995078948472,0
as,1349090717,12.315094640898678,11.611906539060595,8.38563117384782,0.0,8.385631173847798,91.6143688261522,0
as,1353341139,9.58919337727275,9.198523152310777,6.250361789224462,0.0,6.250361789224485,93.74963821077552,0
as,567323107,27.071995650521785,27.062495304429586,0.9746971884744262,0.0,0.9746971884744369,99.02530281152556,0
as,347952087,-3.1437411392234935,-3.6434075622628272,7.068708673013296,0.0,7.06870867301329,92.93129132698671,0
as,63666661,-6.236804965137708,-6.246027753232765,0.9603534815398547,0.0,0.9603534815398405,99.03964651846016,0
as,2001358056,15.377869809433832,15.377869809433832,0.0,0.04995620058269612,0.049956200582698784,99.9500437994173,0
as,1248168849,-15.155424608950852,-37.862962031182406,47.65242640436219,0.0,47.65242640436222,52.34757359563778,0
as,731703362,29.190143083811563,17.088050737559968,34.78806166812344,0.0,34.78806166812343,65.21193833187657,0
as,1743567873,17.33958068215543,17.338994686511338,0.2420734690317803,0.0,0.24207346903179427,99.7579265309682,0
as,402260699,11.378872510860674,11.37534950773817,0.5935489131069751,0.0,0.5935489131069716,99.40645108689303,0
as,1334934883,11.861045924883001,9.045993028328168,16.778119371833164,0.0,16.77811937183317,83.22188062816683,0
as,489606948,45.762618713097254,31.20530542052487,38.15404735093301,0.0,38.154047350932984,61.845952649067016,0
as,381295566,37.48795435863576,35.45755729914808,14.249200186283016,0.0,14.249200186283034,85.75079981371697,0
as,2087467960,11.193943770133046,-15.392746869984862,51.562283347537964,0.0,51.562283347537985,48.437716652462015,0
as,883933642,-38.46292824907141,-50.08141879612707,34.085906980826636,0.0,34.08590698082665,65.91409301917335,0
as,894291862,36.498446442074055,28.808960161508416,27.729922972423925,0.0,27.729922972423935,72.27007702757606,0
as,2054272341,34.90042808022554,8.64378844880051,51.24123303690596,0.0,51.241233036905975,48.758766963094025,0
as,344044194,40.838465861710574,31.278826539390955,30.918666404487144,0.0,30.918666404487126,69.08133359551287,0
as,942731857,25.66561178264601,25.586428265027795,2.813956602689786,0.0,2.813956602689771,97.18604339731023,0
as,1224024468,3.160946247582615,3.153812959850063,0.8445879310380846,0.0,0.8445879310381059,99.1554120689619,0
as,1364946167,23.41789924711884,22.586737870619107,9.116805232644456,0.0,9.116805232644452,90.88319476735555,0
