env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
165098025,7.568992919268989,7.563030328660626,0.015243732434186086,0.7721781276598496,0.1589562229973848,-0.0059602668945774595,0.011000000000000001,0.14199595610280732
1203469592,19.429172481153742,19.41398416195681,0.8724089904301735,1.2324089904301516,0.02159999999999524,-0.007577344731096711,0.009000000000000001,0.005022655268898529
1928571175,-102.48500760952447,-110.4215804773803,13.843593121919298,28.17192373242522,-3.2955160404164134,-6.020122162603321,0.0,-9.315638203019734
128971466,3.3527100630192144,3.3440139516602043,0.3896786971967998,0.9325294289731492,-0.032571043906572214,-0.0071776164885199245,0.068,-0.10774866039509215
1362720181,12.457748420699353,12.438166347366764,0.4481403845830698,-1.3993596154165946,-0.3879749999999446,-0.01757377528964618,0.08499999999999999,-0.49054877528959073
1563898268,23.2427852869896,23.24204336892141,0.48879773157935347,0.27238172996557564,0.021641600161378154,0.0016473141557808192,0.0,0.023288914317158974
711236967,-47.873627628883696,-56.69936412134798,27.828141127415336,29.708141127415377,-0.15039999999999815,-1.0816821063908413,0.0,-1.2320821063908394
340180887,-48.10301683186893,-56.962602350114764,29.660055884788505,29.765055884788516,0.0031500000000002385,-0.062396367358062435,0.20299999999999999,-0.26224636735806217
2076788051,21.94652676786494,21.941479738596307,0.6932424357403448,0.7104244694992385,-0.0005154610127661798,-0.0002411785215206841,0.164,-0.16475663953428688
309496301,12.427789509277325,9.872752620392081,14.671404388103198,15.984482753236788,-0.2494848893753804,-0.40253582169270574,0.067,-0.7190207110680862
1300202225,10.70834624423043,10.707324421887614,0.5604676486177311,0.31965955997226175,-0.00963232354581693,0.0021194175086542855,0.084,-0.09151290603716265
560778947,21.65665731019291,21.653858549918723,0.5715331061647788,0.5290331061647908,-0.007650000000000402,0.00046774064023993536,0.184,-0.19118225935976046
1620195460,5.877916849535686,1.3159364855779376,21.19515798925343,21.358792952687537,0.021272545246434103,-0.06963314206361247,0.165,-0.2133605968171784
550421257,16.645351021127222,16.64473601950005,0.25299226342161774,0.2479922634216276,-0.00010000000000003127,2.5049226342112737e-05,0.029,-0.02907495077365792
1591435826,0.7158333207080432,0.7146760910857128,0.002319221246850134,-0.34018077875305686,0.0479499999999904,-0.0011571758344584438,0.0,0.04679282416553196
1930182554,24.369356651516426,24.35570840598181,0.04825705795498436,1.1682570579549223,0.033599999999999915,-0.013624958098190199,0.030000000000000002,-0.010024958098190286
132163396,-26.764784882027016,-42.024629370510645,38.64135092189913,39.063850921899174,-0.05492499999999939,-0.32830447779007954,0.0,-0.38322947779007893
1253963077,35.2536349135441,35.249967308889154,0.5957129016567677,0.6056075176998477,-0.0005936769625809211,-0.00011886604294245485,0.204,-0.20471254300552336
1208356529,-12.987827592136556,-13.756293930603105,8.84018695243033,8.766221183991137,0.0029586307375669427,0.013022715072644644,0.18699999999999997,-0.1710186541897884
1945548133,25.657323198366576,25.64920094263779,0.9637355812320152,0.9012355812320916,-0.0006249999999995737,0.0011656069765386423,0.04,-0.03945939302346093
1506262025,28.699070822600785,28.698845208985936,0.3023393403265544,0.15020439901974061,-0.028905638848291573,0.0006884771522421464,0.028999999999999998,-0.05721716169604943
1522351550,20.894217715631385,20.58442615600388,5.643392198268941,5.565892198268892,-0.01162500000000422,0.008687195407322363,0.0,-0.002937804592681857
1490583004,-7.4503226911497045,-8.783959021550675,11.272070481047678,11.548317325052043,-0.005524936880086097,-0.06304060110390751,0.22999999999999998,-0.2985655379839936
705221822,14.030984216103388,14.017553248436645,0.6414205178415671,1.158920517841615,0.00517500000000295,-0.009316764859661332,0.05,-0.05414176485965838
1612192041,38.32700886467319,37.11980315499686,11.022291338980352,10.98729133898036,-0.0007000000000000768,0.007703353937284732,0.0,0.007003353937284656
1679820973,-7.028508385909168,-7.0317932709064515,0.595639162619662,0.5731391626196647,-0.0006749999999999445,0.0002629751231788169,0.10600000000000001,-0.10641202487682114
1159222558,15.675295122784155,13.024515726532927,16.244240708121993,16.281214316663323,0.010352610391573432,-0.012025834417150919,0.024999999999999998,-0.026673224025577487
2081518045,-54.922618875577115,-59.87699960840555,22.228438248961766,22.258438248961745,0.0021000000000003013,-0.013346062949368048,0.006,-0.017246062949367747
1627803794,7.354409059620215,7.353401413186248,0.4967011502502885,0.3174344710277973,-0.008963333961123515,0.0014594738926326217,0.016,-0.023503860068490895
98561248,24.266648191731786,24.2547450953659,0.49992431973510065,1.0910131239304084,0.04728710433562361,-0.009403853111257856,0.055999999999999994,-0.01811674877563424
27505586,-14.866032067621273,-19.96220241497747,22.46969899545992,22.57469899545993,0.01575000000000226,-0.047296617890469295,0.22999999999999998,-0.261546617890467
1325318995,36.491643831668206,36.491615848015144,0.9203995775595359,0.0528995775596286,-0.11277499999999449,0.008443370170657851,0.114,-0.21833162982933663
252621515,20.1182505712477,20.11535364364563,0.49856227886178317,0.5382311401310773,0.013090724218870812,-0.0004112841430294495,0.0,0.012679440075841363
299667695,-24.23815388054296,-24.23999920332183,0.4123872899880041,0.42957220334532653,0.00618656880863605,-0.00014469000943308357,0.08499999999999999,-0.07895812120079702
1640144655,-46.70744923289068,-50.58668839169293,19.178284215923625,19.695784215923602,0.07762499999999213,-0.20117330413480033,0.08700000000000001,-0.2105483041348082
952068199,26.443712547192526,26.43873996160374,0.702671158266952,0.7051656251395116,0.00022450201852845371,-3.511802218178317e-05,0.162,-0.16181061600365335
1750611004,17.166283057717447,17.141487943896777,0.99030763129538,-1.574646430811398,-0.3334440280738707,-0.01498802177465209,0.02,-0.3684320498485228
13193666,1.6413668557124765,1.473527917055911,0.27318491195171646,-4.096815088047854,-0.04370000000001814,-0.1670926386953848,0.0,-0.21079263869540293
2016636818,24.255788874950667,24.23188578397906,0.5410624493082281,1.5460624493082271,-0.24119999999999633,-0.020975605231095353,0.0,-0.2621756052310917
2009550305,35.2738104544848,35.27124600447069,0.6189039903189553,0.5064039903189235,-0.011250000000000853,0.001265971478217971,0.253,-0.2629840285217829
1091873052,14.758605651104489,11.927771074097183,16.654286868504173,16.82508418108898,0.006831892503391384,-0.057181866023000794,0.35700000000000004,-0.40734997351960944
1154102622,35.25240315397706,35.24728523746506,0.7153961498360815,0.7153961498360677,-0.0,1.9761969838327787e-16,0.3800000000000001,-0.3799999999999999
2105566449,18.397384797302948,18.394516342057607,0.6122837645687156,0.5355796154954421,-0.019943078759053354,0.0008804588382019274,0.0,-0.019062619920851426
1906924773,-64.10519176806154,-64.14201448128796,0.5864245223926332,1.918924522392981,0.026650000000020446,-0.03338377602177702,0.009000000000000001,-0.015733776021756577
1389446225,43.81549001026724,43.789059773012596,0.9957379018354544,1.6257379018354587,-0.0,-0.016515297563126866,0.0,-0.016515297563126866
782271506,31.002504415126605,30.990798075232586,0.09842308257100285,-1.0819584046541646,-0.07082288923351188,-0.011609468862190065,0.02,-0.10243235809570195
1169629586,-1.8980721512119052,-18.918094139086023,41.21782933800691,41.25532933800689,0.007125000000000185,-0.03092743450348735,0.021,-0.04480243450348717
1587517599,35.1424473117403,35.14146566962663,0.3381747869671301,0.31331168405665777,-0.002983572349257718,0.00016197975173844886,0.312,-0.3148215925975193
1051226212,14.892626797198318,14.83927040422353,0.964736806267311,-2.3099002786871083,-0.09823911254863694,-0.0440492219211193,0.0,-0.14228833446975625
1319128787,-0.42499168785572694,-0.42654648550493807,0.5493092250012523,0.3943092250012823,0.006199999999997675,0.0014626085975036462,0.02,-0.01233739140249868
291350301,-23.78100654242735,-28.183178643339506,20.9813538669747,20.981353866974736,0.0,-1.4779288903810084e-14,0.0,-1.4779288903810084e-14
1678976626,22.69012137687605,22.512283273205565,0.13791447003380597,-4.217085529965994,0.08709999999997878,-0.1776478996600386,0.0,-0.09054789966005983
1774124647,0.7583349886026554,-1.7299541979507893,14.600046971716395,15.774311986750625,-0.4344780555626825,-0.35667547079019385,0.0,-0.7911535263528764
1897890314,5.263451873199301,-6.336644175675783,34.09372070659961,34.0589137361647,-0.01183436994786921,0.023721867321107766,0.0,0.011887497373238557
948715238,16.715389283997997,16.706876839441712,0.9595388044850779,0.9226290997081752,-0.008489232098689698,0.0006947026168433468,0.081,-0.08879452948184635
1658029852,19.840385547403056,19.837475296964357,0.5222939238048241,0.5394673705332437,0.0017173446728415006,-0.00018234101026612604,0.31500000000000006,-0.3134649963374247
314660207,18.093025098354918,18.086676051823293,0.8043090443528342,0.7968090443528393,-0.0020250000000000467,0.00012008385665284505,0.01,-0.011904916143347202
96207494,-8.23528661133787,-9.391457277029096,10.932537680432446,10.752537680432587,0.028799999999978877,0.03903313564952654,0.0,0.06783313564950541
1423624926,-8.550656385697948,-8.972660522825086,6.881537147566476,6.496184550389078,0.05009583763306929,0.051551398006236086,0.0,0.10164723563930537
246773784,32.52347191852388,32.51287275784319,0.2620222523428737,1.0295222523427832,0.20722499999997634,-0.009912604073461246,0.18399999999999997,0.01331239592651512
854507482,-15.559716375704113,-15.561035036101078,0.40524796181503575,0.36313363889411904,-0.005474861979719579,0.0003235987085875622,0.012,-0.017151263271132016
1214829900,-52.51844466816874,-63.73496129222161,31.618568397488986,33.49106839748901,-0.4681250000000041,-1.2191779489859778,0.0,-1.6873029489859819
691948272,-38.06269736042584,-38.13365133671853,0.32621875941636347,2.663718759416815,-0.28050000000003183,-0.06988978950273904,0.022,-0.3723897895027709
633146973,7.823494135173023,7.823070243250727,0.21327995759089902,0.20588635756076676,-0.0010351040042232435,3.09914808033579e-05,0.29500000000000004,-0.2960041125234199
27885163,-14.654344126052237,-15.398247213770802,8.610059182981573,8.62498166791422,0.00014922484932667837,-0.0025718963741104515,0.11,-0.11242267152478377
1774174458,23.28267679750439,23.282623896508117,0.07771323649322426,0.07273307106954498,-0.00034861157965676993,7.492474990443221e-06,0.065,-0.06534111910466633
758069679,17.055540205671146,17.054307507587204,0.28021452812141945,0.3510980039737849,-0.03402406840913127,-0.00044749626624066095,0.029,-0.06347156467537193
1542213685,26.649083541734335,25.60207672923945,10.100858117236356,10.232335082936268,-0.013147696569994862,-0.02673346544948785,0.27199999999999996,-0.3118811620194827
208720620,-64.52201732541228,-78.53707248550697,36.934186765918135,37.43668676591811,0.020099999999994633,-0.37371363949745956,0.003,-0.35661363949746494
531987695,-7.0702191411382955,-9.33253041086681,13.438481582757476,15.040981582757537,-0.35255000000001674,-0.45638339722739574,0.0,-0.8089333972274124
236300404,22.577973854019305,22.55930859317583,0.23239783503638023,-1.3662086532983504,-0.15986064883348455,-0.018125173306176957,0.03900000000000001,-0.21698582213966153
2007988113,31.37112857364588,31.168605295491723,0.9047413612752706,-4.500258638724631,0.0,-0.19433770884613438,0.007,-0.2013377088461344
1574456570,9.471413640943865,6.398145352936358,19.468460533573463,17.530739539470396,0.42629861870267866,0.7169412674655683,0.0,1.143239886168247
1426943883,13.491280920267528,13.49094130289102,0.17178710657773877,0.18428710657774738,0.000874999999999865,-4.450927664446647e-05,0.235,-0.2341695092766446
1454871125,3.0612273001597785,2.9969862668482268,1.3004185096639418,-2.5345814903362625,-0.6136000000000178,-0.04733015030878602,0.067,-0.7279301503088038
784106471,23.940971760450587,23.936542140268298,0.6255539183484586,0.6655539183484596,-0.011600000000000464,-0.000516443134678779,0.028,-0.04011644313467924
1098821910,18.552148465435195,18.53138505928568,1.4734512881952213,1.4409512881952358,-0.00682500000000002,0.0009471808373264778,0.37800000000000006,-0.3838778191626736
976007813,15.429325384426193,10.656634523740244,21.844040339905035,21.84648910165189,0.000734628524053864,-0.0010698769719635949,0.0,-0.0003352484479097309
321034198,34.313349877642395,34.27844176588713,0.31499730716473096,1.8683712627651576,-0.26407357245205054,-0.03391587872005638,0.0,-0.2979894511721069
1048820412,12.695644626926528,9.018711168386586,19.185228484049702,19.175331701276882,-0.0007917426218258396,0.0037964613119783053,0.159,-0.15599528130984755
1454997937,23.236957893399666,20.279633212347008,17.294373788723064,17.19687378872293,0.003900000000006584,0.03362896638805637,0.01,0.027528966388062952
1589778219,-8.02318175884422,-8.027893182847082,0.5001557580047233,-0.6863981354040603,0.11865538934087161,-0.0022098661802089125,0.02,0.0964455231606627
1697131068,18.383126409655436,18.306157912903153,0.2508219367842486,-2.7743196779081205,-0.1210056645876703,-0.07633938031256016,0.001,-0.19834504490023047
25689869,17.626827140758163,17.626769776908436,0.14323892640420866,0.0757389264042061,0.0013499999999995694,0.00014781005064568554,0.29100000000000004,-0.2895021899493548
1320892706,31.4101099065273,31.409995290869873,0.09213191413563493,0.10705870232160039,-0.002537553991619591,-2.9732761404890376e-05,0.129,-0.13156728675302448
505096289,29.277533034458582,27.530666357297225,13.551908402350932,13.216908402350972,0.006699999999997761,0.0896755362957407,0.032,0.06437553629573846
1284139158,12.718948532520182,12.718697279750458,0.3260095485211849,0.15850954852119603,-0.026799999999999498,0.0008115694875459341,0.11800000000000001,-0.14398843051245358
1587740934,-42.95625585025268,-42.95635410644702,0.036645859938772674,0.09912426259097767,0.0006247840265222898,-8.482700383552953e-05,0.07300000000000001,-0.07246004297731325
1555643479,-0.7084319056793756,-0.8592834345127848,2.735470205294604,3.8839609786068796,0.09187926186497924,-0.0760235563928641,0.009000000000000001,0.006855705472115149
1781827864,28.30824610747579,28.30541919747286,0.7315615339784358,0.5316869382379017,0.02398495148886245,0.002524912777040878,0.055,-0.028490135734096672
235227485,6.166051596617588,6.154887339499648,0.20065699801276082,1.0566104825307951,-0.34238139380721505,-0.010761624809424665,0.017,-0.37014301861663973
232651179,-6.511791354501838,-6.630749660640813,3.5929278519962367,3.4490332868642257,-0.011511565210560916,0.010132999357528458,0.0,-0.0013785658530324572
1972719502,14.175812090365259,14.175546065946174,0.24060255028200572,0.16310255028198561,-0.01937500000000192,0.0003128714529371744,0.11700000000000002,-0.13606212854706476
1309874069,-16.94592133810444,-29.059515415920004,34.78958888970759,34.804588889707574,-0.0009000000000000682,-0.01043912666690403,0.039,-0.0503391266669041
1226278649,9.631117313185605,9.607763859173911,0.6063152658298065,1.5281836935295035,0.13828026415495911,-0.019677271995912064,0.05499999999999999,0.06360299215904705
1689844289,-33.52031798362441,-38.396715903433524,11.092684468042165,22.082567603902206,-4.176155591626912,-3.645921432733673,0.0,-7.822077024360585
313406693,20.281337716135923,19.888245270438787,6.277208491605791,6.26970849160578,-0.00022500000000001704,0.0009410187737422859,0.4080000000000001,-0.4072839812262578
1235667912,36.420808367494686,36.40111396809765,0.8958673573601459,1.4033673573600298,0.08119999999998297,-0.011668616177202225,0.28500000000000003,-0.2154686161772193
368153305,36.26184516439943,36.25782885275564,0.6483725497636783,0.6337437687107301,-0.0020480293474134325,0.0001875579890737411,0.42900000000000016,-0.4308604713583398
14830513,23.006697402559045,22.70126922300977,5.626272798465436,5.526555704498711,-0.009971709396673857,0.011121276478248454,0.132,-0.1308504329184254
1920499309,-24.031074863173796,-46.71035636063441,48.205269236428364,47.62276923642787,-0.06990000000005316,0.5581983241048601,0.11100000000000002,0.377298324104807
1011110438,7.251422837762628,7.246119614035994,0.6957323617250779,0.7282323617249169,-0.011374999999950142,-0.00046278853511895533,0.002,-0.013837788535069097
2014668134,-26.220618468043774,-27.684882478115206,12.080947757730456,12.10067770858901,0.0029594926287846916,-0.004771022821304598,0.10599999999999998,-0.10781153019251989
1956515432,21.01876229007123,19.0902390668621,13.949627936362972,13.887127936362976,-0.0031250000000005327,0.017397972420452847,0.076,-0.061727027579547684
581458204,-67.4104087778632,-71.09339387970331,19.0136049755873,19.191104975587283,0.024849999999999883,-0.06781336016332887,0.045,-0.08796336016332898
442737065,-14.955553029145202,-38.37979894874669,48.70260898262141,48.398601136398035,0.0,0.2951952975396716,0.028,0.2671952975396716
1650295607,26.83893097746659,26.83731093999607,0.8724968907355759,0.4024968907356197,-0.07049999999999185,0.005992470772914061,0.0,-0.06450752922707778
1017350604,-10.407543480618187,-10.417233449765076,0.7259879424630924,0.9843764090473429,-0.01550330799505216,-0.004419384220871474,0.0,-0.019922692215923632
2111809104,-43.27181745380403,-43.27465117011015,0.24767337976464887,-0.532326620235338,-0.03899999999999855,-0.0022202952756713384,0.0,-0.04122029527566989
1225187124,30.589817515419767,30.58921172573702,0.38862795102309633,0.24612795102305784,-0.011400000000000474,0.0009045271604160138,0.11599999999999999,-0.12649547283958446
1400294475,20.818963764244472,20.81891566918749,0.009350599840843188,0.06935059984086411,-0.009600000000004138,-4.722071980904085e-05,0.0,-0.00964722071981318
1834119227,23.63875089175381,23.612130288296548,0.5528025813300701,1.6315821602745484,-0.021575591578885552,-0.023564696518009735,0.025,-0.07014028809689529
963785061,3.837438431050032,1.2886219129213643,16.7694906549724,15.965013367137114,-0.09653727454024265,0.2633416501433996,0.0,0.16680437560315697
1363013567,0.4912058471400087,0.49113370449554106,0.3450631737891712,-0.08493682621079301,-0.0859999999999969,0.001118543294586933,0.0,-0.08488145670540996
10530760,5.343544174006659,5.341114938895953,0.4609207520891232,0.4928727128485027,-0.019490696063220677,-0.00030475571364239646,0.32600000000000007,-0.34579545177686316
2056230419,16.50069737658568,16.44057727226385,0.9375832489138531,2.4519401363375133,0.13629211986813233,-0.05132948083538967,0.004,0.08096263903274266
304607080,31.040425737072773,29.039581564967698,14.892619907958107,14.145119907957929,-0.11212500000001262,0.2170571051240239,0.022000000000000002,0.08293210512401128
521506701,12.423920090410437,5.990451189756227,25.354283748322572,25.36428374832258,0.0004000000000001251,-0.0050718567496687685,0.072,-0.07667185674966864
955544638,3.6257591101184516,3.6244785045535317,0.3578554966630918,0.35785549666310423,0.0,-8.909539772616881e-17,0.0,-8.909539772616881e-17
16976993,13.423323629047445,12.044603362473529,11.826891953914057,11.741891953914056,-0.03400000000000672,0.020033466321654033,0.0,-0.013966533678352686
611207530,7.228329321616911,7.018285082378797,4.628058359197581,4.583058359197651,0.014399999999976364,0.004145002523271444,0.0,0.018545002523247808
367143056,28.486165001851987,28.399308174889427,0.9996482311303367,2.9471482311305626,-0.46740000000004583,-0.07686386110253994,0.0,-0.5442638611025857
1001315917,22.43816517660473,22.34135426691533,3.066784032955894,3.111445157630113,0.005359334960903143,-0.0027592666414666136,0.051000000000000004,-0.048399931680563474
1019993234,-22.249609022428558,-29.273643794585748,26.497895638320742,26.502895638320712,-0.0008499999999944037,-0.0026500395638163355,0.0,-0.0035000395638107393
533029710,-3.4414389985195593,-3.4417594388696955,0.06162558862206424,0.17900847749095042,-0.0399101822154214,-0.0002824632184061221,0.223,-0.26319264543382753
1748932666,-9.513077385001452,-9.515852666658516,0.7512278253876019,-0.5268094206698026,0.0894626072240285,0.002868150799301323,0.0,0.09233075802332982
59652648,10.101592372799132,10.101576112512959,0.30165161002844343,0.040324045151569565,-0.002613275648769654,0.0008936766521536629,0.0,-0.0017195989966159908
1751017629,51.8008712979984,51.798381660670586,0.546462656700001,0.49896265670000206,-0.002849999999999861,0.0004965770238649908,0.3540000000000001,-0.356353422976135
275239865,-8.837210907240209,-12.320252870091442,19.65281939591452,18.66290964145525,0.20788104843643482,0.37929113923310637,0.028999999999999998,0.5581721876695411
1596634743,19.199664751676245,19.197724601533775,0.1670286453730654,-0.4404713546269381,-0.08505000000000108,-0.001661164458717286,0.085,-0.17171116445871837
1076934092,13.314113420073744,13.269323886632176,0.5913537852062376,2.1163537852062575,-0.3812500000000023,-0.04129254044879109,0.007,-0.4295425404487934
406445930,8.996271109237568,8.990317430433652,0.8415824767286608,0.7716008556187685,0.015395956644169989,0.0011289318474513132,0.0,0.0165248884916213
300159126,23.56608827687912,23.546237316534842,0.38694756251872775,1.4089343612914718,0.051099339938634275,-0.018353676182886226,0.028,0.004745663755748048
1018172969,15.970347994678377,15.904589871239686,0.9168346786000825,2.564334678599719,-0.21417499999997078,-0.05735226515985408,0.0,-0.27152726515982484
1539081023,-34.15495461237697,-34.26279485861143,1.6853883169927428,3.283903869397829,-0.2078070218126743,-0.07943490844390404,0.0,-0.28724193025657835
1332612628,28.325560345947423,27.073832168400784,11.171024543299865,11.188065862992756,-0.001533718772360545,-0.003810284076559043,0.35700000000000004,-0.36234400284891966
640512054,-89.8557067110189,-89.85584235347426,0.05953613007466174,0.11646564101155073,-0.004554360874950347,-0.00010019694751964365,0.182,-0.18665455782246998
774155960,-5.470011729513251,-24.99398706821824,43.97942858359807,44.18594271791085,0.024781696117532812,-0.18207395330695592,0.22799999999999998,-0.38529225718942306
1996393929,33.23397913055691,32.99655401481486,4.860128815557886,4.8726288155578805,0.00012500000000009238,-0.0012165947038889513,0.135,-0.13609159470388887
1686562156,33.098419385925894,33.0916185872065,0.8123159075702233,0.8246695531783907,0.0009882916486535192,-0.00020222738247811068,0.42900000000000016,-0.42821393573382477
585639425,16.792275332685648,16.79129449160834,0.4177286718601607,0.3131838241844861,-0.005227242383782722,0.0007641313556323475,0.10700000000000001,-0.11146311102815039
1458025831,-1.3026094078358874,-1.3085462212437946,0.7930071971050694,0.7705071971050748,-0.004049999999999988,0.00035179073869719856,0.26799999999999996,-0.2716982092613027
8154664,-21.925567241495273,-25.949680066889492,20.2851914881046,20.060191488104547,-0.02475000000000628,0.09077711169649262,0.033,0.03302711169648634
380402457,14.379172718879229,14.379133551560939,0.10008379845496052,0.06258379845496531,-0.005250000000000718,6.100034884121439e-05,0.27299999999999996,-0.27818899965115945
575823438,15.934882684300407,15.931610551733156,0.642025573488624,0.572025573488641,-0.006999999999999204,0.0008498358028838787,0.164,-0.17015016419711534
1440255556,5.173276876226737,5.1686438280513265,0.7456649818677761,0.6806649818677712,0.006500000000001748,0.0009271144764281747,0.0,0.007427114476429923
143017005,-22.403178948463115,-26.058528344841005,20.016468058914583,19.1189680589144,-0.17950000000002692,0.3512405391575868,0.17099999999999999,0.0007405391575598941
1950369986,24.815798633455735,23.236762557408696,12.472323088458737,12.565970221383786,0.001872942658502451,-0.023447643818031737,0.19799999999999998,-0.21957470115952926
2106034177,22.162527129732553,21.229079704256183,9.661508295687383,9.661508295687423,-0.0,-7.531752999057062e-15,0.0,-7.531752999057062e-15
709864857,-17.433908649921577,-22.47271478574565,22.43735295447729,22.447285216310842,-0.0035756142600787753,-0.004458059786164767,0.11,-0.11803367404624354
1855882550,-23.39341174260313,-23.415552494315982,0.25047687189186263,1.4879768718918651,-0.23512499999999933,-0.021513365079323676,0.01,-0.26663836507932304
2025626281,-18.795826503905424,-19.254597983923066,6.853267158599664,6.7732671585996105,0.036000000000026636,0.01090122745376668,0.186,-0.13909877254620667
1617226254,-21.337002414015195,-35.8750323389931,38.263388118708505,38.128768567812294,-0.017500541616508897,0.1028387782513255,0.21300000000000002,-0.12766176336518342
1480691453,19.97198474486504,19.971977947523833,0.09892828888072813,-0.02607171111956852,0.012500000000032685,9.107072220166565e-05,0.0,0.01259107072223435
483756101,9.271285682940754,9.263047934658223,0.9424121310607632,0.9076204207999267,-0.0038270881286916,0.0006436579651745311,0.038,-0.04118343016351707
1042697292,5.0462578046376585,4.962682583217244,0.6215620653428147,-2.890937934657442,-0.5620000000000288,-0.07971182740968212,0.028999999999999998,-0.6707118274097109
680634381,4.531298553469242,4.5188474772318585,0.8032256272354914,1.11584390652919,-0.031261827929371815,-0.0059993621549047525,0.0,-0.037261190084276564
315464623,13.930149252398754,8.446606029228604,23.289100010651538,23.41696654814656,0.008950657624654027,-0.05972143010885589,0.141,-0.19177077248420185
2035422373,31.392200645632766,31.391993702394632,0.08135521823440683,0.14385521823456138,0.009375000000022737,-0.0001407565227934532,0.02,-0.010765756522770717
1849474977,-29.854081330153946,-32.41375573273875,16.98898247572265,15.998982475722656,0.10889999999999965,0.326580853019307,0.006,0.42948085301930666
2137059744,21.63504989162179,21.634971962310782,0.23827757983028164,0.08827757983023021,-0.030000000000005116,0.0004898327394909358,0.15200000000000002,-0.1815101672605142
1629303167,13.602454893813047,13.594326772704399,0.17301867778917313,-0.9015609302009173,0.21491592159802397,-0.007828766480008296,0.0,0.20708715511801568
1646015141,40.022062777794886,40.016715474681796,0.8562525632838174,0.7312525632838329,-0.01499999999999929,0.001984381408209317,0.038000000000000006,-0.05101561859178998
80464434,-1.3457336665396724,-7.792258616179138,27.535007777941544,25.39000777794183,-0.08579999999999989,1.1352415836735485,0.0,1.0494415836735487
2000182436,2.349548597858302,2.2917078020922728,0.5689532614691473,2.405011346460327,0.09180290424955484,-0.05460371762866536,0.0,0.03719918662088948
1939813995,-71.6242777988777,-87.60208655650118,39.93475132216534,39.97225132216532,-0.0074999999999996805,-0.029965125991609512,0.132,-0.1694651259916092
1007505980,9.359544898308231,9.343521528472857,0.9508345008481314,1.2658345008480705,-0.16064999999998233,-0.006982507355341687,0.43500000000000016,-0.6026325073553243
1035732104,-13.628441708516023,-16.643079757436734,17.255419640806167,17.362713062539246,-0.011802276390638616,-0.03714297911751771,0.059,-0.10794525550815633
859857735,10.292794913908438,10.248849250314745,0.5761778970373541,-2.0963221029625245,0.13362499999998687,-0.040625853903348344,0.0,0.09299914609663852
375282510,13.5017743051867,11.926287944070591,12.646837957510868,12.551837957510884,-0.012350000000001268,0.023938742119266863,0.0,0.011588742119265595
632241894,24.393278267540563,24.38175092210082,0.9821974311720822,1.0736547601413813,-0.0027437198690785404,-0.001880227501732097,0.252,-0.2566239473708106
1068226892,11.240111781488013,11.212667859528988,0.7442034683880507,1.656620715765208,0.1368625871065785,-0.021905533935416256,0.045,0.06995705317116226
1631707247,-16.54517292444239,-41.27524973069821,49.75434426096484,49.72934426096509,0.004999999999949694,0.02487092213023061,0.031,-0.0011290778698196946
353919065,-9.327172862781984,-26.789781891792416,42.942737584204465,41.78828667104028,0.09235607305313297,0.9781780832480377,0.002,1.0685341563011705
212056427,-5.4242662746443235,-22.86259477731836,41.90172473259536,41.75922473259536,-0.04844999999999628,0.1192168529879018,0.015,0.05576685298790553
1564259776,-42.541925847626146,-42.59004312702448,0.7900427609805973,2.1935651209466265,-0.12631701239694648,-0.041875603756557425,0.012,-0.1801926161535039
720635428,17.183680726956155,17.182541037083855,0.32262766441336055,0.33759293124998396,-0.001795832020395303,-9.880377385136405e-05,0.11,-0.11189463579424666
1302841883,-3.721256079075829,-3.7212812769348376,0.2301974690681874,0.050197469068193,-0.04500000000000082,0.000504710888645469,0.0,-0.04449528911135535
1851841124,18.41679056317998,15.660011001418392,16.698552516740392,16.60355251674047,-0.012349999999994305,0.031636999781780445,0.079,-0.05971300021821386
1083612350,24.894648146646432,24.86093493306781,0.8186917229280368,1.8361158345437163,0.15261361674236384,-0.027010652206712903,0.0,0.12560296453565095
1126768096,9.311444342823961,9.309122875819495,0.46717539036023936,0.4818160441979601,-0.0013176588453951573,-0.00013893855088328605,0.0,-0.0014565973962784432
206236687,-1.4664860710236098,-3.4623678068569586,16.44256785803333,14.127567858033274,-0.11574999999999722,0.7076986418269584,0.0,0.5919486418269612
492166882,25.02603378128061,25.02133076202395,0.715785626610824,0.6857856266108011,-0.005999999999999602,0.0004204713759668083,0.067,-0.0725795286240328
662415085,20.398775435172865,19.625306255785137,8.924066611940276,8.794709656308898,-0.01810997378839253,0.022920469555742215,0.0,0.004810495767349685
1639197320,5.364972243514799,5.305394288453152,0.8641404165406925,-2.4408595834592353,-0.4626999999999949,-0.0521105684666567,0.009000000000000001,-0.5238105684666516
1537941840,18.818609485129855,18.553079695542714,0.46072158286264653,-5.1529582725570435,-0.28068399277096995,-0.2634071458179861,0.0,-0.544091138588956
1426879016,-5.716928526471747,-13.880701195201219,31.67981644219519,28.57231644219536,0.5904249999999629,1.8723350293823353,0.0,2.462760029382298
625355421,19.506136014165516,19.497816131867026,0.9046338881157538,0.9121338881157737,-0.0009750000000000029,-0.00013625758321772485,0.041,-0.04211125758321773
213887346,-4.002109526140368,-4.01063923074129,0.9335639989152043,0.9235639989152045,-0.0014999999999997585,0.0001857127997830377,0.007,-0.008314287200216722
