env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1491883086,-56.86477312605959,-61.61984132112369,22.2561188547253,21.806118854725387,0.04499999999998778,0.19828006969249032,0.095,0.1482800696924781
754989157,4.1806939866260215,4.15329114728404,0.664866649209813,-1.655380298964002,0.5568592675617029,-0.022982362729666646,0.038,0.4958769048320362
623011678,-34.55661279263868,-35.491369797174485,9.653286604441533,9.668283221626286,-0.0008997970310851027,-0.00289758186090026,0.129,-0.13279737889198537
565631667,31.947466209128237,31.9431876827081,0.45355051591251083,-0.6541044580290989,-0.1772247958306637,-0.0022214457152903645,0.006,-0.18544624154595407
1560082131,-29.54019009640197,-29.544033207868097,0.2954103670080883,0.6199283399011635,0.009735539186792465,-0.0029704386167675903,0.08299999999999999,-0.07623489942997512
1802800466,-14.325562102943238,-14.349405628468856,0.5619977965908589,1.54413488807226,-0.04910685457406909,-0.02068511029188951,0.020999999999999998,-0.09079196486595859
122289493,21.410774072271494,21.18541709543576,0.10114635404410421,-4.747177865171391,-0.5333156641137003,-0.22525467098636792,0.041999999999999996,-0.8005703351000684
2025225106,11.30029413404211,11.300280450564868,0.3219911844106065,0.0369911844115447,-0.0056999999999841604,0.0010230997511397628,0.001,-0.005676900248844398
648627381,-37.4686019830881,-37.469629331652925,0.2480227862141362,0.3205227862141058,0.0007249999999991786,-0.0004121955400103026,0.231,-0.23068719554001113
883932584,-2.4057979358472514,-2.4076205927091556,0.4569258556124538,0.42692585561242247,0.00029999999999966745,0.00026515551336773997,0.3770000000000001,-0.3764348444866327
622095452,37.588620287171246,35.01912770730388,16.172136863844955,16.029636863844924,-0.025650000000002476,0.045887527561968115,0.043,-0.022762472438034358
728666401,-53.082298975259796,-53.90063725016567,9.046205143074502,9.046205143074491,0.0,1.8474111129762605e-15,0.39200000000000007,-0.39199999999999824
825976478,48.529629098794146,48.513500685010015,0.9535105743854899,1.269976920425245,0.13291586533671332,-0.007036589629478419,0.012,0.1138792757072349
2010860227,-26.238064841611777,-26.256235719394255,0.29920689213591345,-1.347993983016133,0.29649615752735536,-0.017275630139460662,0.049999999999999996,0.22922052738789472
1533585677,10.400432625974673,10.244839126234208,4.863339866018592,3.944534189742384,0.10106862439038312,0.08092724678359128,0.018000000000000002,0.1639958711739744
715217425,-54.728122083126436,-54.747288853209945,0.5497789538036102,1.3844410454588036,0.2921317320793154,-0.01614420110305673,0.0,0.27598753097625867
311534088,-0.9794016536324489,-1.0061793024656986,0.74111224542402,-1.6363877545756012,-0.3090749999999742,-0.02128517523007545,0.045,-0.3753601752300496
103548047,-16.01831182997758,-16.103112448964414,0.7357073500052849,2.9120545837403817,0.17410777869880362,-0.0793879659383157,0.008,0.08671981276048793
675092621,8.155120031065556,8.147750670931325,0.8409497733840112,0.8584497733840113,0.004025000000000494,-0.0002973949206844051,0.37300000000000005,-0.369272394920684
998977179,-0.28814141866475984,-0.30136469464962934,0.1550749596225387,-1.1499250403773935,-0.18269999999999373,-0.01298279355385018,0.001,-0.1966827935538439
37666433,-7.838184958512909,-14.073252494186654,24.9551172117268,24.970117211726787,-0.0014999999999999716,-0.007488785163511693,0.188,-0.19698878516351168
1048502545,8.555574246918695,8.531870575107988,0.08459968208403268,1.539599682083205,0.05819999999995624,-0.023632100748619864,0.0,0.034567899251336374
1729772140,32.952761592032694,32.9409994000347,0.9895363985589398,1.0845363985591732,-0.015200000000042126,-0.001970369157267048,0.055,-0.07217036915730918
1181607790,15.275842040086136,15.073678583680408,4.5337590717809775,4.49625907178098,0.0011249999999999787,0.003386256803835508,0.09,-0.08548874319616451
335079949,17.43615618968483,17.24580525468638,0.19457741303558862,-4.362922586964476,0.13672500000000723,-0.18997233130181176,0.031,-0.08424733130180453
336869809,27.14794319922375,26.852511716769914,5.420523960415423,5.4353609121551,0.003115759865330089,-0.0016106823994581987,0.129,-0.1274949225341281
108270140,7.547661728207808,7.512317311204672,0.5487223872076186,-1.8800110904762062,0.6314707041978036,-0.032333454420907064,0.091,0.5081372497768966
481273903,6.9626460667532815,6.962320950294994,0.5512805731211756,-0.1803098605977883,0.2926361734875815,0.00271398624472018,0.036,0.2593501597323017
1859505031,20.271840273980473,20.268118421675755,0.7850698570423447,0.6100698570423706,-0.010499999999999801,0.0024414944996478906,0.256,-0.2640585055003519
315375470,2.7762627043183747,-6.534345268960127,30.161855468861688,30.51328886449067,0.007028667912578038,-0.21323272003348506,0.254,-0.46020405212090704
418098794,11.591483033508004,11.433341142073571,0.6717058155520732,3.976705815551765,-0.09914999999999373,-0.15363000440796754,0.027999999999999997,-0.28078000440796125
1816615073,-33.11197656888832,-33.137572802736194,0.04636835382630977,-1.5998823034170109,0.04938751971730038,-0.025574733605503584,0.093,-0.0691872138882032
1904803639,20.449546980418482,20.44139581408296,0.4328380993026144,0.9028380993025849,0.13160000000000618,-0.0062776781334440415,0.088,0.03732232186656215
1849575585,13.027491280434624,12.909109564134965,0.11034860534827828,-3.4406644169354657,0.639182344011047,-0.11825994815263557,0.05499999999999999,0.4659223958584115
511023295,10.841015049557129,10.83525860219282,0.44371255191336445,0.7587125519133231,0.003149999999996828,-0.003787639077053569,0.128,-0.12863763907705675
1276049467,4.33971142796459,3.6799057914116187,8.036233072816557,8.122842092229615,-0.0008660901941310441,-0.01399521654666529,0.069,-0.08386130674079634
1388560726,-1.3321662853564922,-1.3342894877960745,0.9586465950551002,0.4607822088126142,-0.12944474042304197,0.007066830502525057,0.274,-0.3963779099205169
1369142781,4.708483812815757,4.707838600364019,0.21208904875368262,0.2540103249354237,0.010480319045435718,-0.00019539480572557563,0.0,0.010284924239710141
2072781742,35.080278871697054,35.0758293171528,0.8252496901953918,-0.6670498140507068,0.029845990084916178,0.0023608159674250767,0.052000000000000005,-0.01979319394765875
1677718144,-35.4099527324013,-35.41767298081475,0.04885055833096885,-0.8786494416688431,0.287524999999929,-0.007696384642957223,0.251,0.028828615356971732
905276919,31.53605215260973,31.201770715437036,5.735061326227523,5.781707681755401,-0.0013993906658363298,-0.005372153016788275,0.298,-0.3047715436826246
1232823682,-22.233999867114107,-22.493789637193554,0.8990291484358579,5.096957622733834,0.29385499320083025,-0.25170723598207234,0.0,0.04214775721875791
1938248734,11.499617795789032,11.498488220699304,0.3210915187455896,0.33609151874559906,0.0001500000000000824,-9.857745562374037e-05,0.044,-0.04394857745562365
146820882,-50.683930945535394,-53.480367185136544,21.747466970982003,16.722548369196446,0.20099674407145313,1.9330869569383844,0.0,2.1340837010098377
1438982891,-12.38655279239174,-12.429018162847719,0.7817872481603274,-2.060712751840471,0.653775000000193,-0.03635345744211829,0.0,0.6174215425580747
1409993848,4.042051728626597,4.003285176193781,0.21607764417136366,-1.96892235582858,-0.19665000000000127,-0.038299656949709195,0.076,-0.31094965694971044
1470224021,4.727551064333471,4.612727742601705,0.5214409886832527,-3.3885590113168513,-0.7429000000000121,-0.1121043146849767,0.069,-0.9240043146849888
1457780459,2.5649374360242216,2.5648526452927025,0.8520818828648231,0.09208188286477181,-0.12160000000000334,0.007175644619545406,0.083,-0.19742435538045794
831403674,20.352575923441183,17.2029174298143,17.717678389100897,17.747277238007197,-0.0020719194234410797,-0.010497218630753764,0.43500000000000016,-0.447569138054195
389970899,17.812521068349465,17.805611132407066,0.9887602445924415,0.831260244592432,0.006300000000001224,0.0028665322704663487,0.184,-0.17483346772953243
1746970201,20.564057818654167,20.552714597374923,0.4868299787037955,1.0650455989883891,0.023128624811387152,-0.008973186997597986,0.001,0.013155437813789167
1126679514,12.727001530229769,12.718922781686551,0.648818588104362,0.8988185881043007,-0.007499999999998792,-0.003869092940520709,0.19899999999999998,-0.21036909294051948
1557032866,6.3131710665251735,6.309357372443653,0.5702334661140753,-0.6175511380865608,0.5820144560583078,-0.0005620320227553422,0.31000000000000005,0.2714524240355525
1789006269,-8.777286395251839,-8.777330042378614,0.8764340278402756,-0.0660659721598087,0.06597500000001436,0.007637718924789083,0.163,-0.08938728107519657
270501282,-17.399881889649652,-17.400545170763483,0.870520246480524,0.2575424457894302,-0.030648890034561036,0.006914773881493106,0.157,-0.18073411615306792
1967011322,42.03885120258252,42.01738135649332,1.4227592292562434,1.465259229256217,-0.001275000000000061,-0.0012274078448670344,0.18999999999999997,-0.19250240784486708
1713211569,5.75484638998672,5.2060755402211765,0.2507049377063879,-7.40790692277882,0.9956195418631499,-0.5481423201076401,0.014,0.43347722175550985
530222523,-41.3518459811627,-41.355663329344054,0.8778469212808631,0.6178469212805604,-0.01040000000001192,0.0038888039906642274,0.015,-0.021511196009347693
1314027852,9.191171386707268,9.160144380895497,0.18355156726701694,-1.7614484327328839,-0.33064999999999006,-0.030690094033309547,0.146,-0.5073400940332996
350935436,27.453418806990214,27.45328933699589,0.5812848822657912,0.1137848822658043,-0.06544999999999894,0.0032494511491851187,0.036,-0.09820054885081382
384772607,-33.6837344351637,-33.788977548932586,0.005941065700412196,-3.244119507183521,0.7150133260344672,-0.10524276080626993,0.119,0.4907705652281973
325534304,2.9691501456272817,2.9474592699590194,0.44413883645647445,-1.4727822537042714,-0.6325839597530446,-0.01971828260777322,0.0,-0.6523022423608178
395500745,12.428479412513,9.92581295748355,15.402318124837691,15.819818124837743,-0.020874999999999547,-0.13035241884241117,0.003,-0.1542274188424107
838006233,10.879319536905314,10.814451674409215,2.5294170087794186,2.546917008779412,0.0010500000000001506,-0.0008883584530724598,0.25,-0.2498383584530723
1794199875,36.78761881043101,36.78659823010038,0.7469652298194518,0.3194652298193912,-0.10260000000000596,0.0045589902149567,0.0,-0.09804100978504926
849323397,24.474342657433443,24.45543483157331,0.5781739756284452,-1.375057302810824,0.0390646255687775,-0.01556497439919376,0.01,0.013499651169583743
1990351750,1.5964473968436068,1.591956729838987,0.8049348051441569,-0.6701243917825856,-0.13275532772341075,0.0019885334007048155,0.027999999999999997,-0.15876679432270593
1988327279,36.00921237414848,36.009191688427514,0.6574133510834201,0.04548155776325069,0.11626704073082966,0.004301237420861604,0.19499999999999998,-0.07443172184830871
1972226850,-38.3377916928224,-38.34345470825138,0.9624036380801471,0.7525300943471638,0.03357976699727931,0.0035991921969175146,0.29300000000000004,-0.2558210408058032
1706258219,14.685020907819402,14.684955413933784,0.7790717072850271,-0.08092829271497237,0.0,0.006004033365302467,0.121,-0.11499596663469754
445125103,-37.32762484141096,-37.32939040668923,0.8344059911891009,0.4201863013321575,0.16568787594277862,0.005196768303050671,0.091,0.07988464424582928
1545800460,2.5995603026130993,2.5990996794898575,0.08471980484307551,-0.21462132308829546,-0.014967056396568408,-0.000388848669915217,0.0,-0.015355905066483625
282689806,20.24356258686751,20.093709255957226,3.5585893933140795,3.8710893933140653,0.018749999999999645,-0.023217746208211897,0.3930000000000001,-0.3974677462082124
1219454651,35.60387505059637,35.561832372004915,0.7020688601794518,-2.0504311398206028,-0.05504999999999021,-0.03711367174712342,0.047,-0.13916367174711364
1837900670,-15.245569573859786,-15.2980158256514,0.24238533493131342,-2.2901146650684083,0.10129999999996843,-0.05185874528571623,0.032,0.017441254714252195
1510123387,22.28586632756624,16.215566746641638,24.795477962739994,24.637977962739967,-0.0189000000000009,0.07785769308264434,0.021,0.037957693082643434
704359265,17.12279945235423,17.122038763681385,0.907459434673342,0.2758058507075365,0.05684882255692273,0.007474137582931536,0.0,0.06432296013985427
1670719376,-52.965400126422345,-52.96968307250411,0.8337806213656904,0.654442211487483,-0.017933840987826348,0.0026689551638832926,0.3670000000000001,-0.38226488582394313
2063836353,-30.422675178000283,-30.44927010495077,0.1367048886969684,-1.6307951113026458,0.21209999999993837,-0.026408044684549582,0.1,0.08569195531538878
774462550,-34.15338427745213,-34.15361766501927,0.9840380464998333,-0.15277027431182888,-0.13641699849740463,0.009449921202458966,0.015,-0.14196707729494568
406508535,34.93497397229848,34.9327792008248,0.11526199104085322,0.46848388165282456,0.05651550249791648,-0.00206191820789796,0.054000000000000006,0.0004535842900185161
1557410588,4.797541647220598,4.78685445541971,0.16523881691429665,1.0337887502235543,-0.10422599199710311,-0.010414153134735418,0.003,-0.11764014513183853
868191520,-3.6874259455040157,-3.687545966865471,0.652447699325208,0.10955426119288458,-0.05971827819455233,0.004136858642092382,0.176,-0.23158141955245995
1154605732,22.586481647277978,21.986203123011187,0.05442665654982193,-7.747764350228984,-0.23406573020337337,-0.6002489016573596,0.015,-0.849314631860733
1119839845,-27.868933506842893,-29.80563234918334,13.886532766247683,13.916532766247665,-0.004200000000000176,-0.00834091965974352,0.41100000000000014,-0.42354091965974383
384974570,9.27576444322968,9.265678638080148,0.9894700826229723,1.0042810935953326,-0.0025178718653019465,-0.0002952947054712551,0.11699999999999999,-0.11981316657077319
1705017495,-47.96379506144018,-59.44399830837969,33.865119286825376,33.88244862305485,-0.0031192805213024954,-0.011740203830393058,0.43500000000000016,-0.4498594843516957
2023001720,-10.518898844425639,-10.520481295376548,0.9621996793730716,-0.39780032062694914,0.04080000000000195,0.007675831278947383,0.145,-0.09652416872105066
1863501075,-53.85206332960833,-53.85345012359341,0.35739682934836026,0.3723968293483275,-0.0004500000000000341,-0.00010946904880426433,0.313,-0.3135594690488043
86963859,42.40125095465901,37.29534483969456,23.973752155975788,22.596252155975893,-0.2066249999999931,0.6415018093970849,0.017,0.4178768093970918
547861653,-2.6430221824599722,-2.647348496832861,0.634752755772837,-0.6577472442275241,-0.11632500000001422,-0.0002972037632769137,0.015,-0.13162220376329115
1762650657,23.59940701352572,23.596538947345678,0.36804329237099864,0.5355432923714769,-0.04522500000013086,-0.001513507529447968,0.009000000000000001,-0.05573850752957883
682156739,-22.754608432311215,-22.759941297883007,0.4802647171944443,0.7302647171944656,0.06500000000001052,-0.0030263235859725336,0.0,0.06197367641403799
167777787,10.369875772030602,10.369863668732616,0.4952102055412837,-0.03478979445840302,-0.05829999999997336,0.0024402281787378253,0.027999999999999997,-0.08385977182123552
220377835,-10.329296337538661,-14.732514161628837,20.643845748790156,20.983845748790127,-0.08839999999999985,-0.14153415109176082,0.3580000000000001,-0.5879341510917608
835886502,-34.09210632635586,-34.09223536782864,0.4985964228236952,0.11359642282365812,0.023100000000002247,0.002356942455742538,0.0,0.025456942455744785
747406833,-5.725045669764178,-5.7257141144722725,0.24109692162456042,0.25854297671659504,-0.0010467633055213981,-8.716745192638375e-05,0.052000000000000005,-0.05313393075744779
1018250404,15.46565799929644,15.459895751529972,0.3459052913850371,-0.759094708614604,0.1104999999999554,-0.004565743060385232,0.006,0.09993425693957016
713726081,19.942137566934065,19.942118511317524,0.7161527393657963,0.04365273936580394,0.16812500000000696,0.005109691844469954,0.083,0.09023469184447692
1763314517,18.921858047747257,18.917609096897923,0.8843388210681553,0.6518397693708067,0.006974971550918221,0.003571600655148284,0.057999999999999996,-0.047453427793933495
1102779253,-1.7014104412908346,-1.7106237824555175,0.6826067782477452,0.9598615090044442,0.0388156623059394,-0.0045538210275852245,0.06799999999999999,-0.03373815872164582
953545136,-7.44304156186404,-7.443723998478358,0.6853121426308206,0.26123487790077154,-0.025444635883803298,0.004014090714054152,0.127,-0.14843054516974916
203624339,17.57831468396964,17.51632324056772,0.35269190695511554,-2.4898080930449815,-0.31267500000000786,-0.06074752758960651,0.001,-0.37442252758961436
14223997,28.083943950206564,26.47623985969376,13.298800011679006,12.67952716197574,-0.030963642485170858,0.16087672699352992,0.132,-0.002086915491640945
607970720,-4.261925293413893,-6.608366707148409,15.313098490787027,15.318098490787024,5.0000000000051156e-05,-0.0015315598490778372,0.066,-0.06748155984907779
812137058,2.284648412958035,2.282365399348757,0.3834818204646382,0.4778089167520799,-0.010375980591619122,-0.0008124305430092305,0.006,-0.01718841113462835
972111877,-35.05267203926509,-35.05893734690883,0.6901725441093873,0.7915369633654423,0.008109153540483869,-0.0015019262373136145,0.015,-0.008392772696829746
1328298557,38.16557750206027,38.16540606486124,0.01343402882240241,0.13093402882237015,0.0011750000000005983,-0.0001696324677325612,0.024,-0.022994632467731965
622787529,-25.24068859586239,-26.807969116280166,12.296607477842812,12.519107477842713,-0.013349999999995185,-0.05521496577637578,0.001,-0.06956496577637097
1310757850,1.0921620411124604,1.0820508265762097,0.9880453513517438,1.0055453513517332,-0.004024999999999677,-0.00034887837297289725,0.155,-0.15937387837297257
184174955,23.153857250308064,23.08466502574764,0.1695585054879558,-2.6304414945104924,1.0359999999994067,-0.06890472369259283,0.015,0.9520952763068139
108466605,-9.713386429527207,-12.355873104246083,17.57072722064079,16.255727220640967,-0.05260000000000103,0.44481787590279565,0.193,0.1992178759027946
1305714274,-7.463121016115329,-7.487688542430587,0.07509685099043395,-1.567403149009806,0.032850000000021036,-0.024511130944971767,0.11499999999999999,-0.10666113094495072
62692913,16.710061825559023,16.682323443826068,0.37868420177424866,1.665484365971473,-0.0,-0.026304364486220002,0.0,-0.026304364486220002
1595688812,24.429472595019238,18.15292884757865,24.610531248614578,25.053031248614584,-0.08407500000000083,-0.21976126405024274,0.066,-0.36983626405024356
1868123591,-2.8440312845986773,-2.8546234108332356,0.6758194407901073,-1.0291805592100154,0.11935000000002144,-0.0060248070690598655,0.08499999999999999,0.028325192930961585
1732975416,33.060422329855285,33.001765774976555,0.4518790049226453,-2.421911535930418,0.1724274324511897,-0.05661460852782956,0.05,0.06581282392336012
1091443677,9.665782510889505,9.658481053462049,0.03684016148238811,-0.8544856597659217,0.30305077922443413,-0.007287885452475541,0.138,0.15776289377195857
1214128742,-10.370060079826843,-10.377210327521146,0.39687536074053753,-0.8455913726087083,-0.12424667333491753,-0.005575147174673476,0.003,-0.13282182050959102
143714254,2.7160528849278345,2.707110705195242,0.12040474373267784,-0.945630992120742,-0.17056571773654325,-0.00879720670945927,0.146,-0.3253629244460025
973255982,-38.43573259890833,-38.435780568803644,0.17823969729384714,-0.06926030270619776,0.007425000000001948,0.0002697240016044812,0.06799999999999999,-0.06030527599839356
393566556,-14.409053593678909,-22.613409359054756,30.291981208513207,28.64324661307766,-0.16487345954357122,0.971685489993323,0.02,0.7868120304497518
40370012,11.711884390185062,11.700241246493617,0.48903399814109605,1.0790339981412247,0.14160000000003348,-0.00925160117806771,0.021,0.11134839882196577
49610717,-48.64790662882145,-48.6492149926203,0.2680814350206191,-0.3617131182094059,0.02519178212920561,-0.0005896872408205719,0.061,-0.03639790511161496
999759762,-6.022275986926761,-8.06384814665205,14.238359457003071,14.288359457003065,0.004999999999999076,-0.014263359457001457,0.16,-0.16926335945700238
850021551,15.551448526611798,15.549472493721053,0.7188660131191114,0.4445259149639545,0.008230202944654059,0.0031916505574322547,0.034,-0.02257814649791369
1098556408,-15.060558793984455,-15.07606930359349,0.4520880356668755,-1.2454119643329142,0.05092499999997156,-0.013466673689104341,0.0,0.03745832631086722
170852250,-7.433522842002524,-7.43358146216534,0.6084361947022501,-0.07656380529764029,0.013699999999995188,0.003643325867420994,0.097,-0.07965667413258382
1234593384,25.900211470181603,25.88514904006322,0.38775365144148566,1.2272909238801146,0.100744472692641,-0.013558901176323001,0.0,0.087185571516318
1837967416,19.138100521472516,19.097469185424313,0.42677839104189275,-2.015721608958046,-0.48849999999999677,-0.03880993809760106,0.04,-0.5673099380975979
344306783,-1.8287234342408338,-1.8507198953726092,2.330620397397908,1.483120397397844,-0.05085000000000492,0.03232145323589645,0.231,-0.2495285467641085
1585172970,-17.298755695233922,-17.29894789677542,0.6596976839210953,0.13863677055434187,-0.13026522834168835,0.004159808800211202,0.0,-0.12610541954147717
1040436492,12.491131659131744,9.98636058729585,16.19146856325125,15.826468563251542,-0.01459999999999014,0.11686547051164127,0.027999999999999997,0.07426547051165114
1342916180,-56.76642692215538,-56.76644375858856,0.8724891536842136,-0.04103222291889508,0.09135213766030569,0.0075955367997892955,0.016,0.08294767446009498
1887884251,24.534082520187656,22.830347733013546,13.032719207789981,13.052719207790034,0.0006000000000000099,-0.005217087683129762,0.3850000000000001,-0.38961708768312986
1278813256,30.174835281964203,29.929267740277254,0.4911830989773165,-4.955477188797759,-0.32679961726651735,-0.2431549333197398,0.014,-0.5839545505862571
1857437696,-51.21274901003376,-51.21301421108284,0.6743694302465855,-0.16284994598879377,-0.13395510019766943,0.004282540235425513,0.027,-0.1566725599622439
1801689085,37.60754898589039,35.0855456667336,16.980816475095963,15.880816475095955,-0.20900000000000182,0.36147796245211394,0.0,0.15247796245211212
148195608,22.553227483260983,22.543099992437053,0.33632108582722253,-1.0063543522999325,-0.30881535076924965,-0.008996372096210148,0.020999999999999998,-0.3388117228654598
2128470815,17.911678583076878,16.52419871250733,13.434133544406194,11.779133544406163,-0.2813500000000127,0.4172795703198526,0.024,0.11192957031983988
1116931960,-12.749172607554923,-12.7650718010733,0.125310454702813,-1.2609200418098754,0.18020996454664065,-0.01574216641779992,0.054,0.11046779812884072
1788574220,-25.31659778229262,-25.319157132787446,0.6095901379422628,0.5059002366894672,0.013479687162863081,0.001156650867940081,0.28200000000000003,-0.26736366196919686
1949671625,6.504693604090862,3.067834500073043,18.51411272736587,18.538767769239193,-0.0007396512561987644,-0.009135403201710801,0.42000000000000015,-0.42987505445790974
1543536405,9.722394983520848,9.714793924714545,0.8756594867000871,-0.871840513299481,-0.06989999999999368,6.673656017557539e-05,0.001,-0.0708332634398181
2090659251,2.4648625001456823,2.464446221978864,0.9040289603998417,0.20402896039981222,0.1190000000000059,0.007756405445597905,0.175,-0.04824359455439617
1115278683,29.81251941278424,29.771742174450587,0.5677259503132603,-2.019337473867436,-0.05174126848364026,-0.037554110787062236,0.0,-0.0892953792707025
305018079,-39.960060516028534,-39.96364731500591,0.718257076200814,0.5988989044385318,-0.026258797787703323,0.0015721332977486834,0.0,-0.02468666448995464
647194563,13.052155620000326,13.050763456577192,0.9043829375208645,-0.3731170624795972,-0.08942500000002161,0.006786921553654643,0.001,-0.08363807844636698
355009696,33.71932951290495,33.70258236984049,0.6033924672018287,-1.2941075327985683,-0.0189749999999868,-0.013106318369700876,0.060000000000000005,-0.09208131836968769
585109398,-30.982389564360695,-34.69979936452655,20.056963480084875,19.28058557245047,-0.1475118024505445,0.3054080402487318,0.034,0.12389623779818731
189117838,29.34999660443056,29.347264950364515,2.6745406592920062,-0.5226522807801013,-0.22380350580506997,0.06880002331601477,0.105,-0.2600034824890552
347332237,29.091483645614527,29.08865136187148,0.7221318838479078,0.5321920464498745,-0.0018993983739810738,0.0023824608336522287,0.41300000000000014,-0.412516937540329
2105883261,34.71037620453899,34.7018510774558,0.16049272550452542,-0.9233161475458327,-0.2709522182625944,-0.00826754793379007,0.0,-0.2792197661963845
1360008172,11.753643221836683,11.305019117198393,0.1820592370615941,-6.697940762938181,1.3071999999999417,-0.44829264898029453,0.0,0.8589073510196472
448661343,17.635525854211664,17.63447065282588,0.24233863467631522,0.324838634676321,0.01897500000000595,-0.00046792124721595777,0.0,0.01850707875278999
165098025,6.310831522892695,6.256780418273639,0.38143763076892867,-2.324889344013091,-0.5683286647042101,-0.052596157957390074,0.035,-0.6559248226616001
1203469592,19.446433588631713,19.445710856217655,0.8167123797305464,0.2688368304490525,-0.0328725329568832,0.005947458697992396,0.064,-0.0909250742588908
1928571175,-93.61210881081439,-93.71631429591572,3.215644722368566,3.2280874384274543,-0.002364116051188427,-0.0008017752963631076,0.43500000000000016,-0.4381658913475517
128971466,2.4489048801340543,2.435904566468349,0.8250615746554075,1.1401891801672697,-0.0189076563307073,-0.0061930476459765,0.066,-0.0911007039766838
1362720181,11.618300337917143,11.612145589259637,0.5654779380087547,-0.7845220619909785,-0.2834999999999506,-0.0029570956737594374,0.097,-0.3834570956737101
1563898268,29.836056480675413,29.83137096437078,0.674508312924786,0.6845083129248133,-0.0010000000000000996,-0.000135901662585331,0.30400000000000005,-0.3051359016625855
711236967,-46.310057969675576,-46.32290183044637,0.8208075827327832,1.133307582732769,-0.024999999999998045,-0.006106609892079573,0.36200000000000004,-0.3931066098920777
340180887,-59.10769385201008,-59.11469279149199,0.8290966460552198,0.8365966460552339,0.00022500000000001704,-0.0001249269969085176,0.147,-0.1468999269969085
2076788051,24.96398664454445,24.957624788659963,0.6348875700263648,-0.7976124299736709,0.04297500000000315,-0.002331033618745218,0.033,0.00764396638125793
309496301,12.328015602515297,11.256520059134333,10.165230280280866,10.35130689034464,-0.035354555912113846,-0.038176476869574004,0.105,-0.17853103278168786
1300202225,9.853660629158796,9.853607714985234,0.24477763211386616,0.0727421291700889,-0.0068814201177504405,0.000546246718270733,0.253,-0.2593351733994797
560778947,25.436894163782448,25.435060351707552,0.13426967939025758,-0.42823032060982946,-0.10125000000001247,-0.0016535286068603478,0.028,-0.13090352860687282
1620195460,5.472864667889909,4.045181930498182,11.873567853059726,11.948567853059743,0.009000000000001535,-0.01786660177959362,0.033,-0.04186660177959209
550421257,23.143898678425817,23.05980084844929,0.6895223147647016,2.8999625855608357,0.044208805415913925,-0.07934341975094215,0.066,-0.10113461433502824
1591435826,0.15936483231620513,0.09291568500911039,0.8481861361108685,2.5777732116517686,-0.242142190575731,-0.0592549500921879,0.01,-0.3113971406679189
1930182554,27.03505543273628,27.007327500117643,1.492670640464084,1.6651706404641216,0.005175000000000499,-0.005447276209602339,0.019,-0.01927227620960184
132163396,-31.557710780932698,-39.23744044727705,27.352325175532172,27.712325175532186,-0.046799999999997365,-0.19823274126383922,0.136,-0.38103274126383657
1253963077,41.69958275026329,41.67017485085432,0.16762684407926542,-1.7148731559204657,0.11294999999996412,-0.029126911820406436,0.0,0.08382308817955769
1208356529,-16.477867953999084,-16.48310979982478,0.7065059271647698,0.724005927164777,-0.0006999999999999346,-0.0002503395745077736,0.145,-0.1459503395745077
1945548133,26.925831829667352,26.925795005071166,1.204294095129356,0.06068327297338039,-0.011436108221565988,0.014466418079446723,0.091,-0.08796969014211926
1506262025,31.664687903546028,31.662495333835377,0.9805133759775941,0.4682488345583464,-0.09733026286965328,0.0074214950940572925,0.013000000000000001,-0.10290876777559599
1522351550,18.27616546319984,18.263504886049425,0.21994616671572942,-1.1251923013605898,-0.2555763089344983,-0.012176813987881969,0.082,-0.34975312292238026
1490583004,-7.530471677000664,-8.220218444361471,8.282883646919828,8.30509944167322,-0.0004443158950671746,-0.003685152276688939,0.3390000000000001,-0.3431294681717562
705221822,12.991140138459741,12.981501921670864,0.6353923640500767,-0.9817442023703307,-0.016171365664212366,-0.005600982225946115,0.0,-0.02177234789015848
1612192041,42.90997938110964,42.88494969642269,3.7270772638195666,1.582077263819789,-0.04290000000001774,0.11388136461785237,0.136,-0.06501863538216539
1679820973,-9.929296139123776,-9.93037042136016,0.42776245001263646,0.32776245001264215,-0.0029999999999999433,0.0007555249000252357,0.41100000000000014,-0.41324447509997486
1159222558,13.500051691271889,12.212112487359448,11.333949179178688,11.348740916561807,0.004141686467263211,-0.0033551639503883735,0.029,-0.028213477483125166
2081518045,-59.815800875898276,-59.82353464783694,0.7944186681359326,0.8794186681359868,0.005950000000004916,-0.0014227617358320377,0.0,0.004527238264172878
1627803794,5.809241226114173,5.704886349959183,0.529342740897917,-3.2304005348406943,-0.18798716378692024,-0.10155283878157725,0.01,-0.2995400025684975
98561248,26.845163581065208,26.843863801071382,0.7869753831119226,-0.36052461688834825,-0.09180000000001914,0.0048935225424166715,0.0,-0.08690647745760247
27505586,-21.633772452885328,-21.654554986671535,0.4013437751424931,-1.4416148509989744,-0.27644379392122764,-0.01917176552775167,0.136,-0.43161555944897934
1325318995,43.65791015037581,43.6279560087599,0.784640886567388,-1.7307264837607677,-0.3269977581426852,-0.02379752840717654,0.036,-0.3867952865498617
252621515,21.876374217031028,21.873186181834484,0.2402624973023535,0.5646268853451369,0.10704024805412414,-0.0026107745204458697,0.020999999999999998,0.08342947353367827
299667695,-29.07262948608928,-29.07522679829991,0.4924534104203815,0.5096383237777252,0.00618656880863605,-0.00017220859628304773,0.43500000000000016,-0.42898563978764714
