policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1714581627,-1.1917010924335045,-1.1941800781289458,0.49789413487620493,0.0,0.49789413487620493,99.5021058651238,0
as,2145509593,21.306600795063787,21.306005512132128,0.24398420679593702,0.0,0.24398420679595745,99.75601579320404,0
as,465076964,42.21364333791098,31.342565177109684,32.97131808223823,0.0,32.97131808223823,67.02868191776177,0
as,1961962981,-12.568626463562396,-44.12197382907831,56.17236630721187,0.0,56.17236630721187,43.82763369278813,0
as,2009142651,26.988365314937255,26.98423295819227,0.6428340956254157,0.0,0.6428340956254317,99.35716590437457,0
as,1609441589,25.738641951167665,5.364909105641917,45.1372715674372,0.0,45.137271567437224,54.862728432562776,0
as,527941261,15.273597312867423,15.27183906018374,0.41931523746257326,0.0,0.4193152374625413,99.58068476253746,0
as,14959391,37.68252817132998,27.349054884475606,32.145720223467336,0.0,32.145720223467336,67.85427977653266,0
as,1007418991,-33.21537718175205,-33.5882213410165,6.1060966194816295,0.0,6.106096619481647,93.89390338051835,0
as,205006621,26.269305026677102,10.914634599457742,39.18503595407226,0.14660681462586514,39.33164276869812,60.66835723130188,0
as,1215788600,13.114882081528776,1.451423769882064,34.15180567941717,0.0,34.15180567941715,65.84819432058285,0
as,1354211858,-64.57543528547285,-80.15737015764917,39.473959609059136,0.0,39.47395960905914,60.52604039094086,0
as,2045733799,16.992539961189323,10.98590767231753,24.508431791674862,1.5166543395520462,26.025086131226914,73.97491386877309,0
as,2054855356,23.43995050639569,9.597146514143507,37.20591887355046,0.19743265334381183,37.403351526894276,62.596648473105724,0
as,90139674,51.15698951754712,41.83025617351044,30.53970095471905,0.0,30.539700954719052,69.46029904528095,0
as,1722276393,34.91133947877461,34.902348722028734,0.9481960106368685,0.0,0.9481960106369058,99.0518039893631,0
as,902831716,10.233550917484536,3.5959159761874417,25.763607940847674,0.0,25.763607940847663,74.23639205915234,0
as,505098110,6.634826495470406,4.0949830577029225,15.936886263531795,0.0,15.936886263531761,84.06311373646824,0
as,97598307,14.166925437999453,14.164286126036613,0.5137423442582278,0.0,0.5137423442582474,99.48625765574175,0
as,1371504477,-56.30708499124012,-64.68954952854335,28.952486140750057,0.0,28.95248614075004,71.04751385924996,0
as,1146986089,38.342782145467936,20.553932523586663,42.17682968394053,0.0,42.176829683940525,57.823170316059475,0
as,851834705,30.00772060595955,23.880777695154364,24.752662302882058,0.0,24.752662302882072,75.24733769711793,0
as,1903937320,0.608590486799585,0.60201157867459,0.8111046865229588,0.0,0.8111046865229667,99.18889531347703,0
as,794269367,10.745233909547096,10.737875960315511,0.8577848932911056,0.0,0.857784893291111,99.14221510670889,0
as,227333411,-9.81200759011881,-19.224416705086504,30.679649794232816,0.0,30.6796497942328,69.3203502057672,0
as,1494092754,33.88847821716445,33.88654758404324,0.43938970415861667,0.0,0.43938970415862855,99.56061029584137,0
as,1367118795,22.23541741819099,22.23118816267161,0.6503272652579417,0.0,0.6503272652579426,99.34967273474206,0
as,303721135,-1.5452152532270702,-4.964455275570115,18.49118715048616,0.0,18.49118715048617,81.50881284951383,0
as,952454022,28.88561347940049,28.8682703337868,1.3169337725827077,0.0,1.3169337725827432,98.68306622741726,0
as,40174417,-21.239696084066964,-21.385989496971476,3.82483219114922,0.0,3.824832191149241,96.17516780885076,0
as,464823362,-1.8402028227174014,-3.3272127572998746,12.194301679811243,0.0,12.194301679811247,87.80569832018875,0
as,874738964,18.460126334643064,18.4529909429171,0.8447124792474181,0.0,0.8447124792474483,99.15528752075255,0
as,1902973885,-2.7788087488370365,-2.8015724819059984,1.5087654910211148,0.0,1.5087654910211228,98.49123450897888,0
as,317388786,50.39990376037531,32.61266404690552,42.17492111844406,2.2258823529411984,44.40080347138526,55.59919652861474,0
as,1270330834,-18.104417169624867,-43.294253860729,50.18947767321766,0.0,50.18947767321764,49.81052232678236,0
as,1999624603,-60.532923371054494,-97.65290839084815,60.9261725531759,0.0,60.92617255317592,39.07382744682408,0
as,1234435249,26.631733235561114,23.23041181397577,18.442671773865477,0.038000000000010914,18.48067177386551,81.51932822613449,0
as,95265707,-11.528510670257674,-24.982714388921814,36.6799723536757,1.2858015364301565,37.96577389010586,62.03422610989414,0
as,1274775281,51.06409144492318,51.06269408112613,0.37381329524848894,0.0,0.37381329524849605,99.6261867047515,0
as,1448920259,44.905452063272605,35.29649852572706,30.998312111380425,0.0,30.998312111380415,69.00168788861959,0
as,811551334,-43.97841603904999,-43.98141407984249,0.547543677937627,0.0,0.5475436779376395,99.45245632206236,0
as,1929991257,6.555627278636166,6.546970593582737,0.9304130831748587,0.0,0.9304130831748552,99.06958691682514,0
as,1639309208,-14.758063559424045,-14.76127420039752,0.5666251824155968,0.0,0.5666251824155921,99.43337481758441,0
as,89681349,21.836619156452798,21.831822652788386,0.6925679507752669,0.0,0.6925679507752562,99.30743204922474,0
as,1706629205,-24.65603933643797,-40.7568839000851,40.12585770254279,0.0,40.12585770254276,59.87414229745724,0
as,319991342,34.16542435331576,34.151290145090975,1.1888737622127987,0.0,1.1888737622127792,98.81112623778722,0
as,794351720,-1.218663324461886,-12.600255042859413,33.73661470627651,0.0,33.7366147062765,66.2633852937235,0
as,1145448000,1.3355879949594964,-7.105739704354795,29.05396306756497,0.0,29.053963067564965,70.94603693243504,0
as,1101162341,26.764292704372565,25.919305718409152,9.192317368125483,0.0,9.1923173681255,90.8076826318745,0
as,1378549496,-74.37437515735292,-78.17814793073094,19.503263248436205,0.0,19.503263248436213,80.49673675156379,0
as,83512605,20.672571894749126,16.091242269862185,21.404040798145896,0.0,21.404040798145886,78.59595920185411,0
as,1666789685,-32.62924140623727,-52.153737019511595,44.186531447121226,0.0,44.18653144712123,55.81346855287877,0
as,1549443367,-31.28648192840774,-59.51757329914575,53.13293834406113,0.0,53.13293834406113,46.86706165593887,0
as,616485584,13.336907646975305,8.096633008288034,22.891646158997112,0.0,22.89164615899709,77.10835384100291,0
as,1416457183,19.906056371864906,17.484554299360887,15.561176281065702,0.0,15.561176281065713,84.43882371893429,0
as,459751202,35.502444245446895,35.46104397557893,2.034705626570176,0.0,2.034705626570158,97.96529437342984,0
as,74863814,35.770032615773744,20.240214977145506,39.407889614426495,0.0,39.40788961442649,60.59211038557351,0
as,505929014,45.86809643911147,45.865325805822664,0.5263680545779525,0.0,0.5263680545779579,99.47363194542204,0
as,512368380,52.81305722686193,41.93672443641608,32.97928560543095,0.0,32.97928560543096,67.02071439456904,0
as,333502480,18.28535437008759,14.24815375656842,20.09278630135494,0.0,20.09278630135495,79.90721369864505,0
as,1534568603,30.57370765104133,30.565096582067856,0.9279584566928412,0.0,0.9279584566928207,99.07204154330718,0
as,1691309337,-30.97698443519039,-33.88250456979092,17.0455863337127,0.0,17.04558633371272,82.95441366628728,0
as,1793991206,-14.034172015204604,-16.290570033296643,15.021311587514713,0.0,15.021311587514731,84.97868841248527,0
as,524429747,6.444139623130468,6.443418756973775,0.2684895075590559,0.0,0.268489507559039,99.73151049244096,0
as,1676693255,-1.418737853604398,-2.7603180574184947,11.58266033264421,0.0,11.582660332644267,88.41733966735573,0
as,1864379999,-0.2270401552104886,-8.782984538967773,29.250545950045588,0.0,29.250545950045577,70.74945404995442,0
as,1255344174,-38.953916278112956,-38.955582317489004,0.40817145613630856,0.0,0.40817145613631567,99.59182854386368,0
as,669882735,44.88334600525741,43.925966245006414,9.784578479684203,0.0,9.7845784796842,90.2154215203158,0
as,1303830831,22.635445569056174,21.165043735301033,12.126012674227011,0.0,12.126012674226999,87.873987325773,0
as,1099627925,40.683282021756895,40.09320162826118,7.681669047125876,0.0,7.681669047125851,92.31833095287415,0
as,1124157894,25.901008053286205,25.901007419439342,0.007961450012725746,0.7198912357240753,0.7278526857367922,99.27214731426321,0
as,214114554,-0.9269849678876199,-17.926562266779932,41.23054365260336,0.0,41.23054365260336,58.76945634739664,0
as,174401687,18.265928019418425,16.02005805440927,14.986226893415022,0.0,14.986226893415022,85.01377310658498,0
as,592638661,-3.803232260619552,-4.1310154071614384,5.725234899476932,0.0,5.725234899476931,94.27476510052307,0
as,641601731,2.0188608002426918,-7.955062121981014,31.58151820641893,0.0,31.58151820641892,68.41848179358108,0
as,865332443,-11.930117896132288,-31.93355860120799,44.725206209782534,0.0,44.72520620978252,55.27479379021748,0
as,1727020822,28.42482041953008,24.158614460279242,20.65479595457393,0.0,20.654795954573956,79.34520404542604,0
as,1994724693,43.76787196951045,30.31400999410968,36.6795065062233,0.0,36.679506506223284,63.320493493776716,0
as,734483665,32.73299698270057,32.72907119173822,0.6265613267948207,0.0,0.6265613267948282,99.37343867320517,0
as,1773171713,23.823397195814323,23.405936437868927,6.461120320388671,0.0,6.461120320388673,93.53887967961133,0
as,74935995,-26.29874077488057,-48.540998765324304,47.16169843256679,0.0,47.16169843256677,52.83830156743323,0
as,1323408180,20.78840869745727,19.65403234085234,10.65071057068463,0.0,10.650710570684637,89.34928942931536,0
as,1973409837,8.759151834381555,8.756579973548465,0.5071351726206856,0.0,0.507135172620707,99.4928648273793,0
as,1227817770,42.7312855565051,41.86720708057345,9.295582154613276,0.0,9.295582154613271,90.70441784538673,0
as,1982829156,58.970636583944724,49.51262368996679,30.753882509331945,0.0,30.753882509331945,69.24611749066806,0
as,2081601921,-60.182401391213716,-79.44174432799475,43.8854679099825,0.0,43.88546790998246,56.11453209001754,0
as,1498515200,-6.613730524069979,-6.618530442162561,0.692814411843603,0.0,0.6928144118435995,99.3071855881564,0
as,1233785973,29.363223029828077,29.359968588427456,0.5704771161599353,0.0,0.5704771161599922,99.42952288384001,0
as,911459167,-2.5562150480800483,-9.805621047035254,26.924720980829505,0.0,26.92472098082952,73.07527901917048,0
as,2053456018,-34.13834493203467,-34.138379845536996,0.059087648730061115,0.0,0.05908764873007044,99.94091235126993,0
