policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,506181398,29.854657797011896,20.721967211932768,30.22034179998487,0.0,30.220341799984865,69.77965820001513,0
auction_noop,1379662330,19.4789044299705,19.46925562910907,0.9822830987768914,0.0,0.9822830987768896,99.01771690122311,0
auction_noop,780275482,-49.93959961800647,-65.31633665431472,39.2131827786374,0.0,39.2131827786374,60.7868172213626,0
auction_noop,710170320,27.866226092037323,27.51305594267518,5.942812039448526,0.0,5.942812039448484,94.05718796055152,0
auction_noop,1122857777,7.578287520982485,4.383954235721392,17.87269785248185,0.0,17.87269785248185,82.12730214751815,0
auction_noop,1715343208,27.96632196081191,27.9633539822414,0.5447915721181289,0.0,0.5447915721181147,99.45520842788189,0
auction_noop,586742412,12.761560525284949,12.759811285020875,0.4182391975978943,0.0,0.4182391975978703,99.58176080240213,0
auction_noop,767790832,0.7881834184790932,-2.8525771158904303,19.08077706585747,0.0,19.080777065857447,80.91922293414255,0
auction_noop,1839109665,17.726506631526718,12.332371971015654,23.225276447248294,0.0,23.22527644724832,76.77472355275168,0
auction_noop,1562422053,29.34182093261734,29.337602058607498,0.6495285990501367,0.0,0.6495285990501714,99.35047140094983,0
auction_noop,1048033611,38.821244062810365,37.94072023087485,9.383623137869044,0.0,9.383623137869066,90.61637686213093,0
auction_noop,1706059249,20.637695517172688,20.6346096015936,0.5555101780426597,0.0,0.5555101780426526,99.44448982195735,0
auction_noop,2026767019,29.85866487511703,8.479412427476834,46.237703714220274,0.0,46.23770371422029,53.76229628577971,0
auction_noop,976395108,10.713049505988238,10.705786834273406,0.8522131021541952,0.0,0.852213102154181,99.14778689784582,0
auction_noop,1285297914,-9.503351563978867,-9.50521044197255,0.4311470739412824,0.0,0.4311470739413039,99.5688529260587,0
auction_noop,1241639688,39.84868341204856,39.841303227269016,0.8590800183652516,0.0,0.8590800183652476,99.14091998163475,0
auction_noop,1741168760,-2.719445424272635,-6.216346133382452,18.700001896015458,0.0,18.70000189601545,81.29999810398455,0
auction_noop,1810049311,26.650435121860937,26.62931988388481,1.4531083227387631,0.0,1.453108322738771,98.54689167726123,0
auction_noop,437584705,-4.033466851098638,-4.981094480486528,9.734616733019795,0.0,9.734616733019806,90.2653832669802,0
auction_noop,1630870654,42.854887573856104,42.853705780549696,0.34377220748752535,0.0,0.34377220748750403,99.6562277925125,0
auction_noop,2133469465,30.058491038953434,30.055863944287527,0.5125519159954175,0.0,0.512551915995445,99.48744808400455,0
auction_noop,1040859873,27.791263600051025,27.78773905360189,0.5936789072500517,0.0,0.5936789072500517,99.40632109274995,0
auction_noop,1714581627,-7.208879369560236,-7.2120730580750045,0.565127287853656,0.0,0.565127287853656,99.43487271214634,0
auction_noop,2145509593,19.620806720200562,19.618389766874635,0.49162519523798687,0.0,0.49162519523798665,99.50837480476201,0
auction_noop,465076964,38.85649147785989,38.84734269387134,0.9564927594367436,0.0,0.956492759436756,99.04350724056324,0
auction_noop,1961962981,-12.484013989367668,-32.85302589689111,45.13204173037537,0.0,45.13204173037534,54.86795826962466,0
auction_noop,2009142651,26.838705697960904,26.835892977396764,0.5303508804687489,0.0,0.5303508804687596,99.46964911953124,0
auction_noop,1609441589,21.457744018291123,17.758965088390546,19.23220977917144,0.0,19.232209779171484,80.76779022082852,0
auction_noop,527941261,13.670832008092475,13.663497178176849,0.8564362157000768,0.0,0.8564362157000716,99.14356378429993,0
auction_noop,14959391,34.016549261825276,33.080989214329676,9.67243530604159,0.0,9.672435306041592,90.32756469395841,0
auction_noop,1007418991,-30.071286474933004,-31.570213303638525,12.243066726541684,0.0,12.243066726541699,87.7569332734583,0
auction_noop,205006621,21.453121876204023,20.6822414917345,8.77997941039455,0.0,8.779979410394546,91.22002058960545,0
auction_noop,1215788600,5.646123090500623,5.39353995645426,5.0257649571618765,0.0,5.0257649571618686,94.97423504283813,0
auction_noop,1354211858,-57.0341172440294,-70.29568367561019,36.41643369631463,0.0,36.41643369631464,63.58356630368536,0
auction_noop,2045733799,16.403918919973876,16.399497258102183,0.6649557783562248,0.0,0.6649557783562301,99.33504422164377,0
auction_noop,2054855356,20.02067554574387,16.58337130516024,18.539968286336492,0.0,18.539968286336503,81.4600317136635,0
auction_noop,90139674,38.093511940474855,38.08906765055801,0.6666550769960793,0.0,0.6666550769960651,99.33334492300393,0
auction_noop,1722276393,29.719403596620396,29.71825022472306,0.33961329440024457,0.0,0.33961329440023746,99.66038670559976,0
auction_noop,902831716,9.60523776125774,9.000527491225636,7.776311915246865,0.0,7.776311915246879,92.22368808475312,0
auction_noop,505098110,19.184817965910042,19.184805963305255,0.034644775635173986,0.0,0.03464477563518642,99.96535522436481,0
auction_noop,97598307,16.05465396796899,16.047597403883117,0.8400335758689934,0.0,0.8400335758689863,99.15996642413101,0
auction_noop,1371504477,-52.9034143321569,-56.42559826850721,18.76748234673557,0.0,18.76748234673559,81.23251765326441,0
auction_noop,1146986089,38.957447002823756,37.21458914936223,13.201734179498997,0.0,13.201734179498999,86.798265820501,0
auction_noop,851834705,29.646665517744623,29.094974426822954,7.427591069261069,0.0,7.427591069261098,92.5724089307389,0
auction_noop,1903937320,2.7324388157248904,2.6124806486729466,3.463497755910114,0.0,3.46349775591014,96.53650224408986,0
auction_noop,794269367,9.739631994905722,9.732805612841785,0.8262192241733466,0.0,0.826219224173343,99.17378077582666,0
auction_noop,227333411,-7.921776580924416,-13.969579599291372,24.592281346729415,0.0,24.592281346729408,75.40771865327059,0
auction_noop,1494092754,26.582746178710295,26.58274214775637,0.02007723568109654,0.0,0.02007723568108588,99.97992276431891,0
auction_noop,1367118795,20.765548282883174,20.764899405973647,0.25473062429318105,0.0,0.25473062429317395,99.74526937570683,0
auction_noop,303721135,0.23195618001409457,-1.9552733436852425,14.78928505269723,0.0,14.789285052697224,85.21071494730278,0
auction_noop,952454022,29.748832066765317,29.74729946727957,0.39148428905197363,0.0,0.39148428905200205,99.608515710948,0
auction_noop,40174417,-18.459092498971586,-18.459334060105213,0.15542237085683652,0.0,0.15542237085682586,99.84457762914317,0
auction_noop,464823362,0.7025849775782262,0.698783686620389,0.6165461019126814,0.0,0.6165461019126752,99.38345389808732,0
auction_noop,874738964,14.623376913808897,14.61960298532278,0.6143230816204737,0.0,0.6143230816204124,99.38567691837959,0
auction_noop,1902973885,-3.5015255294783856,-3.5031876371059902,0.4076895421279083,0.0,0.40768954212791186,99.59231045787209,0
auction_noop,317388786,43.30525966334608,39.22853541146448,20.190899563619244,0.0,20.190899563619197,79.8091004363808,0
auction_noop,1270330834,-15.339246718689537,-33.62439599723809,42.76113805612352,0.0,42.76113805612351,57.23886194387649,0
auction_noop,1999624603,-55.42028097082584,-77.89051480385449,47.402778223463486,0.0,47.40277822346346,52.59722177653654,0
auction_noop,1234435249,24.771081611710542,23.397690231835718,11.719178212975622,0.0,11.719178212975649,88.28082178702435,0
auction_noop,95265707,-10.236041789994488,-19.654065845492333,30.688799350085112,0.0,30.68879935008512,69.31120064991488,0
auction_noop,1274775281,45.590747233802176,45.59073039049654,0.041040596533505,0.0,0.04104059653353431,99.95895940346647,0
auction_noop,1448920259,40.588255708766155,40.58452878430889,0.610485418111697,0.0,0.610485418111665,99.38951458188833,0
auction_noop,811551334,-42.911744759678186,-42.91372601740912,0.445113213793471,0.0,0.44511321379346214,99.55488678620654,0
auction_noop,1929991257,6.173693300210289,6.173358578093239,0.18295412459112903,0.0,0.18295412459112015,99.81704587540888,0
auction_noop,1639309208,-12.495866856454086,-12.50015240161582,0.6546407535231582,0.0,0.6546407535231538,99.34535924647685,0
auction_noop,89681349,20.87866913833932,20.869856464260025,0.9387584396049906,0.0,0.9387584396049817,99.06124156039502,0
auction_noop,1706629205,-14.119694200086087,-22.19761088469989,28.42167603188419,0.0,28.421676031884175,71.57832396811582,0
auction_noop,319991342,24.90235778794704,24.89472386361111,0.8737233163840381,0.0,0.8737233163840443,99.12627668361596,0
auction_noop,794351720,-0.9202620746928005,-8.150177685928808,26.888502396444483,0.0,26.888502396444494,73.1114976035555,0
auction_noop,1145448000,0.9742999055397377,-4.662001155967517,23.740895226396276,0.0,23.740895226396262,76.25910477360374,0
auction_noop,1101162341,18.218976523961828,18.211226281866516,0.8803545930653267,0.0,0.88035459306532,99.11964540693468,0
auction_noop,1378549496,-63.187072961825834,-65.90176947731263,16.476336108148544,0.0,16.47633610814853,83.52366389185147,0
auction_noop,83512605,19.87476615595733,19.871332684770454,0.5859582909112153,0.0,0.585958290911222,99.41404170908878,0
auction_noop,1666789685,-17.74528680268122,-28.300038254442867,32.48807696950013,0.0,32.48807696950011,67.51192303049989,0
auction_noop,1549443367,-27.498237860980225,-48.716446857516246,46.06322719538441,0.0,46.06322719538442,53.93677280461558,0
auction_noop,616485584,14.789564007418448,14.786768449894934,0.5287303210062877,0.0,0.5287303210062788,99.47126967899372,0
auction_noop,1416457183,19.149869716347894,19.1495585796927,0.176390661655363,0.0,0.176390661655347,99.82360933834465,0
auction_noop,459751202,35.00250204596341,34.99805875659603,0.6665800302575775,0.0,0.6665800302575633,99.33341996974244,0
auction_noop,74863814,16.3077301404428,15.848373856311431,6.7775827854137525,0.0,6.77758278541377,93.22241721458623,0
auction_noop,505929014,36.570647669601385,36.56636612445848,0.6543351696877462,0.0,0.6543351696877266,99.34566483031227,0
auction_noop,512368380,46.684195828958764,46.683149266535956,0.323506170390063,0.0,0.32350617039008966,99.67649382960991,0
