policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,228668546,-29.488950516609126,-29.939841322909867,6.714840327965674,-0.06448356491991626,6.650356763045721,93.34964323695428,20
dqn,610984058,0.375150860559399,-1.2692778375375602,12.823527978278673,0.0,12.82352797827869,87.17647202172131,11
dqn,1023153393,-23.630526657196242,-23.631342051296947,0.2855510638580391,0.6943378928079526,0.9798889566660023,99.020111043334,0
dqn,1744303710,12.879687886090323,12.621421183585506,5.081994711772316,-4.30249999999991,0.7794947117723865,99.22050528822761,0
dqn,763596723,14.350044901326328,14.333911574586958,-1.2701703326471794,2.170768306887349,0.9005979742401848,99.09940202575982,0
dqn,1250856244,-27.739637718272206,-29.665571231834644,13.87780066711738,10.847500000000846,24.725300667118233,75.27469933288177,0
dqn,20176170,-0.05636720615257218,-0.07554843736220912,1.3849632200761484,-0.502500000000051,0.8824632200761044,99.1175367799239,0
dqn,1181621596,16.67285830858443,16.192673376485995,6.929537734210242,-1.6935629195613346,5.2359748146489125,94.76402518535109,7
dqn,1688152846,3.887182689119072,3.845525105020452,-2.0410189636213545,2.8249999999999496,0.7839810363785915,99.21601896362141,0
dqn,1957859813,19.516397766856244,17.768726585640728,13.219951517367663,-2.6547093135524453,10.565242203815217,89.43475779618478,0
dqn,1004188001,-29.761935508040143,-37.92798313293308,28.576297214462436,-0.2819718887401216,28.294325325722312,71.70567467427769,1
dqn,996839913,19.009250504965166,18.686626491854906,5.680000115407225,3.7734672348447877,9.453467350252026,90.54653264974797,0
dqn,75661398,-2.625835748470796,-2.701596990681102,2.752476016431496,0.8197112649976137,3.5721872814290947,96.4278127185709,1
dqn,725941639,11.911817612353465,10.748006145174097,10.788009395525055,-4.8274999999998975,5.960509395525193,94.0394906044748,1
dqn,1036869589,15.072065351752462,15.067387241036874,0.6839671567836565,-0.019855651607094498,0.6641115051765638,99.33588849482344,1
