policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,341783789,-27.123849936862825,-38.88606856546529,34.29609107260252,0.0,34.29609107260252,65.70390892739748,0
auction_noop,949584537,23.164133573051004,23.1566733078356,0.8637282683462377,0.0,0.863728268346236,99.13627173165376,0
auction_noop,1805701643,4.710951160579498,4.646781514476003,2.533172834677792,0.0,2.5331728346777993,97.4668271653222,0
auction_noop,352830722,-33.842883083678316,-35.25340105351348,11.876522933229092,0.0,11.876522933229097,88.1234770667709,0
auction_noop,896720551,-5.447359051107924,-13.81497341117187,28.92682900019279,0.0,28.926829000192782,71.07317099980722,0
auction_noop,1961290523,3.070812593037772,3.066558359733479,0.6522448393274485,0.0,0.6522448393274658,99.34775516067253,0
auction_noop,1134582835,27.449427916666536,27.4480169238394,0.3756318446477005,0.0,0.3756318446476854,99.62436815535231,0
auction_noop,2119060547,1.0736803224444884,-1.5142005800897365,16.08689187672443,0.0,16.086891876724422,83.91310812327558,0
auction_noop,168766451,5.478943762915151,5.477085904118836,0.43102886171517607,0.0,0.43102886171519117,99.56897113828481,0
auction_noop,252875413,-28.104641648140387,-30.689324509293325,16.076948905662846,0.0,16.076948905662846,83.92305109433715,0
auction_noop,579525249,5.578005990537349,5.568589201991795,0.9704013883725651,0.0,0.9704013883725509,99.02959861162745,0
auction_noop,82315846,29.225131009268807,29.223477088486394,0.4066842488238245,0.0,0.40668424882383647,99.59331575117616,0
auction_noop,1633384733,0.4489214604218432,0.4480215402223211,0.2999866996255236,0.0,0.2999866996255065,99.7000133003745,0
auction_noop,1393352542,12.319342819106168,12.317817906819927,0.39050125303782846,0.0,0.3905012530378542,99.60949874696215,0
auction_noop,2058509513,-9.105894949778303,-9.114231748893635,0.9130607381402527,0.0,0.9130607381402598,99.08693926185974,0
auction_noop,1619729377,5.448159649216905,5.4453457543813135,0.5304615759497746,0.0,0.5304615759497437,99.46953842405026,0
auction_noop,1839776036,30.34536719551943,30.342751109616753,0.511476871684164,0.0,0.5114768716841809,99.48852312831582,0
auction_noop,2069116958,27.109598523395107,27.099311495236655,1.0142498784052414,0.0,1.0142498784052236,98.98575012159478,0
auction_noop,1851840060,12.429382385873396,12.426357345542357,0.550003666445934,0.0,0.5500036664459458,99.44999633355405,0
auction_noop,449852875,-20.961026857481556,-21.059439904510615,3.1370853834261094,0.0,3.137085383426111,96.86291461657389,0
auction_noop,861145535,5.247368373142308,5.239921188422143,0.8629707248896228,0.0,0.8629707248896068,99.1370292751104,0
auction_noop,1574511109,15.333636070672583,15.33359808337646,0.061633834962818934,0.0,0.06163383496281938,99.93836616503718,0
auction_noop,741547389,-8.750065432421252,-8.757882300955362,0.8841305635543701,0.0,0.8841305635543648,99.11586943644564,0
auction_noop,2081783196,13.446369249602867,13.444231305761617,0.4623790481034149,0.0,0.4623790481034149,99.53762095189659,0
auction_noop,470199286,-12.556311088954317,-12.558018309529036,0.41318525805244777,0.0,0.4131852580524509,99.58681474194755,0
auction_noop,312967574,11.138638860076753,11.13697699488943,0.4076598075998472,0.0,0.4076598075998277,99.59234019240017,0
auction_noop,889654591,23.858680400071535,23.851440100103453,0.8508995221577216,0.0,0.850899522157718,99.14910047784228,0
auction_noop,357659541,24.3831493814414,24.380394471390137,0.5248723703209355,0.0,0.524872370320935,99.47512762967906,0
auction_noop,771211757,18.28140402212921,18.279685774117052,0.41451755236144106,0.0,0.4145175523614455,99.58548244763855,0
auction_noop,1127272093,2.827333891093076,2.8191006850184666,0.9073701601115918,0.0,0.9073701601115687,99.09262983988843,0
auction_noop,1036151174,2.6062471969798935,2.600988554153176,0.7251650037555439,0.0,0.725165003755535,99.27483499624446,0
auction_noop,1034190028,-25.651658639557354,-25.65504496828484,0.5819217067173668,0.0,0.581921706717381,99.41807829328262,0
auction_noop,1146479516,20.5093128897297,20.507792808548935,0.3898821848665621,0.0,0.3898821848665648,99.61011781513344,0
