policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,992404366,13.581526884187042,13.556716430910102,1.5751334317111212,-0.92999999999968,0.6451334317114856,99.35486656828851,0
dqn,1570479933,18.327202024263897,16.935645538077708,11.796425247447583,1.4537789861354267,13.250204233583005,86.749795766417,0
dqn,864183695,3.540923675782775,3.5372276823500166,0.6079468260266099,0.0,0.6079468260266339,99.39205317397337,23
dqn,341747481,-36.07808990628655,-36.79009269616891,-8.438025775513854,9.297500000001222,0.8594742244873714,99.14052577551263,0
dqn,1614211990,-61.608106723320816,-63.34890966506301,-13.193949150054339,14.051986257208684,0.8580371071543453,99.14196289284565,0
dqn,446273523,-9.468570065090505,-9.472768819752627,0.6479779828143389,0.009931463553587764,0.657909446367924,99.34209055363208,17
dqn,422996927,16.257164869235027,16.244463733691354,1.1269931474357242,-0.6017201412002849,0.5252730062354658,99.47472699376453,7
as,341783789,-28.59178445548241,-47.87917056041706,43.91740669135035,0.0,43.917406691350365,56.082593308649635,0
as,949584537,34.06450100546135,30.806447525728547,18.050078891054206,0.0,18.050078891054213,81.94992110894579,0
as,1805701643,2.3677496963155136,1.2886228041679215,10.38810325395157,0.0,10.388103253951527,89.61189674604847,0
as,352830722,-45.08915490370964,-46.97366628432308,13.727750655564222,0.0,13.727750655564208,86.27224934443579,0
as,896720551,-0.14080113640557101,-32.8491467874578,57.191210558137534,0.0,57.19121055813752,42.80878944186248,0
as,1961290523,4.601305612410215,4.598907702462846,0.48968458699139106,0.0,0.4896845869913875,99.51031541300861,0
as,1134582835,36.007749162037726,32.95264397663636,17.478859188749603,0.0,17.47885918874961,82.52114081125039,0
as,2119060547,7.445623834770231,-5.195243482457702,35.55399740848831,0.0,35.5539974084883,64.4460025915117,0
as,168766451,6.0155083538957115,3.497915513493489,15.866924214863518,0.0,15.866924214863516,84.13307578513648,0
as,252875413,-37.08666471748438,-52.686777681676624,39.496978320109804,0.0,39.49697832010979,60.50302167989021,0
as,579525249,7.14968135109666,7.149135619947224,0.2336088931176512,0.0,0.23360889311766186,99.76639110688234,0
as,82315846,51.19762792203619,51.18297064128211,1.210672571510543,0.0,1.2106725715105426,98.78932742848946,0
as,1633384733,7.512325461380897,7.509813794876736,0.5011652925094126,0.0,0.5011652925094126,99.49883470749059,0
as,1393352542,15.407131771924469,15.39993417381239,0.8483865930151069,0.0,0.8483865930151069,99.1516134069849,0
as,2058509513,-8.336064607441585,-8.345319721187007,0.9620350173159675,0.0,0.9620350173159693,99.03796498268403,0
as,1619729377,10.00548590645667,9.584362557703827,6.4894017347737325,0.0,6.48940173477375,93.51059826522625,0
as,1839776036,38.982387359266795,27.877834566340958,33.32349440398746,0.0,33.323494403987425,66.67650559601257,0
as,2069116958,34.3142872248809,13.839258183372309,45.2493414775382,0.0,45.249341477538195,54.750658522461805,0
as,1851840060,18.330664002796766,14.318116675987586,20.031343756246557,0.0,20.031343756246528,79.96865624375347,0
as,449852875,-55.5070181717947,-56.18930421251371,8.260060778947155,0.0,8.26006077894715,91.73993922105285,0
as,861145535,9.175152501838966,9.175152493962031,0.0008875209713938292,0.3456386335101865,0.3465261544815803,99.65347384551842,0
as,1574511109,23.666994733170213,23.664472496368504,0.5022187572871708,0.0,0.5022187572871673,99.49778124271283,0
as,741547389,-7.97857105678122,-7.979786404993016,0.3486184464132265,0.0,0.34861844641321227,99.65138155358679,0
as,2081783196,23.9999004120491,19.216605907809786,21.870744167127274,0.0,21.87074416712727,78.12925583287273,0
as,470199286,-7.0833941780038,-7.087193818949034,0.6164122764217019,0.0,0.6164122764217126,99.38358772357829,0
as,312967574,22.096698758961793,21.94985760269141,3.8319858594517866,0.0,3.831985859451777,96.16801414054822,0
as,889654591,39.666023402991414,38.54672604936658,10.57968503134583,0.9043478260869051,11.484032857432737,88.51596714256726,0
as,357659541,41.174198948216144,41.05973367527458,3.3832716849458695,0.0,3.3832716849458677,96.61672831505413,0
as,771211757,-7.393351488393819,-16.060256947923094,29.43960845447723,0.0,29.439608454477224,70.56039154552278,0
as,1127272093,3.2708301343136554,1.6788161257640895,12.617503748957501,0.7623213043422498,13.379825053299726,86.62017494670027,0
as,1036151174,6.890515635455813,6.883591473502392,0.8321154939923474,0.0,0.8321154939923332,99.16788450600767,0
as,1034190028,-30.52335450897226,-30.526905166443118,0.5958739355650913,0.0,0.5958739355650664,99.40412606443493,0
as,1146479516,28.42121489812598,26.279650687510077,14.634084223537542,0.0,14.6340842235375,85.3659157764625,0
as,1875271207,42.24794937879233,38.098762251627136,20.369553571851277,0.0,20.369553571851284,79.63044642814872,0
as,2126748888,52.09660719457861,52.09517424707466,0.3785429307161824,0.2041380383615076,0.5826809690776997,99.4173190309223,0
as,633446901,33.66203477195086,29.662966003877727,19.997671784668164,0.0,19.99767178466817,80.00232821533183,0
as,731470237,12.16108449863168,12.155881207458755,0.7213384207793849,0.0,0.7213384207793894,99.27866157922061,0
as,2131644337,37.14815013139378,37.14800046391496,0.12233866061776943,0.0,0.12233866061774279,99.87766133938226,0
as,1219559645,-2.3874978802032274,-2.388072328643335,0.2396765403846528,0.0,0.23967654038465014,99.76032345961535,0
as,766558724,22.14565578421025,5.449773793817563,40.86059469757224,0.4018181818182711,41.2624128793905,58.7375871206095,0
as,2143543377,-31.07541007105283,-43.62344250588109,35.423202050108706,3.0329411764705583,38.456143226579265,61.543856773420735,0
as,56266321,-57.99261946578372,-61.832446281498754,19.595476048606304,0.0,19.595476048606315,80.40452395139368,0
as,1318860453,29.03783022105563,29.032489220428776,0.7308214985106014,0.0,0.7308214985106076,99.26917850148939,0
as,1972634828,-70.73438205198363,-75.42046032886775,21.647351516719368,0.0,21.647351516719382,78.35264848328062,0
as,1987143241,10.075815334208528,10.068179077969734,0.873856752494035,0.0,0.8738567524940493,99.12614324750595,0
as,1081904014,34.159048892641295,31.79635678137292,15.371051074238132,0.0,15.371051074238153,84.62894892576185,0
as,568264013,-13.532718763624871,-13.533034543681486,0.17770201366750715,0.0,0.17770201366752758,99.82229798633247,0
as,1841031781,29.086940331937512,29.086938723919534,0.01268076487384684,0.7160703814985837,0.7287511463724456,99.27124885362755,0
as,1617645362,29.12015597750542,-0.8520810739319735,54.74690589561879,0.0,54.74690589561879,45.25309410438121,0
as,984020084,-15.577612458600925,-15.585189124702186,0.8704404690305232,0.0,0.8704404690305125,99.12955953096949,0
as,215340190,4.351856881472486,-4.473222890270783,29.707035819386743,0.34461538461550845,30.05165120400224,69.94834879599776,0
as,522668148,-9.602550582952972,-11.781901981383978,14.762626454770867,0.0,14.762626454770896,85.2373735452291,0
as,1151874924,8.20720780276315,-2.0855463388136197,32.082322455796074,0.0,32.082322455796074,67.91767754420393,0
as,758709579,16.669526876452437,15.346085086047669,11.504094012153969,0.0,11.50409401215397,88.49590598784603,0
as,1018211284,-58.068419664981775,-58.07238445133922,0.6296654951199141,0.0,0.629665495119923,99.37033450488008,0
as,1436757639,-46.39090556656265,-46.399620312024396,0.9335280103856345,0.0,0.9335280103856292,99.06647198961437,0
as,1032634793,28.018094599834512,28.0132882194922,0.6932806316573341,0.0,0.693280631657359,99.30671936834264,0
as,1289334320,-37.65016378407381,-37.6501701765688,0.025283383846521623,0.0,0.02528338384654205,99.97471661615346,0
as,1935963739,-13.856044122547246,-13.868798224058644,1.1293405824373153,0.0,1.1293405824373224,98.87065941756268,0
as,1670825695,0.8546370873827982,-12.432831678040555,36.45198042003116,0.0,36.451980420031134,63.548019579968866,0
as,42168075,-23.28767026415335,-24.618835736079568,11.537614449816822,0.0,11.537614449816829,88.46238555018317,0
as,368953908,19.199971850997827,5.331513644038424,37.24037890107914,0.0,37.240378901079126,62.759621098920874,0
as,562326170,17.21599505535596,14.551135902025232,16.324396323695186,0.0,16.32439632369517,83.67560367630483,0
as,711802720,23.54911537982298,23.541031273971097,0.8991165581771767,0.0,0.899116558177198,99.1008834418228,0
as,2095726803,19.065833899336212,19.06063266593933,0.7211957707086509,0.0,0.7211957707086896,99.27880422929131,0
as,444652534,-32.54315990539726,-65.31136913252328,57.24352297607654,0.0,57.24352297607654,42.75647702392346,0
as,728432432,-5.5918678586440365,-5.593640693613089,0.42105046835895976,0.0,0.4210504683589704,99.57894953164103,0
as,455216011,27.36585654874034,22.510427630553366,22.03503782203918,0.0,22.035037822039143,77.96496217796086,0
as,542266928,7.604334664481939,7.6040858882586315,0.1577264160843388,0.0,0.1577264160843299,99.84227358391567,0
as,891495882,2.7183433530080947,-10.087242447129354,35.78489318153325,0.0,35.784893181533235,64.21510681846677,0
as,1468958378,13.004986468517018,13.004007701469257,0.31285252879907066,0.0,0.31285252879905556,99.68714747120094,0
as,416845329,30.158827842013125,30.157900153797986,0.30457974573800684,0.0,0.30457974573796776,99.69542025426203,0
as,1022908775,45.118181079171336,36.82155279215614,28.803868294059384,0.0,28.80386829405937,71.19613170594063,0
as,1467449984,12.478954039326709,12.472998435210537,0.7717256064283777,0.0,0.7717256064283902,99.22827439357161,0
as,180930126,-28.028400827155565,-44.177366808731875,40.18577606762909,0.0,40.18577606762907,59.81422393237093,0
as,425042295,28.27070147548693,28.075857392017056,4.414114673067221,0.0,4.414114673067203,95.5858853269328,0
as,1777436815,19.46699488395825,16.87643790719609,16.095207289010474,0.0,16.095207289010474,83.90479271098953,0
as,161385335,0.040460520907799946,-9.946037034320797,31.601420150411908,0.40571337442984684,32.00713352484179,67.99286647515821,0
as,1791448869,-4.105276146237884,-5.182755108573369,10.38016841065445,0.0,10.380168410654434,89.61983158934557,0
as,877358272,25.63449717878393,25.63308814783772,0.3753706096925389,0.0,0.37537060969255265,99.62462939030745,0
as,1852990571,43.9959698466937,33.91742896903905,31.74671774791001,0.7666666666667652,32.51338441457678,67.48661558542322,0
as,1459622922,24.214076341420878,24.204982113985974,0.9536365887958949,0.0,0.9536365887958596,99.04636341120414,0
as,979243142,28.360253753808138,23.179249362702585,22.761819767113423,0.0,22.76181976711341,77.23818023288659,0
as,1888561133,24.036884992559862,-10.753393511457482,58.983284499947395,0.0,58.9832844999474,41.0167155000526,0
as,995097473,-34.578473711977495,-37.00716302176777,15.584252660266618,0.0,15.584252660266614,84.41574733973339,0
as,1869022905,5.449542928790834,4.276883004436368,10.828942350730589,0.0,10.8289423507306,89.1710576492694,0
as,1727005928,36.08775555901775,36.08163432258172,0.7823833098955006,0.0,0.7823833098955078,99.21761669010449,0
as,462556055,13.966520581650911,13.966466590693413,0.07347853938338207,0.04333803704509802,0.11681657642847654,99.88318342357152,0
as,578508093,12.461648794898792,-20.643782440450977,57.53731939823906,0.0,57.53731939823909,42.46268060176091,0
as,955774710,10.734868542884215,10.454394010443064,5.295984634052017,0.0,5.2959846340520045,94.704015365948,0
as,1272694559,21.19809639143932,21.185179963382385,1.1365046439384687,0.0,1.1365046439384798,98.86349535606152,0
as,579008206,8.404752854266917,4.233930333239751,20.422591708760095,0.0,20.422591708760066,79.57740829123993,0
as,1373048304,17.454283997723905,17.454282999489475,0.009991168259948946,0.6659292582935037,0.6759204265534464,99.32407957344655,0
as,382142923,17.104433366697776,10.805380090009606,25.097914807187014,0.8308115601403117,25.928726367327343,74.07127363267266,0
as,336298428,32.93039346136902,29.279960365350806,19.106106605005152,0.0,19.106106605005152,80.89389339499485,0
as,24190853,-74.7493057033771,-74.75562198533184,0.7947503982218223,0.0,0.7947503982218223,99.20524960177818,0
as,1323196846,20.824702855717987,20.824586637652462,0.10780448298966872,0.0,0.10780448298963563,99.89219551701036,0
as,1842187412,22.856192340454072,22.852083730132655,0.6409844242582037,0.0,0.6409844242582068,99.3590155757418,0
as,1719382945,-22.392242579715457,-29.193479969976107,26.079182100404623,0.0,26.07918210040465,73.92081789959535,0
as,1478087089,15.501590627909536,15.497179095040632,0.6641937118721184,0.3012804032853726,0.9654741151574768,99.03452588484252,0
as,524646861,36.37689768183736,34.72614606262043,12.848157919394248,2.5511111111110267,15.399269030505266,84.60073096949473,0
as,1413010421,12.353432549782156,-14.500502697429344,51.8207827490202,0.0,51.8207827490202,48.1792172509798,0
as,637758047,38.44090267254251,38.44037340188171,0.23005883177979847,0.0,0.23005883177981445,99.76994116822019,0
as,1971972925,-24.787302791897673,-24.790893663030843,0.5992387782152129,0.0,0.5992387782152377,99.40076122178476,0
as,807461028,35.76809730240893,34.236926826603465,12.374047340322681,0.0,12.374047340322662,87.62595265967734,0
as,1627336771,-31.761145332609885,-31.761216768700297,0.0845198736468189,0.0,0.08451987364681202,99.91548012635319,0
as,723374054,-8.720874821634425,-8.722510531750778,0.40443913217599814,0.0,0.4044391321760088,99.59556086782399,0
as,764640734,2.1036285762584157,-0.1199674990463202,14.911727181331932,0.0,14.911727181331969,85.08827281866803,0
as,336290201,25.48021755408263,7.663130719500554,42.21029120319128,0.7363636363636488,42.946654839554945,57.053345160445055,0
as,1568872694,3.7556816990327206,3.755681693888676,0.0007172199706297899,0.9435975875610654,0.9443148075317254,99.05568519246827,0
