policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,2084987183,13.808646768222388,13.80487930403921,0.6137967239386795,0.0,0.6137967239386768,99.38620327606132,0
as,1828894165,-3.7165438870761136,-7.1702019331750835,18.584020141236852,0.0,18.584020141236863,81.41597985876314,0
as,725912451,-20.021457252807522,-20.02145831397024,0.01030127524985236,0.0,0.010301275249872788,99.98969872475013,0
as,553439217,-7.425364507149425,-10.774262306044237,18.29999398605041,0.0,18.299993986050424,81.70000601394958,0
as,1756572780,-1.3941213416164828,-16.00385617187195,38.222682833960604,0.0,38.222682833960604,61.777317166039396,0
as,1228302785,24.535252481255156,6.1430121347777735,42.88617533247443,0.0,42.88617533247446,57.11382466752554,0
as,1971559526,-4.053241940317093,-5.925043716926387,13.681380692785703,0.0,13.681380692785694,86.3186193072143,0
as,258285791,6.053499971250858,-1.779821995654542,27.98807240040907,0.0,27.988072400409067,72.01192759959093,0
as,1425852372,-4.4386459377547,-5.459905596391996,10.105739253697855,0.0,10.105739253697848,89.89426074630215,0
as,555931875,19.019027001144423,18.22042784278766,8.936437536047366,0.0,8.936437536047393,91.06356246395261,0
as,375190791,42.19202168029187,42.18398867319877,0.8962704442914502,0.0,0.8962704442914458,99.10372955570855,0
as,1809515554,52.152973853153526,22.11340233769842,54.80836753220726,0.0,54.80836753220725,45.19163246779275,0
as,1167818985,8.084565113609642,5.928991226843267,14.681872791869488,0.0,14.681872791869495,85.3181272081305,0
as,1131544844,-12.980869616518248,-12.981006405378173,0.11695676975928249,0.1314753961649201,0.2484321659241715,99.75156783407583,0
as,2024841453,-1.5851203876154614,-1.6047844509692326,1.4022861103844426,0.0,1.4022861103844377,98.59771388961556,0
twap,1555188258,2.5653475307153712,-5.686113274699187,28.725356055956134,0.0,28.725356055956112,71.27464394404389,0
twap,1136402151,-2.930596162135771,-7.304763683816933,20.91451056487137,0.0,20.914510564871364,79.08548943512864,0
twap,1522614984,-1.65070307077076,-9.700959797590299,28.37297433618749,0.0,28.372974336187497,71.6270256638125,0
twap,1871419168,6.758379577886444,3.899949072943853,16.90689357907771,0.0,16.906893579077703,83.0931064209223,0
twap,1991909418,45.611419434746495,42.15766991820629,18.58426623932247,0.0,18.58426623932246,81.41573376067754,0
twap,470941906,5.319997765855078,-2.343595382611447,27.68319553170574,0.08000000000004093,27.763195531705776,72.23680446829422,0
twap,27383708,9.414511392635177,1.608385521847815,27.93944500305502,0.0,27.939445003055027,72.06055499694497,0
twap,1249759773,-4.5621110438205505,-9.736706932796643,22.747738105086604,0.0,22.747738105086626,77.25226189491337,0
twap,1400437899,7.454795095711233,0.566277000974833,26.245986540300596,0.0,26.245986540300592,73.75401345969941,0
twap,772219638,-11.879019398737,-13.625108930569969,13.21396810891024,0.0,13.213968108910237,86.78603189108976,0
twap,1109829770,-6.600577614550275,-17.9013573242259,33.6166323561353,0.0,33.6166323561353,66.3833676438647,0
twap,1577764228,13.542745532278786,4.436885255251127,30.175918009279616,0.0,30.175918009279627,69.82408199072037,0
twap,1971291912,-1.9479507939031464,-18.789085770714326,41.037951918694944,0.0,41.037951918694944,58.962048081305056,0
twap,1567622137,-2.437907710656873,-9.935504640774573,27.381740138489555,0.0,27.381740138489562,72.61825986151044,0
twap,816756653,44.59148732839458,39.24454138000498,23.123464161733203,0.0,23.12346416173321,76.87653583826679,0
twap,619150585,1.5079111652503343,-4.166905162228808,23.821872989920717,0.0,23.821872989920706,76.1781270100793,0
twap,598441120,0.5725901987898396,-5.720481170146571,25.085994835637695,0.0,25.085994835637692,74.91400516436231,0
twap,666570076,-9.6409143101082,-13.608527165648148,19.91886757709872,0.22358974358974137,20.142457320688465,79.85754267931154,0
twap,1278635839,4.064627221341652,1.1934612560595133,16.9445152343823,0.0,16.944515234382294,83.0554847656177,0
twap,396536325,12.086290155286406,2.6384925267405777,30.737269931706408,0.0,30.737269931706408,69.26273006829359,0
twap,119393625,0.8273992075792194,-9.21084905963174,31.683194705097147,0.0,31.68319470509715,68.31680529490285,0
twap,1428683470,-0.09836338886634621,-3.5286063413021345,18.52091507576175,0.0,18.52091507576175,81.47908492423825,0
twap,1679935216,-0.9013060278484772,-7.059870796003438,24.816455766597617,0.0,24.816455766597628,75.18354423340237,0
twap,1574412579,7.0886232615303015,0.20704624467635213,26.232760085156784,0.0,26.232760085156784,73.76723991484322,0
twap,1752896313,-12.101539950079314,-14.092301838158116,14.10943616194071,0.0,14.109436161940707,85.8905638380593,0
twap,1110753077,-3.4379476923259062,-18.43573042053295,38.72697087070849,0.0,38.72697087070849,61.27302912929151,0
twap,2044369956,44.68602371459747,39.44355132175951,22.89644599678727,0.41753379534633484,23.313979792133594,76.6860202078664,0
twap,1745820347,47.99031585342709,35.87754232031933,34.80341008163965,0.0,34.80341008163964,65.19658991836036,0
twap,552249014,-0.4199160716143524,-8.90662581143374,29.131957949680256,0.8460000000000036,29.97795794968026,70.02204205031974,0
twap,297319703,43.40705938623614,42.63487559481225,8.787398883764688,0.5424999999999045,9.329898883764585,90.67010111623541,0
twap,1401341439,-3.9038756623449444,-8.513852788640833,21.470857286787336,0.0,21.47085728678735,78.52914271321265,0
twap,403088148,45.7429769808914,41.436019683924926,20.753210105828146,0.08585365853662097,20.839063764364766,79.16093623563523,0
twap,230059583,-8.089492141611117,-13.83344697012349,23.96654924788375,0.0,23.966549247883748,76.03345075211625,0
twap,1769305579,1.0156213377122185,-3.9884126267173254,22.369698175052662,0.0,22.369698175052662,77.63030182494734,0
twap,279203445,7.404036420139164,0.8936901974425275,25.515380112192403,0.0,25.515380112192403,74.4846198878076,0
twap,1188019166,44.2753904918718,41.45972501433905,16.779944807813735,0.0,16.779944807813735,83.22005519218627,0
twap,1869276171,-1.1399235520693765,-16.827222914001936,39.60719551032686,0.0,39.60719551032686,60.39280448967314,0
twap,1693719656,-9.188953589360608,-13.841212459251157,21.56909564606395,0.0,21.569095646063943,78.43090435393606,0
twap,458231518,13.75771524252741,7.559816002055011,24.895580411937377,1.5411764705881978,26.43675688252557,73.56324311747443,0
twap,1789568434,46.47232326015728,42.28801620003278,20.45557884813945,0.019096316302604756,20.47467516444206,79.52532483555794,0
twap,140356044,-6.510190010201768,-10.271463376994516,19.394002595629267,0.0,19.39400259562926,80.60599740437074,0
twap,234335154,45.3778931498091,42.55176732747989,16.811085099806057,0.0,16.811085099806064,83.18891490019394,0
twap,1545576019,-4.0266255385795375,-11.571966828271238,27.468784628540995,0.3397077381222793,27.808492366663273,72.19150763333673,0
twap,1278339183,-6.816170940293887,-14.57856342750878,27.861070487716177,0.0,27.861070487716177,72.13892951228382,0
twap,891930783,-8.756215340908966,-11.064046234230103,15.191546640553547,0.0,15.191546640553554,84.80845335944645,0
twap,1226933256,-10.397223979185583,-16.080607345712842,23.83984766420972,0.0,23.839847664209728,76.16015233579027,0
twap,637484692,-9.051499657785826,-15.8418323623143,26.05826683516859,0.0,26.05826683516858,73.94173316483142,0
twap,913490309,6.017627712171816,-0.5297997354388544,25.587941393575743,0.0,25.587941393575747,74.41205860642425,0
twap,953563806,12.519391315463508,3.780725145879398,29.561235037772203,0.0,29.561235037772207,70.4387649622278,0
twap,7818879,-2.652274885214865,-7.593269998516575,22.228349271373503,0.0,22.228349271373503,77.7716507286265,0
twap,1169114157,5.414683579841949,4.577912596951396,9.147518695747785,0.5045272957073096,9.652045991455083,90.34795400854492,0
twap,623844878,1.658991788433923,-6.264567131076859,28.148816883682308,0.0,28.148816883682315,71.85118311631769,0
twap,1457827827,-10.392821329940489,-11.597185248488001,10.97435154597989,0.0,10.974351545979886,89.02564845402011,0
twap,348129401,-1.2851818722610915,-12.942920421496757,34.14343062616243,0.0,34.14343062616243,65.85656937383757,0
twap,1857805544,46.08404482060723,42.52576856683994,18.86339379265378,0.0,18.86339379265378,81.13660620734622,0
twap,156614650,46.60138349689805,39.53083343037317,26.590505949539356,0.0,26.59050594953935,73.40949405046065,0
twap,768779474,-6.201283632199193,-11.246885931161703,22.462418166712396,0.3020581603608811,22.764476327073268,77.23552367292673,0
twap,715144943,3.950116220568816,2.3391962302240428,12.692202292528957,0.0,12.692202292528961,87.30779770747104,0
twap,1236605349,3.1946177531954163,1.3870847898417034,13.444452251221367,0.0,13.444452251221364,86.55554774877864,0
twap,738490283,-2.7195181487641094,-20.145740559863288,41.74472710546708,0.0,41.74472710546708,58.25527289453292,0
twap,738784401,-10.172388958655574,-15.266288454389695,22.569668796271955,0.0,22.569668796271955,77.43033120372804,0
twap,443350267,-5.460082753617826,-9.381138189656157,19.801655072337596,0.0,19.801655072337596,80.1983449276624,0
twap,1097901208,5.5291413569502765,2.305441549183418,17.95466459660792,0.0,17.954664596607927,82.04533540339207,0
twap,873502241,-1.5082859287795145,-3.9054276675063173,15.482705637991064,0.0,15.48270563799106,84.51729436200894,0
twap,1522704696,-9.395028485409057,-17.554000672646048,28.563914625339766,0.0,28.563914625339777,71.43608537466022,0
twap,1390428080,5.68388826888804,0.925802698280739,21.81303640167343,0.0,21.813036401673443,78.18696359832656,0
twap,254898889,-2.9381853112063254,-8.591414026960116,23.776519332639484,5.372297360896656,29.148816693536133,70.85118330646387,0
twap,1133618062,45.11205555555716,38.94124754321149,24.841111111111104,0.15888888888889596,25.0,75.0,0
twap,1862085559,-0.49960011428083817,-8.925193775002288,29.02687317077306,0.0,29.026873170773072,70.97312682922693,0
twap,258013069,7.773910018493552,6.1205496836311974,12.858306011533381,0.0,12.858306011533372,87.14169398846663,0
twap,1963621288,-11.146893474537137,-13.419587706767592,15.075457645559073,0.0,15.07545764555907,84.92454235444093,0
twap,30169166,1.8725837697220413,-5.342225437654908,26.860396883473165,0.0,26.860396883473157,73.13960311652684,0
twap,440844910,46.2342600627926,42.06535627674229,20.417893588836016,0.11417196315537394,20.53206555199138,79.46793444800862,0
twap,1843614063,-8.706291027247062,-17.98090912420318,30.454257661214,0.0,30.454257661214,69.545742338786,0
twap,1404785287,9.577819874331908,1.3630104085966632,28.6614889106188,0.0,28.661488910618786,71.33851108938121,0
twap,617128089,-0.76766864158526,-4.810599594036973,20.10704093707404,0.0,20.107040937074032,79.89295906292597,0
twap,324200000,-7.410132857481585,-8.95084589423625,12.412546220476546,0.0,12.412546220476543,87.58745377952346,0
twap,2008269292,-4.450402611711979,-10.365475437096713,24.32092273205261,1.5245714285713348,25.845494160623943,74.15450583937606,0
twap,851285143,-4.390044830000988,-9.01440910828467,21.504335093844873,0.31080317668049173,21.815138270525367,78.18486172947463,0
twap,959584680,4.442985638172104,2.24300139260029,14.832343865929666,0.5052173913043134,15.337561257233972,84.66243874276603,0
twap,1292837871,3.4108394902596046,-0.15521816536290345,18.88400819641452,0.0,18.884008196414527,81.11599180358547,0
twap,1431393452,-10.386110900935819,-13.973867122245021,18.941373290522527,0.0,18.941373290522534,81.05862670947747,0
twap,2048258265,0.004580930846714182,-4.920691811313773,22.192955508810645,0.0,22.192955508810655,77.80704449118934,0
twap,1896475343,6.6370892187023856,1.156938711377288,23.409721286946365,0.0,23.409721286946365,76.59027871305364,0
twap,763247293,44.14338176134879,39.84156236095465,20.740827853280454,0.29365853658521246,21.034486389865677,78.96551361013432,0
twap,1774685491,14.163378654589906,3.684276748418501,32.3714409722079,0.0,32.37144097220789,67.62855902779211,0
twap,1219307067,9.839697756942769,6.289681356044761,18.84148720483075,0.0,18.84148720483074,81.15851279516926,0
twap,1035067104,47.28357934709493,47.2776642677097,0.7690955327670324,0.0,0.7690955327670395,99.23090446723296,0
twap,698272813,-3.691927682782989,-10.126755405351643,25.366962219723224,0.19147776259200272,25.558439982315235,74.44156001768476,0
twap,462646507,45.87493773913411,35.91373116483804,31.561379206707798,0.0088888888889187,31.570268095596703,68.4297319044033,0
twap,1534989844,-5.043741937462983,-12.570170571920167,27.434337306479968,0.0,27.434337306479975,72.56566269352003,0
twap,1092665305,-4.795491999557271,-13.876320273358163,30.134412676873083,0.9556756756757068,31.090088352548776,68.90991164745122,0
twap,2085213371,7.491592888543892,5.543169806465814,13.958592629911074,0.0,13.958592629911081,86.04140737008892,0
twap,600961136,43.50434154380855,41.26259217281418,14.97247264480509,0.21043478260855863,15.182907427413639,84.81709257258636,0
twap,1178953115,-8.441857653597253,-12.006301545076598,18.879734880234267,0.0,18.879734880234267,81.12026511976573,0
twap,1541786227,43.81070611576797,38.77173068516267,22.44766230725439,0.0,22.447662307254404,77.5523376927456,0
twap,937302580,3.6145296452414186,-2.821360267685293,25.36905578244234,0.0,25.36905578244233,74.63094421755767,0
twap,422158297,-7.929172237609237,-15.003865007378874,26.59829462535077,0.0,26.59829462535076,73.40170537464924,0
twap,281272462,-9.658609905838603,-15.521550610384601,24.21351008124596,0.0,24.213510081245957,75.78648991875404,0
twap,1972740456,0.8089997931547259,-16.103884376208097,41.125277104674716,0.0,41.125277104674716,58.874722895325284,0
twap,1284110714,13.144114146483844,-2.179714144001384,39.14566168873024,0.0,39.14566168873024,60.85433831126976,0
twap,1109788264,-8.328908401785156,-11.626943656428647,18.160493535814194,0.0,18.160493535814183,81.83950646418582,0
twap,1768478598,0.16959810169464618,-0.0029575709346474077,4.1539820970882095,0.0928746377129451,4.246856734801156,95.75314326519884,0
twap,1851726294,-7.362585126567865,-15.504112483382736,28.533361801257964,0.0,28.533361801257968,71.46663819874203,0
twap,260972260,6.402249111428318,-0.31648449309820403,25.920520065242755,0.0,25.920520065242755,74.07947993475725,0
twap,576072314,3.1595187321054254,0.05474723504375767,17.620361792714892,0.0,17.620361792714903,82.3796382072851,0
twap,1533154743,-10.392219615345311,-13.227523337222378,16.83836013950606,0.0,16.838360139506065,83.16163986049393,0
twap,25134927,-7.731066462034505,-9.92540912981643,14.81331383513468,0.0,14.813313835134693,85.1866861648653,0
twap,1610172908,-1.0257489484465623,-9.404380603957218,28.94586612197095,0.0,28.945866121970937,71.05413387802906,0
twap,541738388,-6.941471813583121,-11.702941049455976,21.82079108527657,0.0,21.820791085276568,78.17920891472343,0
twap,657169891,3.7923940865384793,3.7878475477354527,0.6742802683622511,0.0,0.6742802683622529,99.32571973163775,0
twap,823686476,47.1351977113809,41.975703446513975,22.714520168533,0.07852210184645249,22.793042270379445,77.20695772962056,0
twap,408932670,0.8937696125049115,-8.338635221561018,30.38487260803627,0.0,30.384872608036275,69.61512739196372,0
twap,2084987183,-1.899977536399092,-16.178870862413522,37.78742294205101,0.0,37.78742294205101,62.21257705794899,0
twap,1828894165,-1.593970280388021,-8.89265120509802,27.016071003589694,0.0,27.0160710035897,72.9839289964103,0
twap,725912451,-5.66850718337264,-7.966861397194501,15.160323920754008,0.0,15.160323920753996,84.839676079246,0
twap,553439217,-12.954717213335243,-15.955623118410013,17.323123000991394,0.0,17.323123000991387,82.67687699900861,0
twap,1756572780,-7.277240902589256,-18.01691329322857,32.77143938041067,0.0,32.77143938041067,67.22856061958933,0
twap,1228302785,18.470887479794328,6.0190591154189335,35.28714831829769,0.0,35.28714831829768,64.71285168170232,0
twap,1971559526,-11.042015881446787,-14.353068832639554,18.196298940149248,0.0,18.196298940149262,81.80370105985074,0
twap,258285791,6.5188162098274915,5.892261490541946,7.91552095117905,0.0,7.915520951179047,92.08447904882095,0
twap,1425852372,0.2403559751201101,-15.676413739737573,39.89582649207519,0.0,39.89582649207519,60.10417350792481,0
twap,555931875,-1.6055885702826345,-6.453431744018965,22.017818179230044,0.0,22.017818179230048,77.98218182076995,0
twap,375190791,46.4091352358937,39.33097415811371,26.6048136204334,0.0,26.604813620433404,73.3951863795666,0
twap,1809515554,44.63158661390844,41.02408813549955,18.993415907647826,0.0,18.993415907647815,81.00658409235218,0
twap,1167818985,8.00973795887694,0.26476159341381855,27.829797637537936,0.0,27.829797637537936,72.17020236246206,0
twap,1131544844,-6.469541842448962,-16.304130924069394,31.36014840784468,0.3997503328284512,31.759898740673123,68.24010125932688,0
twap,2024841453,-8.251442537864932,-16.267925589089508,28.313394447195083,0.0,28.313394447195066,71.68660555280493,0
