policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,552342732,44.563290436143696,44.56183910724777,0.3809631079153408,0.037321324003536605,0.41828443191887743,99.58171556808112,5
dqn,1141681536,44.31340408984585,44.310958765695254,-0.49450218913483646,0.8524999999998002,0.3579978108649442,99.64200218913506,7
dqn,2069226185,43.37555343294298,39.93891867887084,18.53816267614496,1.4606799501872227,19.998842626332177,80.00115737366782,0
dqn,677303105,14.770162394579033,14.687708613413676,2.871476643912642,0.22327775581067227,3.094754399723314,96.90524560027669,7
dqn,2029945158,9.47767551762532,9.47766934540481,0.024843954013719374,0.01724076853622318,0.04208472254993012,99.95791527745007,25
dqn,991407544,0.8362732107388583,0.8361906881855551,0.09084192495938403,0.05623860222783328,0.14708052718721376,99.85291947281279,4
dqn,760775177,31.120165256803,31.110140273461752,1.0012483878262959,2.564621085629298,3.5658694734555922,96.43413052654441,2
dqn,1137015778,-1.734256851925922,-1.7380962619249816,0.6196297280682668,-0.20728050219365368,0.4123492258746211,99.58765077412538,11
dqn,1836807672,16.407634797262567,16.407341352290672,0.17130235605378266,-0.004898554264225379,0.16640380178954217,99.83359619821046,4
dqn,882111061,1.4054199418975768,1.4021898942201154,0.5683350840359389,-0.014671697704613502,0.5536633863313654,99.44633661366863,16
dqn,2002576062,-56.119525623782465,-62.90595521163836,26.050776548609626,-3.9838689484065544,22.066907600203066,77.93309239979693,0
dqn,1554542965,-32.2834695145544,-32.290757996766615,0.853726080907359,0.1259648306753398,0.9796909115827219,99.02030908841728,5
dqn,1945696352,-22.295231881804284,-22.373169425606257,2.7917296395241094,-1.9124999999998273,0.8792296395242829,99.12077036047572,0
dqn,671980330,38.944517024474465,37.36731173145494,12.558683422315916,0.163958116820411,12.722641539136347,87.27735846086365,2
dqn,1907974171,-53.66681751063393,-55.60481895063278,13.921212016196176,27.68749999999969,41.60871201619587,58.39128798380413,3
dqn,1987385556,22.550338338753164,22.54554103578451,0.6926256542067826,0.11500000000002686,0.8076256542068165,99.19237434579318,17
dqn,910456740,15.360801086236009,15.357290050537786,0.5925399309938597,0.15000000000001634,0.7425399309938854,99.25746006900611,6
dqn,1627545147,-1.0979815004108386,-1.0980041690281457,0.047611571395095975,0.0,0.04761157139508043,99.95238842860492,15
dqn,1979030272,-3.788079886193358,-7.27779502564557,18.680779264934888,-1.237500000000086,17.4432792649348,82.5567207350652,3
dqn,2116363434,0.6428254445801577,0.6419090291460819,0.30272354286968906,0.18000000000007432,0.48272354286972075,99.51727645713028,12
dqn,561650706,37.707175903832976,31.56952575999636,24.77428130912503,0.8082421432640055,25.58252345238904,74.41747654761096,2
dqn,186960366,-18.659339799141076,-18.660256962167328,0.3028469954040922,0.06500000000009365,0.36784699540416455,99.63215300459584,15
dqn,1106584766,-3.8148479977662646,-3.96505087520073,3.875601597616365,-0.017177727435866652,3.8584238701805162,96.14157612981948,0
dqn,1395182764,-5.685167396672114,-5.686309187806352,0.3379040003076043,-0.21747043149544537,0.12043356881213185,99.87956643118787,0
dqn,51372147,66.52470829427611,63.5681744090335,17.1945743920651,0.03249999999995623,17.227074392065063,82.77292560793494,7
dqn,272545413,32.09700415863498,31.963429852172272,-3.6547818876467697,4.372500000000532,0.7177181123537508,99.28228188764625,1
dqn,412286222,17.232143508028138,17.231914826671495,0.15122214012559587,-0.03189004602118273,0.11933209410440782,99.88066790589559,8
dqn,102821784,10.01919844330223,9.611560565782124,6.384652516152347,0.0,6.384652516152343,93.61534748384766,0
dqn,611658265,23.90353310971547,20.362266860119014,18.818252441702597,-0.056532235358317924,18.76172020634428,81.23827979365572,8
dqn,347544040,-9.267369597030964,-10.49456917715413,11.077904044191603,-0.5299999999999478,10.547904044191668,89.45209595580833,22
dqn,2035915101,3.455228482773018,3.450424631978127,0.6930981744955662,-0.04441165685157844,0.6486865176439665,99.35131348235603,14
dqn,1671892822,35.499514109191296,31.537996406973225,19.903561747129764,6.195000000001976,26.098561747131754,73.90143825286825,0
dqn,849255664,6.087711341066097,4.171385427228887,13.843142395558928,-2.757499999999972,11.08564239555895,88.91435760444105,0
dqn,485692777,-41.567486378975445,-41.56970637375112,0.4711682051744366,1.831120405889298,2.30228861106373,97.69771138893627,0
dqn,182258693,-5.478891092926729,-5.478891256462605,-0.004043956918509246,0.02198013427027336,0.01793617735178543,99.98206382264821,6
dqn,1767094694,-1.6891271885609895,-1.6983684406263075,0.9613143120394074,0.019999999999999574,0.9813143120394301,99.01868568796057,6
dqn,1851775049,9.80860591799501,9.379146038224494,6.55331885208186,-0.1600000000000179,6.393318852081862,93.60668114791814,0
dqn,543311744,0.482756442349375,0.48274483920275546,0.03406339181513207,0.6033300952508824,0.6373934870660207,99.36260651293398,1
dqn,1915469711,36.07879739838005,35.54171269626917,7.328606293906624,2.3350000000000612,9.663606293906668,90.33639370609333,1
dqn,628072600,40.5655800349069,40.563693398087985,0.4343543275849502,0.19250000000000966,0.6268543275849368,99.37314567241506,3
dqn,847781682,-14.966737538356494,-14.971076347968049,0.6586964104620038,-0.009915280644631295,0.6487811298173369,99.35121887018266,6
dqn,841673149,18.806430709860724,18.806430063983687,0.008036647534721553,0.014999999999997016,0.023036647534723897,99.97696335246528,14
dqn,121760665,14.375529326575153,14.37552098725882,0.02887787445914844,0.14062928482681938,0.16950715928595628,99.83049284071404,7
dqn,210416437,-112.0010024503681,-112.01169176840538,-1.0338915821919699,46.474548349226716,45.44065676703476,54.55934323296524,0
dqn,347774718,51.26535134332153,50.463520780441804,-8.954499220390382,9.172981333092316,0.21848211270194895,99.78151788729805,0
dqn,506156312,-33.71391144098067,-33.73660774264972,1.5065291789092645,-0.6332417176327241,0.8732874612765755,99.12671253872342,29
dqn,297620691,-1.5416078323530529,-1.5458747628950902,0.6532174631803216,-0.0221065034294219,0.6311109597508988,99.3688890402491,6
dqn,427878057,-99.93622966873409,-117.03402712370658,41.349483013663544,9.696224186478101,51.04570720014164,48.95429279985836,0
dqn,809817162,5.876061674517536,5.875391942403536,0.258791830242003,0.004912044383045426,0.26370387462502265,99.73629612537498,2
dqn,2102556328,37.80808726424108,37.80796168592013,0.11206173341144066,-0.05250000000000199,0.05956173341145643,99.94043826658854,4
dqn,281452813,-4.388874237452837,-4.417923680465834,-1.7043897152059095,2.55000000000015,0.8456102847942191,99.15438971520578,4
dqn,247478985,-55.264934755943614,-55.449046749390135,-4.290827349667207,23.77000000000314,19.479172650335926,80.52082734966407,0
dqn,1942310745,-30.651379355056633,-30.653969629958386,0.5089474336071125,-0.024294656239567784,0.4846527773675291,99.51534722263247,0
dqn,1494923194,35.60134204827512,35.600480067952354,0.29359501405270194,0.004999999999999005,0.29859501405269384,99.7014049859473,6
dqn,237073533,26.209304987812224,26.20055965570446,0.935164804072689,-0.022248623379898382,0.9129161806928039,99.0870838193072,10
dqn,1286889485,7.30044493969444,6.481053329609163,9.052025243476052,-0.007349647547802001,9.044675595928254,90.95532440407175,1
dqn,1272798914,2.8477355122394075,2.8401064506354965,0.8734449956300067,-0.039703497034022726,0.8337414985959981,99.166258501404,21
dqn,1812437785,-46.11312176240244,-49.4006535228923,18.131551948164436,-0.5774999999997874,17.55405194816464,82.44594805183536,0
dqn,1125243108,-36.08939189642319,-36.08988348985865,0.22171906446350675,-0.015000000000000568,0.2067190644635275,99.79328093553647,5
dqn,492227782,19.18868498691794,19.17795719395795,1.0357505954615838,-0.061946179793226856,0.9738044156683827,99.02619558433162,4
dqn,1556489283,32.7776173650127,32.77758735406826,-0.054782245699612486,0.07652604246326383,0.02174379676364424,99.97825620323636,13
dqn,1300105947,3.7155880807153006,3.7155877989879937,0.005307799041881445,0.35384051538815103,0.35914831443005824,99.64085168556994,11
dqn,266495622,14.31906591477699,14.314548450193305,0.6721208658928277,0.24750000000010886,0.9196208658929521,99.08037913410705,6
dqn,181540301,-4.578519810394515,-4.614175770518103,-1.8882785844146084,2.4250153495162157,0.5367367651016366,99.46326323489836,1
dqn,1667388495,-99.08619798663838,-105.26053295667,24.84820913070321,16.454575658032006,41.30278478873522,58.69721521126478,1
dqn,160915753,21.28030683549859,21.263995403388154,1.2771621710038632,-0.19749999999983814,1.0796621710040313,98.92033782899597,1
dqn,1442758962,21.212568844126814,20.86921756476626,5.8596184121541235,-0.10750000000000526,5.752118412154118,94.24788158784588,21
dqn,611282046,10.27611322286514,9.710151067202368,7.523045631011232,-0.06884840491955846,7.454197226091665,92.54580277390833,1
dqn,1710929443,14.374278403298987,14.37425179223277,0.051585914955792234,0.23249999999995552,0.2840859149557673,99.71591408504423,6
dqn,1601045078,38.57189980666086,37.088201054013915,12.180717354273282,-0.8007093444189821,11.380008009854308,88.61999199014569,1
dqn,23771582,-6.005015712601729,-6.008741930898473,0.6104275793854383,-0.16500000000000625,0.44542757938539523,99.5545724206146,9
dqn,1174753167,-24.849606216245856,-24.851903847906023,-0.4793361722389038,1.2710801171061614,0.7917439448672781,99.20825605513272,3
dqn,794240454,-16.025627420646313,-16.025630964173242,0.018824258100226032,0.06749999999997058,0.08632425810016287,99.91367574189984,12
dqn,1192806451,36.16390843422274,36.163251723698096,0.25626363859225254,0.002500000000001279,0.2587636385922423,99.74123636140776,16
dqn,231028313,-35.78111924188062,-43.1376539474612,27.122932558225685,-2.9515218839832524,24.171410674242424,75.82858932575758,2
dqn,2139022815,-8.043586134505953,-8.043897711263732,0.17651536980633484,0.03441969239210455,0.2109350621984447,99.78906493780156,2
dqn,734851901,8.187535228730441,8.18330887360378,0.6501042321551836,0.009758583979242598,0.6598628161344067,99.3401371838656,14
dqn,1518954845,16.43178591495035,16.238510697374583,4.396307741454937,-0.7200000000000379,3.676307741454906,96.3236922585451,2
dqn,371454530,6.8625841264529885,6.8603938208312805,0.46800701081373197,0.02454417948283469,0.4925511902965525,99.50744880970345,8
dqn,1538780754,-4.924158889443686,-4.925196526439246,0.3221237333013376,-0.009941661575035423,0.31218207172629775,99.6878179282737,5
dqn,1554560300,-17.513133051929703,-17.513189052766148,0.07483370660576662,0.009999494709034374,0.0848332013148223,99.91516679868518,5
dqn,768868249,-11.34148588899916,-11.54301038466132,4.489147977758828,-1.1224999999998424,3.3666479777590013,96.633352022241,0
dqn,1839374294,8.278326889823163,8.275033547346295,0.573876509091173,-0.015000000000000568,0.558876509091192,99.44112349090881,16
dqn,453384676,28.29584028258962,28.27540339064788,-1.4295765786322052,2.1119447124932886,0.6823681338610754,99.31763186613892,3
dqn,394975980,15.97488358302058,15.974274349491594,0.24682656441031403,0.1599999999999966,0.4068265644102951,99.5931734355897,7
dqn,1042292158,-4.398212348926187,-4.398759603075752,0.23393463821447824,0.03500000000000014,0.26893463821448904,99.73106536178551,5
dqn,566877125,21.059816231068964,21.052698851330202,0.8436456447325593,0.06250000000000355,0.9061456447325469,99.09385435526745,3
dqn,1138707682,-38.390682606532934,-46.433763498174365,28.36032597069616,-5.426449222360089,22.93387674833606,77.06612325166394,5
dqn,542809369,1.6131211138366635,1.6106803376868537,0.4940421186305546,0.16749999999998266,0.6615421186305497,99.33845788136945,11
dqn,35213762,-0.05559367238401318,-0.06363570362947034,0.8967737309632327,-0.23000000000011056,0.666773730963115,99.33322626903689,7
dqn,24616552,-2.072939352192465,-2.0832755259514597,1.0166697477054614,-0.11699154538427772,0.8996782023211836,99.10032179767882,6
dqn,1890443693,32.91371323599684,32.90968187728336,0.6349298160799622,-0.004924905270440682,0.6300049108095038,99.3699950891905,5
dqn,2078728110,-30.401658098178697,-35.453648448141294,22.47663308852685,-0.14999999999998437,22.32663308852686,77.67336691147314,8
dqn,1545440540,0.02762644882872701,0.027042228359393426,0.24170653059724756,0.22239127456477015,0.46409780516199817,99.535902194838,2
dqn,823340213,15.35813388010017,15.356289169969745,-0.42950088829051225,0.46249999999998437,0.03299911170950054,99.9670008882905,2
dqn,1733235089,9.941173607319797,9.933890204658356,-0.8534285360497957,0.950000000000145,0.09657146395034033,99.90342853604966,0
dqn,1730732909,-3.941090710419303,-6.55117471352445,16.15575440239529,-0.0224999999999973,16.133254402395295,83.8667455976047,0
dqn,591521969,3.3065139617083332,-1.6128477593890151,22.179634174389236,0.2494564480687287,22.429090622457977,77.57090937754202,0
dqn,2110034492,37.561836471212054,37.56176921028918,0.0820127568599478,0.28250000000000597,0.3645127568599662,99.63548724314003,3
dqn,1546678439,-60.34869610077294,-86.25324304986647,50.89650965350524,1.8971153686090272,52.793625022114256,47.206374977885744,0
dqn,1698776587,15.73183442413251,15.73181767322098,0.04092787745437576,0.0,0.04092787745437931,99.95907212254562,14
dqn,474637260,-54.90127317382369,-65.12862897078892,31.98023733020947,0.08168178273528627,32.061919112944764,67.93808088705524,6
dqn,1313355901,19.232148118271418,19.220250572584412,1.0907587124110176,-0.0995880914564584,0.9911706209545628,99.00882937904544,20
dqn,1996576561,3.934392350294671,3.930725792170505,0.6055211081511329,-0.18557544824115801,0.4199456599099989,99.58005434009,8
as,1499169284,8.42443134963105,1.7736972246054918,25.789017284544904,0.0,25.789017284544897,74.2109827154551,0
as,1045492975,-19.79828276706212,-19.80372498916889,0.737714179528492,0.0,0.7377141795284956,99.2622858204715,0
as,1966369728,30.736823725419526,26.705491358775603,20.078178121144163,0.0,20.078178121144177,79.92182187885582,0
as,987804784,66.1341850952158,63.94292361755494,14.802910111396546,0.0,14.802910111396528,85.19708988860347,0
as,915528766,27.985972665339432,18.405474080970542,30.95238049709406,1.8744915792160053,32.82687207631007,67.17312792368993,0
as,1309925052,26.51083663382269,26.510312814179805,0.22887106476920493,0.0,0.2288710647692085,99.77112893523079,0
as,1872886814,20.610803117609976,20.60982995255825,0.31195593466494165,0.0,0.31195593466492255,99.68804406533508,0
as,1465532592,33.20059306420808,20.65679960000984,35.4172182196714,0.0,35.4172182196714,64.5827817803286,0
as,707653964,-76.57137969386167,-76.57249802601322,0.3344147352547844,0.0,0.33441473525478216,99.66558526474522,0
as,301829827,-52.47005775911748,-52.49684059851935,1.6365463452609748,0.0,1.6365463452609674,98.36345365473903,0
as,1294257947,-9.292358675600553,-9.300594396180903,0.9075087096193464,0.0,0.9075087096193499,99.09249129038065,0
as,149312528,13.453285494009833,13.453214835430792,0.08405865751986585,0.0,0.08405865751986141,99.91594134248014,0
as,1122706338,39.92777843893782,39.92531844931228,0.4959828248579079,0.0,0.49598282485790435,99.5040171751421,0
as,1643579180,48.185534750373336,48.18411105678952,0.3773186430348825,0.0,0.37731864303489715,99.6226813569651,0
as,1754443768,28.761882125221746,28.75813334692076,0.6122726762630855,0.0,0.6122726762631032,99.3877273237369,0
as,28804276,72.72191454343738,61.567565934931544,33.398126606900924,1.0733333333333803,34.47145994023428,65.52854005976572,0
as,1114602473,-70.38144016718616,-77.67562418506257,27.007747069825022,0.0,27.007747069825044,72.99225293017496,0
as,662417861,27.469208571328636,-6.519328866044418,58.29968905352159,0.0,58.29968905352159,41.70031094647841,0
as,1527311440,16.924598671230342,16.923991444738256,0.2464196607588942,0.0,0.2464196607589031,99.7535803392411,0
as,1172469918,5.742995017419162,-14.891574116783026,45.425289359785246,0.0,45.42528935978522,54.57471064021478,0
as,832114181,21.62486636785252,18.53269320963493,17.584576077396886,0.0,17.58457607739686,82.41542392260314,0
as,275698714,-20.9071548605898,-23.96041968076196,17.473593849498048,0.0,17.47359384949806,82.52640615050194,0
as,130267842,29.123215443216395,29.123202409177136,0.03610268585671861,0.0,0.03610268585674703,99.96389731414325,0
as,594311975,0.1470778591647104,0.13860015287260172,0.9207446058548854,0.0,0.9207446058548783,99.07925539414512,0
as,552342732,49.99226837524293,49.98260280443357,0.9831363491071734,0.0,0.9831363491071983,99.0168636508928,0
as,1141681536,49.371716250991085,49.371488625137665,0.15087274552394425,0.0,0.15087274552394092,99.84912725447606,0
as,2069226185,45.324285640637754,45.32157834084518,0.5203171910069732,0.15913266483542998,0.6794498558423925,99.32055014415761,0
as,677303105,18.005397027718573,18.003228813063078,0.4656409191097164,0.0,0.4656409191097026,99.5343590808903,0
as,2029945158,14.93779865529359,14.927065831586024,1.0359934221590308,0.0,1.0359934221589953,98.964006577841,0
as,991407544,-7.133914215355617,-17.942212806865694,32.87597693074698,0.0,32.87597693074697,67.12402306925303,0
as,760775177,37.43678102689046,37.43678082141675,0.004532920811328167,0.6572035073740988,0.6617364281854066,99.3382635718146,0
as,1137015778,4.47819169327704,4.47818531823188,0.025248851776005665,0.0,0.02524885177601277,99.97475114822399,0
as,1836807672,27.82738680186594,18.43684360737403,30.64399320338639,0.0,30.643993203386387,69.35600679661361,0
as,882111061,5.1969837298511266,5.195302217474891,0.41006248014606994,0.0,0.41006248014610946,99.58993751985389,0
as,2002576062,-55.12777724337502,-55.130485593082646,0.5204180730553958,0.0,0.5204180730553816,99.47958192694462,0
as,1554542965,-26.028378668346704,-38.45793653419345,35.25557809176691,0.0,35.25557809176692,64.74442190823308,0
as,1945696352,-16.558191036929202,-16.878022378759585,5.6553633113212385,0.0,5.6553633113212385,94.34463668867876,0
as,671980330,38.142426741505915,28.401462945535595,31.210517131201655,0.0,31.21051713120167,68.78948286879833,0
as,1907974171,-64.49756459036689,-67.74913437032524,18.03210963797177,0.0,18.0321096379718,81.9678903620282,0
as,1987385556,27.249365245523222,27.248019678209026,0.366819753311745,0.0,0.3668197533117592,99.63318024668824,0
as,910456740,29.653789267149477,29.647085538800404,0.8187629906799847,0.0,0.8187629906799856,99.18123700932001,0
as,1627545147,26.50171766810672,23.99301151298247,15.83889565318318,0.0,15.838895653183158,84.16110434681684,0
as,1979030272,-6.740326384697255,-12.9409567952587,24.90106505867057,0.0,24.901065058670554,75.09893494132945,0
as,2116363434,-0.18533025808574166,-0.5770520583355812,6.258768251420078,0.0,6.258768251420065,93.74123174857993,0
as,561650706,40.610724616799416,36.977980911800785,19.05975788145964,0.0,19.05975788145966,80.94024211854034,0
as,186960366,-13.690107219485071,-13.691564116587,0.38169321475854545,0.0,0.3816932147585561,99.61830678524144,0
as,1106584766,-5.011862356554047,-6.551783035491416,12.409354048206412,0.0,12.40935404820641,87.59064595179359,0
as,1395182764,-27.058166809219983,-47.336800369527026,45.03180382830233,0.0,45.031803828302344,54.968196171697656,0
as,51372147,70.29166680695198,70.29164889746166,0.0423196057636277,0.0,0.04231960576362326,99.95768039423638,0
as,272545413,45.16313416081903,44.89869143506957,5.142399495852623,0.7033965983767396,5.845796094229357,94.15420390577064,0
as,412286222,23.944183641140626,23.944155261842614,0.053272223541668495,0.0,0.053272223541654284,99.94672777645835,0
as,102821784,9.060378681537259,6.6468451576949095,15.53555124172409,0.0,15.535551241724093,84.4644487582759,0
as,611658265,31.69064567777241,26.867354090077416,21.96199350627122,0.0,21.96199350627124,78.03800649372876,0
as,347544040,-17.96609821497259,-18.002571959405127,1.909810054234156,0.0,1.9098100542341427,98.09018994576586,0
as,2035915101,9.438401536037418,9.343939069685613,3.0734746843240144,0.0,3.0734746843239975,96.926525315676,0
as,1671892822,50.79683836138065,9.608594540725122,64.17806776512948,0.0,64.17806776512947,35.82193223487053,0
as,849255664,7.899099671694785,-2.2268405443363637,31.821282526056596,0.0,31.821282526056578,68.17871747394342,0
as,485692777,-43.657347588043194,-58.34272925227532,38.32151049245335,0.0,38.32151049245332,61.67848950754668,0
as,182258693,5.18468800181472,5.1761299022130425,0.9250999730665845,0.0,0.9250999730665797,99.07490002693342,0
as,1767094694,-1.2011352120462107,-10.398679008037172,30.327452573519857,0.0,30.327452573519892,69.67254742648011,0
as,1851775049,15.210537648426907,13.485388989154295,13.134491460550013,0.0,13.134491460550024,86.86550853944998,0
as,543311744,5.128576100913051,-3.817892834433602,29.91064849739412,0.0,29.910648497394135,70.08935150260587,0
as,1915469711,32.89269858174157,32.89257558783982,0.1109026157266249,0.08860473531593778,0.19950735104254136,99.80049264895746,0
as,628072600,51.47131246758545,49.2402911783863,14.936603660803044,0.0,14.936603660803044,85.06339633919696,0
as,847781682,-32.27422716171532,-39.488954803328774,26.86024505028474,0.0,26.860245050284703,73.1397549497153,0
as,841673149,21.87937070753651,21.874625185842653,0.6888774705168057,0.0,0.6888774705168004,99.3111225294832,0
as,121760665,18.56063025959338,18.5573046946146,0.576677117525989,0.0,0.5766771175259748,99.42332288247403,0
as,210416437,-104.43504112894516,-106.72311958832502,15.126395669094013,0.0,15.126395669094023,84.87360433090598,0
as,347774718,59.32593492316664,58.82297174246415,7.091989711657066,2.9201304756809514,10.012120187338013,89.98787981266199,0
as,506156312,-25.476104271805525,-25.885375007449003,6.397427105043696,0.0,6.39742710504369,93.60257289495631,0
as,297620691,8.035912650118917,8.034890838479788,0.31965788573556964,0.0,0.3196578857355803,99.68034211426442,0
as,427878057,-102.50295431927407,-113.93068227866002,33.80492265837322,0.0,33.80492265837323,66.19507734162677,0
as,809817162,13.952386960474541,12.032120391727876,13.857368324276674,0.0,13.857368324276678,86.14263167572332,0
as,2102556328,52.51604149265222,52.51228921008255,0.6125587783773179,0.0,0.6125587783773199,99.38744122162268,0
as,281452813,9.022522555411342,8.895211306630463,3.5680701896246325,0.0,3.5680701896246347,96.43192981037537,0
as,247478985,-53.47719176963437,-53.48313604982354,0.7709915816123614,0.0,0.770991581612364,99.22900841838764,0
as,1942310745,-25.04045602669794,-39.111243739650895,37.51104865629986,0.0,37.51104865629988,62.48895134370012,0
as,1494923194,37.87702186246679,37.877017348082575,0.02124708030676281,0.0,0.021247080306764587,99.97875291969324,0
as,237073533,41.681959693592944,28.052543291781987,36.918039495361825,0.11529411764718134,37.033333613009034,62.966666386990966,0
as,1286889485,7.9587950246241235,-16.647657907723055,49.60489182766875,0.0,49.60489182766874,50.39510817233126,0
as,1272798914,3.392261449665966,3.3842902016783167,0.8928184578988896,0.0,0.892818457898926,99.10718154210107,0
as,1812437785,-43.85446875671187,-44.50467994976622,8.063567405648412,0.0,8.0635674056484,91.9364325943516,0
as,1125243108,-33.41757861825681,-33.42473989642106,0.8462433553207886,0.0,0.8462433553207802,99.15375664467922,0
as,492227782,32.125509603376486,32.11564446052733,0.9932342548037933,0.0,0.9932342548037667,99.00676574519623,0
as,1556489283,41.23697695898045,40.59330572956279,8.022912372808628,0.0,8.022912372808605,91.9770876271914,0
as,1300105947,7.202886796630992,6.841804854007325,6.009009424386572,0.0,6.009009424386576,93.99099057561342,0
as,266495622,18.335599434409232,18.310317144820093,1.5900405526004677,0.0,1.5900405526004562,98.40995944739954,0
as,181540301,6.621607942517585,-8.639781493523628,39.06582833633662,0.14198309433492592,39.207811430671526,60.792188569328474,0
as,1667388495,-107.89758671708842,-107.8976009590229,0.03773848761586862,0.0,0.0377384876158402,99.96226151238416,0
as,160915753,25.42230636138993,25.418290575289877,0.633702303929276,0.0,0.6337023039292689,99.36629769607073,0
as,1442758962,26.045886863430496,20.529497964586948,23.486994058081482,0.0,23.48699405808145,76.51300594191855,0
as,611282046,1.8001374620725983,-5.9575119910688095,27.852557249095472,0.0,27.852557249095526,72.14744275090447,0
as,1710929443,18.404591636168334,17.961821362229678,6.654098541039615,0.37925925925924275,7.033357800298916,92.96664219970108,0
as,1601045078,37.20160591627973,23.406713999361898,37.14147535696157,0.0,37.14147535696158,62.85852464303842,0
as,23771582,-6.546173050996003,-9.077556428315198,15.910321735650712,0.0,15.910321735650726,84.08967826434927,0
as,1174753167,-23.346001233756397,-23.34600540644448,0.020427158597456696,0.0,0.020427158597470907,99.97957284140253,0
as,794240454,-2.0096369498169224,-11.62316496969748,31.005689832481647,0.0,31.00568983248168,68.99431016751832,0
as,1192806451,43.13163147923842,43.1078817225652,1.5410956061587084,0.0,1.5410956061586916,98.45890439384131,0
as,231028313,-57.507974239406394,-68.48286544387217,33.12837334440943,0.0,33.128373344409425,66.87162665559057,0
as,2139022815,-1.8240979636684642,-11.01951245475291,30.323941846475773,0.0,30.323941846475776,69.67605815352422,0
as,734851901,18.40002748631923,4.250626460859014,37.6156895795627,0.0,37.615689579562684,62.384310420437316,0
as,1518954845,21.24177600564144,21.232354413034084,0.9706488864340201,0.0,0.9706488864340059,99.029351113566,0
as,371454530,13.644580687587222,13.468244040909422,4.199245726053669,0.0,4.199245726053675,95.80075427394632,0
as,1538780754,5.176272550508656,5.175940257191808,0.18228914308009436,0.0,0.18228914308011213,99.81771085691989,0
as,1554560300,-7.942139773320378,-7.943901037331331,0.41967416062392626,0.0,0.41967416062391294,99.58032583937609,0
as,768868249,-19.480236614830574,-38.37044675766796,43.4628693747173,0.0,43.462869374717286,56.537130625282714,0
as,1839374294,16.7520119553119,4.612367349208531,34.84199277610764,0.0,34.841992776107645,65.15800722389235,0
as,453384676,35.22677324905817,31.767532077108097,18.599035383454893,0.0,18.599035383454932,81.40096461654507,0
as,394975980,37.38161365402448,8.630269022250712,53.620280334751854,0.0,53.620280334751854,46.379719665248146,0
