policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,486330513,36.2548192458471,36.24911283828109,0.7554076757625112,-0.1561085405566396,0.5992991352058539,99.40070086479415,0
ddpg,992143923,-26.302303691223234,-26.308694944394347,0.7994531362820751,-0.2824999999999882,0.5169531362820834,99.48304686371792,1
ddpg,1424919987,30.43240997321179,29.85222632943869,7.616978690879343,-7.212500000000627,0.4044786908787188,99.59552130912128,2
ddpg,1949696320,-33.48124203472765,-33.488038610021974,0.8244134456886325,0.02499999999999858,0.84941344568864,99.15058655431136,11
ddpg,915904772,10.274145749250238,10.269438003724469,0.6861301280200536,0.0,0.6861301280200678,99.31386987197993,0
ddpg,1364776147,-22.94768809378505,-22.94771890540748,0.05550821779620385,0.2799999999999976,0.3355082177962174,99.66449178220378,16
ddpg,414017278,2.809752539630761,2.797979473655393,1.0850376018999544,-0.12425990614564178,0.9607776957542882,99.03922230424571,2
ddpg,86421883,-9.728230180726314,-9.729369150191358,0.33748621676202945,-0.326292779757639,0.011193437004379803,99.98880656299562,0
ddpg,1017144830,-21.73656064492614,-21.73880757153577,0.47401757452948523,0.10749999999999815,0.581517574529471,99.41848242547053,14
ddpg,904112391,-16.129579309854307,-16.130879970448184,0.3606467238001738,0.5097611577121037,0.8704078815122784,99.12959211848772,0
ddpg,1562499795,10.624209242210448,10.623213960638568,-0.31548083489802714,1.169480713459266,0.8539998785612539,99.14600012143875,16
ddpg,495520633,31.64609638496586,31.43575958478338,4.586249013981673,-4.1472442637041125,0.4390047502776042,99.5609952497224,0
ddpg,1895992081,-16.3192697037827,-16.32279813050211,0.5940056160852194,-0.14248709795414036,0.451518518131067,99.54848148186893,10
ddpg,732154730,55.63502596063302,55.47405047793643,4.01217500486449,-3.353710418746507,0.6584645861179723,99.34153541388203,8
ddpg,322313846,34.40170997666006,34.3910121859986,1.034301245356584,-0.2950000000000017,0.7393012453566001,99.2606987546434,1
ddpg,824988337,8.614323794721276,8.429630431080568,-4.297596579958487,4.583679599044383,0.2860830190858792,99.71391698091412,14
ddpg,1758157102,27.39814610728339,27.38612406748095,1.0964506282747477,-0.3195989798260053,0.7768516484487407,99.22314835155126,3
ddpg,1135820351,-25.754720951592784,-25.762893795623068,0.9040378327417029,0.0,0.9040378327416789,99.09596216725832,17
ddpg,610382125,-25.41670478402586,-25.424148117969033,0.8627475843590298,0.0,0.8627475843590133,99.13725241564099,11
ddpg,965080923,-20.261609395598498,-20.26249395033934,0.2974146500832795,0.0,0.29741465008325463,99.70258534991675,0
ddpg,413370322,23.876234079305505,23.869211085171177,0.8380330622550987,-0.31999999999999673,0.5180330622550997,99.4819669377449,0
ddpg,248294247,-5.275253597410483,-6.9879208085578215,13.08689119366146,-12.777048265642208,0.3098429280192647,99.69015707198074,0
ddpg,1795105654,13.948978130861956,13.89631936807843,-2.2947497201988405,2.6077340189823826,0.3129842987835616,99.68701570121644,7
ddpg,810353398,-27.55850710553932,-27.562047919359035,0.5950473779218193,0.0,0.5950473779218299,99.40495262207817,0
ddpg,772023805,24.224573308136314,23.731526065344227,7.021732284786201,0.0,7.021732284786239,92.97826771521376,0
ddpg,1842648085,-16.304636365075567,-16.316995065443308,1.1116969176776652,-0.8245367481679228,0.287160169509761,99.71283983049024,0
ddpg,512484900,-5.763468819880945,-5.786614270363845,1.5213628917158661,-0.9551329739960746,0.5662299177197809,99.43377008228022,1
ddpg,1804281798,54.08380754812114,54.063991177119895,1.4077063259518994,-0.4500000000000881,0.9577063259518184,99.04229367404818,8
ddpg,1552282250,-26.47112646338428,-26.48298306191054,1.0888800910228662,-0.6087185722348646,0.4801615187879804,99.51983848121202,0
ddpg,537802054,16.826537779745937,16.826070257269627,0.21622268065832717,-0.1925000000000061,0.023722680658323725,99.97627731934168,6
ddpg,1007750723,17.76463563626021,3.5091277091032342,37.75646689927035,0.0,37.75646689927038,62.24353310072962,0
ddpg,610690150,-33.67865187567886,-33.6791589552563,0.22518427508101002,0.0,0.22518427508100558,99.774815724919,15
ddpg,2132873248,10.24320898442503,10.236507116216234,0.818649388248387,-0.29927740689645876,0.519371981351938,99.48062801864806,1
ddpg,1575500330,14.070360354997334,14.06144183952174,0.9443789215983927,-0.5949999999999775,0.3493789215984009,99.6506210784016,3
ddpg,651459345,-17.120257357519222,-17.12455098449415,0.6552577336383116,-0.05999999999999872,0.5952577336382916,99.40474226636171,0
ddpg,963257122,-7.258206011458242,-7.273600194144805,1.2407329562224008,-1.0224999999999227,0.21823295622245098,99.78176704377755,0
ddpg,635707537,-24.424726400853412,-24.430428774383515,0.7551406180375451,0.0,0.7551406180375579,99.24485938196244,1
ddpg,155064563,-35.87844520915656,-35.883826957089006,0.7336039757557821,-0.11610183672242834,0.6175021390333484,99.38249786096665,4
ddpg,347682680,22.19131779656891,22.1494760381766,2.045525809964468,-1.1080590115543383,0.9374667984101279,99.06253320158987,0
ddpg,128046586,24.30606251424979,24.28962593767674,1.2820521273742227,-0.422499999999971,0.859552127374215,99.14044787262578,0
ddpg,984745669,24.2235777955276,18.90880742447682,23.053785743453897,-22.33000000000143,0.723785743452467,99.27621425654753,2
ddpg,882393940,39.9447815258787,39.88569018861188,-2.4308709810851887,2.7079608973405787,0.2770899162554059,99.7229100837446,1
ddpg,721089379,42.36454575155585,41.60684885992086,8.704578632162452,-7.767499999999686,0.9370786321627378,99.06292136783726,0
ddpg,1555563785,-4.8209224003009,-4.842341119370322,1.463513548602192,-1.1752525945875574,0.2882609540146319,99.71173904598537,1
ddpg,1287298700,-31.181185495942657,-31.20255442367832,1.4618114699119047,-1.4338001965191711,0.02801127339276377,99.97198872660724,1
ddpg,138837142,-21.63879400612859,-21.649018150179867,1.011145095981469,-0.17221539861626128,0.8389296973652023,99.1610703026348,0
ddpg,743713768,23.927747861080206,23.91065324262025,1.3074638985439697,-0.7800000000000438,0.5274638985439282,99.47253610145607,0
ddpg,1792848443,-8.151307535899832,-8.659749882409368,7.1305143328482,12.190959230338908,19.321473563187112,80.67852643681289,0
ddpg,950522887,11.254869946885607,11.220137486000791,1.8636646931467347,-1.554999999999982,0.3086646931467669,99.69133530685323,1
ddpg,601930303,31.762185382460505,31.671835850199972,3.0058198924841077,-0.08915326158395835,2.916666630900167,97.08333336909983,1
ddpg,210893577,34.894952513917815,34.555877555592915,5.823014325286375,-5.570436691673562,0.25257763361280183,99.7474223663872,0
ddpg,521191208,-46.75444561602308,-46.759189059368914,0.6887266036563072,-0.5279710148925517,0.16075558876376306,99.83924441123624,0
ddpg,1282064695,26.87849886823642,26.63636439150447,4.920716174826103,0.0,4.920716174826097,95.0792838251739,0
ddpg,192359188,-6.375705085866546,-6.390811414270399,1.229078044871561,-0.80754286384892,0.42153518102263376,99.57846481897737,1
ddpg,1531441531,-90.3858423017482,-90.38961367537176,0.6141151051366993,0.0,0.6141151051367046,99.3858848948633,0
ddpg,2023115037,-1.8991517715797235,-1.9051874237811284,0.776894600406317,-0.518626505342409,0.2582680950639116,99.74173190493609,6
ddpg,395991578,40.454547006415595,40.43052953361745,1.5497571680150808,-1.1439056736696502,0.4058514943454128,99.59414850565459,2
ddpg,1436483442,1.1799917420162238,1.1414687303117885,1.9627279919651448,-1.4055464435854956,0.5571815483796598,99.44281845162034,4
ddpg,239777415,17.45534936087484,17.441612990837346,1.1720226123029995,-1.0574999999999655,0.11452261230301986,99.88547738769698,1
ddpg,1762326698,14.422529405784124,14.369695759157027,-2.298557082760745,3.0234016734569775,0.7248445906962644,99.27515540930374,6
ddpg,1268770487,12.687366394379671,12.635444645100007,2.278634443689134,-1.3582526735747518,0.920381770114389,99.07961822988561,1
ddpg,1620409620,-19.637154073763057,-19.63909178762218,0.44019471363548757,0.0,0.4401947136354778,99.55980528636452,2
ddpg,1958631140,-14.625787353309425,-14.632120754410881,0.7958266834842669,0.0,0.7958266834842505,99.20417331651575,2
ddpg,849438355,9.755105376773965,9.725356421964685,1.724788532234621,-1.1200000000000045,0.604788532234636,99.39521146776536,1
ddpg,1795633797,-9.463179644159027,-9.530045438075627,2.5858421049360127,-2.112500000000157,0.4733421049358526,99.52665789506415,0
ddpg,2066870638,20.853553589843926,20.849433475727718,0.641881150697708,-0.5238922031966202,0.11798894750108957,99.88201105249891,3
ddpg,1846836781,0.7343601008524274,0.7306974216942803,0.6052007235741832,-0.13500000000000512,0.4702007235742087,99.52979927642579,0
ddpg,53857409,25.11171574428954,24.72886780315775,6.187470736349306,-5.844999999999629,0.3424707363496964,99.6575292636503,0
ddpg,755668496,4.671126456290949,4.634990830269609,1.9009372956870698,-1.3156043783458045,0.5853329173412902,99.41466708265871,0
ddpg,167680522,1.9796105460555118,1.9650651826742225,1.2060415988385036,-0.6068269702180884,0.5992146286204161,99.40078537137958,1
ddpg,1695235208,26.20221749117809,26.092400959740907,3.313857743434138,-2.504999999999889,0.8088577434342454,99.19114225656575,0
ddpg,1113854131,17.743471770030972,17.719184266293016,1.5584448574767489,-1.180000000000021,0.3784448574767225,99.62155514252328,1
ddpg,1502010483,-40.992341811059305,-40.99685335308319,-0.6716801339839265,1.4475000000000513,0.7758198660161213,99.22418013398388,0
ddpg,1538639473,-43.946673113667146,-44.00055125644117,-2.3211665768321543,2.5362044856291877,0.21503790879705775,99.78496209120294,8
ddpg,891762203,-0.5060441813729994,-0.5063615534503008,0.1781493972207926,-0.0599999999995795,0.11814939722121665,99.88185060277878,0
ddpg,1989581411,16.763702309137443,13.578253746120465,-17.847824973976458,18.57714646353817,0.7293214895616984,99.2706785104383,0
ddpg,1194802357,13.97428783681996,13.92649566038533,-2.1861421828103778,3.1531585527117514,0.9670163699013727,99.03298363009863,2
ddpg,1123115139,4.128762005610246,4.118924636473772,0.9918351242254784,0.0,0.9918351242254886,99.00816487577451,1
ddpg,444444293,6.911631062698463,6.900783339368818,1.041524043392446,-0.1374999999999993,0.9040240433924396,99.09597595660756,2
ddpg,1127698408,7.346892050345559,6.397245445579025,9.744981296885769,0.0,9.744981296885769,90.25501870311423,0
ddpg,1140605958,7.976036608206632,7.976012959941627,-0.048629481803537544,0.6849999999998531,0.6363705181962871,99.36362948180371,1
ddpg,947572241,9.244955631571166,7.1818000794401495,14.363688774583693,0.0397521378263727,14.403440912410062,85.59655908758994,16
ddpg,957138590,25.462958968821113,25.451396515646742,1.0752884810305012,-0.6000000000000121,0.47528848103047494,99.52471151896953,0
ddpg,535959469,-0.6374232512600575,-1.8196323107640244,-10.872943757345418,11.11249999999983,0.2395562426544302,99.76044375734557,11
ddpg,147871823,14.845229915146774,14.841311381393062,0.6259819289493314,-0.6224934350173277,0.0034884939319823616,99.99651150606802,0
ddpg,1919038074,-0.6762246092172427,-0.6893945004821983,1.1476014667538372,-0.3550000000000111,0.7926014667538368,99.20739853324616,5
ddpg,1109422027,32.27702219474013,32.27636771772525,-0.2558274838390062,0.9749999999999908,0.719172516160981,99.28082748383902,25
ddpg,1970237096,-9.404839393230388,-9.40607382043165,0.35134416193559365,0.3328521206363118,0.6841962825719179,99.31580371742808,5
ddpg,1497057244,-14.029197338638244,-14.03389038621568,0.685058214857265,-0.34250000000006153,0.34255821485717775,99.65744178514282,1
ddpg,1457669216,-35.764238084076034,-35.76441921940725,0.1345865265236963,0.0,0.1345865265237336,99.86541347347627,5
ddpg,1698962089,33.31229114221929,32.91907028618495,-6.27073246147798,7.067117360035962,0.7963848985579745,99.20361510144203,15
ddpg,396070398,-15.386025052746627,-15.39572368653894,-0.984816419050426,1.9410090659968315,0.9561926469463771,99.04380735305362,4
ddpg,433475753,-39.467117271352194,-39.46728956121016,0.13125923128164274,0.0,0.13125923128163208,99.86874076871837,20
ddpg,2146051469,16.53033220287967,16.413331463098014,-3.4205370891375613,6.047499999999705,2.6269629108621473,97.37303708913785,2
ddpg,346781774,7.526791183264446,7.487541788262182,-1.9811460067916133,2.847327431182536,0.8661814243909305,99.13381857560907,1
ddpg,634800684,-31.95812934694279,-31.95868979131025,0.23673706246737503,0.0,0.2367370624673697,99.76326293753263,9
ddpg,1546674797,15.908353027228602,15.782059753332272,-3.55377649685979,3.915000000000031,0.3612235031402662,99.63877649685973,6
ddpg,541286409,-63.56543748277887,-63.57244147610786,0.8368986395613383,0.0,0.8368986395613405,99.16310136043866,4
ddpg,1190653654,15.77252322467335,15.747304695978299,1.5880342784414727,-1.2171532015638264,0.3708810768776516,99.62911892312235,1
ddpg,979650267,13.1285601637519,13.12583350526818,0.5221741552125603,-0.17999999999999972,0.342174155212561,99.65782584478744,0
ddpg,2016093225,4.205124646155644,4.1032997516291125,-3.191001324451797,3.9375000000010125,0.7464986755492049,99.2535013244508,1
as,2094711275,32.52429873500478,27.339660566877733,22.76980054398159,0.0,22.76980054398159,77.23019945601841,0
as,2079320171,35.09951546165212,31.920191755501296,17.83065816550478,0.0,17.830658165504758,82.16934183449524,0
as,19295863,15.9361019069529,10.906492632114034,22.42679039639615,0.0,22.426790396396143,77.57320960360386,0
as,294864129,54.42417846566423,54.39688445020161,1.6520900539201389,0.0,1.6520900539201762,98.34790994607982,0
as,1116462742,24.92708257139566,8.830474347085406,40.1205785405822,0.0,40.12057854058219,59.87942145941781,0
as,213247146,42.00524584923369,42.005178015645036,0.08236114900302571,0.5549972620453164,0.6373584110483819,99.36264158895162,0
as,1196121050,0.45210421969568415,0.45207707069973296,0.052104698397727134,0.0,0.052104698397727134,99.94789530160227,0
as,1684865433,43.74677640887421,43.74651071702937,0.16300056590008472,0.28408670056870744,0.4470872664687846,99.55291273353122,0
as,1231169552,-21.321002289038006,-22.218398428787278,9.473099491450894,0.0,9.473099491450881,90.52690050854912,0
as,671273458,-7.578589662862214,-11.881913246720998,20.744453677691258,0.0,20.744453677691283,79.25554632230872,0
as,115860941,5.265661328920032,4.94002729143234,5.706435292612124,0.0,5.7064352926121416,94.29356470738786,0
as,79776112,-5.8990388604379405,-6.372381114548692,6.879987311839692,0.0,6.879987311839685,93.12001268816032,0
as,131595634,12.377853496498574,-7.6706077284773215,44.775508065208925,1.025454545454636,45.80096261066356,54.19903738933644,0
as,658324868,6.880661592987963,2.2854160000799286,21.43652395540852,0.0,21.436523955408532,78.56347604459147,0
as,1859754153,10.701314461472066,-26.271847878348837,60.805560880416934,0.0,60.80556088041695,39.19443911958305,0
as,1051749648,32.78987291737576,29.76146984125935,17.402307536980295,0.0,17.402307536980288,82.59769246301971,0
as,1263538075,5.287353940431785,-22.250641026848854,52.47665668397772,0.0,52.47665668397772,47.52334331602228,0
as,1988083239,7.451051355836171,7.450059565157713,0.31492708337928477,0.0,0.3149270833792883,99.68507291662071,0
as,450917597,-4.347408947398435,-11.65384357666956,27.03041736501885,0.0,27.03041736501885,72.96958263498115,0
as,141535737,5.010802249844346,3.864414099475229,10.70695171544692,0.0,10.706951715446905,89.2930482845531,0
as,1604362373,49.689415607634146,44.81420850314932,22.07987116014229,0.0,22.079871160142275,77.92012883985772,0
as,1486810633,20.889642107369582,4.83906023963555,40.06317744230234,0.0,40.063177442302326,59.936822557697674,0
as,859261711,-18.071659366200038,-46.15822268353969,52.99675774737513,1.0074999999999363,54.004257747375085,45.995742252624915,0
as,1660880317,-20.57941394268164,-32.367147023335264,34.33326824037237,0.9400000000000546,35.27326824037243,64.72673175962757,0
as,1941054219,20.1948420475037,20.19438286384036,0.21428571192157175,0.0,0.21428571192156198,99.78571428807844,0
as,783562927,20.415643503032697,20.415642624949733,0.009370608120417678,0.0,0.009370608120420343,99.99062939187958,0
as,1705418775,23.91112825502387,23.90633664199327,0.6922147810179986,0.0,0.6922147810180235,99.30778521898198,0
as,486330513,42.60844672631174,42.154434835184084,6.738040450514191,0.0,6.738040450514191,93.26195954948581,0
as,992143923,-17.134234915039997,-17.14040374069664,0.7854187199605427,0.0,0.7854187199605178,99.21458128003948,0
as,1424919987,43.821311486359264,26.915607954500747,41.116545978302355,0.0,41.11654597830237,58.88345402169763,0
as,1949696320,-27.982131343957008,-28.131916831086368,3.870213006145294,0.0,3.870213006145306,96.1297869938547,0
as,915904772,18.985251826050444,18.97792006060038,0.8562572890238311,0.0,0.8562572890238158,99.14374271097618,0
as,1364776147,-21.830242657691997,-28.726439042577407,26.26061001744897,0.0,26.260610017448982,73.73938998255102,0
as,414017278,8.62485566696705,8.605714274006525,1.3835242303814699,0.0,1.383524230381454,98.61647576961855,0
as,86421883,-1.8849989965819987,-2.1729727440729993,5.366318547114034,0.0,5.36631854711402,94.63368145288598,0
as,1017144830,-31.000749452170567,-36.18293493512046,22.76441407756828,0.0,22.764414077568276,77.23558592243172,0
as,904112391,-0.6555808834564232,-6.021167141269825,23.163735143135707,0.25507296212632824,23.418808105262016,76.58119189473798,0
as,1562499795,-17.875125118593132,-26.990846860570592,30.192253546195353,0.0,30.192253546195346,69.80774645380465,0
as,495520633,42.61886290650364,42.616963117816354,0.43586565444898184,0.0,0.43586565444897474,99.56413434555103,0
as,1895992081,3.877442114513542,2.9192643918323116,9.78865528395617,0.0,9.788655283956189,90.21134471604381,0
as,732154730,68.65505710006619,65.10969897537665,18.829121393972553,0.0,18.829121393972542,81.17087860602746,0
as,322313846,46.163501065733726,37.09821876555582,30.108607241415044,0.0,30.108607241415044,69.89139275858496,0
as,824988337,13.558843585547947,5.821907257703679,27.8153488704425,0.0,27.815348870442506,72.1846511295575,0
as,1758157102,40.74885300128517,36.49825043132915,20.61698952309969,0.0,20.616989523099647,79.38301047690035,0
as,1135820351,-23.41804285910439,-23.418120986019858,0.08838943119339682,0.0,0.08838943119339149,99.91161056880661,0
as,610382125,-75.39712560116641,-75.39767032633915,0.23339348164541107,0.0,0.23339348164542173,99.76660651835458,0
as,965080923,-49.23679559398079,-49.62075239742383,6.196424803409123,0.0,6.19642480340913,93.80357519659087,0
as,413370322,30.006320628874164,30.000089788237034,0.7893567404621868,0.0,0.7893567404621962,99.2106432595378,0
as,248294247,3.7049994400167634,-8.646241705384794,35.144332609115736,0.0,35.144332609115736,64.85566739088426,0
as,1795105654,9.242232643695388,9.240535601002776,0.41195178026212687,0.0,0.41195178026210044,99.5880482197379,0
as,810353398,-80.05337854945174,-80.05342391811249,0.06735626233168635,0.0,0.06735626233165704,99.93264373766834,0
as,772023805,29.210571109475495,19.691333791335637,30.853261283274183,0.0,30.85326128327422,69.14673871672578,0
as,1842648085,-1.890040507851154,-3.123725152667148,11.107135746068804,0.0,11.107135746068806,88.8928642539312,0
as,512484900,-7.5597597694722936,-20.463579697547615,35.92188737813664,0.0,35.921887378136645,64.07811262186335,0
as,1804281798,75.80819060388421,67.80618665210594,28.2878135453737,0.0,28.28781354537371,71.71218645462629,0
as,1552282250,-9.75404678533414,-10.263849349314144,7.140045966098574,0.0,7.140045966098569,92.85995403390143,0
as,537802054,33.85634048661086,22.409459256465425,33.83323991305804,0.0,33.83323991305801,66.16676008694199,0
as,1007750723,21.942875283770263,-13.170470865157704,59.256515379262694,0.0,59.25651537926268,40.74348462073732,0
as,610690150,-61.07427379143155,-67.76118374114965,25.85906021052988,0.0,25.859060210529904,74.1409397894701,0
as,2132873248,12.803762607989484,12.800286442224317,0.5895901767470644,0.0,0.5895901767470662,99.41040982325293,0
as,1575500330,15.701094688240119,12.57763087699632,17.673323997606673,0.0,17.67332399760666,82.32667600239334,0
as,651459345,-13.414109699218898,-13.416428031300656,0.48149061068302856,0.0,0.48149061068305343,99.51850938931695,0
as,963257122,-2.8780333040922415,-7.858765510979441,22.31755409288213,0.0,22.317554092882133,77.68244590711787,0
as,635707537,-42.29876472574506,-43.88518482323741,12.595316976925801,0.0,12.595316976925787,87.40468302307421,0
as,155064563,-37.431950270181915,-37.43195027849173,0.0009115821827094805,0.0,0.0009115821827236914,99.99908841781728,0
as,347682680,25.628162750801494,25.619867772584985,0.9107677100396465,0.0,0.9107677100396501,99.08923228996035,0
as,128046586,32.491741271254796,26.997138683054544,23.440568653938943,0.0,23.440568653938968,76.55943134606103,0
as,984745669,42.69869989550352,42.698655850810916,0.0663661755772651,0.0,0.0663661755772722,99.93363382442273,0
as,882393940,43.563864472789646,42.768002298163694,8.921110775155489,0.0,8.921110775155498,91.0788892248445,0
as,721089379,55.86144436155155,53.51451807358571,15.319681093174998,0.0,15.31968109317502,84.68031890682498,0
as,1555563785,5.233208229798038,-0.021832042364613002,22.92387461177244,0.0,22.923874611772447,77.07612538822755,0
as,1287298700,-19.29154611657941,-42.94108864719206,48.63079531594424,0.0,48.63079531594424,51.36920468405576,0
as,138837142,-13.345409099725657,-16.43543850991903,17.578479485420157,0.0,17.578479485420146,82.42152051457985,0
as,743713768,39.17110468059764,39.161432888419135,0.9834527023960646,0.0,0.9834527023960646,99.01654729760394,0
as,1792848443,-16.8796417250378,-57.69663845913243,63.88818101503175,0.0,63.8881810150317,36.1118189849683,0
as,950522887,22.001194205915453,21.720582325154645,5.297281196621608,0.0,5.297281196621611,94.70271880337839,0
as,601930303,40.82359260164594,30.12773824342723,32.704517055322356,0.0,32.70451705532234,67.29548294467766,0
as,210893577,49.694039190451804,41.71191481100223,28.25265364430317,0.0,28.252653644303138,71.74734635569686,0
as,521191208,-20.7861233883159,-25.07926531990717,20.719898483320975,0.0,20.71989848332096,79.28010151667904,0
as,1282064695,37.546641807412016,28.583911950671414,29.937818652568197,0.0,29.937818652568197,70.0621813474318,0
as,192359188,-2.473201495833564,-2.474750109848739,0.3935243340856305,0.0,0.39352433408562604,99.60647566591437,0
as,1531441531,-88.14806386474447,-100.3149496889818,34.88106337862613,0.0,34.88106337862612,65.11893662137388,0
as,2023115037,10.683485889996518,7.292123360110129,18.415652391067738,0.0,18.41565239106771,81.58434760893229,0
as,395991578,54.96498310107381,19.63715733121615,59.437215420860404,0.0,59.43721542086044,40.56278457913956,0
as,1436483442,24.21650103767206,-0.47083224298128457,49.68634951438206,0.0,49.68634951438206,50.31365048561794,0
as,239777415,15.387007999423076,-6.415472162347282,46.693126005623526,0.0,46.693126005623526,53.306873994376474,0
as,1762326698,6.432171781621946,3.194103355308398,17.99463371762134,0.0,17.994633717621326,82.00536628237867,0
as,1268770487,19.530601958464104,9.979634877684394,30.904638941071145,0.0,30.904638941071156,69.09536105892884,0
as,1620409620,-23.451588437030296,-23.45483459965172,0.5697510527786793,0.0,0.5697510527786847,99.43024894722132,0
as,1958631140,-35.70907283587621,-35.70911124783062,0.06197737845865703,0.0,0.061977378458664134,99.93802262154134,0
as,849438355,20.318851619313136,-2.3655730265044035,47.62816881407214,0.0,47.62816881407214,52.37183118592786,0
as,1795633797,3.128871294658893,0.523620007439578,16.14079083322535,0.0,16.14079083322534,83.85920916677466,0
as,2066870638,17.290988605487655,7.403182836353327,31.44488156939747,0.0,31.444881569397495,68.5551184306025,0
as,1846836781,13.29978102664063,11.926824636848629,11.717322176128821,0.0,11.717322176128803,88.2826778238712,0
as,53857409,28.066268945009142,25.344904945533365,16.496557214994212,0.0,16.496557214994226,83.50344278500577,0
as,755668496,13.000774120499045,0.2957405902501069,35.64412087602798,0.0,35.64412087602797,64.35587912397203,0
as,167680522,1.4300129704297433,-0.5012762139814013,13.897083091106365,0.0,13.897083091106367,86.10291690889363,0
as,1695235208,33.209966947430075,24.634784638684867,29.28341221364957,0.0,29.283412213649584,70.71658778635042,0
as,1113854131,20.813507630798995,14.75479874584469,24.614444712311315,0.0,24.614444712311325,75.38555528768867,0
as,1502010483,-49.07078483326404,-60.4422394510057,33.72158747411168,0.0,33.7215874741117,66.2784125258883,0
as,1538639473,-35.339776579294266,-52.630833614770864,41.58251680150758,0.0,41.582516801507616,58.417483198492384,0
as,891762203,8.465712887960763,8.456264927613114,0.9720061907029058,0.0,0.9720061907028708,99.02799380929713,0
as,1989581411,8.111131398447469,-12.667368532652034,45.58343989992364,0.0,45.583439899923654,54.416560100076346,0
as,1194802357,6.114334097872415,4.279501599840218,13.545598908989582,0.0,13.545598908989575,86.45440109101042,0
as,1123115139,-34.37124495862736,-48.85718757562327,38.06040280527246,0.0,38.06040280527246,61.93959719472754,0
as,444444293,9.842800871183499,8.155928820258222,12.987963854759055,0.0,12.987963854759059,87.01203614524094,0
as,1127698408,16.467230704134636,-26.98958760305532,65.9217857063884,0.0,65.92178570638839,34.07821429361161,0
as,1140605958,12.349032527852614,12.34276117799271,0.7919185475731734,0.0,0.7919185475731751,99.20808145242682,0
