policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,2133469465,28.164066468754275,28.159944715409647,0.6420088274024088,0.13792415642229786,0.7799329838246791,99.22006701617532,16
dqn,1040859873,29.191056182611646,29.155145108055752,-1.8950217559673002,2.864999999999796,0.9699782440325322,99.03002175596747,0
dqn,1714581627,-16.730002259841058,-16.822132538813154,-3.0352970031299704,3.3575000000001722,0.32220299687018894,99.67779700312981,0
dqn,2145509593,17.532766220150734,17.521916166375842,1.041635914074173,-0.15750000000006636,0.8841359140741218,99.11586408592588,0
dqn,465076964,38.85526829468108,38.829225633269324,-1.6137738816747538,2.231533880508639,0.6177599988338756,99.38224000116612,0
dqn,1961962981,-14.206471301112469,-23.287152053875875,30.13416790416388,-0.22843006988917539,29.905737834274717,70.09426216572528,8
dqn,2009142651,19.945118336417305,19.93585952002688,0.9622274362345618,-0.27499999999998437,0.687227436234565,99.31277256376544,11
dqn,1609441589,18.182666167732865,18.132533748232515,2.239027009670709,9.029038853241456,11.268065862912167,88.73193413708783,3
dqn,527941261,11.20748380589734,11.202549986817141,0.7024114947948608,0.2924999999992721,0.9949114947941382,99.00508850520586,1
dqn,14959391,35.54751567954918,35.52774293481229,1.4061559208313028,8.044999999999025,9.451155920830331,90.54884407916967,0
dqn,1007418991,-29.819885065990093,-29.849373305744024,1.7172140156058795,-0.727500000000024,0.9897140156058555,99.01028598439414,0
dqn,205006621,20.102029196439616,19.92033641815011,4.2625435867508354,6.309999999999995,10.572543586750797,89.4274564132492,0
dqn,1215788600,1.0507313250504522,1.0080406021737318,-2.0661733440522467,2.7690084906508416,0.7028351465986447,99.29716485340136,19
dqn,1354211858,-44.635276021821994,-48.4843274260196,19.618999475502317,0.07964632277676306,19.698645798279088,80.30135420172091,29
dqn,2045733799,-6.056418270110953,-6.056783493581928,0.19110820782329518,0.42618210127911127,0.6172903091024295,99.38270969089757,0
dqn,2054855356,17.269609696154003,16.9217831672252,5.897681993197015,0.876219655888927,6.7739016490859285,93.22609835091407,13
dqn,90139674,41.90806982621511,41.86356206036761,2.1096863711817804,1.2874999999999268,3.3971863711817036,96.6028136288183,1
dqn,1722276393,24.297661878794315,24.293728447702204,0.6271707177564005,-0.20750000000005997,0.419670717756361,99.58032928224364,0
dqn,902831716,9.713497829616594,9.68796004742521,1.5980545106905115,-0.927499999999938,0.6705545106905504,99.32944548930945,7
dqn,505098110,14.617459632146478,14.439542155450226,4.218026513622817,-4.182638655603574,0.0353878580192486,99.96461214198075,3
dqn,97598307,18.37207309817332,18.371907259738975,-0.12877827237018202,0.25749999999989015,0.1287217276297099,99.87127827237029,14
dqn,1371504477,-60.71709306691628,-60.72756563922267,1.0233558670566762,-0.7650000000000219,0.258355867056693,99.7416441329433,0
dqn,1146986089,38.33338969386132,35.74031799299381,16.10301742179866,-0.3750000000000142,15.728017421798654,84.27198257820135,25
dqn,851834705,27.226127917642472,27.103261630961658,-3.5052287611626087,4.4349999999997785,0.9297712388371622,99.07022876116284,2
dqn,1903937320,-3.4066365931339533,-3.4163067331668033,0.983368701599251,-0.6197271812351904,0.3636415203640695,99.63635847963593,0
dqn,794269367,8.314246502620227,8.303937106693017,-1.0153519550978172,1.8766961487077753,0.8613441936099377,99.13865580639006,15
dqn,227333411,-8.95403232121862,-9.343622428173143,6.241715364821786,4.464561316526268,10.706276681348058,89.29372331865194,0
dqn,1494092754,27.808154628230113,27.806167208954587,-0.445804808803846,1.2424999999997546,0.7966951911959228,99.20330480880408,0
dqn,1367118795,16.213374710885546,16.199282969642628,1.1870864013591929,-0.5026813583323612,0.6844050430268283,99.31559495697317,0
dqn,303721135,-7.046883663169865,-7.063785779212229,1.3000813836973504,-0.3248907910547985,0.9751905926425621,99.02480940735744,0
dqn,952454022,26.89003300202421,26.82623899334046,-2.5257475860376815,2.5625000000005187,0.03675241396283013,99.96324758603717,0
dqn,40174417,-26.686195398773634,-26.686437787819095,-0.15568848559251958,0.5724999999999909,0.41681151440747044,99.58318848559253,0
dqn,464823362,3.362994178033754,3.3439709689627075,-1.37924649976161,1.7974999999999959,0.41825350023842134,99.58174649976158,15
dqn,874738964,13.032084644014146,13.01776967397514,-1.1964518393569525,2.0649999999999196,0.868548160642959,99.13145183935704,6
dqn,1902973885,-7.52810668001257,-7.553427564853223,-1.5912537459705454,1.8684100733488704,0.27715632737834994,99.72284367262165,0
dqn,317388786,40.51943081372468,38.19085089695227,15.259685176216484,-0.022500000000000853,15.2371851762165,84.7628148237835,29
dqn,1270330834,-11.815404092948272,-17.722603064555486,24.304729933918654,-0.14734360356083162,24.15738633035781,75.84261366964219,20
dqn,1999624603,-51.1318397383829,-56.20239484256116,22.517893116759964,0.4800000000000182,22.997893116759954,77.00210688324005,16
dqn,1234435249,25.22659756059693,25.225850726706792,0.27328261747460214,5.1350000000001295,5.40828261747474,94.59171738252526,0
dqn,95265707,-17.202055997506758,-18.75171730542497,12.448539303541653,-0.02749653655563024,12.42104276698602,87.57895723301398,29
dqn,1274775281,44.62275836734807,44.610759824,1.0953786262326606,-0.4500000000000526,0.6453786262325849,99.35462137376742,0
dqn,1448920259,40.24448775852943,40.24268141738193,-0.4250107230998703,1.1478723768770942,0.7228616537772297,99.27713834622277,0
dqn,811551334,-31.73907988952879,-31.739436096969985,-0.1887345864429415,0.5599999999999454,0.37126541355702614,99.62873458644297,19
dqn,1929991257,2.519428652456554,2.516036784576979,0.5823974484469296,0.14749999999979835,0.7298974484467209,99.27010255155328,0
dqn,1639309208,-15.06163437108582,-15.06262185104831,0.3142419390358242,0.1499999999999737,0.46424193903580147,99.5357580609642,1
dqn,89681349,18.172579540643113,18.16160148057505,1.0477623808890053,-0.5569158451829752,0.49084653570602654,99.50915346429397,3
dqn,1706629205,-9.553016505057313,-12.3827099293964,16.821692615010793,-0.019999999999999574,16.801692615010808,83.19830738498919,29
dqn,319991342,26.918373776401495,26.91785634061829,-0.22747214845044583,0.492500000000355,0.2650278515499025,99.7349721484501,0
dqn,794351720,-3.6925947440849995,-5.593169841125568,13.786134690480027,1.46208005520721,15.248214745687235,84.75178525431276,0
dqn,1145448000,-0.05787620679802785,-2.130715588441086,14.397358721804004,3.572499999999117,17.969858721803135,82.03014127819687,0
dqn,1101162341,13.696077355507441,13.67623983477278,1.408457338177529,-0.49250000000010274,0.9159573381774209,99.08404266182258,0
dqn,1378549496,-41.02414702744008,-41.079951502802004,2.3622970888930404,0.6399999999999864,3.0022970888930445,96.99770291110696,26
dqn,83512605,21.52803990995005,21.528022457847566,0.04177571361645381,-0.00494400659907822,0.03683170701737026,99.96316829298263,12
dqn,1666789685,-20.339948567573227,-30.4575275295971,31.808141979725686,-0.029999999999997584,31.778141979725675,68.22185802027433,29
dqn,1549443367,-22.80475014776655,-29.06997996578795,25.03044110282797,-1.465000000001485,23.565441102826483,76.43455889717352,1
dqn,616485584,14.339979829916047,14.339957825096374,0.04690929510573927,0.46499999999938524,0.5119092951051272,99.48809070489487,0
dqn,1416457183,19.32039885910455,19.207478001506455,-3.3603698843742773,4.31249999999946,0.9521301156251809,99.04786988437482,4
dqn,459751202,33.19300806170213,33.04056565660352,3.9043873411665277,-3.177499999998492,0.726887341168009,99.27311265883199,0
dqn,74863814,13.929524519801577,13.902733176168459,1.6368061471389372,-0.019629700033600782,1.6171764471052796,98.38282355289472,23
dqn,505929014,36.62238215548698,36.53274244427067,-2.993989165249514,3.0092210180088954,0.015231852759370668,99.98476814724063,1
dqn,512368380,48.48487987668645,48.46918972647844,1.252603297457276,-0.2744961442188482,0.978107153238426,99.02189284676157,1
dqn,333502480,16.621368501215546,16.584586632048254,-1.917859983609132,5.339392813393435,3.4215328297842973,96.5784671702157,4
dqn,1534568603,26.52935660152798,26.49571133379934,-1.83426464090219,2.432500000000175,0.5982353590979983,99.401764640902,0
dqn,1691309337,-25.21096999069603,-25.34081933457838,3.603461445365453,0.39999999999997726,4.003461445365403,95.9965385546346,15
dqn,1793991206,-24.7922042092614,-24.79358740123561,-0.3719128895602317,0.969999999999672,0.598087110439451,99.40191288956055,0
dqn,524429747,5.926495778536264,5.9241191170678,0.48751015050596713,-0.46750000000080405,0.020010150505186175,99.97998984949481,0
dqn,1676693255,-6.5276279860211215,-6.540669737489152,1.1420048803761986,-0.14984462067383006,0.9921602597023593,99.00783974029764,11
dqn,1864379999,-10.707566363179954,-10.7077934955836,-0.15070912502080613,5.4924999999997866,5.341790874978969,94.65820912502103,1
dqn,1255344174,-33.45268334100123,-33.45786406928651,0.7197727617291398,0.1982871246374931,0.9180598863666347,99.08194011363337,5
dqn,669882735,39.73818742539354,39.64451835619122,-3.060540298743361,3.4699999999999456,0.4094597012565657,99.59054029874343,1
dqn,1303830831,14.318825822845072,14.31221098868445,0.8133163075103731,-0.27499999999997016,0.5383163075104136,99.46168369248959,4
dqn,1099627925,20.292510275121458,20.283856101439127,0.9302781133794897,-0.6698967358102923,0.2603813775692032,99.7396186224308,0
dqn,1124157894,22.605585978147136,22.587565498802494,-1.3424037896491257,1.4749999999995644,0.13259621035044233,99.86740378964956,14
dqn,214114554,-6.771521279428271,-7.008293408270453,4.865923641429062,-4.66749999999994,0.19842364142911606,99.80157635857088,0
dqn,174401687,17.850168974480766,17.666996158489,4.27986934370394,-3.9629503038811946,0.31691903982274994,99.68308096017725,0
dqn,592638661,-7.340944281413613,-7.483081739921166,3.770112180128781,-3.684718583552034,0.0853935965767505,99.91460640342325,0
dqn,641601731,8.353346442432565,7.256929264772451,10.470994115460648,-0.02500000000000213,10.445994115460635,89.55400588453936,11
dqn,865332443,6.7817561661190116,4.071860725401178,16.46176005388802,-0.022038173528394905,16.4397218803596,83.5602781196404,29
dqn,1727020822,19.581252087398084,19.580090013651713,-0.34089202782879546,1.3300000000005738,0.9891079721717801,99.01089202782822,4
dqn,1994724693,36.25390271632877,33.81365414163929,15.621294999741457,0.21999999999999886,15.84129499974145,84.15870500025855,6
dqn,734483665,28.325197678906772,28.321917042988627,0.5727683579026601,0.21752768082513183,0.7902960387278029,99.2097039612722,6
dqn,1773171713,17.750957872347907,17.727179586163345,-1.5420209526644495,2.0475000000005075,0.5054790473360526,99.49452095266395,1
dqn,74935995,-22.73751029669438,-22.78346548906342,2.1437162211692087,-0.1240487781739633,2.0196674429952424,97.98033255700476,0
dqn,1323408180,20.146575658389338,20.14590566337403,0.25884261923186536,0.2260528360102039,0.4848954552420679,99.51510454475793,0
dqn,1973409837,2.4151515659400613,2.415002874438037,0.12193912498638104,0.7857716352825261,0.9077107602688983,99.0922892397311,5
dqn,1227817770,38.19225471086247,38.18539531991047,0.8282144017103534,-0.8163377797006581,0.011876622009694415,99.9881233779903,0
dqn,1982829156,52.10961779624813,52.071108253866,-1.9623848343820733,2.5741628537647903,0.6117780193826974,99.3882219806173,0
dqn,2081601921,-57.93785494307485,-57.940725112346435,0.5357396076065422,-0.5248888641749596,0.010850743431561227,99.98914925656844,0
dqn,1498515200,-6.243848101359617,-6.246545598457612,0.5193743445718568,0.1328066796987186,0.6521810242705612,99.34781897572944,0
dqn,1233785973,16.469423445418215,16.461214339829322,0.9060411463556388,0.08749999999998792,0.993541146355625,99.00645885364438,0
dqn,911459167,-14.55149352988822,-14.557142010034372,0.7515637129447472,-0.44500000000001094,0.30656371294476514,99.69343628705523,2
dqn,2053456018,-28.725260185289358,-28.729004350951087,0.6118958785388035,0.022499999999961773,0.6343958785387542,99.36560412146125,1
dqn,561432368,30.830112980755278,30.823786817130834,-0.7953718391068941,0.8187027448629359,0.023330905756040465,99.97666909424396,1
dqn,1249529135,23.611415580298548,23.604206755877513,0.8490479621925631,-0.2074999999999818,0.6415479621925471,99.35845203780745,7
dqn,92328029,29.97995019298178,29.95870048304876,-1.4577280244620114,5.522310814005539,4.064582789543536,95.93541721045646,11
dqn,1597586394,4.961726576000932,4.955972424112795,-0.7585612623999074,1.0600000000001444,0.3014387376002645,99.69856126239974,1
dqn,1229901108,6.692113220257146,6.690589229048109,-0.39038329998061494,1.1298363377352367,0.7394530377546431,99.26054696224536,1
dqn,554044010,2.6748150871727705,2.674628054902287,-0.13675974206019959,0.487499999999752,0.3507402579395489,99.64925974206045,1
dqn,63672950,17.80802031460937,17.766453494793275,2.0387942470022002,-1.3265075012662721,0.7122867457359376,99.28771325426406,1
dqn,571675459,0.3340933469827869,0.3339989732490983,0.09714614438497121,0.19970802631156542,0.2968541706965624,99.70314582930344,9
dqn,711603173,23.424485532708786,23.20148868880097,-4.722254164144662,5.46749999999977,0.7452458358551013,99.2547541641449,0
dqn,582943230,-4.17159852863237,-4.208118630894933,-1.911023345293381,1.9788436510676417,0.06782030577427633,99.93217969422572,3
dqn,1235287475,32.35171558340357,32.32998246108808,-1.4742158022314014,2.6999202955908626,1.2257044933593875,98.77429550664061,1
dqn,860012647,-48.87732367132958,-48.88730011258217,0.9988213680427904,-0.46750000000006864,0.5313213680427396,99.46867863195726,0
dqn,898831919,22.11673754780917,22.109162314678343,0.8703581521895072,0.024492876378780434,0.8948510285682829,99.10514897143172,4
dqn,768257674,3.245438145522712,3.0432415388067877,4.496627699909394,-4.207499999999918,0.2891276999094714,99.71087230009053,0
dqn,1623001559,1.5652705091433745,1.516573698726338,2.206735380987862,-1.8375000000010786,0.36923538098679387,99.6307646190132,0
dqn,1286567839,20.499084649348923,20.497400730692668,-0.41035577932496925,1.081489211820829,0.6711334324958642,99.32886656750414,2
as,506181398,28.73919209027008,9.989225632039997,43.30123145850483,0.0,43.301231458504844,56.698768541495156,0
as,1379662330,21.672271951394578,21.66954760227227,0.5219529789462314,0.0,0.5219529789462456,99.47804702105375,0
as,780275482,-51.90647486252419,-75.27618154097877,48.34222448176602,0.0,48.34222448176601,51.65777551823399,0
as,710170320,30.314265577919286,29.841953505427067,6.872496435009754,0.0,6.872496435009751,93.12750356499025,0
as,1122857777,5.760275766120685,-14.227803224796446,44.708029470014814,0.0,44.708029470014814,55.291970529985186,0
as,1715343208,31.240763384193997,30.59327447996351,8.046669523663098,0.0,8.046669523663098,91.9533304763369,0
as,586742412,13.71300242326106,13.71139441062552,0.40100032862081925,0.0,0.40100032862079615,99.5989996713792,0
as,767790832,-4.783163107165819,-25.077384226529283,45.049107781801254,0.0,45.04910778180127,54.95089221819873,0
as,1839109665,17.546121821544148,3.4378458218499137,37.5609850771971,0.0,37.56098507719709,62.43901492280291,0
as,1562422053,29.928881892959907,29.836801543377362,3.034474412193066,0.0,3.0344744121930773,96.96552558780692,0
as,1048033611,40.12665284385366,27.731735149386736,35.20641659480119,0.0,35.20641659480117,64.79358340519883,0
as,1706059249,18.415237040835564,18.40552899870363,0.9852939729812789,0.0,0.9852939729813102,99.01470602701869,0
as,2026767019,34.72023483533303,-13.452155515486886,69.40633281684022,0.0,69.40633281684022,30.593667183159784,0
as,976395108,11.457364580934154,11.445812841924436,1.074790166019298,0.0,1.074790166019298,98.9252098339807,0
as,1285297914,-9.170797738041074,-9.185538851409522,1.2141298681956174,0.0,1.2141298681956414,98.78587013180436,0
as,1241639688,28.69532364002589,23.215352409578077,23.409338372640548,0.0,23.409338372640534,76.59066162735947,0
as,1741168760,-11.02519738992487,-20.939255792039084,31.486597787176393,0.0,31.486597787176393,68.5134022128236,0
as,1810049311,35.446861468806674,22.83284187380405,35.51622107573189,0.0,35.51622107573189,64.48377892426811,0
as,437584705,-13.513642310797877,-20.476173424726277,26.386608561784517,0.0,26.386608561784527,73.61339143821547,0
as,1630870654,50.329523581071044,50.329218851445454,0.1745650668351543,0.148091126667761,0.3226561935029082,99.67734380649709,0
as,2133469465,34.0225256739177,32.874670138377006,10.713802012080919,0.4173706963899022,11.1311727084708,88.8688272915292,0
as,1040859873,35.54848652405781,35.54762300827288,0.293856390933696,0.0,0.29385639093371196,99.70614360906629,0
as,1714581627,-1.1917010924335045,-1.1941800781289458,0.49789413487620493,0.0,0.49789413487620493,99.5021058651238,0
as,2145509593,21.306600795063787,21.306005512132128,0.24398420679593702,0.0,0.24398420679595745,99.75601579320404,0
as,465076964,42.21364333791098,31.342565177109684,32.97131808223823,0.0,32.97131808223823,67.02868191776177,0
as,1961962981,-12.568626463562396,-44.12197382907831,56.17236630721187,0.0,56.17236630721187,43.82763369278813,0
as,2009142651,26.988365314937255,26.98423295819227,0.6428340956254157,0.0,0.6428340956254317,99.35716590437457,0
as,1609441589,25.738641951167665,5.364909105641917,45.1372715674372,0.0,45.137271567437224,54.862728432562776,0
as,527941261,15.273597312867423,15.27183906018374,0.41931523746257326,0.0,0.4193152374625413,99.58068476253746,0
as,14959391,37.68252817132998,27.349054884475606,32.145720223467336,0.0,32.145720223467336,67.85427977653266,0
as,1007418991,-33.21537718175205,-33.5882213410165,6.1060966194816295,0.0,6.106096619481647,93.89390338051835,0
as,205006621,26.269305026677102,10.914634599457742,39.18503595407226,0.14660681462586514,39.33164276869812,60.66835723130188,0
as,1215788600,13.114882081528776,1.451423769882064,34.15180567941717,0.0,34.15180567941715,65.84819432058285,0
as,1354211858,-64.57543528547285,-80.15737015764917,39.473959609059136,0.0,39.47395960905914,60.52604039094086,0
as,2045733799,16.992539961189323,10.98590767231753,24.508431791674862,1.5166543395520462,26.025086131226914,73.97491386877309,0
as,2054855356,23.43995050639569,9.597146514143507,37.20591887355046,0.19743265334381183,37.403351526894276,62.596648473105724,0
as,90139674,51.15698951754712,41.83025617351044,30.53970095471905,0.0,30.539700954719052,69.46029904528095,0
as,1722276393,34.91133947877461,34.902348722028734,0.9481960106368685,0.0,0.9481960106369058,99.0518039893631,0
as,902831716,10.233550917484536,3.5959159761874417,25.763607940847674,0.0,25.763607940847663,74.23639205915234,0
as,505098110,6.634826495470406,4.0949830577029225,15.936886263531795,0.0,15.936886263531761,84.06311373646824,0
as,97598307,14.166925437999453,14.164286126036613,0.5137423442582278,0.0,0.5137423442582474,99.48625765574175,0
as,1371504477,-56.30708499124012,-64.68954952854335,28.952486140750057,0.0,28.95248614075004,71.04751385924996,0
as,1146986089,38.342782145467936,20.553932523586663,42.17682968394053,0.0,42.176829683940525,57.823170316059475,0
as,851834705,30.00772060595955,23.880777695154364,24.752662302882058,0.0,24.752662302882072,75.24733769711793,0
as,1903937320,0.608590486799585,0.60201157867459,0.8111046865229588,0.0,0.8111046865229667,99.18889531347703,0
as,794269367,10.745233909547096,10.737875960315511,0.8577848932911056,0.0,0.857784893291111,99.14221510670889,0
as,227333411,-9.81200759011881,-19.224416705086504,30.679649794232816,0.0,30.6796497942328,69.3203502057672,0
as,1494092754,33.88847821716445,33.88654758404324,0.43938970415861667,0.0,0.43938970415862855,99.56061029584137,0
as,1367118795,22.23541741819099,22.23118816267161,0.6503272652579417,0.0,0.6503272652579426,99.34967273474206,0
as,303721135,-1.5452152532270702,-4.964455275570115,18.49118715048616,0.0,18.49118715048617,81.50881284951383,0
as,952454022,28.88561347940049,28.8682703337868,1.3169337725827077,0.0,1.3169337725827432,98.68306622741726,0
as,40174417,-21.239696084066964,-21.385989496971476,3.82483219114922,0.0,3.824832191149241,96.17516780885076,0
as,464823362,-1.8402028227174014,-3.3272127572998746,12.194301679811243,0.0,12.194301679811247,87.80569832018875,0
as,874738964,18.460126334643064,18.4529909429171,0.8447124792474181,0.0,0.8447124792474483,99.15528752075255,0
as,1902973885,-2.7788087488370365,-2.8015724819059984,1.5087654910211148,0.0,1.5087654910211228,98.49123450897888,0
as,317388786,50.39990376037531,32.61266404690552,42.17492111844406,2.2258823529411984,44.40080347138526,55.59919652861474,0
as,1270330834,-18.104417169624867,-43.294253860729,50.18947767321766,0.0,50.18947767321764,49.81052232678236,0
as,1999624603,-60.532923371054494,-97.65290839084815,60.9261725531759,0.0,60.92617255317592,39.07382744682408,0
as,1234435249,26.631733235561114,23.23041181397577,18.442671773865477,0.038000000000010914,18.48067177386551,81.51932822613449,0
as,95265707,-11.528510670257674,-24.982714388921814,36.6799723536757,1.2858015364301565,37.96577389010586,62.03422610989414,0
as,1274775281,51.06409144492318,51.06269408112613,0.37381329524848894,0.0,0.37381329524849605,99.6261867047515,0
as,1448920259,44.905452063272605,35.29649852572706,30.998312111380425,0.0,30.998312111380415,69.00168788861959,0
as,811551334,-43.97841603904999,-43.98141407984249,0.547543677937627,0.0,0.5475436779376395,99.45245632206236,0
as,1929991257,6.555627278636166,6.546970593582737,0.9304130831748587,0.0,0.9304130831748552,99.06958691682514,0
as,1639309208,-14.758063559424045,-14.76127420039752,0.5666251824155968,0.0,0.5666251824155921,99.43337481758441,0
as,89681349,21.836619156452798,21.831822652788386,0.6925679507752669,0.0,0.6925679507752562,99.30743204922474,0
as,1706629205,-24.65603933643797,-40.7568839000851,40.12585770254279,0.0,40.12585770254276,59.87414229745724,0
as,319991342,34.16542435331576,34.151290145090975,1.1888737622127987,0.0,1.1888737622127792,98.81112623778722,0
as,794351720,-1.218663324461886,-12.600255042859413,33.73661470627651,0.0,33.7366147062765,66.2633852937235,0
as,1145448000,1.3355879949594964,-7.105739704354795,29.05396306756497,0.0,29.053963067564965,70.94603693243504,0
as,1101162341,26.764292704372565,25.919305718409152,9.192317368125483,0.0,9.1923173681255,90.8076826318745,0
as,1378549496,-74.37437515735292,-78.17814793073094,19.503263248436205,0.0,19.503263248436213,80.49673675156379,0
as,83512605,20.672571894749126,16.091242269862185,21.404040798145896,0.0,21.404040798145886,78.59595920185411,0
as,1666789685,-32.62924140623727,-52.153737019511595,44.186531447121226,0.0,44.18653144712123,55.81346855287877,0
as,1549443367,-31.28648192840774,-59.51757329914575,53.13293834406113,0.0,53.13293834406113,46.86706165593887,0
as,616485584,13.336907646975305,8.096633008288034,22.891646158997112,0.0,22.89164615899709,77.10835384100291,0
as,1416457183,19.906056371864906,17.484554299360887,15.561176281065702,0.0,15.561176281065713,84.43882371893429,0
as,459751202,35.502444245446895,35.46104397557893,2.034705626570176,0.0,2.034705626570158,97.96529437342984,0
as,74863814,35.770032615773744,20.240214977145506,39.407889614426495,0.0,39.40788961442649,60.59211038557351,0
as,505929014,45.86809643911147,45.865325805822664,0.5263680545779525,0.0,0.5263680545779579,99.47363194542204,0
as,512368380,52.81305722686193,41.93672443641608,32.97928560543095,0.0,32.97928560543096,67.02071439456904,0
as,333502480,18.28535437008759,14.24815375656842,20.09278630135494,0.0,20.09278630135495,79.90721369864505,0
as,1534568603,30.57370765104133,30.565096582067856,0.9279584566928412,0.0,0.9279584566928207,99.07204154330718,0
as,1691309337,-30.97698443519039,-33.88250456979092,17.0455863337127,0.0,17.04558633371272,82.95441366628728,0
as,1793991206,-14.034172015204604,-16.290570033296643,15.021311587514713,0.0,15.021311587514731,84.97868841248527,0
as,524429747,6.444139623130468,6.443418756973775,0.2684895075590559,0.0,0.268489507559039,99.73151049244096,0
as,1676693255,-1.418737853604398,-2.7603180574184947,11.58266033264421,0.0,11.582660332644267,88.41733966735573,0
as,1864379999,-0.2270401552104886,-8.782984538967773,29.250545950045588,0.0,29.250545950045577,70.74945404995442,0
as,1255344174,-38.953916278112956,-38.955582317489004,0.40817145613630856,0.0,0.40817145613631567,99.59182854386368,0
as,669882735,44.88334600525741,43.925966245006414,9.784578479684203,0.0,9.7845784796842,90.2154215203158,0
as,1303830831,22.635445569056174,21.165043735301033,12.126012674227011,0.0,12.126012674226999,87.873987325773,0
as,1099627925,40.683282021756895,40.09320162826118,7.681669047125876,0.0,7.681669047125851,92.31833095287415,0
as,1124157894,25.901008053286205,25.901007419439342,0.007961450012725746,0.7198912357240753,0.7278526857367922,99.27214731426321,0
as,214114554,-0.9269849678876199,-17.926562266779932,41.23054365260336,0.0,41.23054365260336,58.76945634739664,0
as,174401687,18.265928019418425,16.02005805440927,14.986226893415022,0.0,14.986226893415022,85.01377310658498,0
as,592638661,-3.803232260619552,-4.1310154071614384,5.725234899476932,0.0,5.725234899476931,94.27476510052307,0
as,641601731,2.0188608002426918,-7.955062121981014,31.58151820641893,0.0,31.58151820641892,68.41848179358108,0
as,865332443,-11.930117896132288,-31.93355860120799,44.725206209782534,0.0,44.72520620978252,55.27479379021748,0
as,1727020822,28.42482041953008,24.158614460279242,20.65479595457393,0.0,20.654795954573956,79.34520404542604,0
as,1994724693,43.76787196951045,30.31400999410968,36.6795065062233,0.0,36.679506506223284,63.320493493776716,0
as,734483665,32.73299698270057,32.72907119173822,0.6265613267948207,0.0,0.6265613267948282,99.37343867320517,0
as,1773171713,23.823397195814323,23.405936437868927,6.461120320388671,0.0,6.461120320388673,93.53887967961133,0
as,74935995,-26.29874077488057,-48.540998765324304,47.16169843256679,0.0,47.16169843256677,52.83830156743323,0
as,1323408180,20.78840869745727,19.65403234085234,10.65071057068463,0.0,10.650710570684637,89.34928942931536,0
as,1973409837,8.759151834381555,8.756579973548465,0.5071351726206856,0.0,0.507135172620707,99.4928648273793,0
as,1227817770,42.7312855565051,41.86720708057345,9.295582154613276,0.0,9.295582154613271,90.70441784538673,0
as,1982829156,58.970636583944724,49.51262368996679,30.753882509331945,0.0,30.753882509331945,69.24611749066806,0
as,2081601921,-60.182401391213716,-79.44174432799475,43.8854679099825,0.0,43.88546790998246,56.11453209001754,0
as,1498515200,-6.613730524069979,-6.618530442162561,0.692814411843603,0.0,0.6928144118435995,99.3071855881564,0
