policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,506181398,26.786279822968936,23.410078700714134,18.374441820786835,0.0,18.374441820786828,81.62555817921317,0
auction_noop,1379662330,16.773537219423815,16.770739968424007,0.528890442323295,0.0,0.5288904423233021,99.4711095576767,0
auction_noop,780275482,-51.92058339646974,-54.39085811717132,15.71710762418321,0.0,15.717107624183228,84.28289237581677,0
auction_noop,710170320,25.071370898262103,25.061810742770636,0.9777604763677479,0.0,0.9777604763677488,99.02223952363225,0
auction_noop,1122857777,9.777217097522225,7.314634312827008,15.692618598230244,0.0,15.692618598230254,84.30738140176975,0
auction_noop,1715343208,25.510355097867432,25.502755210178655,0.8717733471938924,0.0,0.8717733471939084,99.12822665280609,0
auction_noop,586742412,10.620455326003139,10.620306383225726,0.12204211462181425,0.0,0.12204211462182002,99.87795788537818,0
auction_noop,767790832,2.8653371740947478,1.8831363691784595,9.910604446330648,0.0,9.910604446330652,90.08939555366935,0
auction_noop,1839109665,17.649152592035534,15.467133640134824,14.771658511828353,0.0,14.771658511828377,85.22834148817162,0
auction_noop,1562422053,24.074472087861068,24.068694865194136,0.760080434357643,0.0,0.760080434357647,99.23991956564235,0
auction_noop,1048033611,38.32502600271255,37.06771890392333,11.21297060902784,0.0,11.212970609027849,88.78702939097215,0
auction_noop,1706059249,18.76642597994396,18.7580521134463,0.9150883289421259,0.0,0.9150883289421188,99.08491167105788,0
auction_noop,2026767019,23.034913354766104,9.825154746245502,36.34523161092883,0.0,36.34523161092881,63.65476838907119,0
auction_noop,976395108,6.627734695992331,6.619605258217144,0.9016339487390326,0.0,0.9016339487390326,99.09836605126097,0
auction_noop,1285297914,-7.522211871830223,-7.5225228482188164,0.1763452263583929,0.0,0.17634522635842131,99.82365477364158,0
auction_noop,1241639688,34.90025121075087,34.655145734363614,4.95081282606454,0.0,4.950812826064507,95.0491871739355,0
auction_noop,1741168760,0.5017079587541957,-1.0654478064856963,12.518609208853402,0.0,12.518609208853391,87.48139079114661,0
auction_noop,1810049311,29.975751963462244,29.771812682930435,4.515963690418779,0.0,4.515963690418829,95.48403630958117,0
auction_noop,437584705,2.632733319824183,2.631782546399509,0.3083461406721204,0.0,0.3083461406721,99.6916538593279,0
auction_noop,1630870654,38.91373275623846,38.908052248331785,0.7536914426127339,0.0,0.7536914426127339,99.24630855738727,0
auction_noop,2133469465,28.50585888439673,28.49977592980415,0.7799329838247067,0.0,0.7799329838246791,99.22006701617532,0
auction_noop,1040859873,29.391606182611213,29.38219760467225,0.9699782440324958,0.0,0.9699782440325322,99.03002175596747,0
auction_noop,1714581627,-16.024927259841206,-16.025965407553127,0.3222029968702018,0.0,0.32220299687018894,99.67779700312981,0
auction_noop,2145509593,17.532766220150734,17.524949257005176,0.8841359140741067,0.0,0.8841359140741218,99.11586408592588,0
auction_noop,465076964,38.76600693946057,38.762190665298974,0.6177599988338853,0.0,0.6177599988338756,99.38224000116612,0
auction_noop,1961962981,-14.029314308101675,-22.97284586222537,29.905737834274706,0.0,29.905737834274717,70.09426216572528,0
auction_noop,2009142651,20.18161833641898,20.176895520927843,0.6872274362345774,0.0,0.687227436234565,99.31277256376544,0
auction_noop,1609441589,19.182860441589582,17.91316735868032,11.268065862912165,0.0,11.268065862912167,88.73193413708783,0
auction_noop,527941261,11.242733805896933,11.232835317072198,0.9949114947941329,0.0,0.9949114947941382,99.00508850520586,0
auction_noop,14959391,34.82346567954846,33.93022219715,9.451155920830328,0.0,9.451155920830331,90.54884407916967,0
auction_noop,1007418991,-29.863535065991528,-29.873330404318395,0.9897140156058555,0.0,0.9897140156058555,99.01028598439414,0
auction_noop,205006621,20.29132919643962,19.17354241750216,10.57254358675083,0.0,10.572543586750797,89.4274564132492,0
auction_noop,1215788600,2.047743787337822,2.0428040149048794,0.7028351465985949,0.0,0.7028351465986447,99.29716485340136,0
auction_noop,1354211858,-44.20903711732717,-48.08940358018775,19.69864579827908,0.0,19.698645798279088,80.30135420172091,0
auction_noop,2045733799,-6.0521564490991295,-6.055966922356247,0.6172903091024065,0.0,0.6172903091024295,99.38270969089757,0
auction_noop,2054855356,17.48703651680262,17.028179081287725,6.773901649085942,0.0,6.7739016490859285,93.22609835091407,0
auction_noop,90139674,42.372819826214254,42.257411073808825,3.397186371181707,0.0,3.3971863711817036,96.6028136288183,0
