policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,559534307,43.41648142312806,37.63721260523149,24.040109853943207,0.07586937181926239,24.115979225762473,75.88402077423753,0
dqn,139353194,40.28118376436345,40.28014878050622,0.32171164996483714,0.42000000000004434,0.7417116499648557,99.25828835003514,29
dqn,1273590653,-26.782356178647664,-26.897008377624644,-3.3860330621094157,3.5999999999997954,0.21396693789039034,99.78603306210961,2
dqn,258091313,17.953586783338412,17.937987090869402,-1.2489872885265276,1.8599999999996548,0.6110127114731085,99.38898728852689,6
dqn,1867953038,51.472308337234516,46.730324159585514,21.776097395192284,3.2600000000001153,25.036097395192414,74.96390260480759,1
dqn,1974990051,29.91411072834651,29.912703372888092,0.37514736550053307,-0.24499999999997613,0.13014736550054806,99.86985263449945,8
dqn,981482217,3.5939087347792955,0.6932900599707237,17.031202760840387,0.9854063796591845,18.016609140499597,81.9833908595004,2
dqn,1157033815,17.585823973494712,17.530698555037755,-2.3478802877693217,2.6011336496980477,0.25325336192874204,99.74674663807126,1
dqn,665136080,-10.535028181926172,-12.905323788966971,15.395764375440407,-0.024999999999977263,15.370764375440444,84.62923562455956,27
dqn,1388024214,-22.69305440560894,-22.731222088617365,1.9536551130745494,-1.0473849244280384,0.9062701886465021,99.0937298113535,3
dqn,1532467321,21.33288985487343,20.724510826017426,7.7998655684313185,0.9350000000000698,8.734865568431402,91.2651344315686,0
dqn,1055284249,36.15998079231031,36.15270931147058,-0.852729783678593,1.4334737030130504,0.5807439193344663,99.41925608066553,0
dqn,1525276757,15.763214706590588,15.761072102696268,0.462882695109732,0.27249999999998664,0.7353826951097204,99.26461730489028,0
dqn,278759525,-8.34670103864977,-8.348848364562445,0.4633924808058514,-0.009944263078440112,0.45344821772739863,99.5465517822726,4
dqn,1489431163,8.295219436880085,8.292798318696155,0.4920485935281905,-0.28568036212592574,0.20636823140226568,99.79363176859773,1
dqn,596986759,-14.983024778867184,-14.983033635518339,0.02976012626889224,0.9353432242035882,0.9651033504724609,99.03489664952754,1
dqn,1399452220,15.746291547430898,14.642512998498447,-10.506086564142004,11.090715809722655,0.5846292455806292,99.41537075441937,10
dqn,1892766033,-4.477124013854336,-4.65730101326792,4.2447261326684345,-2.4475000000006304,1.797226132667845,98.20277386733216,0
dqn,1796761579,40.428959400276796,40.42763723240634,0.36361626344986053,-0.18749999999998934,0.1761162634498703,99.82388373655013,10
dqn,1551928973,-11.996152381687352,-13.334170497659262,11.567273300012882,4.51250000000023,16.07977330001313,83.92022669998687,0
dqn,243099460,-6.740194822607184,-10.136829337583144,18.429960702551593,0.5999999999994934,19.029960702551065,80.97003929744893,2
dqn,1750320254,14.230791145493887,4.820436837632695,30.676300800228816,0.4100000000000463,31.086300800228884,68.91369919977112,1
dqn,919697903,18.454747967369258,18.41004233687313,2.1143706036579855,-1.4975000000002545,0.6168706036577589,99.38312939634224,0
dqn,1772114017,-6.690271331182274,-7.107219054620957,6.457148933071654,2.298134416614674,8.755283349686309,91.24471665031369,22
dqn,424754839,4.581293080907868,4.552639869211263,-1.6927259582284608,3.025381098505474,1.3326551402769837,98.66734485972302,15
dqn,1474952185,9.359323541360936,9.154589513576633,-4.5247544439925385,5.410543818429345,0.8857893744368255,99.11421062556317,0
dqn,1674619970,11.399326356397273,11.387113802200185,-1.1051042573933119,1.8600000000002588,0.7548957426069336,99.24510425739307,1
dqn,1513100917,-0.6633783984943875,-2.72846289790943,14.370401871259698,2.301089989169754,16.67149186042944,83.32850813957056,0
dqn,167689531,11.179443355831609,10.481953689373254,-8.351584678720284,9.297499999999292,0.9459153212790454,99.05408467872095,0
dqn,830032882,-11.89881670388786,-14.661859377323493,16.622402574344157,8.82499999999968,25.447402574343826,74.55259742565617,0
dqn,606422336,27.5954638958258,27.586165413403695,0.9642863901408454,-0.577499999999997,0.3867863901408697,99.61321360985913,24
dqn,911849182,17.004651652716348,14.1813293731249,16.802744655536035,1.6374999999998536,18.44024465553592,81.55975534446408,0
dqn,1372161332,2.9742472191046545,2.964811676456574,0.9713672141924736,-0.00986166390847503,0.961505550283988,99.03849444971601,0
dqn,404016668,19.95253665129107,18.83434673205273,-10.574449958453348,10.85289311760186,0.27844315914853723,99.72155684085146,1
dqn,265137527,-181.2973716645089,-225.91257216757134,66.79461093760668,0.792367923160852,67.58697886076754,32.413021139232455,15
dqn,1110793458,26.60448441112871,25.66639685027842,-9.685492041451932,10.105000000000416,0.4195079585484791,99.58049204145152,3
dqn,1763005035,20.080853110252065,20.062231036943608,1.3646271765012707,-0.8150000000000617,0.5496271765012182,99.45037282349878,0
dqn,1482539677,29.341147781342443,29.297557633480533,2.087825372532631,-1.4722164371799933,0.6156089353526397,99.38439106464736,0
dqn,1626206506,-13.169306005908439,-18.22570853330162,22.48644597839592,10.785303776093672,33.271749754489576,66.72825024551042,12
dqn,497941895,-3.5113796678269864,-4.79586136945265,11.333497702058548,-1.715000000000071,9.618497702058463,90.38150229794154,0
dqn,1985636246,29.385225374757283,29.014428111257775,6.089312469396754,1.2499999999998685,7.339312469396631,92.66068753060337,0
dqn,757747230,-28.68990555085137,-31.143454335756747,15.66380791795333,-1.3118269519562717,14.351980965997058,85.64801903400294,16
dqn,571544463,21.154230864844067,19.608097238139287,12.434362173850246,1.0076182967312914,13.441980470581555,86.55801952941844,0
dqn,1852342033,-1.363287214835509,-6.200790793178201,21.994325582619467,2.2118684296150657,24.206194012234533,75.79380598776547,0
dqn,2130821365,-10.346467330888117,-14.899852787372168,21.338663164509747,3.3871865201301454,24.725849684639883,75.27415031536012,0
dqn,110965970,-34.720184922693456,-39.33387107803705,21.479492906825314,10.080000000000041,31.559492906825355,68.44050709317465,1
dqn,2090897513,5.359999891554995,5.324314068274004,1.889069169749766,-0.2375000000000611,1.6515691697497061,98.3484308302503,12
dqn,1309768141,29.20233134848793,29.198126975157876,0.6484113917919698,-0.41749999999998977,0.2309113917919774,99.76908860820802,5
dqn,261576950,20.091325712834077,17.697835054673494,15.470910309870536,0.46500000000013486,15.93591030987065,84.06408969012935,0
dqn,1265613491,-8.54612583622124,-8.64805601114368,3.1926505433955583,17.039999999999765,20.232650543395337,79.76734945660466,8
dqn,958677811,16.133971827796806,16.13337105794724,0.24510606878780106,5.477591130802004,5.722697199589788,94.27730280041021,4
dqn,1101886932,30.562292192713358,26.473656545120473,20.220374990570487,2.170849804107367,22.39122479467784,77.60877520532216,0
dqn,2040240092,21.173335646163338,21.1550389114862,1.3526542306568032,-0.7693283694126377,0.5833258612441341,99.41667413875587,10
dqn,1567588775,-2.603096814546123,-2.968311113611812,6.043296278238302,7.392764059684436,13.43606033792274,86.56393966207726,4
dqn,778560442,7.796819372595972,7.356589345157071,6.634983251213983,1.5199999999999818,8.154983251213977,91.84501674878602,10
dqn,1115063579,1.5384451389199676,1.4906204723765477,2.186885148868586,3.509999999999639,5.6968851488682475,94.30311485113175,10
dqn,62030609,-3.6178559421494865,-4.513446042965691,9.463562230028417,2.7199999999999136,12.183562230028329,87.81643776997167,6
dqn,1027394339,15.268721701697853,15.264249425310666,-0.6687508046489934,1.2199999999999704,0.5512491953509624,99.44875080464904,23
dqn,1557243650,-0.3796488380394294,-2.736962527744307,15.353545811000394,6.077602273171863,21.43114808417225,78.56885191582775,0
dqn,930249142,13.026747226731532,11.33380464447187,-13.011312701874706,13.392605207775413,0.38129250590068864,99.61870749409931,9
dqn,90732845,45.084884501618156,45.08005096943741,-0.6952360880124662,1.482499999999952,0.7872639119874947,99.2127360880125,4
dqn,512796696,1.3150701490339998,-0.664012505725865,14.067987257457496,-0.309999999999512,13.757987257458012,86.24201274254199,0
dqn,269979023,-0.8012454598153418,-0.9504255028607392,-3.8623832415413855,3.9399999999993014,0.07761675845792126,99.92238324154208,18
dqn,1205810271,-2.8793144241144475,-3.3206601863951146,6.643385900884182,3.5147839674494517,10.158169868333616,89.84183013166638,6
dqn,1332057508,-21.022796478972115,-21.02330851978728,-0.22628318876288755,0.792781557745367,0.5664983689824794,99.43350163101752,14
dqn,1434057306,24.75302114550781,24.628755331220813,-3.525135661034868,4.447874684389609,0.9227390233547368,99.07726097664526,6
dqn,2063854713,18.40470450311505,18.183649124314446,-4.701652675396205,5.00944520054336,0.30779252514714983,99.69220747485285,4
dqn,1167471858,24.058754579635206,23.379176937692037,8.2436499315726,0.6880269286146777,8.931676860187281,91.06832313981272,0
dqn,1970474133,19.765861973874067,19.613855512432803,3.8988006032787212,1.7617481995516395,5.660548802830348,94.33945119716965,1
dqn,386466042,-23.96602565621688,-27.464157379833996,18.703293088697286,1.4399999999995998,20.14329308869685,79.85670691130315,1
dqn,2121299751,2.303617300440208,0.0413937505804749,15.04068997705801,-1.4525000000006614,13.58818997705734,86.41181002294266,13
dqn,841431845,22.81864225001482,21.986424880816255,9.122594856720116,2.1906323700730264,11.313227226793117,88.68677277320688,0
dqn,1908283667,25.545229547702547,25.531819629500045,-1.1580120121355835,1.8700000000001467,0.7119879878645747,99.28801201213543,0
dqn,428451202,3.3115485674316005,2.9709022020839795,5.836491800282262,3.1874999999998685,9.023991800282118,90.97600819971788,0
dqn,1468526277,22.023840652384024,21.76125320996414,5.124328662565315,1.1099999999998929,6.234328662565204,93.7656713374348,0
dqn,1791319579,20.371999179888007,20.370298363733934,0.41240952390493923,0.15749999999994913,0.5699095239048972,99.4300904760951,0
dqn,1948862066,30.517829126143624,30.515531808387173,0.4793034275332153,2.6200000000000045,3.0993034275332434,96.90069657246676,0
dqn,1298836822,-9.283224624574505,-9.29139111250163,0.9036862247000066,-0.29250000000003595,0.6111862246999777,99.38881377530002,2
dqn,115572630,17.025316531820614,16.979564284087935,2.138977506489469,0.7625000000000135,2.901477506489485,97.09852249351052,17
dqn,1385313553,-15.722487756326721,-15.915781756774837,-4.396521357256391,5.239610068255218,0.8430887109988277,99.15691128900117,7
dqn,551418606,27.34251892469001,27.339781615869708,0.5231929682540595,0.15499999999991232,0.6781929682539953,99.321807031746,0
dqn,192176543,-8.376482151237695,-8.472049450742455,3.091396116720728,-2.1777233235041793,0.9136727932165627,99.08632720678344,2
dqn,685423615,9.610574117825308,5.775107094573111,19.58434840185447,3.499999999999556,23.08434840185403,76.91565159814597,0
dqn,1048537083,5.180081065293722,4.722368022729501,-6.765449301888388,6.794999999999899,0.029550698111521,99.97044930188848,4
dqn,2027175301,32.728029617400885,32.66648137563589,-2.480891810720356,3.1065196364317056,0.6256278257113479,99.37437217428865,9
