policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,674575067,33.421227536469814,32.46898014673646,9.7583164005547,0.0,9.75831640055469,90.24168359944531,0
auction_noop,545178443,-15.03486298505777,-15.036101837535565,0.35197336231501897,0.0,0.3519733623150074,99.64802663768499,0
auction_noop,968427324,27.376486742228735,26.84370664834715,7.299178679013034,0.0,7.299178679013082,92.70082132098692,0
auction_noop,1734754900,0.5467869712101674,-11.651764639173896,34.92642496790083,0.0,34.9264249679008,65.0735750320992,0
auction_noop,1818608865,-51.435488977251225,-51.43745715835391,0.4436418716358368,0.0,0.44364187163583324,99.55635812836417,0
auction_noop,1779987861,-36.49341506518249,-36.50252989841749,0.9547163576163151,0.0,0.9547163576163484,99.04528364238365,0
auction_noop,1053202628,7.315796127702924,0.19241553417601232,26.68966203144377,0.0,26.68966203144376,73.31033796855624,0
auction_noop,832263762,12.617210843787689,7.400462841105745,22.84020140603393,0.0,22.84020140603394,77.15979859396606,0
auction_noop,1956687976,38.60590019330448,38.601827829168315,0.638150776553644,0.0,0.6381507765536583,99.36184922344634,0
auction_noop,1975249429,28.453958479462017,20.603973045943057,28.017825457231616,0.0,28.01782545723161,71.98217454276839,0
auction_noop,1245010451,19.39443876216501,19.388509746869197,0.7700009932338787,0.0,0.7700009932338929,99.2299990067661,0
auction_noop,1139744803,46.70673412867836,26.787443608262638,44.63103238825618,0.0,44.63103238825618,55.36896761174382,0
auction_noop,1511347362,39.0218056544436,35.32976205055556,19.21469126446751,0.0,19.21469126446752,80.78530873553248,0
auction_noop,892274572,10.531769651108334,5.054475989855753,23.40361865449995,0.0,23.403618654499923,76.59638134550008,0
auction_noop,74582762,0.17778652578454057,-15.49416613984472,39.58781714824557,0.0,39.58781714824557,60.41218285175443,0
auction_noop,1159295982,44.26323369556121,30.702882337132067,36.82438235521289,0.0,36.82438235521289,63.17561764478711,0
auction_noop,1209445215,19.432388909193833,17.18837456638858,14.98003452200713,0.0,14.980034522007145,85.01996547799286,0
auction_noop,913513956,2.3262607933647814,2.324012191545604,0.4741942449226322,0.0,0.4741942449226002,99.5258057550774,0
auction_noop,587542697,7.030807014867605,6.589855731857804,6.640416274675868,0.0,6.640416274675857,93.35958372532414,0
auction_noop,1114824631,24.036925638582034,16.103159354438898,28.166942120406212,0.0,28.166942120406233,71.83305787959377,0
auction_noop,1828145384,-21.11205269423772,-30.78866644162853,31.107255982151187,0.0,31.107255982151145,68.89274401784886,0
auction_noop,642459406,-30.403103014550652,-30.412678038492945,0.9785205129323113,0.0,0.9785205129322918,99.02147948706771,0
auction_noop,1053026681,-49.36299856299047,-49.36748120872772,0.6695256333588073,0.0,0.6695256333588162,99.33047436664118,0
auction_noop,1714430372,-48.749530523668,-48.74978279537679,0.15883063583212298,0.0,0.15883063583211765,99.84116936416788,0
auction_noop,675717042,18.464416792239717,15.113433600900585,18.305690894743993,0.0,18.305690894744004,81.694309105256,0
auction_noop,641360581,25.74323273588743,25.74256696746899,0.2580248860949377,0.0,0.2580248860949439,99.74197511390506,0
auction_noop,206653011,21.238905755430096,19.889972723066247,11.614357633394327,0.0,11.614357633394349,88.38564236660565,0
auction_noop,152031051,-2.2561974982818356,-2.2598424450448467,0.6037339449634196,0.0,0.6037339449634374,99.39626605503656,0
auction_noop,1262669,-1.31411735455913,-6.781839694180378,23.383161333791563,0.0,23.383161333791577,76.61683866620842,0
auction_noop,115401918,24.523288837186556,24.50277261919944,1.4323483510345634,0.0,1.4323483510345483,98.56765164896545,0
auction_noop,1541352617,-18.51015479284615,-18.511262607582147,0.3328385097904718,0.0,0.33283850979050555,99.6671614902095,0
auction_noop,1425716337,21.829667823616546,21.828373948084163,0.3597048140328791,0.0,0.3597048140328809,99.64029518596712,0
auction_noop,1023026469,38.416347612637765,36.69060716146924,13.136744083556335,0.0,13.136744083556351,86.86325591644365,0
auction_noop,1578518276,-9.747372805606574,-9.753414470664215,0.7772814842539648,0.0,0.7772814842539759,99.22271851574602,0
auction_noop,1974442920,20.859332854724926,6.059118049622764,38.47104730196744,0.0,38.47104730196744,61.52895269803256,0
auction_noop,1437783165,-7.2944402813755005,-7.3946771030210074,3.1660199248505485,0.0,3.166019924850559,96.83398007514944,0
auction_noop,397753618,15.491837003681212,15.489786314112681,0.4528454006094176,0.0,0.45284540060941936,99.54715459939058,0
auction_noop,1548665882,17.54260733236879,12.155970517803306,23.209129269676367,0.0,23.20912926967638,76.79087073032362,0
auction_noop,685884384,-25.726397533628187,-34.11251206966978,28.958788883586955,0.0,28.958788883586948,71.04121111641305,0
auction_noop,1118180677,-13.331230476707788,-13.332759980935737,0.39108876587678054,0.0,0.39108876587678765,99.60891123412321,0
auction_noop,940592307,37.14451215388908,37.1411864062229,0.5766929569692998,0.0,0.5766929569693104,99.42330704303069,0
auction_noop,1994245861,33.117371097307114,33.055601728856224,2.485344411764526,0.0,2.4853444117645154,97.51465558823548,0
auction_noop,2007544623,30.55491788499421,29.844107783561892,8.430955470362292,0.0,8.43095547036232,91.56904452963768,0
auction_noop,122764478,21.929544889260796,9.142634343651698,35.758789892289556,0.0,35.75878989228954,64.24121010771046,0
auction_noop,970078523,24.25162327837461,23.342414474175122,9.53524411957809,0.0,9.535244119578095,90.4647558804219,0
auction_noop,343336136,-20.83112207555314,-20.83282763290205,0.4129839402337758,0.0,0.4129839402337865,99.58701605976621,0
auction_noop,2033055371,30.6459384855807,30.64518224117532,0.274998982794461,0.0,0.27499898279448587,99.72500101720551,0
auction_noop,1169079035,-8.841664807367124,-8.84755226062755,0.7672974169399236,0.0,0.7672974169399112,99.23270258306009,0
auction_noop,365908239,8.777063459583587,8.246125835437777,7.2865466727786075,0.0,7.286546672778599,92.7134533272214,0
auction_noop,189741877,-8.857467145697228,-9.807157174648044,9.745204097148582,0.0,9.745204097148587,90.25479590285141,0
auction_noop,798939141,28.499524610520893,28.43658420953328,2.5087925579372667,0.0,2.508792557937241,97.49120744206276,0
auction_noop,1342217266,42.80702693081548,42.80505397983192,0.444179128681391,0.0,0.44417912868136966,99.55582087131863,0
auction_noop,48365822,-50.873575174615326,-50.87857662433098,0.707209284134422,0.0,0.7072092841344073,99.29279071586559,0
auction_noop,1189365180,5.761173942910318,5.645326053729172,3.403643476939761,0.0,3.4036434769397914,96.59635652306021,0
auction_noop,766764907,-20.817948427722513,-22.968167788144232,14.663626292366148,0.0,14.663626292366146,85.33637370763385,0
auction_noop,508572803,-34.851392911610674,-34.852198031841326,0.28374640625968084,0.0,0.2837464062596524,99.71625359374035,0
auction_noop,1145402841,25.58616980982879,24.926792609991725,8.120204429920868,0.0,8.120204429920847,91.87979557007915,0
auction_noop,1835350002,-3.621457674602425,-3.740823673571299,3.4549384794649214,0.0,3.4549384794649427,96.54506152053506,0
auction_noop,1173285476,34.494301138716764,34.493493876585106,0.2841235878382822,0.0,0.2841235878382662,99.71587641216173,0
auction_noop,727216343,2.2404943142701086,1.6741390664574856,7.525657764027162,0.0,7.525657764027187,92.47434223597281,0
auction_noop,1925570002,-41.024124599263814,-41.02518003970943,0.32487542929792834,0.0,0.3248754292979328,99.67512457070207,0
auction_noop,688050305,18.999889720251304,12.329460446407193,25.827174204399732,0.0,25.827174204399753,74.17282579560025,0
auction_noop,832494070,-0.5125865359495947,-0.5144863022788941,0.43586308966227794,0.0,0.43586308966227705,99.56413691033772,0
auction_noop,1674423934,31.175420202838723,31.171175526920297,0.6515117741395677,0.0,0.6515117741396068,99.3484882258604,0
auction_noop,1406995765,21.397041876656658,14.671667524408857,25.93332672884025,0.0,25.933326728840242,74.06667327115976,0
auction_noop,1038046199,45.46981751097337,40.374638419398345,22.572503387030476,0.0,22.572503387030466,77.42749661296953,0
auction_noop,463482077,19.484860783690237,-1.0083971154726399,45.269479673575745,0.0,45.26947967357576,54.73052032642424,0
auction_noop,253702837,2.1898544028936158,2.180941800701627,0.9440657917745385,0.0,0.9440657917745199,99.05593420822548,0
auction_noop,1176132544,-43.350634787302624,-43.3539915920259,0.5793793854871141,0.0,0.579379385487087,99.42062061451291,0
auction_noop,1608908762,20.977937053516143,20.30354764560698,8.212121576725247,0.0,8.212121576725238,91.78787842327476,0
