policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,1365268557,19.06491252924934,19.05993428717428,0.7055665861605345,0.014990268318504403,0.7205568544790282,99.27944314552097,0
ddpg,1193478327,25.582340941009534,25.55273183978445,-1.7207295320614682,2.545936362035376,0.8252068299738795,99.17479317002612,0
ddpg,1746351350,23.546798635648884,23.544083775690158,0.5210431804301165,0.30585324656786356,0.8268964269979762,99.17310357300202,0
ddpg,1069247836,31.4049587352074,31.39868165856642,0.7922800414614457,-0.7674999999999947,0.024780041461454516,99.97521995853855,0
ddpg,1773980841,41.19301969694607,41.14450795253719,-2.2025381814824083,4.980000000000825,2.777461818518418,97.22253818148158,0
ddpg,2125618641,4.240484664396718,4.235632832074133,0.6965509545312969,0.0,0.6965509545313182,99.30344904546868,0
ddpg,405772681,15.3019060224633,10.772031018896794,21.283503009529486,7.972499999999432,29.25600300952891,70.74399699047109,0
ddpg,1343004522,22.074266703948524,22.074259306425237,0.027198388345333058,10.910000000001094,10.937198388346431,89.06280161165357,0
ddpg,1693508269,-58.494657372766596,-58.49469997301782,0.06526886794483389,0.0,0.06526886794483744,99.93473113205516,0
ddpg,1132539123,9.96349011249491,8.83969465993525,10.600921905946013,18.153398157969388,28.7543200639154,71.2456799360846,5
ddpg,194911835,-61.40980380484507,-61.40980552925348,-0.013131673220492246,0.04499999999999815,0.031868326779502354,99.9681316732205,0
ddpg,1980867078,-25.6263617418208,-25.62707426606649,0.26693149789595594,-0.01493997229046051,0.2519915256054901,99.74800847439451,0
ddpg,1733986298,-12.59952167726442,-13.693527689864181,10.459474234395156,14.486268139477072,24.94574237387222,75.05425762612778,0
ddpg,564726796,-42.44431478307706,-42.4864035776786,-2.0515553758438814,2.3131082808445056,0.26155290500065576,99.73844709499934,0
ddpg,1907720375,0.2540023378624028,0.2478017358570796,0.7874390138495286,4.3600000000001415,5.147439013849677,94.85256098615032,0
ddpg,1320243026,26.960667071070596,21.280353834528327,23.833407722233652,-3.7648409093547475,20.068566812878913,79.93143318712109,16
ddpg,1881140062,49.02469385915356,49.020618972174276,0.6383484142129903,0.0,0.6383484142130271,99.36165158578697,0
ddpg,1372348238,3.944488376060326,3.5987602155239773,5.879865309140584,7.692499999998677,13.572365309139258,86.42763469086074,5
ddpg,203798209,6.048308718356566,5.6691806965384215,6.157337263932718,6.581229884105274,12.738567148037987,87.26143285196201,0
ddpg,2118606254,-136.67295961449418,-136.77249173101242,3.154871099082172,37.58298628983696,40.737857388919146,59.262142611080854,0
ddpg,1009141878,60.261546682042535,56.414955588889974,19.612728247626755,5.817499999999132,25.430228247625877,74.56977175237412,0
ddpg,1157196464,49.16354024080101,49.13091441389514,1.8062620769387703,3.7016058986893032,5.507867975628102,94.4921320243719,0
ddpg,1970629646,31.298481791297192,28.588265576743467,16.462734324995118,6.87217973713822,23.334914062133308,76.66508593786669,2
ddpg,551453451,34.52074441253353,33.46245381852203,10.287325182045649,16.117195139664073,26.404520321709697,73.5954796782903,0
ddpg,1173063042,47.763422767686365,47.032152142433496,8.551436284349368,0.8675000000014315,9.418936284350806,90.5810637156492,9
ddpg,713031926,-15.065246635353105,-17.748264056655977,16.379918868244957,4.867891010917172,21.24780987916209,78.75219012083791,0
ddpg,220833124,21.135263863403452,21.135234890819774,0.05382618663701244,-0.019999999999999574,0.03382618663700043,99.966173813363,0
ddpg,2076229906,16.287289728155724,8.452638324989252,27.990447304690345,4.379999999999978,32.370447304690316,67.62955269530968,23
ddpg,1763382861,23.723577108903555,6.596318792906398,41.38509190034155,-4.240000000000123,37.14509190034141,62.85490809965859,20
ddpg,674575067,35.65780781997091,35.542341183321895,-3.3980382082757234,13.156354608830423,9.75831640055469,90.24168359944531,0
ddpg,545178443,-14.79826298505759,-14.801376922341252,-0.5580266376850274,0.9100000000000463,0.3519733623150074,99.64802663768499,0
ddpg,968427324,26.926961742227622,26.898343974697365,1.691678679012531,5.607500000000503,7.299178679013082,92.70082132098692,8
ddpg,1734754900,1.9473619712116488,-2.9783410835966455,22.193924967901225,12.732499999999604,34.9264249679008,65.0735750320992,0
ddpg,1818608865,-51.35201397724995,-51.37081427757148,1.3711418716358992,-0.9275000000000624,0.44364187163583324,99.55635812836417,0
ddpg,1779987861,-36.39446506518187,-36.41483453049634,1.4272163576162833,-0.47249999999996817,0.9547163576163484,99.04528364238365,1
ddpg,1053202628,7.457790961219871,5.897745326722279,12.490178679657037,14.199483351786734,26.68966203144376,73.31033796855624,0
ddpg,832263762,12.047835843786931,8.540567844251338,18.727701406033773,4.112500000000157,22.84020140603394,77.15979859396606,9
ddpg,1956687976,38.60590019330448,38.601827829168315,0.638150776553644,0.0,0.6381507765536583,99.36184922344634,0
ddpg,1975249429,28.32837624176871,20.3312976471611,28.27910641199189,-0.26128095476027474,28.01782545723161,71.98217454276839,17
ddpg,1245010451,20.92540212147287,20.863532132944414,-2.4873678563585626,3.2573688495924413,0.7700009932338929,99.2299990067661,0
ddpg,1139744803,48.68448412867656,37.36561141307975,33.64353238825675,10.987499999999429,44.63103238825618,55.36896761174382,0
ddpg,1511347362,39.36920565444234,39.33517679583037,1.844691264465915,17.370000000001596,19.21469126446752,80.78530873553248,0
ddpg,892274572,11.148269651108421,6.141362790705614,22.3761186545004,1.0274999999995522,23.403618654499923,76.59638134550008,0
ddpg,74582762,1.5258865257856087,-7.010921863296476,29.217817148243782,10.370000000001788,39.58781714824557,60.41218285175443,0
ddpg,1159295982,43.59423369556134,32.38554326669553,33.47938235521351,3.3449999999993807,36.82438235521289,63.17561764478711,0
ddpg,1209445215,18.911535381976137,18.703328979361384,4.562963977665758,10.417070544341373,14.980034522007145,85.01996547799286,0
ddpg,913513956,6.841460793366423,4.714473575629794,14.584194244923609,-14.110000000000976,0.4741942449226002,99.5258057550774,0
ddpg,587542697,9.5806320148683,6.405850611154611,17.81791627467614,-11.177500000000272,6.640416274675857,93.35958372532414,6
ddpg,1114824631,22.149609737609353,21.28586569252509,9.293783110683535,18.873159009722677,28.166942120406233,71.83305787959377,0
ddpg,1828145384,-20.906852694237386,-29.802013388185564,29.824755982150425,1.2825000000007627,31.107255982151145,68.89274401784886,0
ddpg,642459406,-30.34942801455145,-30.354272460095675,0.6960205129323089,0.2825000000000024,0.9785205129322918,99.02147948706771,0
ddpg,1053026681,-49.25289934846478,-49.28872816874506,1.8928502391969775,-1.2233246058381702,0.6695256333588162,99.33047436664118,0
ddpg,1714430372,-48.72413778678492,-48.72535596502147,-0.34902410182508337,0.5078547376572063,0.15883063583211765,99.84116936416788,0
ddpg,675717042,18.057241792241022,15.384608336931041,16.34819089474423,1.9574999999997615,18.305690894744004,81.694309105256,21
ddpg,641360581,25.74323273588743,25.74256696746899,0.2580248860949377,0.0,0.2580248860949439,99.74197511390506,0
ddpg,206653011,22.180455755429705,19.371695072589663,16.759357633394067,-5.14499999999974,11.614357633394349,88.38564236660565,8
ddpg,152031051,-2.23037275761817,-2.231033714123476,-0.25709074376683816,0.8608246887302577,0.6037339449634374,99.39626605503656,0
ddpg,1262669,-1.4501173545609491,-4.508793438951024,17.489071114241817,5.894090219549747,23.383161333791577,76.61683866620842,16
ddpg,115401918,24.641488837187353,24.58305310668487,2.417348351034371,-0.9849999999998076,1.4323483510345483,98.56765164896545,0
ddpg,1541352617,-18.087979792844635,-18.093599716343668,-0.7496614902095207,1.0824999999999925,0.33283850979050555,99.6671614902095,0
ddpg,1425716337,21.829667823616546,21.828373948084163,0.3597048140328791,0.0,0.3597048140328809,99.64029518596712,0
ddpg,1023026469,38.206347612637764,37.64150925051193,7.515572913130687,5.621171170425648,13.136744083556351,86.86325591644365,20
ddpg,1578518276,-9.744222805606114,-9.748742429546821,0.6722814842539608,0.10500000000000398,0.7772814842539759,99.22271851574602,0
ddpg,1974442920,21.58078518563707,17.404999593748194,20.434739029135834,18.036308272831604,38.47104730196744,61.52895269803256,0
ddpg,1437783165,-7.281515281376414,-7.380018354563253,3.1385199248505486,0.027499999999999858,3.166019924850559,96.83398007514944,0
ddpg,397753618,15.486712003681532,15.483627918541751,0.5553454006094345,-0.10250000000001691,0.45284540060941936,99.54715459939058,0
ddpg,1548665882,19.669732332371495,19.200969008807945,6.8466292696738655,16.362500000002502,23.20912926967638,76.79087073032362,0
ddpg,685884384,-24.19699753362668,-25.097843180343766,9.491288883587341,19.467499999999614,28.958788883586948,71.04121111641305,7
ddpg,1118180677,-13.202455476708565,-13.203798048633482,-0.3664112341232588,0.7575000000000394,0.39108876587678765,99.60891123412321,0
ddpg,940592307,37.14451215388908,37.1411864062229,0.5766929569692998,0.0,0.5766929569693104,99.42330704303069,0
ddpg,1994245861,33.14957109730858,33.06282056026945,2.9453444117646583,-0.4600000000001323,2.4853444117645154,97.51465558823548,0
ddpg,2007544623,32.69096531922696,32.68826476388932,0.5196686769124748,7.9112867934498174,8.43095547036232,91.56904452963768,0
ddpg,122764478,23.35251661635084,19.37329239914467,19.947992924618177,15.810796967671378,35.75878989228954,64.24121010771046,0
ddpg,970078523,24.237373278374434,23.41649304331092,9.060244119578206,0.4749999999998842,9.535244119578095,90.4647558804219,0
ddpg,343336136,-20.783622075552557,-20.78651634275205,0.5379839402337687,-0.1249999999999929,0.4129839402337865,99.58701605976621,0
ddpg,2033055371,30.6459384855807,30.64518224117532,0.274998982794461,0.0,0.27499898279448587,99.72500101720551,0
ddpg,1169079035,-6.896491216557479,-7.5319623050884825,7.971644049573489,-7.204346632633565,0.7672974169399112,99.23270258306009,0
ddpg,365908239,9.326513459582493,7.979974467742203,11.604046672778813,-4.317500000000205,7.286546672778599,92.7134533272214,10
ddpg,189741877,-8.623341947112086,-8.842098925510403,4.677146335088489,5.068057762060093,9.745204097148587,90.25479590285141,12
ddpg,798939141,28.614667881876812,28.442135941181625,4.153696434444705,-1.6449038765074386,2.508792557937241,97.49120744206276,0
ddpg,1342217266,42.80702693081548,42.80505397983192,0.444179128681391,0.0,0.44417912868136966,99.55582087131863,0
ddpg,48365822,-50.87460017461672,-50.8782569077999,0.6047092841344335,0.10249999999998849,0.7072092841344073,99.29279071586559,0
ddpg,1189365180,6.067461594231645,4.84404093835393,11.060834759988573,-7.657191283048813,3.4036434769397914,96.59635652306021,0
ddpg,766764907,-16.774623427721963,-16.779823659017367,0.721126292365275,13.942500000000873,14.663626292366146,85.33637370763385,0
ddpg,508572803,-34.64501341716459,-34.649899610179915,-0.6990130911024075,0.9827594973620883,0.2837464062596524,99.71625359374035,0
ddpg,1145402841,27.201300033826556,27.182240530689473,-1.3805615935945834,9.500766023515451,8.120204429920847,91.87979557007915,0
ddpg,1835350002,-3.284907674602655,-3.856434372735574,7.559938479464755,-4.1049999999998334,3.4549384794649427,96.54506152053506,10
ddpg,1173285476,34.49670113871798,34.496105175456584,0.2441235878388408,0.03999999999944137,0.2841235878382662,99.71587641216173,0
ddpg,727216343,2.5002443142711854,2.445924658140971,2.3306577640274533,5.194999999999709,7.525657764027187,92.47434223597281,0
ddpg,1925570002,-41.010324599263186,-41.01279842243988,0.49737542929791356,-0.17249999999998522,0.3248754292979328,99.67512457070207,0
ddpg,688050305,18.61331266092202,12.859871881449893,23.986331064737946,1.840843139661787,25.827174204399753,74.17282579560025,0
ddpg,832494070,0.6475884640494769,0.47300128295894167,4.178363089662448,-3.7425000000001702,0.43586308966227705,99.56413691033772,0
ddpg,1674423934,31.57472020283967,31.39140677211871,4.281511774139602,-3.6300000000000345,0.6515117741396068,99.3484882258604,0
ddpg,1406995765,21.04077207008413,17.042573219557223,19.99549661930633,5.93783010953392,25.933326728840242,74.06667327115976,0
ddpg,1038046199,46.96071751097358,39.13051255292224,27.982503387029798,-5.409999999999322,22.572503387030466,77.42749661296953,12
ddpg,463482077,19.79011078369149,10.78592249238679,30.00697967357711,15.262499999998635,45.26947967357576,54.73052032642424,0
ddpg,253702837,2.1898544028936158,2.180941800701627,0.9440657917745385,0.0,0.9440657917745199,99.05593420822548,0
ddpg,1176132544,-43.332634787302595,-43.335029709131994,0.4893793854871107,0.09000000000000341,0.579379385487087,99.42062061451291,0
ddpg,1608908762,20.822625389522727,20.73050912658653,3.0350661102552197,5.177055466470027,8.212121576725238,91.78787842327476,0
as,820748381,-2.9282452000006742,-5.698001785404081,16.6425856927444,0.0,16.64258569274439,83.35741430725561,0
as,835013378,22.404339905089728,22.398252471041804,0.7802201002233404,0.0,0.780220100223346,99.21977989977665,0
as,1486873368,26.51627564790033,26.265693635177175,5.005816743780706,0.631304347826017,5.637121091606716,94.36287890839328,0
as,334182141,13.43901152097169,13.181329359183408,5.076240358654037,0.0,5.076240358654033,94.92375964134597,0
as,1615966746,-12.667010995184683,-18.36771480132917,23.87614668690174,0.0,23.876146686901762,76.12385331309824,0
as,811339197,16.91971525029112,16.915256301220825,0.6677536274925338,0.0,0.6677536274925302,99.33224637250747,0
as,1607036927,-6.722460841476277,-8.971533551762894,14.996908715754113,0.0,14.996908715754145,85.00309128424585,0
as,1924723453,-13.522774110930186,-18.350609642352183,21.972336087503297,0.0,21.972336087503308,78.02766391249669,0
as,1261273138,2.330943508368364,-16.64229812038999,43.55828466406632,0.0,43.55828466406632,56.44171533593368,0
as,1314776118,41.24153034941446,2.152997952768729,62.52082244872162,0.0,62.5208224487216,37.4791775512784,0
as,1951995610,37.39636633137707,29.94042240667659,27.305574384547334,0.0,27.305574384547327,72.69442561545267,0
as,2127486717,40.00992026805761,16.054235869463778,48.9445445362339,0.0,48.94454453623393,51.05545546376607,0
as,412731148,16.670554023961813,12.651078181256633,20.04863048366441,0.2818350891413106,20.330465572805736,79.66953442719426,0
as,1639670502,-47.54750458107628,-47.69190958220737,3.8000658037867208,0.0,3.8000658037867083,96.19993419621329,0
as,1861579575,-10.30608692300666,-35.55809841014319,50.25137957025312,0.0,50.25137957025312,49.74862042974688,0
as,1103620795,28.312785750120383,26.56083279764627,13.236135963619109,0.0,13.236135963619148,86.76386403638085,0
as,48950025,-0.9190788744908787,-0.9207509932724876,0.40891549024326057,0.0,0.4089154902432597,99.59108450975674,0
as,452318426,-17.682019332467462,-24.629173203589247,26.357454109078486,0.0,26.35745410907846,73.64254589092154,0
as,1104621782,43.6055395680105,40.941952219769995,16.320500446495206,0.03840000000002419,16.358900446495227,83.64109955350477,0
as,1012216690,43.385261563120366,43.20161256749571,4.28542874896618,0.0,4.285428748966197,95.7145712510338,0
as,1266811727,31.411438303955947,22.435361744432075,29.96010106712571,0.0,29.96010106712572,70.03989893287428,0
as,1173242210,37.908107470255345,23.656514986945176,37.751281413099306,0.0,37.75128141309929,62.24871858690071,0
as,537849821,-4.495087093566326,-4.495708975502672,0.24937560753732946,0.0,0.24937560753733123,99.75062439246267,0
as,14626243,-5.765853756720389,-5.767583300511346,0.4158778415540598,0.0,0.4158778415540638,99.58412215844594,0
as,507077710,1.1879118591259612,0.4329767019528963,8.688700461939431,0.0,8.688700461939433,91.31129953806057,0
as,2068887677,-20.649531798837415,-26.972049632940465,25.144617384448406,0.0,25.14461738444841,74.85538261555159,0
as,1161397224,38.4879849112549,28.786916184856242,31.146538694369646,0.0,31.146538694369653,68.85346130563035,0
as,819286921,28.56265127804909,28.25318275093244,5.562989548045626,0.0,5.562989548045621,94.43701045195438,0
as,612324897,15.310278367298451,8.011024928693233,27.017130563043178,0.0,27.01713056304318,72.98286943695682,0
as,1365268557,20.82421701788553,20.824215064498233,0.01397636325045859,0.49326267817280645,0.5072390414232473,99.49276095857675,0
as,1193478327,28.743715425765913,28.743715425765913,0.0,0.5507601978863796,0.5507601978863761,99.44923980211362,0
as,1746351350,23.898884098751296,23.89683998889771,0.4521183311461727,0.0,0.45211833114616695,99.54788166885383,0
as,1069247836,32.98794523487777,32.987943238100435,0.014130737180803266,0.0,0.014130737180806818,99.9858692628192,0
as,1773980841,35.263498014235665,34.75922963532041,7.101185668008257,0.0,7.10118566800827,92.89881433199173,0
as,2125618641,23.361791663184704,22.750246446973915,7.820135652345103,0.0,7.820135652345087,92.17986434765491,0
as,405772681,17.0118934677339,7.068675827355062,31.532867995757755,0.0,31.532867995757755,68.46713200424225,0
as,1343004522,24.266476191223774,21.25451454212476,17.355004030823537,0.11055821449918812,17.4655622453227,82.5344377546773,0
as,1693508269,-82.94824057232108,-87.74927421111718,21.911261120246138,0.0,21.911261120246166,78.08873887975383,0
as,1132539123,12.026015836159786,4.186217638034059,27.999639637191272,0.11785576300382096,28.11749540019511,71.88250459980489,0
as,194911835,-47.768471202371074,-50.89311641620204,17.67666601435623,0.0,17.676666014356243,82.32333398564376,0
as,1980867078,-16.40132091277337,-17.251804659694216,9.222167570158572,0.0,9.222167570158561,90.77783242984144,0
as,1733986298,-12.860787751600583,-14.904589213951159,14.29615844326921,0.0,14.29615844326922,85.70384155673078,0
as,564726796,-37.24969474850877,-60.18537536726892,47.89121069545031,0.0,47.89121069545028,52.10878930454972,0
as,1907720375,1.7017305859517364,0.3787431387710978,11.502119140317747,0.7398733777623824,12.241992518080139,87.75800748191986,0
as,1320243026,25.947593975632117,24.284883663476073,12.894612487996849,0.0,12.894612487996838,87.10538751200316,0
as,1881140062,60.97378803151514,60.910785790607996,2.510024719144063,0.0,2.5100247191440133,97.48997528085599,0
as,1372348238,2.885058463562018,-1.6090306972102262,21.19926687593758,0.0,21.199266875937596,78.8007331240624,0
as,203798209,7.945270399864967,6.819687766038675,10.609347924478165,0.0,10.609347924478186,89.39065207552181,0
as,2118606254,-112.4435460161967,-128.4743955393135,40.03854333403848,0.0,40.03854333403847,59.96145666596153,0
as,1009141878,54.67724335135972,52.227452742080246,15.651806954085123,0.34600000000000364,15.99780695408512,84.00219304591488,0
as,1157196464,51.92992172635604,49.40590103152815,15.887166817365175,0.6310002336675693,16.518167051032734,83.48183294896727,0
as,1970629646,33.81256289946941,30.358442371889613,18.58526439838777,0.0,18.58526439838778,81.41473560161222,0
as,551453451,37.274781535888906,26.98680505097854,32.07487565823189,0.1554911469411797,32.23036680517302,67.76963319482698,0
as,1173063042,52.32269955006632,47.04842889631766,22.965780312779838,0.0,22.9657803127798,77.0342196872202,0
as,713031926,-22.390585516222927,-29.3459610477739,26.37304595899187,0.0,26.373045958991867,73.62695404100813,0
as,220833124,19.490957566644283,19.489405078590735,0.3940162501151434,0.0,0.3940162501151434,99.60598374988486,0
as,2076229906,19.62064278656908,6.611497818001251,36.068192314791474,0.4942535263926451,36.562445841184115,63.437554158815885,0
as,1763382861,26.396069049797006,17.518228364005296,29.795705539207674,0.0,29.79570553920766,70.20429446079234,0
as,674575067,38.00699858070402,37.70022785282647,5.538688724576876,0.0,5.5386887245769,94.4613112754231,0
as,545178443,-15.21384313638373,-17.386744427296268,14.74076419631132,0.0,14.740764196311275,85.25923580368872,0
as,968427324,27.976913950978997,26.441727332355267,12.390264801947255,0.0,12.390264801947282,87.60973519805272,0
as,1734754900,0.41700466430120287,-2.81861608847112,17.987831311117866,0.0,17.98783131111786,82.01216868888214,0
as,1818608865,-50.5004062701355,-70.06226681519739,44.228792143876014,0.0,44.228792143876014,55.771207856123986,0
as,1779987861,-44.24237826256285,-44.27088380298676,1.6883583868334724,0.0,1.6883583868334568,98.31164161316654,0
as,1053202628,7.978951540813796,-9.881335376532675,42.26143267489458,0.0,42.26143267489462,57.73856732510538,0
as,832263762,11.481151566462358,6.6462801971357575,21.98834093179065,0.0,21.988340931790646,78.01165906820935,0
as,1956687976,41.49853416418409,41.49445786162408,0.6384592829629021,0.0,0.6384592829629128,99.36154071703709,0
as,1975249429,33.037113529378985,13.58237483077195,44.10752622694571,0.0,44.10752622694572,55.89247377305428,0
as,1245010451,19.613727328969617,19.613093192450958,0.2518206740240867,0.0,0.2518206740240885,99.74817932597591,0
as,1139744803,48.41424408639068,28.844380995122926,44.237837979797064,0.0,44.237837979797064,55.762162020202936,0
as,1511347362,36.81878753418641,34.23897401461621,16.06179790549676,0.0,16.061797905496775,83.93820209450323,0
as,892274572,9.385912040657786,2.8695495899406156,25.527166804636135,0.0,25.527166804636124,74.47283319536388,0
as,74582762,3.584989381230116,-4.899907025384692,29.128845508558708,0.0,29.128845508558697,70.8711544914413,0
as,1159295982,47.6321938717665,25.106011281234988,47.461755751901464,0.0,47.46175575190149,52.53824424809851,0
as,1209445215,19.882714099592704,19.75109467496788,3.627939148122829,0.0,3.627939148122863,96.37206085187714,0
as,913513956,9.899018603555305,5.533775251049662,20.893164797382045,0.0,20.893164797382042,79.10683520261796,0
as,587542697,12.240782296823454,5.1644326748449245,26.601409026550698,0.0,26.601409026550712,73.39859097344929,0
as,1114824631,24.896926593204626,14.654137047307028,32.004358368662224,0.0,32.00435836866221,67.99564163133779,0
as,1828145384,-23.95430011382632,-35.32390117263362,33.71883903518521,0.0,33.718839035185184,66.28116096481482,0
as,642459406,-14.546493208163156,-14.558362096801423,1.089444291291021,0.7947826086956411,1.8842268999866576,98.11577310001334,0
as,1053026681,-27.659103841311662,-27.65942258819776,0.17853483864465958,0.15991983177169977,0.338454670416354,99.66154532958365,0
as,1714430372,-47.68101638516964,-49.18165020836904,12.25003601300583,0.0,12.250036013005825,87.74996398699417,0
as,675717042,19.51317999125058,19.262770429804863,5.004093938423981,0.0,5.004093938423978,94.99590606157602,0
as,641360581,21.86750925107299,21.86748805330367,0.04604103530466543,0.023268050100198702,0.0693090854048819,99.93069091459512,0
as,206653011,19.93186227530896,19.93097487712736,0.297892292884665,0.0,0.29789229288465435,99.70210770711535,0
as,152031051,-0.22174224564878386,-0.2220424433722272,0.1732621491969124,0.0,0.17326214919692973,99.82673785080307,0
as,1262669,-2.405404492341404,-21.110955432763554,43.24991438190618,0.0,43.24991438190619,56.75008561809381,0
as,115401918,24.31447856268278,24.19920844150022,3.395145375128413,0.0,3.3951453751284077,96.60485462487159,0
as,1541352617,-14.750007307358828,-14.750007307358828,0.0,0.46481131089827743,0.4648113108982699,99.53518868910173,0
as,1425716337,22.20449219783586,22.201478692858256,0.5489540033196807,0.0,0.5489540033196647,99.45104599668034,0
as,1023026469,39.61960443144562,36.09995477081795,18.760729358496892,0.0,18.760729358496874,81.23927064150313,0
as,1578518276,-6.273198272496302,-6.274511707377212,0.36241342151068334,0.0,0.3624134215107091,99.63758657848929,0
as,1974442920,17.099042788760926,14.330279791532575,16.639600347449306,0.0,16.639600347449345,83.36039965255065,0
as,1437783165,-4.31699554178158,-4.31946329692799,0.4967650497377196,0.0,0.49676504973773206,99.50323495026227,0
as,397753618,12.062159823486581,12.060566579424698,0.39915461438936006,0.0,0.39915461438936006,99.60084538561064,0
as,1548665882,20.872121001923006,20.158174135532803,8.44953765829943,0.0,8.449537658299434,91.55046234170057,0
as,685884384,-20.35950220587074,-58.435989341361264,61.706148101700954,0.0,61.706148101700954,38.293851898299046,0
as,1118180677,-11.61991033195227,-11.620191166105931,0.16758107102561937,0.0,0.1675810710256087,99.83241892897439,0
as,940592307,37.61944628249512,37.61657262223068,0.5360653191957095,0.20482067839194432,0.740885997587668,99.25911400241233,0
as,1994245861,36.960166578115604,34.89861014653521,14.358121156963376,0.0,14.358121156963378,85.64187884303662,0
as,2007544623,30.97237693704119,28.91885999157009,14.330097506545792,0.35476002359536546,14.684857530141159,85.31514246985884,0
as,122764478,22.782403666173195,5.72140053339438,41.3049671743954,0.0,41.3049671743954,58.6950328256046,0
as,970078523,28.252746435990048,21.69641395608538,25.605336318636134,0.0,25.605336318636148,74.39466368136385,0
as,343336136,-3.205292577711589,-14.89027517236057,34.18330381143546,0.0,34.18330381143545,65.81669618856455,0
as,2033055371,32.54699809632075,32.54679396231708,0.1428754715372964,0.0,0.14287547153729463,99.8571245284627,0
as,1169079035,6.732113408255827,0.23408843353884556,25.49122393043728,0.0,25.491223930437272,74.50877606956273,0
as,365908239,14.33542125150234,11.172932958733888,17.783386327604905,0.0,17.783386327604887,82.21661367239511,0
as,189741877,-1.6643879820603615,-13.421646787020789,34.288859422501105,0.0,34.28885942250112,65.71114057749888,0
as,798939141,29.891396133110902,27.35519127735994,15.925466573230953,0.0,15.925466573230949,84.07453342676905,0
as,1342217266,42.093113288017776,42.09195273102989,0.34066948614239756,0.0,0.3406694861423887,99.65933051385761,0
