policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,642459406,-33.035643157345476,-33.043506417981774,0.886750282565298,0.0,0.886750282565302,99.1132497174347,0
auction_noop,1053026681,-28.898453668529328,-28.903690921871032,0.723688699766984,0.0,0.7236886997669956,99.276311300233,0
auction_noop,1714430372,-58.263784057191515,-61.062685750790486,16.729918390712402,0.0,16.729918390712413,83.27008160928759,0
auction_noop,675717042,12.961127597112863,12.958963196903454,0.4652311478619291,0.0,0.4652311478619424,99.53476885213806,0
auction_noop,641360581,27.420353419793173,27.418326438454436,0.45022009492424164,0.0,0.45022009492423365,99.54977990507577,0
auction_noop,206653011,17.876759270460752,17.874740719467685,0.44928287226082375,0.0,0.44928287226082375,99.55071712773918,0
auction_noop,152031051,-1.1204982083472714,-8.779602897766976,27.67508751462171,0.0,27.67508751462171,72.32491248537829,0
auction_noop,1262669,0.7977074826212629,-0.8522348180890837,12.84500798252125,0.0,12.845007982521267,87.15499201747873,0
auction_noop,115401918,18.20889037802226,18.204509781787042,0.6618607281913307,0.0,0.6618607281913569,99.33813927180864,0
auction_noop,1541352617,-17.284222686925204,-17.284358744320432,0.1166436433016873,0.0,0.11664364330168553,99.88335635669831,0
auction_noop,1425716337,22.26584053771694,22.264826770801093,0.31839706591732186,0.0,0.3183970659173099,99.68160293408269,0
auction_noop,1023026469,38.775141643960524,35.06439526219155,19.26329769735435,0.0,19.263297697354332,80.73670230264567,0
auction_noop,1578518276,-16.059168740070163,-16.580672254039,7.221520019835435,0.0,7.221520019835424,92.77847998016458,0
auction_noop,1974442920,18.440179434936,17.134851765368605,11.425093739516516,0.0,11.425093739516498,88.5749062604835,0
auction_noop,1437783165,-14.5713202859788,-20.017007577100397,23.335996424240378,0.0,23.335996424240392,76.66400357575961,0
auction_noop,397753618,8.718665297708867,7.369542814891882,11.615173192066422,0.0,11.615173192066408,88.38482680793359,0
auction_noop,1548665882,18.310969935289904,15.481839548148976,16.820018986734016,0.0,16.820018986734,83.179981013266,0
auction_noop,685884384,-19.07301844048925,-54.429735438665986,59.461514442685306,0.0,59.461514442685306,40.538485557314694,0
auction_noop,1118180677,-14.034720934434517,-14.040845032652008,0.7825661772329795,0.0,0.7825661772329795,99.21743382276702,0
auction_noop,940592307,38.30978699163643,38.30319188752378,0.8121024635259921,0.0,0.8121024635260312,99.18789753647397,0
auction_noop,1994245861,33.37647510206807,32.996304921386844,6.165794196056368,0.0,6.165794196056368,93.83420580394363,0
auction_noop,2007544623,26.196782624285333,24.517548678337764,12.958525942203332,0.0,12.958525942203309,87.04147405779669,0
auction_noop,122764478,22.61471307816828,9.765317478639442,35.84605361755857,0.0,35.84605361755858,64.15394638244142,0
auction_noop,970078523,26.502031362007983,23.9853187232355,15.864150272776925,0.0,15.864150272776953,84.13584972722305,0
auction_noop,343336136,-15.110176211366706,-15.11167463037974,0.38709417627159004,0.0,0.3870941762716029,99.6129058237284,0
auction_noop,2033055371,33.39956441421418,33.34929677137913,2.24204466581409,0.0,2.242044665814092,97.75795533418591,0
auction_noop,1169079035,-3.028108127078667,-3.0356305023732815,0.8673162799471992,0.0,0.8673162799472607,99.13268372005274,0
auction_noop,365908239,11.859593880644752,11.746234834855345,3.366883511341128,0.0,3.366883511341115,96.63311648865889,0
auction_noop,189741877,-4.881305286440693,-10.23616601249805,23.14057200256155,0.0,23.140572002561512,76.85942799743849,0
auction_noop,798939141,26.996857961994465,26.945835897564233,2.2588064199978035,0.0,2.2588064199978106,97.74119358000219,0
auction_noop,1342217266,41.795726974045465,41.74667311079826,2.214810674689828,0.0,2.2148106746898293,97.78518932531017,0
auction_noop,48365822,-38.337115314285256,-38.33721980018326,0.10221834375940686,0.0,0.10221834375943217,99.89778165624057,0
auction_noop,1189365180,5.56991421258499,5.569907718687495,0.0254831267604132,0.0,0.025483126760420305,99.97451687323958,0
auction_noop,766764907,-27.027072022945504,-47.762634925597986,45.5363183652922,0.0,45.5363183652922,54.4636816347078,0
auction_noop,508572803,-34.646930364082436,-36.25576863611897,12.683998864855425,0.0,12.68399886485544,87.31600113514456,0
auction_noop,1145402841,21.928691235652877,21.927881472622257,0.284563355093125,0.0,0.2845633550931126,99.71543664490689,0
auction_noop,1835350002,-2.9472015383380494,-5.523905528476712,16.052115094711546,0.0,16.052115094711553,83.94788490528845,0
auction_noop,1173285476,29.980658300008145,29.69297792384607,5.363584400026486,0.0,5.363584400026454,94.63641559997355,0
auction_noop,727216343,5.558302845356593,5.450618286102952,3.281532557413395,0.0,3.281532557413385,96.71846744258661,0
auction_noop,1925570002,-30.62159107743355,-31.827457664821168,10.981195688027872,0.0,10.981195688027867,89.01880431197213,0
auction_noop,688050305,18.72350864498003,17.829778324249602,9.453731119142468,0.0,9.453731119142475,90.54626888085753,0
auction_noop,832494070,-2.9496450491624273,-2.950099771275397,0.21324214240388084,0.0,0.21324214240388528,99.78675785759611,0
auction_noop,1674423934,25.702649753664446,25.69778013634171,0.6978264342037903,0.0,0.6978264342037761,99.30217356579622,0
auction_noop,1406995765,21.183776248813956,14.524215703443259,25.806124361032396,0.0,25.806124361032403,74.1938756389676,0
auction_noop,1038046199,38.657684842315575,38.291040714436335,6.055114597422916,0.0,6.055114597422914,93.94488540257709,0
auction_noop,463482077,19.42558170411212,0.6553317416199853,43.32464652191883,0.0,43.324646521918844,56.675353478081156,0
auction_noop,253702837,-2.3400324285485112,-2.340877146659319,0.29064034661549876,0.0,0.2906403466155041,99.7093596533845,0
auction_noop,1176132544,-45.41929429567972,-46.46963991648138,10.248637084030527,0.0,10.248637084030548,89.75136291596945,0
auction_noop,1608908762,21.135966613768687,19.288791040514774,13.591083743594236,0.0,13.591083743594254,86.40891625640575,0
