policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,1773980841,33.85924267089649,32.449405815831675,11.873655103062475,4.910000000002064,16.78365510306459,83.21634489693541,0
ddpg,2125618641,19.414302585872065,19.399492713487845,1.216958190909578,-0.42250000000004206,0.7944581909095376,99.20554180909046,0
ddpg,405772681,14.764005953360538,14.465324821844327,5.4651727467318985,5.37372600259622,10.838898749328138,89.16110125067186,0
ddpg,1343004522,20.191084990694435,20.190909806144386,-0.13235730053477557,0.32922618799158254,0.19686888745681586,99.80313111254318,0
ddpg,1693508269,-75.81741398012491,-96.07559240759208,45.00908622430273,-9.01242221716897,35.99666400713379,64.00333599286621,0
ddpg,1132539123,8.732418593017428,8.726523959568224,-0.7677651626117914,19.094533622190344,18.32676845957853,81.67323154042147,0
ddpg,194911835,-53.53591250220779,-53.80360246190697,-5.173876300214165,6.363518505353582,1.189642205139421,98.81035779486058,0
ddpg,1980867078,-18.86705491275825,-18.86811588331183,0.3257254294006125,-0.014939972290467582,0.3107854571101569,99.68921454288984,0
ddpg,1733986298,-10.27438390554562,-11.126043664610862,9.228541374806973,8.426421520245288,17.654962895052265,82.34503710494774,0
ddpg,564726796,-35.84270829783236,-36.57789058334806,8.574277144551026,11.56499999999863,20.139277144549638,79.86072285545036,0
ddpg,1907720375,1.5075255561841914,1.4897103247353516,-1.3347371070304384,1.9261007561047414,0.5913636490742817,99.40863635092572,0
ddpg,1320243026,22.277536229963516,22.04044141994528,4.8692382362976785,-3.932499999999443,0.9367382362982113,99.06326176370179,0
ddpg,1881140062,55.16479122486271,55.15793940514455,0.8277571937563675,-0.07499999999999574,0.7527571937563664,99.24724280624363,0
ddpg,1372348238,3.578366191646637,3.5761592235612008,0.46978378914520036,14.03999999999887,14.509783789144095,85.4902162108559,0
ddpg,203798209,8.012130508664995,7.92162015524801,3.008493865989845,8.814315266473697,11.822809132463533,88.17719086753647,0
ddpg,2118606254,-126.67238945644567,-134.30522090517587,27.62757942478892,20.552500000000478,48.180079424789405,51.819920575210595,0
ddpg,1009141878,57.17107635793582,53.35331748035691,19.539086154625842,1.884999999999451,21.424086154625286,78.57591384537471,0
ddpg,1157196464,48.26877951190181,48.1837537268255,2.9159181243016885,5.652876209104365,8.568794333406046,91.43120566659395,0
ddpg,1970629646,30.82159044189393,29.381057994093887,12.002218327459499,0.5524999999995792,12.55471832745907,87.44528167254093,0
ddpg,551453451,33.48625130628716,33.139444942310504,5.889026778480906,14.632108331991967,20.521135110472883,79.47886488952712,0
ddpg,1173063042,50.48895434998849,47.65735096530272,16.82736873276916,13.497500000001235,30.324868732770412,69.67513126722959,0
ddpg,713031926,-23.9694946122454,-40.436749628727156,40.57986571747344,-2.0288611983942726,38.55100451907917,61.44899548092083,0
ddpg,220833124,17.939384107543447,17.93913647394727,0.15736378114999106,0.0,0.1573637811500106,99.84263621884999,0
ddpg,2076229906,15.667892039653452,15.642186941069195,1.6032809667758734,21.83262340119629,23.435904367972142,76.56409563202786,0
ddpg,1763382861,23.83348685299643,21.670141607363597,14.708314810449338,6.909698245721525,21.618013056170824,78.38198694382918,0
ddpg,674575067,37.8423185099673,35.90446402714344,-13.920684188731023,13.941327096336998,0.02064290760600329,99.979357092394,0
ddpg,545178443,-12.94685755528917,-13.294364354702976,5.894970732868865,3.3822546732388488,9.27722540610769,90.72277459389231,0
ddpg,968427324,24.09720987273795,24.072143742792143,-1.5832286614954576,2.3125000000006075,0.729271338505157,99.27072866149484,0
ddpg,1734754900,3.256379989326888,2.9308202269943897,5.7057844538021065,11.74249999999983,17.448284453801932,82.55171554619807,0
ddpg,1818608865,-52.183253705286916,-52.79586204746292,7.826930063415698,5.459999999998907,13.286930063414601,86.7130699365854,0
ddpg,1779987861,-39.933952675604814,-39.93480626112774,0.2921618597497796,-0.180745173507615,0.1114166862421655,99.88858331375783,0
ddpg,1053202628,8.449238180184693,8.313455582024833,3.684869036476872,13.90117335151783,17.586042387994723,82.41395761200528,0
ddpg,832263762,11.535039409482124,9.406736496022042,14.588704238074337,-0.7531073529665606,13.835596885107762,86.16440311489224,0
ddpg,1956687976,35.57831294465177,35.57786163147549,0.2124413274952044,0.0,0.21244132749518485,99.78755867250482,0
ddpg,1975249429,29.85227296075209,22.20818888120456,27.64793677572981,16.29250000000156,43.94043677573136,56.05956322426864,0
ddpg,1245010451,9.516650892126563,6.905237476252075,16.15986824164878,2.2330615567289875,18.392929798377736,81.60707020162226,0
ddpg,1139744803,49.47096368655548,40.84717053371443,29.36629556624575,13.85500000000032,43.221295566246056,56.778704433753944,0
ddpg,1511347362,36.87508622967471,36.68177755289832,4.39668826250381,14.720759027143904,19.11744728964773,80.88255271035227,0
ddpg,892274572,1.3631952783689485,-13.067228986892887,37.98739825950421,-6.185000000000123,31.802398259504088,68.19760174049591,0
ddpg,74582762,3.324969719938963,-1.3229398607742535,21.559011064316508,10.20500000000207,31.764011064318566,68.23598893568143,0
ddpg,1159295982,44.4558134278177,32.6955239713831,34.29327843241967,10.731891045980133,45.0251694783998,54.9748305216002,0
ddpg,1209445215,17.12971543340427,16.723320238956696,6.374913289195202,-2.075729063268786,4.299184225926425,95.70081577407358,0
ddpg,913513956,11.207347024943374,7.6153452438968126,18.9525770834643,-15.02713145122535,3.925445632238919,96.07455436776108,0
ddpg,587542697,10.770910792412906,7.256751908350598,18.746089949806354,-6.985000000000287,11.761089949806063,88.23891005019394,0
ddpg,1114824631,21.311117182514863,20.636007188524513,8.21650773741709,11.66250000000078,19.87900773741785,80.12099226258215,0
ddpg,1828145384,-19.049005835604476,-34.467219198508595,39.26603285653405,-11.295445151647876,27.970587704886157,72.02941229511384,0
ddpg,642459406,-31.561269397756405,-32.16749304755385,-7.786036538556983,8.672786821122282,0.886750282565302,99.1132497174347,0
ddpg,1053026681,-28.6876536685304,-28.80046156634981,3.3586886997667333,-2.6349999999997493,0.7236886997669956,99.276311300233,0
ddpg,1714430372,-58.69620905719057,-63.94370723046177,22.907418390711765,-6.1774999999993625,16.729918390712413,83.27008160928759,0
ddpg,675717042,13.11010975055433,13.06514079857918,2.1205884083232824,-1.6553572604613533,0.4652311478619424,99.53476885213806,0
ddpg,641360581,27.420353419793173,27.418326438454436,0.45022009492424164,0.0,0.45022009492423365,99.54977990507577,0
ddpg,206653011,18.241666545267435,18.189964005619085,2.273819246297923,-1.8245363740370995,0.44928287226082375,99.55071712773918,0
ddpg,152031051,-0.9078114105886925,-3.811682207362027,17.040747626713255,10.634339887908455,27.67508751462171,72.32491248537829,0
ddpg,1262669,0.7127324826196855,0.5237242260387398,4.347507982522236,8.497499999999015,12.845007982521267,87.15499201747873,0
ddpg,115401918,18.32589037802245,18.2990972475875,1.6368607281912504,-0.9749999999999197,0.6618607281913569,99.33813927180864,0
ddpg,1541352617,-13.884046447132278,-14.663945362134172,-8.83118856667603,8.947832209977717,0.11664364330168553,99.88335635669831,0
ddpg,1425716337,22.26584053771694,22.264826770801093,0.31839706591732186,0.0,0.3183970659173099,99.68160293408269,0
ddpg,1023026469,38.43779164395892,38.38039317789244,2.395797697354258,16.867500000000092,19.263297697354332,80.73670230264567,0
ddpg,1578518276,-15.986116991036397,-16.215219148889492,4.786461718776141,2.4350583010592937,7.221520019835424,92.77847998016458,0
ddpg,1974442920,18.870479434935987,18.86602262092558,0.6675937395157803,10.757500000000736,11.425093739516498,88.5749062604835,0
ddpg,1437783165,-15.663320285977534,-22.22255166440186,25.61099642423997,-2.2749999999995936,23.335996424240392,76.66400357575961,0
ddpg,397753618,9.134865297710348,9.120220106162368,1.210173192067181,10.40499999999924,11.615173192066408,88.38482680793359,0
ddpg,1548665882,20.040619935289214,19.91706635051829,3.5150189867328336,13.305000000001183,16.820018986734,83.179981013266,0
ddpg,685884384,-17.239868440488863,-25.59717960096237,28.909014442684665,30.55250000000064,59.461514442685306,40.538485557314694,0
ddpg,1118180677,-13.585070934434043,-13.619757531875914,-1.8624338227671373,2.645000000000117,0.7825661772329795,99.21743382276702,0
ddpg,940592307,39.003675389529235,38.92557522069254,2.7946407432208415,-1.9825382796948494,0.8121024635260312,99.18789753647397,0
ddpg,1994245861,33.306425006348945,33.0265662317131,5.2901679995615485,0.8756261964948192,6.165794196056368,93.83420580394363,0
ddpg,2007544623,28.44183262428487,28.22620929252568,4.643525942203707,8.314999999999625,12.958525942203309,87.04147405779669,0
ddpg,122764478,23.806088078168614,18.694621111388727,22.608553617557863,13.237500000000704,35.84605361755858,64.15394638244142,0
ddpg,970078523,26.565713237199816,21.6229448002903,22.23233779185067,-6.368187519073746,15.864150272776953,84.13584972722305,0
ddpg,343336136,-15.081676211366357,-15.0838115216438,0.4620941762715858,-0.07499999999999574,0.3870941762716029,99.6129058237284,0
ddpg,2033055371,33.39956441421418,33.34929677137913,2.24204466581409,0.0,2.242044665814092,97.75795533418591,0
ddpg,1169079035,-0.35055989051215874,-1.5135413047835815,10.784161600566929,-9.91684532061973,0.8673162799472607,99.13268372005274,0
ddpg,365908239,12.399293880644109,11.877737866130293,7.221883511341182,-3.8550000000000537,3.366883511341115,96.63311648865889,0
ddpg,189741877,-4.863580058841762,-10.136720587486556,22.963319726565654,0.17725227599589782,23.140572002561512,76.85942799743849,0
ddpg,798939141,27.309400475034636,26.857319130288786,6.723699463434161,-4.464893043436358,2.2588064199978106,97.74119358000219,0
ddpg,1342217266,41.912976974046614,41.76167070319729,3.88981067469001,-1.675000000000182,2.2148106746898293,97.78518932531017,0
ddpg,48365822,-38.337115314285256,-38.38942899180555,2.2872183437593914,-2.1849999999999845,0.10221834375943217,99.89778165624057,0
ddpg,1189365180,5.775341279950226,5.508965574017309,5.161159810865349,-5.1356766841049355,0.025483126760420305,99.97451687323958,0
ddpg,766764907,-22.55064739001682,-31.610970947226257,30.100371355199982,15.435947010092223,45.5363183652922,54.4636816347078,0
ddpg,508572803,-34.851490839026155,-36.71692680206918,13.65809636458547,-0.9740974997300448,12.68399886485544,87.31600113514456,0
ddpg,1145402841,22.193263310971815,22.179214388444638,-1.1852815077936356,1.4698448628867606,0.2845633550931126,99.71543664490689,0
ddpg,1835350002,-1.5265515383362072,-1.875196332503161,5.9046150947115414,10.147500000000004,16.052115094711553,83.94788490528845,0
ddpg,1173285476,30.741454806360707,30.20616395433356,-7.316357372539592,12.679941772566078,5.363584400026454,94.63641559997355,0
ddpg,727216343,5.944677845356637,5.747011580351257,-4.445967442586363,7.727499999999758,3.281532557413385,96.71846744258661,0
ddpg,1925570002,-31.242816077434327,-31.40917366258976,4.078695688028647,6.902499999999225,10.981195688027867,89.01880431197213,0
ddpg,688050305,20.640158184834945,17.187758701660087,18.580633689879523,-9.126902570737055,9.453731119142475,90.54626888085753,0
ddpg,832494070,-2.349795049161912,-2.3959444921859174,2.148242142403997,-1.935000000000116,0.21324214240388528,99.78675785759611,0
ddpg,1674423934,25.062399753665886,24.883709790112167,-4.227173565796885,4.925000000000676,0.6978264342037761,99.30217356579622,0
ddpg,1406995765,20.49281258453084,18.45075349631617,14.290063289624253,11.516061071408142,25.806124361032403,74.1938756389676,0
ddpg,1038046199,39.682109842315185,38.76288630562808,9.587614597422567,-3.5324999999996507,6.055114597422914,93.94488540257709,0
ddpg,463482077,19.76757021028061,12.889947933300391,26.225221213519287,17.099425308399542,43.324646521918844,56.675353478081156,0
ddpg,253702837,-2.3396353824227845,-2.3407266603438854,0.330344959262449,-0.039704612646950264,0.2906403466155041,99.7093596533845,0
ddpg,1176132544,-43.92589429568034,-43.9829501668724,2.3886370840305453,7.859999999999982,10.248637084030548,89.75136291596945,0
ddpg,1608908762,20.672966613770768,20.632320677158884,2.016083743595104,11.574999999999132,13.591083743594254,86.40891625640575,0
as,820748381,-2.9282452000006742,-5.698001785404081,16.6425856927444,0.0,16.64258569274439,83.35741430725561,0
as,835013378,22.404339905089728,22.398252471041804,0.7802201002233404,0.0,0.780220100223346,99.21977989977665,0
as,1486873368,26.51627564790033,26.265693635177175,5.005816743780706,0.631304347826017,5.637121091606716,94.36287890839328,0
as,334182141,13.43901152097169,13.181329359183408,5.076240358654037,0.0,5.076240358654033,94.92375964134597,0
as,1615966746,-12.667010995184683,-18.36771480132917,23.87614668690174,0.0,23.876146686901762,76.12385331309824,0
as,811339197,16.91971525029112,16.915256301220825,0.6677536274925338,0.0,0.6677536274925302,99.33224637250747,0
as,1607036927,-6.722460841476277,-8.971533551762894,14.996908715754113,0.0,14.996908715754145,85.00309128424585,0
as,1924723453,-13.522774110930186,-18.350609642352183,21.972336087503297,0.0,21.972336087503308,78.02766391249669,0
as,1261273138,2.330943508368364,-16.64229812038999,43.55828466406632,0.0,43.55828466406632,56.44171533593368,0
as,1314776118,41.24153034941446,2.152997952768729,62.52082244872162,0.0,62.5208224487216,37.4791775512784,0
as,1951995610,37.39636633137707,29.94042240667659,27.305574384547334,0.0,27.305574384547327,72.69442561545267,0
as,2127486717,40.00992026805761,16.054235869463778,48.9445445362339,0.0,48.94454453623393,51.05545546376607,0
as,412731148,16.670554023961813,12.651078181256633,20.04863048366441,0.2818350891413106,20.330465572805736,79.66953442719426,0
as,1639670502,-47.54750458107628,-47.69190958220737,3.8000658037867208,0.0,3.8000658037867083,96.19993419621329,0
as,1861579575,-10.30608692300666,-35.55809841014319,50.25137957025312,0.0,50.25137957025312,49.74862042974688,0
as,1103620795,28.312785750120383,26.56083279764627,13.236135963619109,0.0,13.236135963619148,86.76386403638085,0
as,48950025,-0.9190788744908787,-0.9207509932724876,0.40891549024326057,0.0,0.4089154902432597,99.59108450975674,0
as,452318426,-17.682019332467462,-24.629173203589247,26.357454109078486,0.0,26.35745410907846,73.64254589092154,0
as,1104621782,43.6055395680105,40.941952219769995,16.320500446495206,0.03840000000002419,16.358900446495227,83.64109955350477,0
as,1012216690,43.385261563120366,43.20161256749571,4.28542874896618,0.0,4.285428748966197,95.7145712510338,0
as,1266811727,31.411438303955947,22.435361744432075,29.96010106712571,0.0,29.96010106712572,70.03989893287428,0
as,1173242210,37.908107470255345,23.656514986945176,37.751281413099306,0.0,37.75128141309929,62.24871858690071,0
as,537849821,-4.495087093566326,-4.495708975502672,0.24937560753732946,0.0,0.24937560753733123,99.75062439246267,0
as,14626243,-5.765853756720389,-5.767583300511346,0.4158778415540598,0.0,0.4158778415540638,99.58412215844594,0
as,507077710,1.1879118591259612,0.4329767019528963,8.688700461939431,0.0,8.688700461939433,91.31129953806057,0
as,2068887677,-20.649531798837415,-26.972049632940465,25.144617384448406,0.0,25.14461738444841,74.85538261555159,0
as,1161397224,38.4879849112549,28.786916184856242,31.146538694369646,0.0,31.146538694369653,68.85346130563035,0
as,819286921,28.56265127804909,28.25318275093244,5.562989548045626,0.0,5.562989548045621,94.43701045195438,0
as,612324897,15.310278367298451,8.011024928693233,27.017130563043178,0.0,27.01713056304318,72.98286943695682,0
as,1365268557,20.82421701788553,20.824215064498233,0.01397636325045859,0.49326267817280645,0.5072390414232473,99.49276095857675,0
as,1193478327,28.743715425765913,28.743715425765913,0.0,0.5507601978863796,0.5507601978863761,99.44923980211362,0
as,1746351350,23.898884098751296,23.89683998889771,0.4521183311461727,0.0,0.45211833114616695,99.54788166885383,0
as,1069247836,32.98794523487777,32.987943238100435,0.014130737180803266,0.0,0.014130737180806818,99.9858692628192,0
as,1773980841,35.263498014235665,34.75922963532041,7.101185668008257,0.0,7.10118566800827,92.89881433199173,0
as,2125618641,23.361791663184704,22.750246446973915,7.820135652345103,0.0,7.820135652345087,92.17986434765491,0
as,405772681,17.0118934677339,7.068675827355062,31.532867995757755,0.0,31.532867995757755,68.46713200424225,0
as,1343004522,24.266476191223774,21.25451454212476,17.355004030823537,0.11055821449918812,17.4655622453227,82.5344377546773,0
as,1693508269,-82.94824057232108,-87.74927421111718,21.911261120246138,0.0,21.911261120246166,78.08873887975383,0
as,1132539123,12.026015836159786,4.186217638034059,27.999639637191272,0.11785576300382096,28.11749540019511,71.88250459980489,0
as,194911835,-47.768471202371074,-50.89311641620204,17.67666601435623,0.0,17.676666014356243,82.32333398564376,0
as,1980867078,-16.40132091277337,-17.251804659694216,9.222167570158572,0.0,9.222167570158561,90.77783242984144,0
as,1733986298,-12.860787751600583,-14.904589213951159,14.29615844326921,0.0,14.29615844326922,85.70384155673078,0
as,564726796,-37.24969474850877,-60.18537536726892,47.89121069545031,0.0,47.89121069545028,52.10878930454972,0
as,1907720375,1.7017305859517364,0.3787431387710978,11.502119140317747,0.7398733777623824,12.241992518080139,87.75800748191986,0
as,1320243026,25.947593975632117,24.284883663476073,12.894612487996849,0.0,12.894612487996838,87.10538751200316,0
as,1881140062,60.97378803151514,60.910785790607996,2.510024719144063,0.0,2.5100247191440133,97.48997528085599,0
as,1372348238,2.885058463562018,-1.6090306972102262,21.19926687593758,0.0,21.199266875937596,78.8007331240624,0
as,203798209,7.945270399864967,6.819687766038675,10.609347924478165,0.0,10.609347924478186,89.39065207552181,0
as,2118606254,-112.4435460161967,-128.4743955393135,40.03854333403848,0.0,40.03854333403847,59.96145666596153,0
as,1009141878,54.67724335135972,52.227452742080246,15.651806954085123,0.34600000000000364,15.99780695408512,84.00219304591488,0
as,1157196464,51.92992172635604,49.40590103152815,15.887166817365175,0.6310002336675693,16.518167051032734,83.48183294896727,0
as,1970629646,33.81256289946941,30.358442371889613,18.58526439838777,0.0,18.58526439838778,81.41473560161222,0
as,551453451,37.274781535888906,26.98680505097854,32.07487565823189,0.1554911469411797,32.23036680517302,67.76963319482698,0
as,1173063042,52.32269955006632,47.04842889631766,22.965780312779838,0.0,22.9657803127798,77.0342196872202,0
as,713031926,-22.390585516222927,-29.3459610477739,26.37304595899187,0.0,26.373045958991867,73.62695404100813,0
as,220833124,19.490957566644283,19.489405078590735,0.3940162501151434,0.0,0.3940162501151434,99.60598374988486,0
as,2076229906,19.62064278656908,6.611497818001251,36.068192314791474,0.4942535263926451,36.562445841184115,63.437554158815885,0
as,1763382861,26.396069049797006,17.518228364005296,29.795705539207674,0.0,29.79570553920766,70.20429446079234,0
as,674575067,38.00699858070402,37.70022785282647,5.538688724576876,0.0,5.5386887245769,94.4613112754231,0
as,545178443,-15.21384313638373,-17.386744427296268,14.74076419631132,0.0,14.740764196311275,85.25923580368872,0
as,968427324,27.976913950978997,26.441727332355267,12.390264801947255,0.0,12.390264801947282,87.60973519805272,0
as,1734754900,0.41700466430120287,-2.81861608847112,17.987831311117866,0.0,17.98783131111786,82.01216868888214,0
as,1818608865,-50.5004062701355,-70.06226681519739,44.228792143876014,0.0,44.228792143876014,55.771207856123986,0
as,1779987861,-44.24237826256285,-44.27088380298676,1.6883583868334724,0.0,1.6883583868334568,98.31164161316654,0
as,1053202628,7.978951540813796,-9.881335376532675,42.26143267489458,0.0,42.26143267489462,57.73856732510538,0
as,832263762,11.481151566462358,6.6462801971357575,21.98834093179065,0.0,21.988340931790646,78.01165906820935,0
as,1956687976,41.49853416418409,41.49445786162408,0.6384592829629021,0.0,0.6384592829629128,99.36154071703709,0
as,1975249429,33.037113529378985,13.58237483077195,44.10752622694571,0.0,44.10752622694572,55.89247377305428,0
as,1245010451,19.613727328969617,19.613093192450958,0.2518206740240867,0.0,0.2518206740240885,99.74817932597591,0
as,1139744803,48.41424408639068,28.844380995122926,44.237837979797064,0.0,44.237837979797064,55.762162020202936,0
as,1511347362,36.81878753418641,34.23897401461621,16.06179790549676,0.0,16.061797905496775,83.93820209450323,0
as,892274572,9.385912040657786,2.8695495899406156,25.527166804636135,0.0,25.527166804636124,74.47283319536388,0
as,74582762,3.584989381230116,-4.899907025384692,29.128845508558708,0.0,29.128845508558697,70.8711544914413,0
as,1159295982,47.6321938717665,25.106011281234988,47.461755751901464,0.0,47.46175575190149,52.53824424809851,0
as,1209445215,19.882714099592704,19.75109467496788,3.627939148122829,0.0,3.627939148122863,96.37206085187714,0
as,913513956,9.899018603555305,5.533775251049662,20.893164797382045,0.0,20.893164797382042,79.10683520261796,0
as,587542697,12.240782296823454,5.1644326748449245,26.601409026550698,0.0,26.601409026550712,73.39859097344929,0
as,1114824631,24.896926593204626,14.654137047307028,32.004358368662224,0.0,32.00435836866221,67.99564163133779,0
as,1828145384,-23.95430011382632,-35.32390117263362,33.71883903518521,0.0,33.718839035185184,66.28116096481482,0
as,642459406,-14.546493208163156,-14.558362096801423,1.089444291291021,0.7947826086956411,1.8842268999866576,98.11577310001334,0
as,1053026681,-27.659103841311662,-27.65942258819776,0.17853483864465958,0.15991983177169977,0.338454670416354,99.66154532958365,0
as,1714430372,-47.68101638516964,-49.18165020836904,12.25003601300583,0.0,12.250036013005825,87.74996398699417,0
as,675717042,19.51317999125058,19.262770429804863,5.004093938423981,0.0,5.004093938423978,94.99590606157602,0
as,641360581,21.86750925107299,21.86748805330367,0.04604103530466543,0.023268050100198702,0.0693090854048819,99.93069091459512,0
as,206653011,19.93186227530896,19.93097487712736,0.297892292884665,0.0,0.29789229288465435,99.70210770711535,0
as,152031051,-0.22174224564878386,-0.2220424433722272,0.1732621491969124,0.0,0.17326214919692973,99.82673785080307,0
as,1262669,-2.405404492341404,-21.110955432763554,43.24991438190618,0.0,43.24991438190619,56.75008561809381,0
as,115401918,24.31447856268278,24.19920844150022,3.395145375128413,0.0,3.3951453751284077,96.60485462487159,0
as,1541352617,-14.750007307358828,-14.750007307358828,0.0,0.46481131089827743,0.4648113108982699,99.53518868910173,0
as,1425716337,22.20449219783586,22.201478692858256,0.5489540033196807,0.0,0.5489540033196647,99.45104599668034,0
as,1023026469,39.61960443144562,36.09995477081795,18.760729358496892,0.0,18.760729358496874,81.23927064150313,0
as,1578518276,-6.273198272496302,-6.274511707377212,0.36241342151068334,0.0,0.3624134215107091,99.63758657848929,0
as,1974442920,17.099042788760926,14.330279791532575,16.639600347449306,0.0,16.639600347449345,83.36039965255065,0
as,1437783165,-4.31699554178158,-4.31946329692799,0.4967650497377196,0.0,0.49676504973773206,99.50323495026227,0
as,397753618,12.062159823486581,12.060566579424698,0.39915461438936006,0.0,0.39915461438936006,99.60084538561064,0
as,1548665882,20.872121001923006,20.158174135532803,8.44953765829943,0.0,8.449537658299434,91.55046234170057,0
as,685884384,-20.35950220587074,-58.435989341361264,61.706148101700954,0.0,61.706148101700954,38.293851898299046,0
as,1118180677,-11.61991033195227,-11.620191166105931,0.16758107102561937,0.0,0.1675810710256087,99.83241892897439,0
as,940592307,37.61944628249512,37.61657262223068,0.5360653191957095,0.20482067839194432,0.740885997587668,99.25911400241233,0
as,1994245861,36.960166578115604,34.89861014653521,14.358121156963376,0.0,14.358121156963378,85.64187884303662,0
as,2007544623,30.97237693704119,28.91885999157009,14.330097506545792,0.35476002359536546,14.684857530141159,85.31514246985884,0
as,122764478,22.782403666173195,5.72140053339438,41.3049671743954,0.0,41.3049671743954,58.6950328256046,0
as,970078523,28.252746435990048,21.69641395608538,25.605336318636134,0.0,25.605336318636148,74.39466368136385,0
as,343336136,-3.205292577711589,-14.89027517236057,34.18330381143546,0.0,34.18330381143545,65.81669618856455,0
as,2033055371,32.54699809632075,32.54679396231708,0.1428754715372964,0.0,0.14287547153729463,99.8571245284627,0
as,1169079035,6.732113408255827,0.23408843353884556,25.49122393043728,0.0,25.491223930437272,74.50877606956273,0
as,365908239,14.33542125150234,11.172932958733888,17.783386327604905,0.0,17.783386327604887,82.21661367239511,0
as,189741877,-1.6643879820603615,-13.421646787020789,34.288859422501105,0.0,34.28885942250112,65.71114057749888,0
as,798939141,29.891396133110902,27.35519127735994,15.925466573230953,0.0,15.925466573230949,84.07453342676905,0
as,1342217266,42.093113288017776,42.09195273102989,0.34066948614239756,0.0,0.3406694861423887,99.65933051385761,0
