policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1114602473,-63.863626114727495,-71.26499243644578,27.20545225082333,-0.004995282431248264,27.200456968392103,72.7995430316079,20
dqn,662417861,17.62940914628416,17.625934324083936,0.5894762251545469,0.6474999999997948,1.2369762251543364,98.76302377484566,0
dqn,1527311440,13.091945358633327,13.086733347093856,0.7219426251073919,0.005000000000002558,0.7269426251073838,99.27305737489262,16
dqn,1172469918,6.213220694460702,6.184283955703517,1.701080208490624,-1.04000000000012,0.6610802084905316,99.33891979150947,2
dqn,832114181,17.769486062412092,17.768445023719384,0.32265131220988685,-0.2099999999999973,0.11265131220989133,99.88734868779011,14
dqn,275698714,-14.247152216237737,-27.091474522292142,35.83897641682084,-0.5106702871058012,35.32830612971506,64.67169387028494,0
dqn,130267842,18.28905263235608,18.27925280352532,0.989940848271134,0.009874878052180248,0.9998157263233338,99.00018427367667,16
dqn,594311975,-4.343570508503632,-4.39813357018578,2.3358737483466046,-2.1149999999997036,0.22087374834688944,99.77912625165311,1
dqn,552342732,24.484799560642525,24.470666820521206,1.1888120171548375,-0.6344547760779046,0.5543572410769002,99.4456427589231,1
dqn,1141681536,40.13440790639412,40.134407861551985,-0.00211759613234129,0.056417259356414604,0.05429966322407154,99.94570033677593,1
dqn,2069226185,38.35163602583518,36.387014711357146,14.016494977268843,2.3455726639035586,16.36206764117243,83.63793235882757,3
dqn,677303105,18.840550612862252,18.83886374753122,0.41071466141728763,-0.07749999999992596,0.3332146614173581,99.66678533858264,4
dqn,2029945158,10.808535315079935,10.807367418345864,0.34174504152531515,-0.20500000000003737,0.13674504152531597,99.86325495847468,8
dqn,991407544,-0.5993760234159708,-0.6009511214037639,-0.3968750417692011,1.230000000000146,0.8331249582309113,99.16687504176909,0
dqn,760775177,32.243609700192174,32.238794766238605,0.6938972512967067,0.042340317116772795,0.7362375684135429,99.26376243158646,4
dqn,1137015778,3.7283872757685312,3.6444707224870703,2.896835398869962,-2.0074185381221517,0.8894168607478292,99.11058313925217,2
dqn,1836807672,18.640743299747555,18.636324196676807,0.6647633466693339,-0.23252505517654315,0.43223829149278004,99.56776170850722,0
dqn,882111061,-3.3079608485386416,-3.313170356324926,0.7217692003877976,-0.06845631614710475,0.653312884240691,99.34668711575931,0
dqn,2002576062,-31.437887007559766,-31.994774873920743,7.462491985663888,13.09999999999988,20.56249198566377,79.43750801433623,0
dqn,1554542965,-26.384034601498335,-26.389079872680437,0.7103007237855186,-0.294445976638911,0.41585474714661075,99.58414525285339,1
dqn,1945696352,-15.239638979538373,-15.23981266823982,-0.13179100934649504,0.15037646482185188,0.01858545547534618,99.98141454452465,4
dqn,671980330,38.72060510859774,37.396972345428665,11.504924003091325,-0.2790071456018688,11.225916857489466,88.77408314251053,0
dqn,1907974171,-52.26168168249387,-53.177499570017225,9.569837446494866,0.5225824609449561,10.092419907439833,89.90758009256017,0
dqn,1987385556,16.590713692989898,16.590624465584806,-0.09446025888781939,0.19500000000001805,0.10053974111220043,99.8994602588878,1
dqn,910456740,16.822274550240998,16.818924792961248,0.5787708769237334,-0.14644020878696234,0.4323306681367711,99.56766933186323,1
dqn,1627545147,11.825831387626371,11.825673152682267,0.12579147193065765,-0.05999999999997385,0.06579147193069446,99.9342085280693,1
dqn,1979030272,0.951827846109154,-0.7927266343660637,13.208158389704515,-3.1838899348352636,10.024268454869258,89.97573154513074,0
dqn,2116363434,0.6280814664951613,0.6247895315020985,0.5737538664848197,-0.1231090674477499,0.45064479903707877,99.54935520096292,4
dqn,561650706,32.49391147833945,32.493803148856856,0.1040814501214794,0.7367969187465785,0.840878368868033,99.15912163113197,7
dqn,186960366,-15.847881120770865,-15.850651196431514,0.5263150824981082,0.07500000000010232,0.6013150824982176,99.39868491750178,1
dqn,1106584766,-1.6926148711235873,-1.7001646514739857,0.8688947203429374,0.005000000000002558,0.8738947203429319,99.12610527965707,20
dqn,1395182764,-6.616877049376635,-6.6169721291219386,0.0975088433445519,0.10999999999999943,0.20750884334455577,99.79249115665544,11
dqn,51372147,68.384573188074,68.00908198237147,6.127733722205362,-0.32287931978987927,5.804854402415458,94.19514559758454,1
dqn,272545413,28.95636582840237,28.952247709195756,-0.6417257363245026,1.2598972310983052,0.6181714947738044,99.3818285052262,2
dqn,412286222,21.862282061812948,21.861878321999534,0.20093277816600758,-0.044153872791485464,0.156778905374523,99.84322109462548,0
dqn,102821784,17.19277026953529,17.190251980853997,-0.5018255355492247,0.649999999999963,0.148174464450733,99.85182553554927,11
dqn,611658265,19.451047613999982,19.44726614425164,0.6149365616339302,0.005000000000002558,0.619936561633935,99.38006343836607,6
dqn,347544040,-7.833366014678177,-13.806637693418516,24.440277573588112,-0.8449999999999598,23.595277573588177,76.40472242641182,0
dqn,2035915101,5.0805398990833055,5.07940695360805,0.3365925541743212,-0.17265233881828132,0.16394021535604963,99.83605978464395,0
dqn,1671892822,35.784822975369025,30.464598153335153,23.065612547760082,0.22500000000032472,23.290612547760404,76.7093874522396,0
dqn,849255664,8.091023592828176,8.090118484550882,0.3008501748866603,-0.015000000000000568,0.2858501748866473,99.71414982511335,4
dqn,485692777,-40.50639387746639,-40.75120325152569,4.947821480806519,0.07250000000007617,5.020321480806572,94.97967851919343,1
dqn,182258693,-3.114864650189702,-3.115043836314837,0.13386042175908294,0.06836935637756106,0.20222977813666887,99.79777022186333,0
dqn,1767094694,1.726595572870312,1.6720016091315737,2.3365351214723518,-1.9817275229860785,0.3548075984863033,99.6451924015137,5
dqn,1851775049,7.946284342771047,7.946026621088568,0.16053712420459743,0.0,0.16053712420458055,99.83946287579542,1
dqn,543311744,2.3922581690494553,2.3907443472063585,0.38907863512362817,0.5541650048934372,0.9432436400171014,99.0567563599829,0
dqn,1915469711,21.849234187297988,21.841187490331496,0.897033832499806,0.08500000000000796,0.9820338324998232,99.01796616750018,4
dqn,628072600,36.397070466669,36.39478386883107,0.47818383890844957,-0.029786744580313232,0.44839709432815766,99.55160290567184,4
dqn,847781682,-13.648688032006365,-13.662141358802609,1.159884769976919,0.4949999999999015,1.65488476997686,98.34511523002314,17
dqn,841673149,12.45757370024512,12.456506174315473,0.32673015313053355,0.015000000000000568,0.341730153130527,99.65826984686947,0
dqn,121760665,15.613622238710377,15.61132714141967,0.4790717368731787,-0.09500000000006992,0.38407173687309637,99.6159282631269,0
dqn,210416437,-99.57190488082415,-101.56061098672316,14.102149147910097,31.894789690913626,45.99693883882374,54.00306116117626,0
dqn,347774718,34.70692293522478,34.70602296567084,0.29999492561460084,-0.002469116340873869,0.2975258092737363,99.70247419072626,3
dqn,506156312,-28.697963942117028,-28.70166189926788,0.6081083086796726,0.017500000000001847,0.6256083086796451,99.37439169132035,10
dqn,297620691,3.513190651617755,3.5009100540888163,1.108178574460752,-0.8847799882660223,0.2233985861947474,99.77660141380525,4
dqn,427878057,-101.9983790388406,-134.06501628097072,56.62741142073345,0.6349999999999483,57.262411420733436,42.737588579266564,4
dqn,809817162,7.73524517878778,7.722253467056304,1.1398119025293711,-0.71999999999991,0.41981190252948863,99.58018809747051,2
dqn,2102556328,39.72456749874492,39.7233323280242,0.35144995671097945,0.0,0.35144995671099366,99.648550043289,9
dqn,281452813,-1.1278276847453816,-1.1285616801234675,0.27092349069171284,-0.03689024685364118,0.23403324383805568,99.76596675616194,3
dqn,247478985,-51.81816251746564,-51.83517643882487,-1.3043742315467477,1.755755307770214,0.4513810762234698,99.54861892377653,2
dqn,1942310745,-26.361761899092016,-26.36178392386675,0.04693056012037644,0.0,0.0469305601203871,99.95306943987961,0
dqn,1494923194,35.066164416262836,35.058550516560885,0.8725766271194892,0.00999999999999801,0.8825766271194624,99.11742337288054,0
dqn,237073533,24.593646658959187,24.59361904367528,-0.052550246345745455,0.6900000000001327,0.6374497536543657,99.36255024634563,0
dqn,1286889485,8.170483264892857,6.466496460702322,13.053684553376243,0.14249999999990592,13.196184553376128,86.80381544662387,1
dqn,1272798914,6.143212829315555,6.138182151136792,0.7092727387093338,-0.12399843356084511,0.5852743051484737,99.41472569485153,1
dqn,1812437785,-34.85099092599172,-37.26719046067518,15.54412922837258,0.0,15.544129228372583,84.45587077162742,7
dqn,1125243108,-28.054192326220598,-28.08264412249442,1.6867660262709991,-1.1200000000000045,0.566766026270983,99.43323397372902,5
dqn,492227782,16.7539233456238,16.750631184077157,0.5737736092434387,-0.14117888747152366,0.43259472177189195,99.56740527822811,1
dqn,1556489283,27.797755158555447,27.77796919800325,1.4066257694282012,-0.48250000000004434,0.9241257694281586,99.07587423057184,0
dqn,1300105947,4.351916074547276,4.349897261481256,0.4493120370099529,0.25922299781071956,0.7085350348206845,99.29146496517932,1
dqn,266495622,14.542117471881284,14.48703546486206,2.346955624191116,-1.6099898849801146,0.7369657392110014,99.263034260789,0
dqn,181540301,-3.364509212772886,-3.3650303444496528,-0.22828308670742892,0.9731908041650702,0.7449077174576502,99.25509228254235,2
dqn,1667388495,-101.26518027949338,-101.26595753296576,-0.27879265994348235,0.3197349962757078,0.04094233633217925,99.95905766366782,11
dqn,160915753,21.690832797555952,21.576753306844143,3.3775655539428038,-2.651074058811347,0.7264914951314978,99.2735085048685,1
dqn,1442758962,22.583336599024886,22.583318870090142,-0.04210574158241895,0.22503636037455718,0.18293061879211336,99.81706938120789,3
dqn,611282046,12.481280586105669,12.4810965368861,0.13566474102269233,0.6500000000000554,0.7856647410227282,99.21433525897727,10
dqn,1710929443,10.351409592322627,10.343928119071828,0.8649551000368918,-3.539637795083959e-15,0.8649551000369087,99.13504489996309,8
dqn,1601045078,35.9024310390277,33.856107593737164,14.304976215605985,0.05487472821492843,14.359850943820945,85.64014905617906,1
dqn,23771582,-7.140318908173635,-7.15295049711516,1.1239034185162544,-0.5650000000000226,0.5589034185162234,99.44109658148378,1
dqn,1174753167,-21.686601495902593,-21.69074708394419,-0.6438624108918811,1.1628740229104821,0.5190116120186019,99.4809883879814,2
dqn,794240454,-5.771712580990425,-5.775245703692897,0.5944007656852897,0.08999999999986485,0.6844007656851403,99.31559923431486,0
dqn,1192806451,28.993182968290057,28.989116754179772,0.6376687314181888,-0.029416754029467664,0.6082519773887469,99.39174802261125,0
dqn,231028313,-32.55465693497172,-36.27949836331683,19.29984825936493,-0.08250000000000313,19.21734825936491,80.78265174063509,0
dqn,2139022815,-3.3873000791584635,-3.3931064657187564,0.7619964934494795,-0.057499999999986784,0.7044964934495397,99.29550350655046,2
dqn,734851901,16.62255174302503,16.55118195759327,2.6715124074531573,-1.7324999999998703,0.9390124074533048,99.0609875925467,1
dqn,1518954845,20.387345344680536,20.38052367182252,0.8259341897522408,-0.17750000000001265,0.648434189752237,99.35156581024776,2
dqn,371454530,5.096336583193988,5.0900023752388455,0.7958773746716439,-0.014999999999972147,0.7808773746716753,99.21912262532832,0
dqn,1538780754,-1.7150694330797704,-1.7284201984877097,1.1554551227953125,-0.7784522082117667,0.3770029145835565,99.62299708541644,2
dqn,1554560300,-12.22152823063283,-12.22314064279607,0.4015485230006806,0.0024999464231067504,0.4040484694237705,99.59595153057623,18
dqn,768868249,-11.879727769163553,-12.60289534652996,8.503926019000914,0.05367932752207264,8.557605346522962,91.44239465347704,9
dqn,1839374294,9.84296711717252,9.842574970934116,-0.19802682606243627,0.5348644956209667,0.336837669558534,99.66316233044147,0
dqn,453384676,28.58900010654397,28.584963726358993,0.6353251281805962,0.07699957815689565,0.7123247063374691,99.28767529366253,5
dqn,394975980,18.263857269741493,18.25910463844495,0.6893933054898397,0.24750000000000583,0.9368933054898321,99.06310669451017,0
dqn,1042292158,-0.9069649097145884,-0.9191259180200634,1.1027696180741922,-0.2663920610681721,0.836377557006017,99.16362244299398,0
dqn,566877125,23.5257169470988,23.525197884702607,0.22782940903053073,-0.03206606675207147,0.19576334227846814,99.80423665772153,1
dqn,1138707682,-33.371854361259466,-40.5572117989681,26.805517039797294,10.125972094624762,36.93148913442205,63.06851086557795,0
dqn,542809369,3.378807740151475,3.378036378457738,0.2777339903103302,-0.03974907061949564,0.23798491969083102,99.76201508030917,5
dqn,35213762,4.4706832802782595,4.460806666254792,0.9938115527335984,-0.1675000000000999,0.8263115527334861,99.17368844726651,6
dqn,24616552,2.081101610136524,2.069950899239838,-1.0559692654942932,1.7879111415288225,0.7319418760345542,99.26805812396545,1
dqn,1890443693,35.49576766328937,35.45829046323972,1.9359028914088938,0.012499999999942446,1.9484028914088753,98.05159710859112,0
dqn,2078728110,-23.436456240931104,-26.01189410545996,16.04817081330098,0.0,16.048170813300985,83.95182918669902,5
dqn,1545440540,3.9160015575795843,3.9142350169897755,-0.42030234234522734,0.7682791821458156,0.3479768398006087,99.65202316019939,6
dqn,823340213,17.584364621929826,17.58238377538399,0.445067022574376,0.002499999999990621,0.4475670225743613,99.55243297742564,9
dqn,1733235089,12.816382674967855,12.816299226963155,-0.09134987941931905,0.6125000000001144,0.5211501205807991,99.4788498794192,3
dqn,1730732909,3.1774442963057226,2.3912084287134983,8.866994234757483,0.012257038965064184,8.879251273722545,91.12074872627745,16
dqn,591521969,8.89489205190877,6.035111412631661,16.91088595927815,0.017140547498136163,16.92802650677629,83.07197349322371,17
dqn,2110034492,36.231422853284876,36.22995657809287,0.3829197294484543,0.4750000000000192,0.857919729448497,99.1420802705515,2
dqn,1546678439,-55.93276743365411,-68.91778620677576,36.03473154211317,-0.004897061027384896,36.029834481085786,63.970165518914214,3
dqn,1698776587,14.491034189615675,14.485769817331525,0.7255599412971131,-0.012194131451415442,0.7133658098456976,99.2866341901543,0
dqn,474637260,-52.53046832106374,-52.53335155516793,0.5369575499225899,-0.08452959320235516,0.4524279567202285,99.54757204327977,1
dqn,1313355901,18.562911390032475,18.56262425096276,0.16945178361870106,0.04750000000005272,0.216951783618768,99.78304821638123,5
dqn,1996576561,5.119373089879053,5.107989897517983,1.0669204450693326,-0.7263685304195282,0.3405519146497795,99.65944808535022,1
as,1499169284,8.42443134963105,1.7736972246054918,25.789017284544904,0.0,25.789017284544897,74.2109827154551,0
as,1045492975,-19.79828276706212,-19.80372498916889,0.737714179528492,0.0,0.7377141795284956,99.2622858204715,0
as,1966369728,30.736823725419526,26.705491358775603,20.078178121144163,0.0,20.078178121144177,79.92182187885582,0
as,987804784,66.1341850952158,63.94292361755494,14.802910111396546,0.0,14.802910111396528,85.19708988860347,0
as,915528766,27.985972665339432,18.405474080970542,30.95238049709406,1.8744915792160053,32.82687207631007,67.17312792368993,0
as,1309925052,26.51083663382269,26.510312814179805,0.22887106476920493,0.0,0.2288710647692085,99.77112893523079,0
as,1872886814,20.610803117609976,20.60982995255825,0.31195593466494165,0.0,0.31195593466492255,99.68804406533508,0
as,1465532592,33.20059306420808,20.65679960000984,35.4172182196714,0.0,35.4172182196714,64.5827817803286,0
as,707653964,-76.57137969386167,-76.57249802601322,0.3344147352547844,0.0,0.33441473525478216,99.66558526474522,0
as,301829827,-52.47005775911748,-52.49684059851935,1.6365463452609748,0.0,1.6365463452609674,98.36345365473903,0
as,1294257947,-9.292358675600553,-9.300594396180903,0.9075087096193464,0.0,0.9075087096193499,99.09249129038065,0
as,149312528,13.453285494009833,13.453214835430792,0.08405865751986585,0.0,0.08405865751986141,99.91594134248014,0
as,1122706338,39.92777843893782,39.92531844931228,0.4959828248579079,0.0,0.49598282485790435,99.5040171751421,0
as,1643579180,48.185534750373336,48.18411105678952,0.3773186430348825,0.0,0.37731864303489715,99.6226813569651,0
as,1754443768,28.761882125221746,28.75813334692076,0.6122726762630855,0.0,0.6122726762631032,99.3877273237369,0
as,28804276,72.72191454343738,61.567565934931544,33.398126606900924,1.0733333333333803,34.47145994023428,65.52854005976572,0
as,1114602473,-70.38144016718616,-77.67562418506257,27.007747069825022,0.0,27.007747069825044,72.99225293017496,0
as,662417861,27.469208571328636,-6.519328866044418,58.29968905352159,0.0,58.29968905352159,41.70031094647841,0
as,1527311440,16.924598671230342,16.923991444738256,0.2464196607588942,0.0,0.2464196607589031,99.7535803392411,0
as,1172469918,5.742995017419162,-14.891574116783026,45.425289359785246,0.0,45.42528935978522,54.57471064021478,0
as,832114181,21.62486636785252,18.53269320963493,17.584576077396886,0.0,17.58457607739686,82.41542392260314,0
as,275698714,-20.9071548605898,-23.96041968076196,17.473593849498048,0.0,17.47359384949806,82.52640615050194,0
as,130267842,29.123215443216395,29.123202409177136,0.03610268585671861,0.0,0.03610268585674703,99.96389731414325,0
as,594311975,0.1470778591647104,0.13860015287260172,0.9207446058548854,0.0,0.9207446058548783,99.07925539414512,0
as,552342732,49.99226837524293,49.98260280443357,0.9831363491071734,0.0,0.9831363491071983,99.0168636508928,0
as,1141681536,49.371716250991085,49.371488625137665,0.15087274552394425,0.0,0.15087274552394092,99.84912725447606,0
as,2069226185,45.324285640637754,45.32157834084518,0.5203171910069732,0.15913266483542998,0.6794498558423925,99.32055014415761,0
as,677303105,18.005397027718573,18.003228813063078,0.4656409191097164,0.0,0.4656409191097026,99.5343590808903,0
as,2029945158,14.93779865529359,14.927065831586024,1.0359934221590308,0.0,1.0359934221589953,98.964006577841,0
as,991407544,-7.133914215355617,-17.942212806865694,32.87597693074698,0.0,32.87597693074697,67.12402306925303,0
as,760775177,37.43678102689046,37.43678082141675,0.004532920811328167,0.6572035073740988,0.6617364281854066,99.3382635718146,0
as,1137015778,4.47819169327704,4.47818531823188,0.025248851776005665,0.0,0.02524885177601277,99.97475114822399,0
as,1836807672,27.82738680186594,18.43684360737403,30.64399320338639,0.0,30.643993203386387,69.35600679661361,0
as,882111061,5.1969837298511266,5.195302217474891,0.41006248014606994,0.0,0.41006248014610946,99.58993751985389,0
as,2002576062,-55.12777724337502,-55.130485593082646,0.5204180730553958,0.0,0.5204180730553816,99.47958192694462,0
as,1554542965,-26.028378668346704,-38.45793653419345,35.25557809176691,0.0,35.25557809176692,64.74442190823308,0
as,1945696352,-16.558191036929202,-16.878022378759585,5.6553633113212385,0.0,5.6553633113212385,94.34463668867876,0
as,671980330,38.142426741505915,28.401462945535595,31.210517131201655,0.0,31.21051713120167,68.78948286879833,0
as,1907974171,-64.49756459036689,-67.74913437032524,18.03210963797177,0.0,18.0321096379718,81.9678903620282,0
as,1987385556,27.249365245523222,27.248019678209026,0.366819753311745,0.0,0.3668197533117592,99.63318024668824,0
as,910456740,29.653789267149477,29.647085538800404,0.8187629906799847,0.0,0.8187629906799856,99.18123700932001,0
as,1627545147,26.50171766810672,23.99301151298247,15.83889565318318,0.0,15.838895653183158,84.16110434681684,0
as,1979030272,-6.740326384697255,-12.9409567952587,24.90106505867057,0.0,24.901065058670554,75.09893494132945,0
as,2116363434,-0.18533025808574166,-0.5770520583355812,6.258768251420078,0.0,6.258768251420065,93.74123174857993,0
as,561650706,40.610724616799416,36.977980911800785,19.05975788145964,0.0,19.05975788145966,80.94024211854034,0
as,186960366,-13.690107219485071,-13.691564116587,0.38169321475854545,0.0,0.3816932147585561,99.61830678524144,0
as,1106584766,-5.011862356554047,-6.551783035491416,12.409354048206412,0.0,12.40935404820641,87.59064595179359,0
as,1395182764,-27.058166809219983,-47.336800369527026,45.03180382830233,0.0,45.031803828302344,54.968196171697656,0
as,51372147,70.29166680695198,70.29164889746166,0.0423196057636277,0.0,0.04231960576362326,99.95768039423638,0
as,272545413,45.16313416081903,44.89869143506957,5.142399495852623,0.7033965983767396,5.845796094229357,94.15420390577064,0
as,412286222,23.944183641140626,23.944155261842614,0.053272223541668495,0.0,0.053272223541654284,99.94672777645835,0
as,102821784,9.060378681537259,6.6468451576949095,15.53555124172409,0.0,15.535551241724093,84.4644487582759,0
as,611658265,31.69064567777241,26.867354090077416,21.96199350627122,0.0,21.96199350627124,78.03800649372876,0
as,347544040,-17.96609821497259,-18.002571959405127,1.909810054234156,0.0,1.9098100542341427,98.09018994576586,0
as,2035915101,9.438401536037418,9.343939069685613,3.0734746843240144,0.0,3.0734746843239975,96.926525315676,0
as,1671892822,50.79683836138065,9.608594540725122,64.17806776512948,0.0,64.17806776512947,35.82193223487053,0
as,849255664,7.899099671694785,-2.2268405443363637,31.821282526056596,0.0,31.821282526056578,68.17871747394342,0
as,485692777,-43.657347588043194,-58.34272925227532,38.32151049245335,0.0,38.32151049245332,61.67848950754668,0
as,182258693,5.18468800181472,5.1761299022130425,0.9250999730665845,0.0,0.9250999730665797,99.07490002693342,0
as,1767094694,-1.2011352120462107,-10.398679008037172,30.327452573519857,0.0,30.327452573519892,69.67254742648011,0
as,1851775049,15.210537648426907,13.485388989154295,13.134491460550013,0.0,13.134491460550024,86.86550853944998,0
as,543311744,5.128576100913051,-3.817892834433602,29.91064849739412,0.0,29.910648497394135,70.08935150260587,0
as,1915469711,32.89269858174157,32.89257558783982,0.1109026157266249,0.08860473531593778,0.19950735104254136,99.80049264895746,0
as,628072600,51.47131246758545,49.2402911783863,14.936603660803044,0.0,14.936603660803044,85.06339633919696,0
as,847781682,-32.27422716171532,-39.488954803328774,26.86024505028474,0.0,26.860245050284703,73.1397549497153,0
as,841673149,21.87937070753651,21.874625185842653,0.6888774705168057,0.0,0.6888774705168004,99.3111225294832,0
as,121760665,18.56063025959338,18.5573046946146,0.576677117525989,0.0,0.5766771175259748,99.42332288247403,0
as,210416437,-104.43504112894516,-106.72311958832502,15.126395669094013,0.0,15.126395669094023,84.87360433090598,0
as,347774718,59.32593492316664,58.82297174246415,7.091989711657066,2.9201304756809514,10.012120187338013,89.98787981266199,0
as,506156312,-25.476104271805525,-25.885375007449003,6.397427105043696,0.0,6.39742710504369,93.60257289495631,0
as,297620691,8.035912650118917,8.034890838479788,0.31965788573556964,0.0,0.3196578857355803,99.68034211426442,0
as,427878057,-102.50295431927407,-113.93068227866002,33.80492265837322,0.0,33.80492265837323,66.19507734162677,0
as,809817162,13.952386960474541,12.032120391727876,13.857368324276674,0.0,13.857368324276678,86.14263167572332,0
as,2102556328,52.51604149265222,52.51228921008255,0.6125587783773179,0.0,0.6125587783773199,99.38744122162268,0
as,281452813,9.022522555411342,8.895211306630463,3.5680701896246325,0.0,3.5680701896246347,96.43192981037537,0
as,247478985,-53.47719176963437,-53.48313604982354,0.7709915816123614,0.0,0.770991581612364,99.22900841838764,0
as,1942310745,-25.04045602669794,-39.111243739650895,37.51104865629986,0.0,37.51104865629988,62.48895134370012,0
as,1494923194,37.87702186246679,37.877017348082575,0.02124708030676281,0.0,0.021247080306764587,99.97875291969324,0
as,237073533,41.681959693592944,28.052543291781987,36.918039495361825,0.11529411764718134,37.033333613009034,62.966666386990966,0
as,1286889485,7.9587950246241235,-16.647657907723055,49.60489182766875,0.0,49.60489182766874,50.39510817233126,0
as,1272798914,3.392261449665966,3.3842902016783167,0.8928184578988896,0.0,0.892818457898926,99.10718154210107,0
as,1812437785,-43.85446875671187,-44.50467994976622,8.063567405648412,0.0,8.0635674056484,91.9364325943516,0
as,1125243108,-33.41757861825681,-33.42473989642106,0.8462433553207886,0.0,0.8462433553207802,99.15375664467922,0
as,492227782,32.125509603376486,32.11564446052733,0.9932342548037933,0.0,0.9932342548037667,99.00676574519623,0
as,1556489283,41.23697695898045,40.59330572956279,8.022912372808628,0.0,8.022912372808605,91.9770876271914,0
as,1300105947,7.202886796630992,6.841804854007325,6.009009424386572,0.0,6.009009424386576,93.99099057561342,0
as,266495622,18.335599434409232,18.310317144820093,1.5900405526004677,0.0,1.5900405526004562,98.40995944739954,0
as,181540301,6.621607942517585,-8.639781493523628,39.06582833633662,0.14198309433492592,39.207811430671526,60.792188569328474,0
as,1667388495,-107.89758671708842,-107.8976009590229,0.03773848761586862,0.0,0.0377384876158402,99.96226151238416,0
as,160915753,25.42230636138993,25.418290575289877,0.633702303929276,0.0,0.6337023039292689,99.36629769607073,0
as,1442758962,26.045886863430496,20.529497964586948,23.486994058081482,0.0,23.48699405808145,76.51300594191855,0
as,611282046,1.8001374620725983,-5.9575119910688095,27.852557249095472,0.0,27.852557249095526,72.14744275090447,0
as,1710929443,18.404591636168334,17.961821362229678,6.654098541039615,0.37925925925924275,7.033357800298916,92.96664219970108,0
as,1601045078,37.20160591627973,23.406713999361898,37.14147535696157,0.0,37.14147535696158,62.85852464303842,0
as,23771582,-6.546173050996003,-9.077556428315198,15.910321735650712,0.0,15.910321735650726,84.08967826434927,0
as,1174753167,-23.346001233756397,-23.34600540644448,0.020427158597456696,0.0,0.020427158597470907,99.97957284140253,0
as,794240454,-2.0096369498169224,-11.62316496969748,31.005689832481647,0.0,31.00568983248168,68.99431016751832,0
as,1192806451,43.13163147923842,43.1078817225652,1.5410956061587084,0.0,1.5410956061586916,98.45890439384131,0
as,231028313,-57.507974239406394,-68.48286544387217,33.12837334440943,0.0,33.128373344409425,66.87162665559057,0
as,2139022815,-1.8240979636684642,-11.01951245475291,30.323941846475773,0.0,30.323941846475776,69.67605815352422,0
as,734851901,18.40002748631923,4.250626460859014,37.6156895795627,0.0,37.615689579562684,62.384310420437316,0
as,1518954845,21.24177600564144,21.232354413034084,0.9706488864340201,0.0,0.9706488864340059,99.029351113566,0
as,371454530,13.644580687587222,13.468244040909422,4.199245726053669,0.0,4.199245726053675,95.80075427394632,0
as,1538780754,5.176272550508656,5.175940257191808,0.18228914308009436,0.0,0.18228914308011213,99.81771085691989,0
as,1554560300,-7.942139773320378,-7.943901037331331,0.41967416062392626,0.0,0.41967416062391294,99.58032583937609,0
as,768868249,-19.480236614830574,-38.37044675766796,43.4628693747173,0.0,43.462869374717286,56.537130625282714,0
as,1839374294,16.7520119553119,4.612367349208531,34.84199277610764,0.0,34.841992776107645,65.15800722389235,0
as,453384676,35.22677324905817,31.767532077108097,18.599035383454893,0.0,18.599035383454932,81.40096461654507,0
