policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1486810633,22.986872888253856,22.786262136126073,-4.478959166232539,4.8416518581262675,0.362692691893713,99.63730730810629,0
dqn,859261711,-21.387478826039967,-21.458565124002433,-2.666201379537299,3.129351604848233,0.4631502253109119,99.53684977468909,8
dqn,1660880317,-54.74435271229595,-55.03042364157108,5.3485598928602585,-4.8374999999995225,0.5110598928607288,99.48894010713927,0
dqn,1941054219,17.920461798947144,16.518163708484018,11.84186678891098,-11.305144052849686,0.5367227360612787,99.46327726393872,0
dqn,783562927,20.58429282781799,20.243759263753894,5.8355253753547665,-5.647500000000207,0.1880253753545844,99.81197462464542,0
dqn,1705418775,23.674151570590766,23.640585617847766,1.8321013275198306,-1.1304577084203276,0.7016436190994995,99.2983563809005,0
dqn,486330513,36.941908740659855,36.901215873220565,2.0172473184834727,-1.3206902292383085,0.6965570892451609,99.30344291075484,1
dqn,992143923,-28.89582241351127,-29.002149873194423,3.260789163425817,-2.805000000000028,0.45578916342580555,99.5442108365742,0
dqn,1424919987,36.160232580296,33.53037211251175,16.21684453827023,-12.09500000000001,4.1218445382702384,95.87815546172976,0
dqn,1949696320,-29.87639981310349,-29.893473331330892,-1.3066567348542972,1.8095626070090653,0.5029058721547699,99.49709412784523,0
dqn,915904772,16.813496662793114,15.888990906984157,9.615122234319,-9.007499999999968,0.6076222343190523,99.39237776568095,0
dqn,1364776147,-17.47977478096618,-17.484252099942644,0.6691277140026544,0.0899999999999821,0.7591277140026875,99.24087228599731,0
dqn,414017278,4.664780764369425,4.452966073216408,-4.6023330078669575,5.148604624341492,0.5462716164745132,99.45372838352549,0
dqn,86421883,-7.3736739619359,-7.5014144280383315,3.574079827066428,-2.8219195759563993,0.7521602511100127,99.24783974888999,17
dqn,1017144830,-20.80448169981173,-21.281228582197034,-6.904685962339658,7.7674999999996,0.8628140376599305,99.13718596234007,0
dqn,904112391,-13.482541807437883,-13.485691017505415,0.561178230826167,-0.15749999999975728,0.4036782308264151,99.59632176917358,0
dqn,1562499795,18.834489751519925,17.33573581427063,-12.242360627139254,12.790306028501025,0.5479454013617726,99.45205459863823,8
dqn,495520633,43.99156654196486,41.11671324132177,16.955392359491686,-16.66790839051123,0.28748396898046735,99.71251603101953,0
dqn,1895992081,-13.630108516545079,-14.24264880428155,7.826495305923796,-6.917908446707599,0.9085868592162001,99.0914131407838,0
dqn,732154730,52.18902604531468,49.797162217111456,15.465651710171219,-14.745000000000466,0.7206517101707277,99.27934828982927,0
dqn,322313846,39.25125461743664,37.2804068541317,14.03868855450874,-13.457441101178848,0.5812474533298939,99.4187525466701,0
dqn,824988337,10.38714220992416,10.382977329433766,0.6453588529178327,0.11750000000000327,0.7628588529178302,99.23714114708217,8
dqn,1758157102,35.889532305443936,35.83872061370056,2.2541448876098276,-1.5390987460529184,0.7150461415568969,99.2849538584431,0
dqn,1135820351,-18.409093104366548,-24.140642764753558,-23.94065508791898,24.144999999999676,0.2043449120806855,99.79565508791931,0
dqn,610382125,-42.215044023085284,-43.82108665756586,-12.672973741314927,13.315000000000744,0.6420262586858598,99.35797374131414,0
dqn,965080923,-29.97437938427902,-40.432288642646654,32.338690849147916,-31.577499999999826,0.7611908491481358,99.23880915085186,0
dqn,413370322,29.05869364569422,28.622725849725384,6.602785745189941,-6.327026684574678,0.27575906061524336,99.72424093938476,1
dqn,248294247,-1.7829114318300998,-1.8126095819173165,1.723315121712119,-0.8200000000000216,0.9033151217120832,99.09668487828792,9
dqn,1795105654,10.180787376837834,9.23218068764097,-9.739644188556712,10.438006642424785,0.6983624538680857,99.30163754613191,10
dqn,810353398,-28.693196218147932,-30.50527311529302,13.461340561567734,-13.004999999999008,0.45634056156870884,99.54365943843129,0
dqn,772023805,24.04247117062428,23.734578959782496,5.5488035723188744,-0.004889644161392646,5.54391392815748,94.45608607184252,18
dqn,1842648085,-11.013042234102555,-11.01444649533875,0.37473473767403864,-0.1830910629582532,0.1916436747158059,99.8083563252842,13
dqn,512484900,-3.9414129144370236,-4.200096765339566,-5.086097235627167,5.219076116194031,0.13297888056686702,99.86702111943313,0
dqn,1804281798,55.740377775506204,55.62446853933132,3.4045445536060197,-2.5475000000001735,0.8570445536058315,99.14295544639417,0
dqn,1552282250,-22.983010821203454,-22.987331976658542,0.6573549615761933,-0.17141514259260998,0.4859398189835673,99.51406018101643,12
dqn,537802054,22.50514158664555,21.562199562209827,9.710520194282704,-9.19500000000006,0.5155201942826579,99.48447980571734,0
dqn,1007750723,19.44565223408972,11.670150316512327,27.88458699277684,0.0,27.88458699277686,72.11541300722314,0
dqn,610690150,-34.9312344837433,-39.476877182409254,-21.320512889388823,21.57499999999984,0.25448711061099516,99.745512889389,5
dqn,2132873248,11.324861479826723,10.634872987308064,-8.306554595731361,8.657273860114188,0.35071926438281764,99.64928073561718,0
dqn,1575500330,15.916628977298387,15.849296706093375,2.5948462614384873,-1.6325000000000038,0.9623462614385119,99.03765373856149,0
dqn,651459345,-19.15750954460789,-19.173034589685177,1.245995388325536,-0.25,0.9959953883254968,99.0040046116745,15
dqn,963257122,-6.119101572449508,-6.1272434100163595,0.9023213156548948,-0.024999999999995026,0.8773213156548394,99.12267868434516,20
dqn,635707537,-30.583835739616916,-32.771226287068636,-14.789829435972958,15.312500000000796,0.5226705640278624,99.47732943597214,0
dqn,155064563,-34.404251207018326,-34.4082041767518,0.6287264694188295,0.08750000000025082,0.7162264694190839,99.28377353058092,10
dqn,347682680,20.73179951393907,20.72445975485534,0.8567239394186913,-0.029587748725371208,0.8271361906933237,99.17286380930668,16
dqn,128046586,26.83218156440796,26.82140096519426,1.0382966442062647,-0.9844299129578701,0.05386673124837671,99.94613326875162,1
dqn,984745669,37.954046122627915,35.1772139171484,16.663829708321895,-16.467499999999824,0.1963297083220965,99.8036702916779,0
dqn,882393940,42.074844588592896,41.5942054933246,-6.932813968860662,7.342499999999607,0.4096860311389321,99.59031396886107,0
dqn,721089379,48.82353443141437,48.53073562830624,5.411088643777073,-5.312784845579965,0.09830379819713642,99.90169620180286,0
dqn,1555563785,3.881035916168912,3.514637881180175,6.053082148696951,-5.059999999999576,0.9930821486973684,99.00691785130263,0
dqn,1287298700,-27.517730364173985,-27.578369617760515,2.462503879926488,-2.0190380515083652,0.44346582841812676,99.55653417158187,0
dqn,138837142,-19.400683351662227,-19.40463233083076,0.6284090362600268,-0.32928603075694274,0.2991230055030769,99.70087699449692,19
dqn,743713768,30.77669289998812,27.387508089922687,18.409738754434933,-17.470000000000073,0.9397387544348561,99.06026124556514,0
dqn,1792848443,-12.29757195046841,-20.71239322918081,29.008311358492417,12.240777823783827,41.249089182276215,58.750910817723785,0
dqn,950522887,14.635187502815825,13.887165110854397,8.648828775975552,-7.824427336845552,0.8244014391299856,99.17559856087001,0
dqn,601930303,34.28553612361793,33.99418576361986,5.397688023571481,-5.28749999999998,0.11018802357151003,99.88981197642849,0
dqn,210893577,45.120302458220976,45.086544980061994,1.83732082552228,-1.087499999999661,0.7498208255226331,99.25017917447737,0
dqn,521191208,-43.93563132211736,-43.94787062018667,1.1063136114733958,-0.2174256519948046,0.8888879594785806,99.11111204052142,8
dqn,1282064695,25.075231120843704,25.063884358725968,1.0652118154495982,-0.16500000000000625,0.9002118154495946,99.0997881845504,1
dqn,192359188,-5.28215663715855,-5.469033706213628,-4.3229280476903265,4.655682759789809,0.3327547120994865,99.66724528790051,0
dqn,1531441531,-93.78246121064876,-94.2129004423781,-6.560786780023694,6.742500000000103,0.18171321997640177,99.8182867800236,0
dqn,2023115037,4.18393777451638,-4.890808803108502,30.1243200381766,-29.57938686335005,0.5449331748265251,99.45506682517347,0
dqn,395991578,47.6068445098713,36.105896661193626,33.91304741346268,-0.6113900538710464,33.301657359591644,66.69834264040836,14
dqn,1436483442,7.99891953882252,5.407368520822624,16.098294996675566,-15.63000000000116,0.4682949966744161,99.53170500332558,0
dqn,239777415,17.1563471722876,16.94216810777121,4.627948406328562,-0.022500000000000853,4.605448406328549,95.39455159367145,4
dqn,1762326698,15.434612369326132,15.365417716713793,-2.6304876470407246,3.6074365972892837,0.9769489502485555,99.02305104975144,5
dqn,1268770487,17.054108156608052,17.05409549215008,0.03558715776051047,0.15000000000000568,0.1855871577604944,99.8144128422395,2
dqn,1620409620,-25.86220647699338,-25.996297837016098,3.6618487137335145,-2.9855250792259187,0.6763236345075967,99.3236763654924,0
dqn,1958631140,-16.39460928369226,-16.825074656191177,6.560985996776058,-6.227499999999068,0.3334859967770001,99.666514003223,0
dqn,849438355,14.381718968159767,13.632241965651101,8.657233983834944,-0.015000000000000568,8.64223398383497,91.35776601616503,8
dqn,1795633797,-9.801351534195419,-9.82962165302086,-1.6813720238376937,2.3776551841595195,0.6962831603218405,99.30371683967816,0
dqn,2066870638,23.056487367266527,22.054802512209573,-10.00842072985021,10.207500000000088,0.19907927014989468,99.8009207298501,0
dqn,1846836781,2.271320813768398,2.107332438171775,4.04954782162926,-3.1275000000001114,0.9220478216291355,99.07795217837086,0
dqn,53857409,32.22177794124218,22.179719111720225,31.689207673152627,-31.524999999999014,0.1642076731536406,99.83579232684636,0
dqn,755668496,6.63990612017794,6.628227415858486,1.0806805411153535,-0.9711071095560558,0.10957343155929777,99.8904265684407,5
dqn,167680522,2.1923294400094164,2.166778086015877,-1.5984790894328045,2.3419407434833994,0.7434616540505914,99.25653834594941,0
dqn,1695235208,25.51446601711378,25.498873941325453,1.2486823370387263,-0.27999999999999403,0.9686823370387287,99.03131766296127,10
dqn,1113854131,20.084171622225767,19.865486890070663,4.676373938802413,-4.106992086632785,0.5693818521696272,99.43061814783037,0
dqn,1502010483,-44.461151379480725,-44.75393520607978,-5.410950254798625,6.394999999999932,0.9840497452012897,99.01595025479871,0
dqn,1538639473,-43.96443785754571,-43.9645604910234,-0.11074000076106127,0.23750000000002203,0.1267599992389563,99.87324000076104,1
dqn,891762203,0.22985528315257397,0.15387256240297265,-2.756496340458324,3.6951723127250675,0.9386759722667506,99.06132402773325,0
dqn,1989581411,16.88398254180842,16.881476021641593,0.5006515921106152,5.281244117049049,5.7818957091596985,94.2181042908403,1
dqn,1194802357,8.473116567953198,8.11626415328109,-5.973712536372229,15.541481969851958,9.56776943347974,90.43223056652026,2
dqn,1123115139,9.488109443156063,5.673967068636325,-19.52982942710903,19.62665054269683,0.09682111558778672,99.90317888441221,5
dqn,444444293,7.965871644382787,7.953330527778655,-1.1198712695721889,1.6434698332207156,0.5235985636485054,99.4764014363515,0
dqn,1127698408,10.152840781574923,5.093240333902676,22.493555627495283,0.0,22.49355562749527,77.50644437250473,0
dqn,1140605958,8.333055045199421,8.330828543392963,0.47185822091570895,0.28999999999999204,0.7618582209157125,99.23814177908429,7
dqn,947572241,11.21747136904014,10.31453008088565,9.502322285391559,15.694332183315096,25.196654468706626,74.80334553129337,0
dqn,957138590,30.318299142421893,27.630755205606476,16.393730316238017,-16.300987851714115,0.09274246452392276,99.90725753547608,0
dqn,535959469,0.829594460556109,0.012552417299001029,-9.039037798665895,9.06038591871187,0.021348120045985297,99.97865187995401,0
dqn,147871823,15.452640033505784,15.448314028261995,0.6577237447278783,-0.22250000000003567,0.43522374472783554,99.56477625527216,2
dqn,1919038074,5.231202953060347,4.992795280645725,4.882700814248413,-4.645453951991318,0.23724686225712333,99.76275313774288,0
dqn,1109422027,31.888678255207648,31.871287760052212,-1.3187302664091831,1.4074999999999882,0.08876973359079443,99.9112302664092,7
dqn,1970237096,9.202516352193925,1.5096252203713698,-27.736061601861493,28.395000000000515,0.6589383981390142,99.34106160186099,0
dqn,1497057244,-12.557782525700341,-14.034965453675333,12.15394145113013,-0.04500000000001236,12.108941451130121,87.89105854886988,15
dqn,1457669216,-35.7341116505213,-37.79512757431302,-14.35623879639692,15.222499999999947,0.8662612036030026,99.133738796397,0
dqn,1698962089,30.94204220584716,30.84772063352031,-3.0711817322790806,3.784999999999968,0.7138182677208391,99.28618173227916,6
dqn,396070398,-16.85480151313331,-17.469452422317467,-7.839967532994998,8.53000000000008,0.6900324670050679,99.30996753299493,8
dqn,433475753,-35.93968768192479,-38.52554160094719,-16.080590533380306,16.38500000000054,0.3044094666202568,99.69559053337974,6
dqn,2146051469,16.989059620640546,16.980733128409188,-0.9124961496553308,1.3224999999999731,0.41000385034462283,99.58999614965538,0
dqn,346781774,6.097628660159739,3.9109562968993914,14.78740127020413,0.9774999999999672,15.764901270204106,84.2350987297959,15
dqn,634800684,-34.77201840633844,-35.65295145123492,-9.385803348123577,9.415000000000472,0.02919665187688736,99.97080334812311,3
dqn,1546674797,17.203936732024943,17.059233082973414,-3.8039932840572774,4.680000000000035,0.8760067159427649,99.12399328405724,8
dqn,541286409,-70.65004247831348,-70.95548042435492,-5.52664406345694,5.75499999999905,0.2283559365421013,99.7716440634579,0
dqn,1190653654,17.7337899762897,17.457842226137398,5.253072911661347,-5.217686732701143,0.035386178960180814,99.96461382103982,0
dqn,979650267,16.819977409179046,16.485714316155594,5.781549040036348,-5.497032158682266,0.2845168813540795,99.71548311864592,0
dqn,2016093225,6.536715246467793,6.532631975612307,-0.6390047617574088,1.1654397121209807,0.5264349503635657,99.47356504963643,0
as,2094711275,32.52429873500478,27.339660566877733,22.76980054398159,0.0,22.76980054398159,77.23019945601841,0
as,2079320171,35.09951546165212,31.920191755501296,17.83065816550478,0.0,17.830658165504758,82.16934183449524,0
as,19295863,15.9361019069529,10.906492632114034,22.42679039639615,0.0,22.426790396396143,77.57320960360386,0
as,294864129,54.42417846566423,54.39688445020161,1.6520900539201389,0.0,1.6520900539201762,98.34790994607982,0
as,1116462742,24.92708257139566,8.830474347085406,40.1205785405822,0.0,40.12057854058219,59.87942145941781,0
as,213247146,42.00524584923369,42.005178015645036,0.08236114900302571,0.5549972620453164,0.6373584110483819,99.36264158895162,0
as,1196121050,0.45210421969568415,0.45207707069973296,0.052104698397727134,0.0,0.052104698397727134,99.94789530160227,0
as,1684865433,43.74677640887421,43.74651071702937,0.16300056590008472,0.28408670056870744,0.4470872664687846,99.55291273353122,0
as,1231169552,-21.321002289038006,-22.218398428787278,9.473099491450894,0.0,9.473099491450881,90.52690050854912,0
as,671273458,-7.578589662862214,-11.881913246720998,20.744453677691258,0.0,20.744453677691283,79.25554632230872,0
as,115860941,5.265661328920032,4.94002729143234,5.706435292612124,0.0,5.7064352926121416,94.29356470738786,0
as,79776112,-5.8990388604379405,-6.372381114548692,6.879987311839692,0.0,6.879987311839685,93.12001268816032,0
as,131595634,12.377853496498574,-7.6706077284773215,44.775508065208925,1.025454545454636,45.80096261066356,54.19903738933644,0
as,658324868,6.880661592987963,2.2854160000799286,21.43652395540852,0.0,21.436523955408532,78.56347604459147,0
as,1859754153,10.701314461472066,-26.271847878348837,60.805560880416934,0.0,60.80556088041695,39.19443911958305,0
as,1051749648,32.78987291737576,29.76146984125935,17.402307536980295,0.0,17.402307536980288,82.59769246301971,0
as,1263538075,5.287353940431785,-22.250641026848854,52.47665668397772,0.0,52.47665668397772,47.52334331602228,0
as,1988083239,7.451051355836171,7.450059565157713,0.31492708337928477,0.0,0.3149270833792883,99.68507291662071,0
as,450917597,-4.347408947398435,-11.65384357666956,27.03041736501885,0.0,27.03041736501885,72.96958263498115,0
as,141535737,5.010802249844346,3.864414099475229,10.70695171544692,0.0,10.706951715446905,89.2930482845531,0
as,1604362373,49.689415607634146,44.81420850314932,22.07987116014229,0.0,22.079871160142275,77.92012883985772,0
as,1486810633,20.889642107369582,4.83906023963555,40.06317744230234,0.0,40.063177442302326,59.936822557697674,0
as,859261711,-18.071659366200038,-46.15822268353969,52.99675774737513,1.0074999999999363,54.004257747375085,45.995742252624915,0
as,1660880317,-20.57941394268164,-32.367147023335264,34.33326824037237,0.9400000000000546,35.27326824037243,64.72673175962757,0
as,1941054219,20.1948420475037,20.19438286384036,0.21428571192157175,0.0,0.21428571192156198,99.78571428807844,0
as,783562927,20.415643503032697,20.415642624949733,0.009370608120417678,0.0,0.009370608120420343,99.99062939187958,0
as,1705418775,23.91112825502387,23.90633664199327,0.6922147810179986,0.0,0.6922147810180235,99.30778521898198,0
as,486330513,42.60844672631174,42.154434835184084,6.738040450514191,0.0,6.738040450514191,93.26195954948581,0
as,992143923,-17.134234915039997,-17.14040374069664,0.7854187199605427,0.0,0.7854187199605178,99.21458128003948,0
as,1424919987,43.821311486359264,26.915607954500747,41.116545978302355,0.0,41.11654597830237,58.88345402169763,0
as,1949696320,-27.982131343957008,-28.131916831086368,3.870213006145294,0.0,3.870213006145306,96.1297869938547,0
as,915904772,18.985251826050444,18.97792006060038,0.8562572890238311,0.0,0.8562572890238158,99.14374271097618,0
as,1364776147,-21.830242657691997,-28.726439042577407,26.26061001744897,0.0,26.260610017448982,73.73938998255102,0
as,414017278,8.62485566696705,8.605714274006525,1.3835242303814699,0.0,1.383524230381454,98.61647576961855,0
as,86421883,-1.8849989965819987,-2.1729727440729993,5.366318547114034,0.0,5.36631854711402,94.63368145288598,0
as,1017144830,-31.000749452170567,-36.18293493512046,22.76441407756828,0.0,22.764414077568276,77.23558592243172,0
as,904112391,-0.6555808834564232,-6.021167141269825,23.163735143135707,0.25507296212632824,23.418808105262016,76.58119189473798,0
as,1562499795,-17.875125118593132,-26.990846860570592,30.192253546195353,0.0,30.192253546195346,69.80774645380465,0
as,495520633,42.61886290650364,42.616963117816354,0.43586565444898184,0.0,0.43586565444897474,99.56413434555103,0
as,1895992081,3.877442114513542,2.9192643918323116,9.78865528395617,0.0,9.788655283956189,90.21134471604381,0
as,732154730,68.65505710006619,65.10969897537665,18.829121393972553,0.0,18.829121393972542,81.17087860602746,0
as,322313846,46.163501065733726,37.09821876555582,30.108607241415044,0.0,30.108607241415044,69.89139275858496,0
as,824988337,13.558843585547947,5.821907257703679,27.8153488704425,0.0,27.815348870442506,72.1846511295575,0
as,1758157102,40.74885300128517,36.49825043132915,20.61698952309969,0.0,20.616989523099647,79.38301047690035,0
as,1135820351,-23.41804285910439,-23.418120986019858,0.08838943119339682,0.0,0.08838943119339149,99.91161056880661,0
as,610382125,-75.39712560116641,-75.39767032633915,0.23339348164541107,0.0,0.23339348164542173,99.76660651835458,0
as,965080923,-49.23679559398079,-49.62075239742383,6.196424803409123,0.0,6.19642480340913,93.80357519659087,0
as,413370322,30.006320628874164,30.000089788237034,0.7893567404621868,0.0,0.7893567404621962,99.2106432595378,0
as,248294247,3.7049994400167634,-8.646241705384794,35.144332609115736,0.0,35.144332609115736,64.85566739088426,0
as,1795105654,9.242232643695388,9.240535601002776,0.41195178026212687,0.0,0.41195178026210044,99.5880482197379,0
as,810353398,-80.05337854945174,-80.05342391811249,0.06735626233168635,0.0,0.06735626233165704,99.93264373766834,0
as,772023805,29.210571109475495,19.691333791335637,30.853261283274183,0.0,30.85326128327422,69.14673871672578,0
as,1842648085,-1.890040507851154,-3.123725152667148,11.107135746068804,0.0,11.107135746068806,88.8928642539312,0
as,512484900,-7.5597597694722936,-20.463579697547615,35.92188737813664,0.0,35.921887378136645,64.07811262186335,0
as,1804281798,75.80819060388421,67.80618665210594,28.2878135453737,0.0,28.28781354537371,71.71218645462629,0
as,1552282250,-9.75404678533414,-10.263849349314144,7.140045966098574,0.0,7.140045966098569,92.85995403390143,0
as,537802054,33.85634048661086,22.409459256465425,33.83323991305804,0.0,33.83323991305801,66.16676008694199,0
as,1007750723,21.942875283770263,-13.170470865157704,59.256515379262694,0.0,59.25651537926268,40.74348462073732,0
as,610690150,-61.07427379143155,-67.76118374114965,25.85906021052988,0.0,25.859060210529904,74.1409397894701,0
as,2132873248,12.803762607989484,12.800286442224317,0.5895901767470644,0.0,0.5895901767470662,99.41040982325293,0
as,1575500330,15.701094688240119,12.57763087699632,17.673323997606673,0.0,17.67332399760666,82.32667600239334,0
as,651459345,-13.414109699218898,-13.416428031300656,0.48149061068302856,0.0,0.48149061068305343,99.51850938931695,0
as,963257122,-2.8780333040922415,-7.858765510979441,22.31755409288213,0.0,22.317554092882133,77.68244590711787,0
as,635707537,-42.29876472574506,-43.88518482323741,12.595316976925801,0.0,12.595316976925787,87.40468302307421,0
as,155064563,-37.431950270181915,-37.43195027849173,0.0009115821827094805,0.0,0.0009115821827236914,99.99908841781728,0
as,347682680,25.628162750801494,25.619867772584985,0.9107677100396465,0.0,0.9107677100396501,99.08923228996035,0
as,128046586,32.491741271254796,26.997138683054544,23.440568653938943,0.0,23.440568653938968,76.55943134606103,0
as,984745669,42.69869989550352,42.698655850810916,0.0663661755772651,0.0,0.0663661755772722,99.93363382442273,0
as,882393940,43.563864472789646,42.768002298163694,8.921110775155489,0.0,8.921110775155498,91.0788892248445,0
as,721089379,55.86144436155155,53.51451807358571,15.319681093174998,0.0,15.31968109317502,84.68031890682498,0
as,1555563785,5.233208229798038,-0.021832042364613002,22.92387461177244,0.0,22.923874611772447,77.07612538822755,0
as,1287298700,-19.29154611657941,-42.94108864719206,48.63079531594424,0.0,48.63079531594424,51.36920468405576,0
as,138837142,-13.345409099725657,-16.43543850991903,17.578479485420157,0.0,17.578479485420146,82.42152051457985,0
as,743713768,39.17110468059764,39.161432888419135,0.9834527023960646,0.0,0.9834527023960646,99.01654729760394,0
as,1792848443,-16.8796417250378,-57.69663845913243,63.88818101503175,0.0,63.8881810150317,36.1118189849683,0
as,950522887,22.001194205915453,21.720582325154645,5.297281196621608,0.0,5.297281196621611,94.70271880337839,0
as,601930303,40.82359260164594,30.12773824342723,32.704517055322356,0.0,32.70451705532234,67.29548294467766,0
as,210893577,49.694039190451804,41.71191481100223,28.25265364430317,0.0,28.252653644303138,71.74734635569686,0
as,521191208,-20.7861233883159,-25.07926531990717,20.719898483320975,0.0,20.71989848332096,79.28010151667904,0
as,1282064695,37.546641807412016,28.583911950671414,29.937818652568197,0.0,29.937818652568197,70.0621813474318,0
as,192359188,-2.473201495833564,-2.474750109848739,0.3935243340856305,0.0,0.39352433408562604,99.60647566591437,0
as,1531441531,-88.14806386474447,-100.3149496889818,34.88106337862613,0.0,34.88106337862612,65.11893662137388,0
as,2023115037,10.683485889996518,7.292123360110129,18.415652391067738,0.0,18.41565239106771,81.58434760893229,0
as,395991578,54.96498310107381,19.63715733121615,59.437215420860404,0.0,59.43721542086044,40.56278457913956,0
as,1436483442,24.21650103767206,-0.47083224298128457,49.68634951438206,0.0,49.68634951438206,50.31365048561794,0
as,239777415,15.387007999423076,-6.415472162347282,46.693126005623526,0.0,46.693126005623526,53.306873994376474,0
as,1762326698,6.432171781621946,3.194103355308398,17.99463371762134,0.0,17.994633717621326,82.00536628237867,0
as,1268770487,19.530601958464104,9.979634877684394,30.904638941071145,0.0,30.904638941071156,69.09536105892884,0
as,1620409620,-23.451588437030296,-23.45483459965172,0.5697510527786793,0.0,0.5697510527786847,99.43024894722132,0
as,1958631140,-35.70907283587621,-35.70911124783062,0.06197737845865703,0.0,0.061977378458664134,99.93802262154134,0
as,849438355,20.318851619313136,-2.3655730265044035,47.62816881407214,0.0,47.62816881407214,52.37183118592786,0
as,1795633797,3.128871294658893,0.523620007439578,16.14079083322535,0.0,16.14079083322534,83.85920916677466,0
as,2066870638,17.290988605487655,7.403182836353327,31.44488156939747,0.0,31.444881569397495,68.5551184306025,0
as,1846836781,13.29978102664063,11.926824636848629,11.717322176128821,0.0,11.717322176128803,88.2826778238712,0
as,53857409,28.066268945009142,25.344904945533365,16.496557214994212,0.0,16.496557214994226,83.50344278500577,0
as,755668496,13.000774120499045,0.2957405902501069,35.64412087602798,0.0,35.64412087602797,64.35587912397203,0
as,167680522,1.4300129704297433,-0.5012762139814013,13.897083091106365,0.0,13.897083091106367,86.10291690889363,0
as,1695235208,33.209966947430075,24.634784638684867,29.28341221364957,0.0,29.283412213649584,70.71658778635042,0
as,1113854131,20.813507630798995,14.75479874584469,24.614444712311315,0.0,24.614444712311325,75.38555528768867,0
as,1502010483,-49.07078483326404,-60.4422394510057,33.72158747411168,0.0,33.7215874741117,66.2784125258883,0
as,1538639473,-35.339776579294266,-52.630833614770864,41.58251680150758,0.0,41.582516801507616,58.417483198492384,0
as,891762203,8.465712887960763,8.456264927613114,0.9720061907029058,0.0,0.9720061907028708,99.02799380929713,0
as,1989581411,8.111131398447469,-12.667368532652034,45.58343989992364,0.0,45.583439899923654,54.416560100076346,0
as,1194802357,6.114334097872415,4.279501599840218,13.545598908989582,0.0,13.545598908989575,86.45440109101042,0
as,1123115139,-34.37124495862736,-48.85718757562327,38.06040280527246,0.0,38.06040280527246,61.93959719472754,0
as,444444293,9.842800871183499,8.155928820258222,12.987963854759055,0.0,12.987963854759059,87.01203614524094,0
as,1127698408,16.467230704134636,-26.98958760305532,65.9217857063884,0.0,65.92178570638839,34.07821429361161,0
as,1140605958,12.349032527852614,12.34276117799271,0.7919185475731734,0.0,0.7919185475731751,99.20808145242682,0
as,947572241,3.42719975046748,-36.29856345082529,63.02837710213771,0.0,63.028377102137725,36.971622897862275,0
as,957138590,31.362169847629048,28.46906087371003,17.009141583040034,0.0,17.00914158304002,82.99085841695998,0
