policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,21784126,21.36024635744313,21.308013853848205,2.2854431429140125,1.5200000000002092,3.8054431429141857,96.19455685708581,27
ddpg,404031696,21.947847346267793,21.936984230355456,1.0422627265875166,0.07947434314834986,1.121737069735829,98.87826293026417,8
ddpg,1675303480,38.959014489241966,38.95851105341342,-0.22437375705405635,0.23715656447734332,0.012782807423292297,99.98721719257671,24
ddpg,2071530011,-3.1008704355704686,-3.103083954671668,0.47048050981943,-0.31999999999993634,0.1504805098194879,99.84951949018051,29
ddpg,601276372,11.380293974900269,11.182863949067986,4.443309868018246,-4.240000000000123,0.20330986801813822,99.79669013198186,0
ddpg,919507453,40.10111800645012,40.09787187394086,-0.5697484102003569,1.1001817342888165,0.5304333240884347,99.46956667591157,29
ddpg,1640471194,45.526096461573104,45.52558578590727,0.22598134122920266,0.6354531517629751,0.8614344929922026,99.1385655070078,29
ddpg,157143707,-12.117641129690528,-12.158969845431308,2.032946525139799,-1.279999999999859,0.7529465251399188,99.24705347486008,19
ddpg,348021681,-7.6486491702696515,-7.717169918067066,2.6176468019466324,-1.858799169879939,0.7588476320666899,99.24115236793331,20
ddpg,129001504,15.901287885173952,15.579858785851103,-5.669471750726426,6.400000000000091,0.7305282492736751,99.26947175072632,12
ddpg,186968188,-8.635795031961534,-8.638012263140515,0.4708748431357372,0.475650378616199,0.946525221751898,99.0534747782481,24
ddpg,787930198,-5.852222428563037,-5.870210725788914,1.341204578946742,-0.3955390027436132,0.9456655762031545,99.05433442379685,29
ddpg,1704993885,41.154707918874685,40.964310000674494,-4.363460991004635,4.841166417559606,0.47770542655493387,99.52229457344507,21
ddpg,1398390528,42.50083033180039,42.500633213271556,0.14039890627372653,-0.07933572612918115,0.061063180144557805,99.93893681985544,29
ddpg,1277995820,-34.29843614223006,-34.30359801236958,0.7184615605246185,-0.47001687937633124,0.24844468114829965,99.7515553188517,29
ddpg,1955885385,-22.005672854613803,-22.023714700024296,1.343199367573309,-0.7999999999999545,0.5431993675733366,99.45680063242666,29
ddpg,1493141413,-19.068820585800495,-19.14532612607367,2.765963489874302,12.239999999999213,15.005963489873523,84.99403651012648,0
ddpg,53692154,33.09291256055934,33.09280217954227,-0.10506237055816181,0.8781493568616089,0.7730869863034542,99.22691301369655,29
ddpg,2053126863,-5.673441133778397,-7.4994181335022905,-13.512871640491129,13.805732173312016,0.29286053282088176,99.70713946717912,0
ddpg,1913837294,21.96207865379438,19.47962988451968,-15.755788679957274,16.13069126689177,0.3749025869345104,99.62509741306549,0
ddpg,357302989,32.383967456801166,32.381708605853866,-0.4752737050692425,0.9524477395019199,0.4771740344326929,99.5228259655673,16
ddpg,1864955372,25.784297906055144,25.756472530050264,1.668094002293616,-1.3599999999996726,0.30809400229391315,99.69190599770609,0
ddpg,353371429,-8.66515737039117,-8.685264223392005,-1.4179863539835296,2.044978114511874,0.6269917605283126,99.37300823947169,0
ddpg,327675674,18.597997171381795,18.59724019568705,0.27513191286076366,0.4800000000000182,0.7551319128607616,99.24486808713924,29
ddpg,451481578,-3.1992453342868976,-3.2214688201095067,1.4907543668428063,-0.6334486488342228,0.8573057180085897,99.14269428199141,29
ddpg,1483231620,-7.823112373705444,-7.842766875490775,1.401945141056893,-0.8755974159589244,0.5263477250979776,99.47365227490202,14
ddpg,1618988312,17.670206185133285,17.668198540631558,0.4480674616313648,0.07994183448903223,0.5280092961204019,99.4719907038796,29
ddpg,1014612766,38.72439440067086,38.72369790465199,0.2639121101555304,-0.08000000000004093,0.18391211015548947,99.81608788984451,29
ddpg,1733216797,-11.618192437156992,-12.045629373034409,-6.537866134125231,6.990906663879681,0.4530405297544462,99.54695947024555,1
ddpg,252506652,-8.604050529505912,-8.604117875970543,0.08206489178137721,0.46795744648817406,0.550022338269514,99.44997766173049,0
ddpg,1937162565,16.455363364254882,16.43704848876201,1.353324628198016,-0.6400000000001,0.713324628197924,99.28667537180208,29
ddpg,1985865237,33.0638529521961,33.06253773039223,-0.36265986872986034,0.39999999999997726,0.037340131270113375,99.96265986872989,29
