env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1472242479,10.90731454491694,10.887135029010295,0.22797995139622174,-1.420546229682232,0.6594104724313992,-0.01965976732425781,0.011,0.6287507051071414
1570355073,28.694417870117046,28.692645416733157,0.7210051524491945,0.421005152449208,-0.041999999999999274,0.003426030914695053,0.26399999999999996,-0.3025739690853042
1761334961,4.980598033217858,4.980241229808902,0.5586075943940045,-0.18889240560606524,-0.05232499999999879,0.0027636210361901043,0.3630000000000001,-0.4125613789638088
1564796171,3.0687128749705153,-0.21282853577118077,15.70471343160456,18.115025284944252,-0.43385613360115705,-0.8151611710534894,0.0,-1.2490173046546464
7534221,31.54596105850038,31.544989459740187,0.10079521014323234,-0.3117047898567398,0.004124999999995694,-0.0008700020163181593,0.28600000000000003,-0.2827450020163225
1025373908,-38.58502964898464,-42.509933007431236,23.77913998285497,19.81136885337961,-0.15871084517898282,1.7295716247955222,0.195,1.3758607796165394
1187409346,-28.299946987845033,-31.221915352835307,33.72876601276148,17.093766012761126,-1.330799999999998,8.454328202445867,0.0,7.123528202445868
1806972063,21.431392437523755,21.149339790597956,4.259471953418938,5.310862895291107,0.2523338260493336,-0.10062163370617298,0.0,0.15171219234316058
444013009,12.042861454136073,11.751000238979683,0.6275818825602215,-5.402418117439532,1.4471999999999063,-0.28792262496321064,0.0,1.1592773750366958
887794974,43.55605231919253,43.05436358508198,2.2973314746233484,7.082998899552043,1.148560181982855,-0.4489114150676037,0.0,0.6996487669152514
222231751,16.89988253157152,16.82163171599736,0.44016527612147627,-2.797334723878456,0.4532499999999885,-0.07631336087113062,0.158,0.21893663912885789
781752649,22.381190150415932,22.296420219590818,0.1540276200833972,2.911527620083918,0.24817500000005482,-0.08453268574762968,0.0,0.16364231425242515
252934894,59.57268161186221,59.57163802534091,3.4105458978700653,0.3230458978691253,-0.30875000000007896,0.11527464669348263,0.0,-0.19347535330659632
82994874,8.101539186429218,8.099998458530921,0.8409449168029113,0.3925210692812943,0.013452715425649018,0.005531155632669247,0.16,-0.14101612894168175
1015210948,9.265270269745685,9.262234153845721,0.8696920911019248,0.5510096097131711,-0.0573628466499725,0.004527527433289775,0.3690000000000001,-0.4218353192166828
858011393,8.403970677401958,8.189644529890424,2.936669496664365,4.629537207016844,0.507860313105722,-0.12808587018514384,0.0,0.37977444292057816
1640616642,30.75774792633622,30.71220258169054,0.13564537617119754,2.13413553097449,0.27978862167246654,-0.04536134796491142,0.026000000000000002,0.20842727370755512
131915791,-31.12787946381286,-46.57749324616019,35.16924075400567,39.305996721044146,-0.04136755967040586,-3.0808588302151976,0.0,-3.1222263898856033
2018299534,27.542877975571173,27.527863687031534,0.5675049616617827,-1.2253280597308946,-0.19721163235319533,-0.011793669724531376,0.0,-0.20900530207772672
353947456,-123.45973517327951,-141.50204634364994,51.255532051980516,42.476241795114625,2.0192367590791824,8.228984488945596,0.007,10.241221248024779
1727886855,17.398003608303494,17.39740671224527,0.94431456326258,0.24431456326253453,0.04200000000000517,0.008320403885676344,0.029,0.021320403885681512
260921087,5.00147678958335,4.76421192336823,0.9118372827870331,-4.87098415328073,-0.11565642872133162,-0.22895039391231553,0.003,-0.3476068226336472
627982734,40.53749046172743,38.54722607263452,0.29811665372720597,14.107673050836215,0.9666689477977319,-1.9893756537006093,0.0,-1.0227067059028774
2142033759,-1.4509268101774069,-1.4891694216645992,7.703071821417794,1.9555718214167506,1.5518250000003329,0.5551305433720162,0.0,2.106955543372349
1585972158,-5.532875527340366,-5.543866162900477,0.4839435963157115,1.048362320961176,0.016932561739365047,-0.008648621515961198,0.0,0.00828394022340385
311130523,44.68591103027201,44.382686000104854,4.001587238636461,5.5065872386366035,0.07525000000002363,-0.1430980258829732,0.062,-0.12984802588294958
941536589,4.21057109710091,3.1966092033485074,21.00887048999836,10.069567486999642,1.7502884804799117,3.3997644989028357,0.0,5.150052979382748
1613287925,-3.8027170619661774,-3.8170225703825467,0.18144362940729764,-1.196056370593345,-0.02755000000000705,-0.01397629050984432,0.0,-0.04152629050985137
1412821030,11.493406902118513,10.621440384559174,9.740460166551046,9.33791474344963,-0.11673817269940359,0.07679912500233656,0.26,-0.29993904769706703
235131514,27.14870310321021,27.124815034510615,0.6644234506317872,-1.5455765493690885,0.04420000000004053,-0.019473483482102073,0.0,0.02472651651793846
380105518,-39.284405060727295,-52.23007863706887,36.22348049890724,35.98009668739313,-0.04137524795739837,0.17573181820555192,0.0,0.13435657024815356
1398681126,17.98858510249872,17.131673435835513,9.634452342230247,9.256952342230178,-0.03775000000000438,0.07131505268385112,0.328,-0.2944349473161533
975999625,-5.177649245664041,-5.178310573997044,0.22283695191509878,-0.2571630480849336,0.004800000000002815,-0.00016476526161521835,0.048,-0.043364765261612405
944543555,11.732020146068782,10.916892193288536,0.031556320271633354,-9.02844367972823,1.268399999999984,-0.8151179947667554,0.013000000000000001,0.4402820052332286
2052420991,28.785214620642364,28.646345428386986,3.647323364066253,3.726515695061232,0.003167693239800128,-0.005839515034741307,0.0,-0.002671821794941179
1745043119,-6.887888264056528,-6.9678252674557815,9.042693854020044,-2.8273132723356547,1.0683006413720535,0.7377661179760652,0.0,1.8060667593481186
2016234106,5.428054000765769,5.425158408632466,0.15810706493198268,0.5381070649325546,0.011400000000019374,-0.002645613693489223,0.0,0.008754386306530151
221812754,3.677658351516584,0.2044450737710104,14.83516641275071,18.6365589037933,1.1024038224023782,-1.272391652805506,0.0,-0.1699878304031277
1174196672,31.309335656511962,31.309307007657107,0.06147537496283917,-0.053524625037141504,-0.004600000000000088,9.143362414550778e-06,0.3510000000000001,-0.3555908566375856
1415747514,16.120254050323666,15.833676959404192,6.665015570231816,5.353289558014529,-0.20987616195476005,0.15764723459485144,0.14300000000000002,-0.19522892735990863
1490883619,12.935005687189914,12.127118264873586,19.712575975671825,8.988255794737531,2.8955664488522186,3.077969093650012,0.0,5.973535542502231
219250727,4.628584525622384,4.628370036650955,0.3735455799814815,-0.14645442001851916,0.07279999999999874,0.0011808740318074056,0.053000000000000005,0.020980874031806138
1100981710,53.1395481245745,53.088812935583185,0.1975526867130668,-2.2524473132865808,-0.6859999999999101,-0.05034491835104385,0.0,-0.736344918350954
63486663,-11.512222866009324,-12.02211625080279,8.023181933775547,7.140681933775415,-0.017649999999999406,0.13382109863115715,0.0,0.11617109863115775
749359880,5.099851565908466,4.916590106724088,5.0282125222948935,4.280904801375269,-0.11209615813793429,0.06956775250925343,0.0,-0.04252840562868086
754456382,17.507105753889846,17.49653161990739,1.7035876079214347,1.0283060819841863,-0.12830348992807195,0.01844797339617808,0.0,-0.10985551653189386
2006146310,-8.439494089765503,-8.468765503031312,4.28229533959869,1.710889045666256,-0.1542843776359122,0.1541091204896787,0.0,-0.00017525714623350952
1758561668,12.285825519711507,12.221438816697994,2.811767625966297,2.537453507229517,-0.024688270686310618,0.014673668810807712,0.33,-0.3400146018755029
1500424989,29.24384639614819,29.242034900063654,0.4455948655585331,0.4256167389255398,-0.0005993437989902484,0.00017405175758516077,0.242,-0.2424252920414051
1703367621,21.66651544231635,20.85902058806329,9.784912940277465,8.986071746058212,-0.13580300301727427,0.14995035823503713,0.11200000000000002,-0.09785264478223715
1834077160,6.128838935184817,6.128838913712477,0.5221974329892305,0.0014653442954569718,0.07290249241712865,0.0027268801178663765,0.116,-0.040370627465004985
1694527304,4.0549173007348145,3.841233092968679,0.8650989201541108,4.622598920154499,0.7515000000000924,-0.20620024634961734,0.0,0.5452997536504751
380886787,9.975776779030042,9.971153154329867,1.0774724038646895,0.6799724038646913,-0.011925000000000798,0.006985843110724257,0.256,-0.26093915688927655
947121161,5.274445496709057,5.274287014350096,0.5508897767733885,0.12588977677344637,0.033999999999997345,0.002876313102573656,0.332,-0.295123686897429
1102142103,0.5179135324906383,-13.416080403710184,40.88326534437501,37.3282653443752,0.5687999999999549,2.780419915984926,0.0,3.3492199159848806
1707251186,17.618300005360652,17.448164469807118,6.599748908158091,4.124748908158342,-0.37124999999997327,0.2654313209538048,0.0,-0.10581867904616848
322886563,19.062405798422333,18.353813203402435,0.4739262411895737,8.41779421832048,1.5887735954262066,-0.7063465341990164,0.0,0.8824270612271902
960450037,-34.20900241915842,-41.57348119760326,37.67257317529487,27.13757317529487,0.0,6.82774891803463,0.0,6.82774891803463
105718252,30.236462397660944,30.163741279318533,0.03418534208751112,2.696685342089644,0.133125000000138,-0.07270943196627501,0.0,0.060415568033862985
1097465716,14.01261018371131,14.012452188297535,3.570334949347213,-0.1256962265841337,0.40656342935244305,0.12731492109152678,0.174,0.3598783504439698
20498688,-1.5908993990760791,-2.2249981310180456,4.005531658493979,7.963031658495187,-2.137050000000605,-0.47365589326999086,0.0,-2.610705893270596
1853821439,13.472844711945044,13.414230527193514,0.6318192371333424,2.4210366529965968,0.4294121798071965,-0.05462222926741205,0.10700000000000001,0.2677899505397844
696214953,-60.23139352040156,-78.85944912057502,47.969857651604535,43.16023123220434,0.19238505677603907,4.383016830978552,0.011,4.564401887754591
1343220472,40.89121641361044,40.89044283528719,0.2526949518063333,-0.2781327602510366,0.09554898817033244,-0.0001350309365645551,0.3460000000000001,-0.2505860427662322
1779397040,49.38086930863028,49.10073487308328,0.1899873169420374,5.292772766206746,0.2551392724632215,-0.2797734837410098,0.0,-0.02463421127778831
1504367768,-66.09203570291092,-66.1032439662522,0.8361908586207676,1.0586908586208068,0.06897500000001046,-0.004216111820863245,0.013000000000000001,0.051758888179147214
715338238,18.851692658118715,18.847919147858228,0.8642890411268809,0.6142890411268475,-0.004999999999999432,0.0036964452056348148,0.29900000000000004,-0.30030355479436466
171778411,-22.187857430410077,-22.80352182813434,0.43678781775327025,-7.846428472395974,0.331328651606022,-0.6137565617468856,0.0,-0.28242791014086366
1366819888,16.802568315459663,16.801875070680605,0.3382965953319683,-0.26329541945458235,0.05414328133079361,0.0004512010850743707,0.154,-0.09940551758413202
1351035726,-3.5253457493017777,-3.529933429793048,2.809399322675233,0.6773241831848464,0.46905653068787984,0.07433956505121041,0.0,0.5433960957390902
1728468951,56.275008463997644,55.05166061467287,10.173113269327956,11.060505636383773,-0.05324354202335165,-0.18842551341900687,0.001,-0.24266905544235853
7731907,-15.783141916493813,-15.81089453774198,3.1509117998311638,1.6659117998311572,0.49004999999999493,0.07152983045498579,0.028,0.5335798304549807
1465498801,17.979308814623437,16.653093117592043,0.357026978389797,11.51614387297846,1.4506851962964775,-1.324941014398412,0.0,0.12574418189806558
1128209802,15.259351492168207,9.52538642502546,32.796067632530836,23.945699127698795,-0.26551105514497025,5.02185545443262,0.0,4.7563443992876495
1395328914,6.914513492909464,6.746458928135247,5.104443229361436,4.0994458744349425,0.35174907422426227,0.09249884204352139,0.0,0.44424791626778365
737379629,26.451698403958492,26.2787213574396,10.292394672342297,4.159050931629604,0.0613334374070711,0.8863568343937103,0.126,0.8216902718007814
1949742542,27.87422431471532,27.74061410733341,0.2987895282191033,-3.6552730046046022,0.35586562795409016,-0.13271745556017764,0.0,0.22314817239391252
2020720309,8.13308165199669,6.7382517739535235,12.865363147335316,11.81029160538878,0.04220286167785338,0.2603458110849695,0.0,0.3025486727628229
779313321,35.99391912277497,35.080139992475836,13.756731450499458,9.559179516564857,-0.46173071273280336,0.978697471712478,0.0,0.5169667589796747
1915380775,-13.55922362740057,-13.840269831659322,0.797542612709023,5.301379106032247,1.1259591233308075,-0.2746854620678853,0.0,0.8512736612629221
1460519144,29.106534905535227,27.658620665782653,14.010360969948323,12.03293081403103,0.3954860311834671,0.5149879053299387,0.0,0.9104739365134058
2074807571,-43.10546774401798,-49.36076693837262,32.44484995049346,25.01059614314429,1.4125082233964328,4.271383688745716,0.022,5.661891912142148
900123003,-25.711624230856614,-28.470138143587526,9.857370825883478,16.608774526529384,1.3502807401292047,-1.786836316741126,0.0,-0.43655557661192135
1135692563,-77.16014294897326,-96.00579531441612,28.51319377171923,43.411579521416705,-0.8939031449818812,-10.71563017480678,0.007,-11.61653331978866
2043361052,45.40746256842249,45.33421658908454,0.44639944091620976,2.706399440916754,0.20340000000005484,-0.07125325472944215,0.0,0.1321467452706127
843333442,15.051172338760807,12.918405579018824,15.61649520590801,14.603995205908499,-0.23287499999988948,0.30598246541949436,0.0,0.07310746541960489
353417389,-19.806825193285476,-20.86493819611247,23.713615199855823,10.28646199053392,1.3427153209321154,4.565242455641341,0.0,5.907957776573457
424808910,-0.2173124384554976,-0.27574198109281384,0.6659045981259055,-2.4172203589519143,0.7707812392694523,-0.05399525329926398,0.026000000000000002,0.6907859859701883
2110665949,-29.615644798971392,-29.61822118723531,0.8981084092428091,0.5075813495311285,-0.023431623582702097,0.005489598883608073,0.26399999999999996,-0.28194202469909396
1490100063,-50.1470283197276,-50.487364928642016,10.869210348740012,5.833837578424814,-0.3524760939220315,0.8410607271371546,0.014,0.4745846332151231
1736585178,-8.993256182462574,-9.188148551005854,1.0200230555106202,4.414661578686202,0.6789277046351228,-0.18448789820554926,0.0,0.4944398064295735
863893592,15.92946494343414,13.442838447416332,14.481540858651456,15.76904085865025,0.30899999999970384,-0.3894762396098943,0.0,-0.08047623961019046
2046270410,18.47411599794605,18.47395424137811,0.3521835555181241,0.12718355551814042,-0.013499999999999745,0.0010785759998315169,0.046,-0.058421424000168226
117517725,20.216710581459367,17.030200057186374,19.579286716608195,17.850799769962673,-0.1555638251981032,0.646974159038507,0.253,0.23841033384040378
940815950,25.57521039538465,25.571418245744585,0.1256598870134411,-0.615804322822315,-0.059317136786857946,-0.0036342455680241914,0.094,-0.15695138235488215
1324941331,9.04473928754551,9.044653111856007,0.6821691379422532,-0.09283086205756419,-0.13949999999997242,0.004567371638105264,0.020999999999999998,-0.15593262836186714
64661212,29.401079716100867,29.401066056683426,0.03942020034361349,0.03695864911052594,-0.00014769307398611136,1.8801045105564505e-06,0.0,-0.0001458129694755549
1854895246,29.496917752041554,23.133883720442125,0.11189907304532198,-25.225055067530437,-3.5471735796806247,-6.362908817573947,0.0,-9.910082397254572
879362092,19.820708650653614,19.820539654338976,0.547180040349275,0.12999858254599106,-0.1585289539652445,0.002825063650926674,0.0,-0.15570389031431783
155968498,12.681469813429837,12.679480741215652,0.8059901584321949,0.44599015843227896,-0.08639999999998609,0.004507129140711053,0.127,-0.20889287085927505
1609379131,-21.92405954426613,-24.79998937640651,0.9614333384571836,-16.958566661544193,-1.7920000000000358,-2.866686291497412,0.0,-4.658686291497448
1743645655,24.037943280343825,24.02682290601212,0.7434223075597828,1.0545318549812412,0.05911081401007485,-0.005593607057926654,0.0,0.05351720695214819
1345788033,-30.768116293916624,-50.0908965068706,49.77276449829153,43.95768443964488,0.2907540029323985,5.450500645069919,0.011,5.730254648002318
1506410196,20.360902226495455,20.296720584649524,3.658409596688216,2.5334095966884607,-0.011250000000003233,0.06965796592547246,0.0,0.058407965925469235
734812811,-15.0657424972234,-24.83311347873019,42.32799365228161,31.252793445557458,-0.5537600103361747,8.149219484769132,0.035,7.560459474432957
2001204334,25.452313481353485,25.452178166781657,0.2988247917824509,0.11632479178036093,-0.10220000000118214,0.0007576479900108081,0.0,-0.10144235201117133
1746508753,-3.3485619425391633,-5.832731508878023,17.44374857471273,15.761248574712791,0.23554999999999363,0.5586740770390634,0.0,0.794224077039057
1607147264,32.9519619793482,32.15265596301717,0.6767555817192061,8.940391581642425,2.6443635199753817,-0.7947260351571463,0.0,1.8496374848182353
1456005942,33.12158208322355,32.93771621572142,4.407432988637154,4.287958342872835,-0.017921196864646445,0.010388787991142933,0.35500000000000004,-0.3625324088735036
1595538931,31.131374042255267,31.131362857185298,0.5415559123801188,-0.03344408761980944,0.11499999999998266,0.0029216429923714145,0.15,-0.03207835700764593
2037076975,27.76568473878433,27.705193558002208,0.06075074244070322,2.459495492618793,0.5996861875445251,-0.060454274255050615,0.0,0.5392319132894745
922286724,-5.5791254891571445,-5.728781431541381,0.2736223946309764,-3.8685390315238664,0.4970593711385991,-0.14890725023580026,0.019,0.32915212090279883
699330154,-9.146827371934705,-9.479733312895956,0.8030114418943839,5.769800178179927,1.688708170337017,-0.3264576672031182,0.0,1.362250503133899
1377232363,8.365866717731304,8.184393365059286,0.7707372684569833,-4.2599689279620225,2.213510726424348,-0.1755329933021337,0.017,2.0209777331222143
987011049,20.305308085720753,20.296661707863954,0.22743078894794166,-0.9298590138725589,-0.09258318422564049,-0.008129130219185645,0.0,-0.10071231444482613
808089667,1.634425716189071,1.467890708561888,0.19200842730127476,-4.080870098731188,1.0254908462477743,-0.16616633526563587,0.0,0.8593245109821385
2015846335,24.9880917639166,24.983005111825047,4.921148866417582,0.7132076900562447,0.7574294117450109,0.23709040956287689,0.0,0.9945198213078877
928331244,8.642565345075127,7.199412516757792,19.203129601887724,12.013129601886991,-0.8628000000000159,2.2444490367516305,0.0,1.3816490367516145
1601489464,-7.182387322343231,-7.201368628142283,0.8472734016125258,-1.3777265983877989,0.8900000000001468,-0.011802583628251546,0.012,0.8661974163718952
1132032149,28.06309908848806,28.061956647041555,0.6980002139800376,0.33800021398003466,-0.032400000000002455,0.003729601540656291,0.262,-0.29067039845934617
1677304860,16.195430800780976,15.768423492250488,6.887340125173182,6.534579623284788,-0.056441680302147065,0.04734723146771785,0.14400000000000002,-0.15309444883442924
903878090,29.459006035614948,28.970695798157525,0.28653157804347984,6.987919843969461,0.06701388265919901,-0.48748923400526095,0.0,-0.42047535134606195
1377519076,-3.1736175460209486,-3.1779095046614363,0.6084278690456131,0.6551304175878169,0.0056043058250668,-0.0005901139221740159,0.018000000000000002,-0.012985808097107218
1943661346,-56.03450812689069,-66.20983527085109,29.95247506330277,31.898788603895916,0.058389406217796036,-1.2038195197826564,0.013000000000000001,-1.1584301135648603
1335631520,62.51716737130482,49.830005088504535,41.61203200985921,35.61904305676991,1.6181070173340812,4.628449797095189,0.0,6.24655681442927
828836110,-40.0142761947425,-40.04077894143152,0.9623971191796556,1.627966421306611,0.11314678136158225,-0.017240664538965538,0.001,0.09490611682261671
99648600,3.4470759305370158,3.438858562429611,0.7389969998530006,0.906496999851889,0.0016749999999875385,-0.0027562024494873993,0.001,-0.002081202449499861
917213465,-10.98555002179819,-11.87239877818166,20.83726476416342,9.417264764163058,0.6852000000000475,3.455067272134994,0.0,4.140267272135041
1619390795,-31.150479558340695,-44.318262565985485,19.389939986371445,36.28743998637103,-3.3794999999999638,-9.408085280893927,0.017,-12.804585280893889
577669131,32.47268499792335,32.15222371236346,0.6539102613068337,5.660930008045421,1.251754936684648,-0.31618529926146755,0.0,0.9355696374231806
1892892678,-44.06341726497702,-53.104664955391954,32.621801965247954,30.068667563453708,0.12765672008970463,1.6005719441836208,0.009000000000000001,1.7192286642733254
969974631,-13.033219438711342,-13.037260761152888,0.3283996220411609,-0.6357139641022552,-0.12533476619864295,-0.0029628593239782613,0.012,-0.14029762552262123
311831982,13.546865048028849,13.544075728304412,11.761490054947245,-0.528140106831227,0.0,1.3805371634017924,0.0,1.3805371634017924
633196901,12.403285712910598,12.398650823168559,0.24669975455067572,-0.6808002454494364,-0.07420000000000682,-0.004026282053086493,0.014,-0.09222628205309331
131996985,27.231589859698463,27.22893257613042,0.8529884642788943,0.5154884642788033,-0.03375000000000611,0.004618609633883474,0.07800000000000001,-0.10713139036612265
1833479134,-11.269579211690143,-23.013082583055493,48.7462953849654,34.26879538496407,2.1716250000002817,12.018509766217642,0.0,14.190134766217923
359076107,27.529251108007884,27.190923719261484,0.9520928376469726,5.816591688836333,1.118834735773579,-0.32926258103141237,0.0,0.7895721547421667
335924090,-52.275821581884635,-58.284346974453776,24.879666372940875,24.51229363517242,-0.06612709279832042,0.1814525957193064,0.028,0.08732550292098597
1257987145,-12.47411037528218,-12.477568960298157,18.556055280631327,-0.588097357244262,2.6801813693025833,3.4398132907624808,0.0,6.119994660065064
238493528,-11.255662045334248,-19.593643301160885,34.84261292775115,28.87556277516793,1.7304445442491712,3.8020955005042767,0.0,5.532540044753448
744212987,21.736737335728538,21.73560925203028,0.6858695726407831,0.3358695726407197,-0.05950000000000372,0.0035760870084859077,0.13499999999999998,-0.19092391299151779
1824030909,25.22592907949454,25.22448200283136,0.08770454913812387,-0.38040460869755366,0.07021637367535669,-0.0013701557837881733,0.29900000000000004,-0.23015378210843151
311014341,64.28268901964475,64.28268521307585,17.702989569714845,-0.019510430287198233,1.4178000000003856,3.133954590485426,0.0,4.551754590485812
467222588,-25.79446021287731,-25.862785793928328,0.6835837608871316,-2.613916239113566,-0.19785000000000388,-0.06365271346953014,0.0,-0.261502713469534
531443561,-3.3427438962753513,-3.491029275704402,3.930784068590043,3.8507840685898067,0.04720000000015857,0.006225254509762266,0.0,0.05342525450992084
919122152,0.2083861357003916,-0.3067690089298774,0.7908936164208455,-7.17743090966586,1.7530313957390709,-0.5089000175053165,0.062,1.1821313782337544
612233965,-3.8131483117764438,-3.834940250491842,0.6855345639871189,1.4762092912388214,0.18976193454040796,-0.017092362331188146,0.024,0.1486695722092198
279136832,33.100528134491704,33.094290667961026,0.9627236689621697,-0.7897763310378831,0.15772500000001088,0.0030309020971232125,0.019,0.1417559020971341
1274020358,-24.45421302307659,-24.59520280033213,17.23486054675257,3.754860546751928,-0.9435999999999524,2.8294144034045416,0.0,1.8858144034045892
509774083,-14.538692334399457,-14.906904189718512,6.068046269756465,6.068046269756481,0.0,-1.9184653865522706e-15,0.0,-1.9184653865522706e-15
296914879,-18.278876658385343,-18.51047894639451,0.12551196708116663,-4.81250753775169,-0.34566136533833547,-0.23144475547036256,0.0,-0.577106120808698
380340509,-53.227595459125936,-73.79184135586019,58.15531791523585,45.34781791523628,2.0491999999998884,13.256164121487274,0.009000000000000001,15.296364121487162
1943476184,44.390363289136076,44.34214325386112,21.163988060433624,2.1959060834871877,0.5690424593084145,4.43092387094681,0.0,4.999966330255225
1125217916,-104.98301486104455,-125.35215684293989,45.56718583438687,45.132185834385794,0.4785000000011903,0.39454226676013604,0.013000000000000001,0.8600422667613263
1938736026,-16.47367610614492,-17.327469607945538,14.119713228994527,9.240094706227948,0.6343504079596298,1.139869514889813,0.0,1.7742199228494429
1940157388,-21.545001896510875,-21.990500598879756,6.534568917682108,6.6745689176820875,0.002799999999998886,-0.01849279296950712,0.305,-0.32069279296950826
1855914678,13.695260474189315,13.695012360923386,0.8325161153436795,0.15751611534368593,0.053999999999998056,0.006682717557139653,0.11700000000000002,-0.05631728244286231
1051613351,-14.031230085741786,-15.136797347168544,11.124595862070748,10.51459586207077,-0.16469999999999457,0.1319990695172585,0.136,-0.16870093048273607
1925788965,32.11167645052391,31.57330205097962,0.6099000813935191,7.337400081393195,1.2109499999998958,-0.5346546184514505,0.008,0.6682953815484454
686246359,31.73561212452296,29.91695825349067,0.5135599748965092,-13.48574755448243,-2.6598684305819593,-1.8160164325541315,0.0,-4.475884863136091
1960755633,15.749788612109114,15.739037276304712,0.08950558000893238,-1.036886483873774,-0.09011136511061572,-0.010671223315873828,0.0,-0.10078258842648954
972842241,5.1771664925945515,4.471733912569928,0.5128913677745857,-8.399003393407007,0.35647579044719363,-0.7028020044732474,0.0,-0.34632621402605374
1174627525,26.994591637485428,24.847256945908672,0.6608548825528402,14.653786853836639,1.2593638774155902,-2.142967399818816,0.0,-0.8836035224032257
321422727,-31.19041912474754,-31.19661857762621,6.85263395560483,-0.7873660443955748,-0.38199999999999945,0.4633864684164117,0.023,0.05838646841641223
1517941245,23.591058018745127,23.59082880903334,0.12360326562688329,-0.15139673437309975,-0.011000000000001094,-7.643203905209058e-05,0.41300000000000014,-0.4240764320390533
1787075831,-42.71899201312427,-49.471968570733566,35.24648986994836,25.986489869948368,0.0,5.670173923914434,0.008,5.662173923914434
1682813998,5.057048154347736,5.05388976976473,0.930312809125823,0.5619950696408357,-0.0515644835278967,0.0054964346452297235,0.029,-0.07506804888266698
1012656582,13.828616180315658,13.828611895118879,0.27179928315743496,-0.020700716842573463,-0.005849999999999058,0.000734463306470991,0.22499999999999998,-0.23011553669352805
727987664,23.9451126312797,23.198691041135856,7.3895693766741175,8.639569376675226,0.1250000000001208,-0.20036423441704443,0.0,-0.07536423441692364
277310391,32.77472804356272,32.51946245873165,3.799881466507273,5.052381466507307,0.07515000000000548,-0.11087459323601064,0.015,-0.05072459323600516
551290549,7.702137126999237,7.701771429986976,0.5289776486722815,0.191232061187808,0.0,0.002432476515687181,0.37900000000000006,-0.3765675234843129
2049518179,41.23405571397416,40.81994244108582,20.791343562443473,6.435163345932521,-1.5791798238162016,3.9086863984272617,0.0,2.3295065746110604
509854283,-47.98695806707813,-50.043905752333316,20.177151532738037,14.342062910387725,0.875263293352582,2.0142267544955375,0.028,2.8614900478481196
1710156765,6.230987538468631,6.070127625374256,0.43176549003290177,-4.010734509966664,1.4215999999998308,-0.15899569871054184,0.034,1.2286043012892889
1789186992,26.116942650115014,26.116031148616692,0.7507057723315427,0.3019108309287519,0.022439747070140216,0.004724090067798086,0.22499999999999998,-0.19783616286206168
84794743,18.200078302386057,18.06570891529951,0.831523798786634,-3.665643014350242,0.5846316857078341,-0.12745506880706176,0.023,0.4341766169007723
1487220134,-13.066011002470987,-14.523142027354924,22.71116823213086,12.071168232130383,-0.21279999999996763,3.700840599797562,0.0,3.4880405997975945
682327302,-16.763600477106593,-16.763603110672623,0.038380399415899547,-0.01622826555569829,-0.00382260654801076,1.2096984563777185e-05,0.0,-0.0038105095634469828
1159224072,-19.83663862269168,-20.081381646403955,0.13339260379716222,4.947150934753003,0.3369630831669443,-0.24456508784479725,0.0,0.09239799532214704
1153453558,21.289464095795456,21.28945499905979,0.33016079519407526,0.03016079519410475,0.02999999999999659,0.0010809647711644338,0.182,-0.15091903522883898
1053397382,23.993322606436777,23.911306935368774,0.8395363648944567,-2.8638378282996757,0.03703374193190771,-0.07496745798820005,0.0,-0.03793371605629234
1318901348,11.569668393426925,11.34105797131224,4.431322224183205,4.781322224183218,0.01749999999999801,-0.03224425556928367,0.149,-0.16374425556928565
45030771,-17.23127517521607,-17.24096270116447,0.8582476975709739,-0.9842523024306011,-0.12897500000009668,-0.0023216348445406166,0.0,-0.1312966348446373
590047755,26.597394904354587,25.878890720440097,14.816462610750648,8.476462610750376,-0.5072000000000108,1.476771459043228,0.0,0.9695714590432172
1560860869,-32.82896724539665,-50.752329767136956,47.01571175634067,42.33599239623456,1.403915808031819,4.181408997812801,0.031,5.55432480584462
1405551450,-23.946526928624866,-24.081377169166206,0.8078039194327999,-3.672196080567322,2.016000000000072,-0.1283247688188301,0.044,1.8436752311812419
1886439221,-7.606667179443888,-7.60702249639611,0.18942010439604928,-0.18849852843512055,-0.08314209922285733,3.482807272042615e-06,0.3990000000000001,-0.48213861641558536
1070146628,0.5815902823176293,0.5796510702493559,0.6865850886090783,0.4403648564853253,0.022159820891135492,0.0027747787707299476,0.24,-0.21506540033813454
75433554,15.281912605998514,14.73461654537089,0.63142544143507,7.397946070549736,1.759295363569754,-0.5433090797467081,0.0,1.215986283823046
1558799408,23.26166019636324,23.261600288399794,0.3725997652156252,-0.07740023478434876,0.026999999999993092,0.001328397886940667,0.3640000000000001,-0.33567160211306635
568230291,-18.63641050294609,-18.6519341152782,6.033823102429054,-1.2459378929989553,-0.29119043981706216,0.3485465999819589,0.0,0.05735616016489675
492405674,-14.080028038257296,-14.616278848752279,8.430414791905335,7.322914791904807,0.1439750000000802,0.17446812514078042,0.0,0.3184431251408606
359593592,12.055032038908394,12.033435069249487,5.641477936659442,1.4695907477562047,0.9595340534477643,0.29666576343924633,0.0,1.2561998168870105
299570547,-28.38282782059326,-33.810844625857506,19.245604655237216,23.29810465523804,-0.16210000000000024,-1.7240838198073596,0.007,-1.8931838198073596
