env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
347332237,24.54455557414025,24.53692447827739,0.8982457396990924,0.8735614381864395,-0.0002468430151267081,0.00043735822601209006,0.43500000000000016,-0.4348094847891148
2105883261,31.05091489798334,31.04591307795692,0.7372354647794594,0.7072354647794628,-0.007500000000000284,0.0004333412788676294,0.088,-0.09506665872113265
1360008172,12.757954800863445,12.757856701114129,0.9180702337885975,-0.09904531756495016,0.20342311027071244,0.008330429792371084,0.0,0.21175354006308353
448661343,21.537933241403152,21.515551183676045,0.5560634253635897,1.4960634253635794,0.21620000000000322,-0.01928999239683518,0.0,0.19691000760316804
165098025,8.536915326456482,8.531120694298156,0.7886810131658137,0.7612248129380088,-0.0057658020478418524,0.0004255452469574794,0.152,-0.15734025680088437
1203469592,20.176334659170955,20.17183063101937,0.2761205667826232,0.6711205667825877,0.023699999999992487,-0.0037416024775822473,0.091,-0.07104160247758975
1928571175,-88.17248344349231,-88.21122033514797,0.830668988061305,1.9681689880613003,-0.22749999999999954,-0.0318367819783945,0.015000000000000001,-0.27433678197839406
128971466,-13.17829375022622,-13.983697019436372,9.029426272526521,8.97442627252657,0.0032999999999963423,0.009902118899770471,0.27,-0.2567978811002332
1362720181,9.39365145159571,9.383135327985341,0.7054815264240091,1.0254815264240271,0.0640000000000031,-0.005539081769114027,0.091,-0.032539081769110925
1563898268,26.03797930439745,26.032078325313698,0.8005464909443845,0.7681783050667216,0.0032368185877655747,0.000507767757881863,0.035,-0.03125541365435257
711236967,-46.07069708066339,-46.07562956792116,0.07481668482019188,0.7023166848202003,-0.05019999999999903,-0.004876511894493526,0.066,-0.12107651189449256
340180887,-62.78279011324469,-62.79067603945468,0.8830273762667957,0.8880273762668001,0.00014999999999997584,-8.855273762675697e-05,0.3990000000000001,-0.39893855273762685
2076788051,21.991214136260098,21.975090306946694,0.5643217034408963,1.2697964133436201,-0.021164241297082626,-0.01293923946365887,0.08,-0.1141034807607415
309496301,12.28513622716855,12.26131397084182,0.8769892690141319,1.5434460251894084,-0.1266267836732936,-0.016131154547070422,0.0,-0.14275793822036403
1300202225,7.800601862015508,7.796574093510949,0.6592326332001761,0.6346470282416322,-0.0009834241983411331,0.0003181081422010279,0.28200000000000003,-0.28266531605614015
560778947,22.084454759441346,22.06897553770622,0.8358839993773017,1.2441552047524431,0.0734888169675227,-0.008492201130976007,0.066,-0.0010033841634533164
1620195460,4.935121849953444,4.252714209410681,8.283296817152475,8.260796817152466,-0.002699999999999778,0.0037224210677202054,0.30900000000000005,-0.3079775789322796
550421257,15.420130809179929,15.415949240830729,0.4820683608570562,0.6466504735325957,0.0032916422535102428,-0.001857669303805214,0.028,-0.026566027050294972
1591435826,-3.506353613371175,-3.542408995744858,0.7337572979338489,1.898825488918958,-0.16310954673792183,-0.030671384650971367,0.0,-0.19378093138889319
1930182554,23.045772116525768,23.035692307921032,0.26148250008343155,1.003982500083417,0.02227500000000041,-0.009396077626238668,0.0,0.012878922373761741
132163396,-29.189862177686678,-32.25809201923254,18.03832433999176,17.516363325604623,0.06785493187032415,0.18558160840152596,0.10099999999999999,0.15243654027185016
1253963077,34.83038495762195,34.81961511183738,0.9833714244128942,1.0377786750830118,-0.0032644350402062966,-0.0010996522010520693,0.159,-0.16336408724125837
1208356529,-17.172270622645605,-17.17227166937367,0.28115214260715504,0.010230972912271541,0.01083684678779274,0.0007894185448586241,0.2810000000000001,-0.2693737346673487
1945548133,22.163245340254274,22.163057305310293,0.044625834174695456,0.13712583417468682,0.0027750000000000326,-0.00016812029322316294,0.026000000000000002,-0.023393120293223133
1506262025,23.211116741522346,23.209021839590143,0.9503875061485587,0.457700986693567,-0.09361043869644747,0.006937462186230119,0.0,-0.08667297651021735
1522351550,14.04531992736731,14.028155608841859,0.9576266551540158,1.3101266551540345,0.06697500000000038,-0.007993830418836301,0.055,0.003981169581164082
1490583004,-10.89705095932832,-11.495023254922378,7.75286683962716,7.732866839627185,0.0003999999999999119,0.003097146735846934,0.37900000000000006,-0.3755028532641532
705221822,13.122718159596843,13.120093816869643,0.019783391024930097,0.5122833910249387,0.004925000000002695,-0.0026204289015956494,0.0,0.002304571098407045
1612192041,33.94562298347657,33.93180281926489,0.8480919450079654,1.175591945007997,0.0032750000000018233,-0.006627564739802918,0.03,-0.0333525647398011
1679820973,-12.760033742933723,-12.764650580893084,0.7044731752881574,0.6794731752881624,-0.0007499999999999858,0.00034598658764401104,0.3940000000000001,-0.39440401341235604
1159222558,6.881330395532175,6.709670432171872,0.7556867368043072,4.143186736804215,0.914624999999969,-0.1659493389184842,0.027000000000000003,0.7216756610814848
2081518045,-65.07697407695636,-65.3960697043406,6.052557327456768,5.64885499357388,-0.028259163371806225,0.04723887463726051,0.14800000000000002,-0.12902028873454574
1627803794,7.714734699662586,7.692147333115947,0.82540939669164,1.5029093966915807,0.0338749999999948,-0.015774359825169944,0.0,0.018100640174824854
98561248,23.11939261941916,23.100654882290886,0.6420080444649017,1.3688585437609806,0.05814803994368384,-0.014615993836697852,0.0,0.04353204610698599
27505586,-24.084552432374636,-24.091598791384488,0.5919259353779864,0.8394259353779923,0.03712500000000335,-0.0035425958801211304,0.006,0.02758240411988222
1325318995,29.780309353337884,29.766293403985163,0.5495752244694927,1.183889747937838,0.08246088805089336,-0.010995620079216246,0.024,0.04746526797167711
252621515,17.64059947244484,17.636957257198205,0.1555945747359857,0.6035076840136062,0.1478113260616011,-0.0034001185297619454,0.027999999999999997,0.11641120753183917
299667695,-32.50339299015701,-32.50401182258739,0.2737634278532539,0.24876342785326955,-0.008999999999999474,0.0001306317139265492,0.43500000000000016,-0.4438693682860731
1640144655,-31.460917278981505,-31.46128630242135,0.03123355621767132,-0.19209982817354124,-0.03350000765867731,-0.0003592680895030163,0.16499999999999998,-0.1988592757481803
952068199,24.79379967501336,24.792390767355958,0.37785418705561824,0.37535418705560186,-0.0002249999999998039,1.883020935290386e-05,0.0,-0.00020616979064690003
1750611004,16.945990170162403,16.93656906611912,0.5706237192282515,0.9706237192282225,0.05199999999999384,-0.006164989753825449,0.015,0.030835010246168394
13193666,2.436923351169753,2.430503051898678,0.5162677000275693,0.801267700027573,-0.0,-0.003754975890157204,0.0,-0.003754975890157204
2016636818,22.813989431542215,22.808123610532206,0.6608864804922376,0.7658864804922523,-0.025200000000002123,-0.001498111609033923,0.43500000000000016,-0.46169811160903623
2009550305,32.47690684103848,32.472232334525984,0.7112036282259169,0.683703628225917,-0.0027499999999998294,0.0003835994955242522,0.22199999999999998,-0.22436640050447554
1091873052,12.157185815791308,12.153800408291328,0.0919457192169375,0.5818425474284481,0.019595873128456242,-0.0033008673471570595,0.0,0.016295005781299183
1154102622,30.950496286126175,30.950436136783587,0.12768720378559806,-0.07755600723927153,-0.030786481653732937,0.00010289087751686909,0.043,-0.07368359077621606
2105566449,14.151031231647853,14.14652343715264,0.6689011092643256,0.6714011092643295,0.0006500000000003453,-3.350755546326911e-05,0.081,-0.08038350755546293
1906924773,-76.88760200521895,-76.89429936466728,0.693095557456985,0.8183739639265332,0.003758352194086174,-0.0018935449306621778,0.136,-0.134135192736576
1389446225,45.01300124330682,45.01254797941467,0.01539995118471893,0.21289995118471605,-0.0,-0.00045089230717962754,0.033,-0.03345089230717963
782271506,30.645646970075177,30.63581160654877,0.4764329066318851,0.9917340130501509,0.030918066385098395,-0.007565480381188503,0.0,0.02335258600390989
1169629586,-8.752014635134401,-10.16485032121316,22.00627648205591,11.886276482055933,-2.0240000000000253,3.4299263599681105,0.0,1.4059263599680851
1587517599,17.521788386372208,17.52178594303032,0.02166047930185755,-0.01563119281586131,-0.0044750006541227055,2.2484217473956505e-06,0.28,-0.28447275223237534
1051226212,11.755713219017707,11.755326186963138,0.294010613550455,0.1967313026866868,-0.0029183793259133033,0.00047739035423514215,0.0,-0.0024409889716781614
1319128787,-2.9218872317220668,-2.927367525066153,0.3862007448357758,0.7402900339789884,-0.014163571565724533,-0.0039887831909690375,0.015,-0.03315235475669357
291350301,-21.994246571833965,-22.010767734608063,0.8953467537632349,1.2853467537632466,-0.0545999999999998,-0.008504704679353532,0.07200000000000001,-0.13510470467935334
1678976626,20.391702475499187,20.379637646022974,0.44597026254994887,1.098400176448056,-0.013048598277958927,-0.010075934725422502,0.0,-0.02312453300338143
1774124647,7.212545504854861,7.205551111987669,0.8263248691263527,0.836324869126349,-0.0036999999999993093,-0.00016626497382520755,0.43500000000000016,-0.4388662649738247
1897890314,-7.69752323319568,-7.731232315701523,1.860866233338271,1.8360033362127344,-0.00845338502268391,0.000919148877942737,0.43500000000000016,-0.44253423614474136
948715238,14.454743531647837,14.430910551661137,0.9662933795266753,1.5437933795265764,0.13282499999998196,-0.014495751033530044,0.030000000000000002,0.08832924896645192
1658029852,24.333618147182424,24.333520676234144,0.05457332796551384,0.09872737628454191,0.004415404831906464,-6.768846702797993e-05,0.09000000000000001,-0.08565228363512152
314660207,19.021884221570172,19.02110057631944,0.27503587423646536,0.279936644748781,0.0013232080383291554,-2.719792956188419e-05,0.06799999999999999,-0.06670398989123272
96207494,-16.945611928062135,-19.181494468804587,16.10637576343879,14.952867754188333,0.18456128148007292,0.3582708615884326,0.0,0.5428321430685055
1423624926,-13.234891623342191,-13.24295536307845,0.2579832813732281,0.8979832813731865,-0.08319999999999933,-0.007398186001576573,0.045,-0.13559818600157592
246773784,32.64204308040498,32.629110446125104,0.947217405770516,1.137217405770513,0.05129999999999671,-0.003960426141927888,0.1,-0.052660426141931185
854507482,-20.729284544987166,-20.7293246094988,0.09054908175518506,0.0632965335802295,-0.0035428312627432726,4.1926850434340664e-05,0.34500000000000003,-0.34850090441230896
1214829900,-52.12326963805776,-52.31979765825575,4.418409824683806,4.433148093601158,-0.003537184540166855,-0.0013045664093719721,0.24,-0.2448417509495388
691948272,-46.65025793665534,-46.650425637896795,0.03949951407230401,0.1294995140723323,-0.010800000000001244,-0.00015209912533022048,0.276,-0.2869520991253315
633146973,10.026155122550335,10.01852276738039,0.4761335141205336,0.8736335141205078,0.055650000000000345,-0.005365323937257791,0.0,0.050284676062742555
27885163,-23.113816871712146,-23.5904365045007,6.888915354047583,6.903764428111344,0.0001484907406374415,-0.0020480852362302214,0.042,-0.04389959449559278
1774174458,20.805857064438896,20.803014460063913,0.22066079891386892,0.5331607989138263,0.021874999999996127,-0.002355692493211226,0.0,0.019519307506784902
758069679,14.477356560986154,14.473691641472584,0.5931615508836217,0.6053857872108929,-0.00586763343708549,-0.0001465132591028917,0.43500000000000016,-0.44101414669618855
1542213685,31.628020907220037,31.62800292659556,0.0624035664502145,0.04240356645019716,0.002000000000000483,2.0961426580100502e-05,0.3610000000000001,-0.3589790385734195
208720620,-64.76601959359724,-72.56473343093536,29.085874150072314,27.92617739207809,-0.05798483789970743,0.6611669134003149,0.025,0.5781820755006074
531987695,-5.221384356189606,-5.226257594374125,0.5007407040375114,0.6980858245601911,-0.041442475309766184,-0.0023658256577189936,0.276,-0.3198083009674852
236300404,22.097790319443448,22.095713631788108,0.1257068855456822,0.45570688554574446,0.03300000000000868,-0.00191866544460207,0.0,0.03108133455540661
2007988113,28.079589127191518,28.066338421536077,0.5111170946277355,1.1511170946277134,-0.0064000000000031376,-0.010638298811234508,0.159,-0.17603829881123764
1574456570,16.47768941607946,16.47179197823409,0.0804477746156067,0.7679477746155854,-0.15124999999999844,-0.0058327194009642645,0.37900000000000006,-0.5360827194009627
1426943883,14.851820347902875,14.845795260174457,0.8012049441518059,0.7762143858766013,-0.0017493390792656413,0.00039420589691509077,0.16699999999999998,-0.16835513318235054
1454871125,2.955133118063328,2.907821196325544,1.965130380868814,2.175130380868786,0.03149999999999354,-0.008694547599647797,0.074,-0.05119454759965425
784106471,23.89529448791401,23.88578067313909,0.9553878600290346,0.9753878600290289,-0.005800000000000747,-0.00038615514401150075,0.30900000000000005,-0.3151861551440123
1098821910,15.428232848599727,15.428060892528231,0.1561320218314819,0.1311320218314851,-0.005249999999999901,7.181601091573256e-05,0.3350000000000001,-0.3401781839890842
976007813,13.279046143832092,13.035714201720902,4.915728556931441,4.932868760784037,0.00514206115577816,-0.0016880696568777154,0.43500000000000016,-0.4315460085010997
321034198,32.58904669098201,32.58713372882469,0.16873160041718904,0.437374228472869,-0.04566924676946072,-0.0016282586275289147,0.204,-0.25129750539698964
1048820412,14.690728523718121,12.589723055607353,14.47011245667909,14.49484552560243,0.0019786455138680655,-0.007163923021374501,0.22599999999999998,-0.23118527750750642
1454997937,18.492461609866034,18.491663273647497,0.3025484416057651,0.2825484416057602,0.0008000000000002502,0.00011701937664233372,0.43300000000000016,-0.4320829806233576
1589778219,-12.136839209853992,-12.628822755866397,6.966852929229617,7.014153876358892,-0.004730094712927241,-0.006613148637251811,0.294,-0.30534324335017904
1697131068,16.422551502742863,16.415113833311555,0.3049192386136639,0.8624192386136453,0.022299999999993898,-0.006507912010542032,0.0,0.015792087989451864
25689869,16.64570401899847,16.636016232910784,0.8773704236109268,0.9842655174130486,-0.0021379018760423127,-0.001989997485411591,0.038000000000000006,-0.04212789936145391
1320892706,28.851061591566978,28.847417468555236,0.6286657197277066,0.6036657197277098,0.004250000000000405,0.0003080828598638147,0.43500000000000016,-0.43044191714013597
505096289,29.71706792012413,29.71701990896591,0.09429008458812405,0.06929008458811126,0.0004999999999998721,4.089504229407975e-05,0.29300000000000004,-0.2924591049577061
1284139158,14.133150967684923,14.131829558513235,0.38601192163223175,0.3635119216322069,-0.0036000000000000597,0.00016864286473468494,0.3,-0.30343135713526537
1587740934,-52.15355978847477,-52.15744291078202,0.635644752933203,0.623147037804211,-0.00012497715129003228,0.000157320212073499,0.4070000000000001,-0.4069676569392166
1555643479,1.6992657243281428,1.6871266875114128,0.45095058771066476,1.101772971928887,0.05206579073745794,-0.010105472491164178,0.0,0.04196031824629377
1781827864,26.831104405384394,26.82184594922344,0.5322087175325407,0.9622087175324658,-0.051599999999995524,-0.006425994970778409,0.0,-0.05802599497077393
235227485,4.954790130743888,4.952429359748057,0.4159668224213249,0.4858776590697369,-0.02796433465937675,-0.0006304870222779346,0.3780000000000001,-0.4065948216816548
232651179,-10.645559149545079,-10.686856891553862,0.9721845882888118,2.0321845882887395,0.08479999999999469,-0.03184631327171987,0.0,0.052953686728274815
1972719502,15.413559233027453,15.40808747848599,0.4025328590940518,0.7397130890732182,0.08429505749479203,-0.0038514275149581106,0.017,0.06344362997983392
1309874069,-15.240264089359684,-15.721402792037223,6.006416240952504,6.936416240952802,-0.05580000000000892,-0.12036834208175798,0.009000000000000001,-0.1851683420817669
1226278649,8.533178316698686,8.511543731127382,0.7722654366178148,1.4708700000783015,0.10479068451907818,-0.015670646525358385,0.01,0.07912003799371979
1689844289,-34.88711168151218,-34.89326739235171,0.782083382409354,0.7845833824093464,-0.0009249999999991701,-3.9166669120348495e-05,0.43500000000000016,-0.4359641666691197
313406693,22.475719192641787,22.475689663256293,0.042122798149605956,0.05434094726242601,0.00207708534917518,-1.178608425425318e-05,0.044,-0.04193470073507907
1235667912,31.4923365055325,31.491820116597626,0.3398203488610818,-0.22724192722109793,-0.09072996417314967,0.0006383897601290858,0.141,-0.23109157441302058
368153305,33.87746223102861,33.86947281297336,0.8388354465584342,0.8938354465584522,0.0077000000000014834,-0.0009529689912145978,0.001,0.005747031008786886
14830513,24.532802946227093,24.516077447283035,0.7382710057857622,1.29327100578573,0.05549999999999433,-0.011275058164221126,0.0,0.044224941835773204
1920499309,-37.29076692039898,-37.84476890266767,6.924696706398876,7.443130942477681,0.057027765968667,-0.07448773751257243,0.021,-0.03845997154390543
1011110438,4.916320853655124,4.668866044121659,4.694482983521667,4.974482983521659,-0.0980000000000003,-0.02707310470772054,0.43500000000000016,-0.560073104707721
2014668134,-40.75928138388469,-40.76263748841043,0.6018189558209031,0.5793189558208813,-0.003374999999999723,0.00026575603011965766,0.3970000000000001,-0.4001092439698801
1956515432,17.856282999799078,17.85248987281146,0.2876056231604167,0.6158836730761039,0.016413902495782003,-0.0029659570428822164,0.0,0.013447945452899786
581458204,-76.17288411886705,-76.40876456773688,5.228680942316316,4.856752504192785,-0.05206998133729536,0.037510595095589565,0.053000000000000005,-0.0675593862417058
442737065,-22.972249308998116,-23.17154156072664,4.534046467015898,4.464216075959197,0.0,0.006283521922068154,0.033,-0.026716478077931847
1650295607,25.974494100176774,25.964187271743256,0.7524193076694701,1.0152255135444945,0.03942093088125497,-0.004645480287978779,0.078,-0.04322454940672381
1017350604,-16.063025232193468,-16.19133807178974,0.884913479308409,3.5820781621326088,-0.1618298809694215,-0.12048212093765613,0.0,-0.2823120019070776
2111809104,-58.11617039658832,-58.124293850114,0.926302031822658,0.9013020318226612,-0.0012500000000000356,0.0004569010159112719,0.38300000000000006,-0.3837930989840888
1225187124,28.726278373160312,28.6983057151879,0.8128372132099315,1.672502854180295,0.06877325127762918,-0.021365614620623457,0.0,0.04740763665700572
1400294475,16.69982316587874,16.68613760400588,0.20985306226306477,1.1698530622630994,-0.15360000000000254,-0.013245178795451654,0.137,-0.3038451787954542
1834119227,21.794444367830874,21.78966383910412,0.4514427731261179,0.6914136769514154,-0.0047994180765054935,-0.002742522952676767,0.30000000000000004,-0.3075419410291823
963785061,3.05823718549982,3.0343836989436275,0.9719573984474721,1.5444573984475092,0.0687000000000045,-0.014406474712224702,0.0,0.054293525287779795
1363013567,-0.654103574650042,-0.6580155422063775,0.9529572372541111,0.6254572372541158,-0.06549999999999749,0.005169307404014368,0.118,-0.1783306925959831
10530760,5.090324915839519,5.083007945402701,0.8455608288587655,0.8553929177177881,-0.005997574203997005,-0.0001672392838142822,0.43500000000000016,-0.44116481348781145
2056230419,16.869191436877372,16.858420930858227,0.09958913211220022,1.0378104845850897,0.08443992172256358,-0.010671326066798775,0.0,0.07376859565576481
304607080,36.357669054591085,36.352207751529114,0.6429951620979182,0.7390062964529819,0.014401670153263865,-0.0013268752771582442,0.056,-0.04292520512389438
521506701,3.906677147332695,3.64732174963164,5.070194745427571,5.092694745427563,0.0009000000000001747,-0.00228665013544159,0.103,-0.1043866501354414
955544638,2.393711121640066,2.393526700078702,0.12595884737982033,0.13580190034166273,-0.0012795968850383118,-2.576524903154024e-05,0.24099999999999996,-0.2423053621340698
16976993,6.658545397850685,6.657415804051636,0.7135943021012849,0.33609430210123037,-0.15100000000001293,0.003962574480865067,0.30000000000000004,-0.44703742551914794
611207530,12.28179150493037,12.277405562266853,0.6472800351317574,0.6622644987854842,-0.004795028369187387,-0.00019622822471419555,0.43500000000000016,-0.43999125659390176
367143056,28.288099155435194,28.28809183178654,0.019655588175353955,0.02706224057898749,-0.001703530052835334,-3.46022718635883e-06,0.43500000000000016,-0.43670699028002186
1001315917,20.38017688543984,20.372173013164854,0.12737410192076482,0.8946436315643825,0.09207234355723473,-0.007841630656585852,0.057,0.027230712900648872
1019993234,-25.29230151767793,-36.845793970467774,34.27042873043794,33.99042873043799,0.04479999999999468,0.19113040089041988,0.43100000000000016,-0.1950695991095856
533029710,-3.8955679752686847,-3.9429199858136905,1.5739482877239652,-2.176051712276296,0.2250000000000245,-0.022578878420713978,0.028,0.17442112157931053
1748932666,-13.714736617337577,-13.716620375603755,0.05764213264269813,-0.4340228411246121,0.03441654816371578,-0.0018505321116228188,0.027,0.005566016052092965
59652648,8.031169470597888,8.022268578468896,0.43094539476277305,0.9434453947627937,0.005125000000002828,-0.007043752796318813,0.0,-0.0019187527963159855
1751017629,53.44097469461166,53.44052349872179,0.2399137212788105,0.21241372127882396,-0.001650000000000054,0.00012439004670328858,0.029,-0.030525609953296767
275239865,-16.2643446924015,-18.768478326685386,15.291207440820799,15.824454601293166,-0.11198190369920043,-0.1659233843017509,0.07,-0.34790528800095133
1596634743,19.74123127277645,19.735250194420043,0.33813992775247925,0.773374317934471,0.06093281462547736,-0.0048376922490015635,0.013000000000000001,0.043095122376475795
1076934092,17.601560815980687,17.594326216689545,0.2005644767531578,0.8505644767531066,-0.16249999999999076,-0.006832338197790182,0.29100000000000004,-0.46033233819778097
406445930,11.210001083160678,11.203604783068306,0.4453293618823011,0.7997687223424159,-0.07797665930122133,-0.004413117686827229,0.03,-0.11238977698804856
300159126,23.773416275816444,23.77179182886921,0.9430442838244062,0.4030442838243875,-0.02700000000000002,0.007268878265303738,0.033,-0.05273112173469628
1018172969,18.61803807953169,18.61720302173298,0.14397366639734344,0.28897366639734656,-0.01884999999999765,-0.000627773632552314,0.06,-0.07947777363254996
1539081023,-28.15634738463319,-28.164747947696824,0.9415458561160506,0.9165458561160702,0.0032500000000005185,0.0004645229280576657,0.43500000000000016,-0.431285477071942
1332612628,27.35139011238537,27.32742339737965,0.9281186971843169,1.5481186971843854,-0.06200000000000617,-0.015352671845087653,0.193,-0.2703526718450938
640512054,-102.75868195322651,-103.97208994401788,11.487979974977847,11.01547997497781,0.037800000000000625,0.10632884826354883,0.177,-0.032871151736450555
774155960,-17.433287094876576,-21.58799953760574,20.408111741658004,20.383111741658006,-0.0029999999999999433,0.010197805870828348,0.33,-0.3228021941291716
1996393929,27.624745575553707,27.59727867976915,0.19231245922624396,1.6573139649612243,0.014650015057357338,-0.027097054964818484,0.013000000000000001,-0.025447039907461146
1686562156,30.587103420265862,30.583578962937874,0.6186714013650203,0.5936714013650182,-0.002000000000000128,0.0003030857006825355,0.27399999999999997,-0.2756969142993176
585639425,16.392579652521817,16.388987411008564,0.27935311071620106,0.5993531107162315,0.015999999999998748,-0.0028118599085840516,0.0,0.013188140091414696
1458025831,-15.115147846614214,-15.120127243541342,0.7206484200455208,0.7056484200455211,-0.0026999999999999915,0.0002139445260136519,0.42100000000000015,-0.4234860554739865
8154664,-28.347155612979492,-28.37229066841347,0.910307723621699,1.5854039054442557,0.07426058000047973,-0.01684845391712579,0.006,0.051412126083353944
380402457,16.898387988078685,16.89620878857341,0.8643189697595801,0.4668189697596503,-0.05962499999999759,0.005291273309588007,0.19999999999999998,-0.25433372669040955
575823438,15.033917214612346,15.030707395077643,0.5715526925806387,0.566552692580661,-0.000499999999997101,5.690526925781147e-05,0.027000000000000003,-0.027443094730739293
1440255556,-2.402142943339364,-2.6901094403672037,4.896001690580377,5.3662509914076875,-0.047024930082737,-0.048258171486180786,0.171,-0.26628310156891777
143017005,-36.085254373909486,-36.086877495368554,0.39537981571041314,0.40287981571039655,0.001425000000000037,-5.986947235642831e-05,0.3650000000000001,-0.3636348694723565
1950369986,21.401041514129247,21.398157231099887,0.03982112589581277,0.5370552140478311,0.009944681763045382,-0.002868425808683515,0.0,0.007076255954361867
2106034177,17.68357553906788,17.675139961462154,0.6365030693363565,0.918454005692567,0.06766822472549058,-0.004384216032981192,0.091,-0.02771599130749061
709864857,-8.982531991726399,-8.98269578331077,0.12053178979576273,0.1279810862477855,-0.0026817467227269183,-1.851246085793179e-05,0.3880000000000001,-0.390700259183585
1855882550,-30.069103674011437,-30.087475808215018,0.4079384605572045,1.3554384605572949,-0.1800250000000157,-0.016707996327561477,0.091,-0.2877329963275772
2025626281,-18.425830054928664,-18.433924757628233,0.8897420893055141,0.8997056573997292,-0.00448360564240601,-0.0001782928447533738,0.43500000000000016,-0.43966189848715953
1617226254,-21.817042617172163,-21.936387523834018,3.0324406409435483,3.4546332173163354,0.054885034928457054,-0.027387944253392967,0.128,-0.10050290932493591
1480691453,19.504211669171344,19.502085067750865,0.3136508885904732,0.4611508885904776,0.028024999999998478,-0.0011428326213419365,0.135,-0.10811783262134347
483756101,10.616471114955857,10.610827147893533,0.19626340669063325,0.7512634066906294,0.061049999999999265,-0.005258773814265971,0.0,0.055791226185733296
1042697292,1.2674213375673427,1.2616313259255296,0.25342126017167743,0.7609212601717132,0.07612500000000826,-0.005147788290743071,0.020999999999999998,0.04997721170926519
680634381,4.2665672065541,4.204946494446938,0.8963414421237701,2.4823519514195107,-0.15860105092958812,-0.05358643229847733,0.0,-0.21218748322806547
315464623,19.91220096325749,19.902312103799023,0.429913824491706,0.9944274462456648,0.039515953522781165,-0.008040600493575892,0.045,-0.013524646970794724
2035422373,27.089063904535855,27.07301978491711,0.1766538445345276,1.2666538445345905,0.16350000000001258,-0.015732053810854293,0.17099999999999999,-0.023232053810841702
1849474977,-48.273380890086905,-52.95754828667009,22.44293740827058,21.642937408270598,0.08799999999999766,0.35268699853232194,0.204,0.23668699853231964
2137059744,18.913012150120558,18.912631173157756,0.22018631171306424,0.19518631171306833,-0.005000000000000142,0.00010384315585651616,0.305,-0.3098961568441436
1629303167,9.883979573174539,9.873587364850065,0.43670597057013083,1.0194218128170893,-0.1165431684494001,-0.008485087277156808,0.178,-0.3030282557265569
1646015141,37.21171140402305,37.2052188952529,0.5882610545410358,0.8057610545410006,0.02392499999999922,-0.0030319980872529372,0.07200000000000001,-0.051106998087253726
80464434,-6.635531192232287,-9.014096781605744,15.24229120048706,15.422598968310943,0.007212310712957068,-0.05529117896900516,0.019,-0.06707886825604809
2000182436,-1.3723940629805003,-1.3724501260176687,0.06237525436907276,0.07487525436908449,0.000624999999999929,-1.7156313592285755e-05,0.35800000000000004,-0.3573921563135924
1939813995,-51.198148209543945,-56.35871372149182,22.71437811286549,22.716878112865494,-0.0004999999999995523,-0.0011357814056452754,0.43500000000000016,-0.436635781405645
1007505980,9.124763238868981,9.122816599730482,0.42370733657762116,0.44120733657762123,-0.00892499999999922,-0.00015136006780216816,0.43500000000000016,-0.44407636006780155
1035732104,-12.97509798156214,-12.980896616431231,0.16648098085258312,0.761487680077055,-0.06545073691469001,-0.0055214756992349725,0.105,-0.17597221261392498
859857735,6.370352023434839,6.3622428020229345,0.9205121549376685,0.900512154937666,0.0009999999999999217,0.0003642048619751115,0.049,-0.04763579513802497
375282510,12.506625697940763,12.496154190971106,0.4739753792731136,1.023303814595479,0.07141269659190316,-0.008224980368085664,0.0,0.0631877162238175
632241894,21.4751241628712,21.44729371491522,0.8273428520890178,1.6682460237022287,-0.025227095148396324,-0.02098548600695507,0.126,-0.1722125811553514
1068226892,9.762230252703375,9.757629595849249,0.2078578549275818,0.6782814205126626,0.07056353483776545,-0.0041686079755757985,0.0,0.06639492686218965
1631707247,-25.54039990770025,-29.66581760185042,19.977944425330918,20.311124277474573,-0.06663597042872867,-0.13423505953406278,0.154,-0.3548710299627914
353919065,-9.087640150175503,-9.452016832228711,5.318862166513938,6.036362166513942,-0.05740000000000256,-0.08147373458947549,0.0,-0.13887373458947805
212056427,-23.539680617693943,-23.77051148038115,4.8294860566683155,4.804486056668341,-0.008499999999999602,0.0024084930283317266,0.22399999999999998,-0.23009150697166786
1564259776,-43.76777413375386,-43.77584114989457,0.8907138976806692,0.8981656941070282,-0.0006706616783736546,-0.00013330366549270002,0.3660000000000001,-0.36680396534386644
720635428,9.408099426290152,9.40410421170847,0.6196058680470173,0.6320770982785059,-0.001496547627777773,-0.00015610026449878133,0.28900000000000003,-0.29065264789227657
1302841883,-17.070101669714596,-17.071103056754797,0.27405957709900974,0.3164470003334725,0.010596855808608592,-0.0002503005222036468,0.037000000000000005,-0.02665344471359506
1851841124,12.052778213202982,12.04801456746302,0.6801916936592391,0.6901916936592611,0.0017000000000002829,-0.00013703833873215165,0.33,-0.3284370383387319
1083612350,21.063852584775304,21.03740360095022,0.8596010566552081,1.626314355377945,0.11500699480841359,-0.019059844059056304,0.0,0.09594715074935728
1126768096,8.393408291025887,8.382038741584084,0.8012808936581735,1.06628089365809,-0.026499999999992724,-0.004949038736386542,0.002,-0.03344903873637927
206236687,-4.5935294653230665,-5.074955662546,6.742527587569867,6.938488287969748,0.009798035019993106,-0.026809414531526344,0.034,-0.05101137951153324
492166882,20.796528253947937,20.793223440967118,0.5973750282296351,0.5748750282296076,-0.004500000000000235,0.0002637562627036516,0.42800000000000016,-0.43223624373729674
