env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1928571175,-110.33971489222866,-116.80884944548019,25.46449341593329,25.43449341593328,0.005700000000001924,0.015269696049565483,0.07999999999999999,-0.05903030395043258
128971466,0.525638877606616,0.5244706612062414,0.17791295702573962,0.3417918080315153,-0.009832731060345544,-0.0008516861975980955,0.025,-0.03568441725794364
1362720181,14.73591842553392,14.728508970279432,0.8388310572533157,0.8607819267670762,0.0046096825978880086,-0.0003730798283612469,0.023,-0.01876339723047324
1563898268,34.61021187024198,33.96924649283992,12.806031335200174,8.00603133520012,0.43200000000002253,0.9989790081792255,0.0,1.430979008179248
711236967,-47.143679177263635,-50.28552185594784,17.385243802792075,17.72524380279212,-0.027200000000003388,-0.1193756578590029,0.006,-0.1525756578590063
340180887,-53.28800972789395,-53.75954048628609,7.131919740290428,6.866809727902332,-0.007953300371643003,0.037112033427301794,0.0,0.02915873305565879
2076788051,26.731904672292497,26.29904638153239,6.53010981006129,6.579196689263132,-0.001472606376055302,-0.006434949445522591,0.16599999999999998,-0.17390755582157788
309496301,13.814248936809236,13.734174295408339,12.785665043562233,2.8297463031320884,1.891624560681712,1.5546576646607952,0.0,3.4462822253425074
1300202225,13.448742264908578,13.44289634462023,0.8850266440149852,0.7645861814306489,-0.004817618503372847,0.0019868013178172615,0.35500000000000004,-0.35783081718555565
560778947,25.924923414400837,25.9233656146118,0.62356050737381,-0.3946897248517969,-0.18328504180059754,0.002330477274526962,0.0,-0.1809545645260706
1620195460,6.712534187518031,5.93696269235796,8.89634307131223,8.806653707056224,-0.010762723710718422,0.015877705264780103,0.0,0.005114981554061681
550421257,25.786416293882212,25.56149770899491,3.985008299833069,4.742558221965231,0.015150998442639741,-0.06611567338991564,0.0,-0.0509646749472759
1591435826,0.0652859847351065,0.05556456513950145,0.9561177039464042,0.9859725957451883,-0.004179684851829788,-0.000579808957607607,0.21899999999999997,-0.22375949380943735
1930182554,27.4173861348683,27.415238104964214,2.8202953440019485,0.463468435180181,-0.07070480726465476,0.07739262836990704,0.099,-0.09231217889474773
132163396,-35.68188290211704,-57.640444731486866,39.84496353964633,46.85996353964632,-0.9821000000000031,-6.082350634612374,0.003,-7.067450634612378
1253963077,38.356715525271284,38.10759706657588,0.47279708849667657,-4.99117680207189,0.32783843343404767,-0.24688308782649643,0.0,0.08095534560755124
1208356529,-14.268741506615465,-16.213290825403543,13.654709816945157,13.944709816945204,-0.01159999999999851,-0.0800383169382951,0.019,-0.11063831693829362
1945548133,26.68823372128645,26.361891077855244,7.182640750398974,5.712640750399116,-0.01470000000000616,0.18956063806171372,0.0,0.17486063806170757
1506262025,32.24037365660297,31.839238183874322,6.443525658972632,6.3335256589726345,-0.0187000000000013,0.014054756449739542,0.0,-0.004645243550261757
1522351550,21.112266454596508,21.11207997235735,0.17106465709800034,0.136558499975855,-0.006556169853206186,0.00010614892992400847,0.027,-0.03345002092328218
1490583004,-3.954008078055267,-12.352507771514647,29.232665102116584,28.98016510211662,0.005049999999998381,0.14698739626566976,0.0,0.15203739626566815
705221822,13.89902659743432,13.898876398664216,0.13750217770179063,0.12255560782905159,-0.00014946569872732472,3.886971862386518e-05,0.022,-0.022110595980103457
1612192041,45.57704857927456,45.53466501005004,1.3412270150390384,2.0587270150391674,0.007175000000005316,-0.024394670165815518,0.0,-0.017219670165810202
1679820973,-8.61602964397626,-8.616293045557873,0.021216170867745632,0.16229651309022375,0.00423241026667493,-0.0002589003225495579,0.033,-0.02902649005587463
1159222558,26.438182463887642,10.5445605292562,32.72722544915524,39.86680565913382,1.9276866566941842,-5.182909078633097,0.0,-3.255222421938913
2081518045,-59.43693698462448,-60.57084320817629,14.743503291786311,10.648503291786183,-0.327600000000002,1.0398026695973264,0.0,0.7122026695973244
1627803794,11.208369136416877,11.053483971264003,0.001500307965045522,-3.93554526276695,-0.19685227853658874,-0.1548851426436339,0.0,-0.35173742118022266
98561248,27.829097706056928,27.82702902863524,0.23697140737317568,0.4548271563668252,0.017428459919494717,-0.0015071229425630888,0.0,0.015921336976931627
27505586,-16.908859626637422,-17.43432631067253,7.263883268258269,7.248908083533047,-0.0022462777087857064,0.002173317313716723,0.0,-7.296039506898356e-05
1325318995,45.59153080939366,44.48093479452904,10.280458998519705,10.53848193462712,0.033542981693964934,-0.05371764266217369,0.045,-0.06517466096820876
252621515,23.04402503374401,23.04127447571327,0.42531254762505455,0.5244576275296471,0.032717876368517994,-0.0009416503990671177,0.057,-0.025223774030549123
299667695,-25.6916213330569,-25.70110739579179,0.9739642054455544,0.9739642054455437,-0.0,2.0761170560490428e-16,0.0,2.0761170560490428e-16
1640144655,-45.88739510683263,-46.15041582975833,2.9556337502565384,5.1285546007204115,0.32593812756956236,-0.17566301426914968,0.0,0.15027511330041268
952068199,34.09173619371238,31.672540565106168,16.61190605955842,15.55376362365781,-0.09523281923105839,0.3403586007097292,0.003,0.24212578147867078
1750611004,27.388044968030954,22.451605221034537,23.26959091754881,22.21810015954653,-0.13669379854028604,0.47829886770428576,0.0,0.3416050691639997
13193666,2.791338224842388,2.791338208212064,0.02561507655549633,-0.001289586122756179,0.0,6.544691145759324e-06,0.026000000000000002,-0.025993455308854243
2016636818,22.0730488432649,21.194702065023268,9.847015675624974,9.372015675625121,0.10924999999996034,0.09129039891840961,0.006,0.19454039891836994
2009550305,41.958397828108424,41.94669041100562,0.8216785728426856,1.082008184017191,0.026032961117448503,-0.004955860332113865,0.02,0.0010771007853346386
1091873052,15.568597034187071,14.902519902569336,7.917419757846886,8.161354860669492,0.009757404112902442,-0.03922177539829299,0.043,-0.07246437128539054
1154102622,44.478319850565356,44.42512788691881,3.621781286216688,2.3063383022996504,-0.1973164475875639,0.07798103320534973,0.012,-0.13133541438221416
2105566449,23.821014731984178,23.805868517216357,0.9356995883569255,1.230699588356984,0.07670000000001397,-0.006390877571307301,0.0,0.07030912242870667
1906924773,-69.62164469757954,-69.62335338643739,0.3077262448477711,0.4133628984131533,0.003169099606962146,-0.0007617344401641254,0.0,0.0024073651667980206
1389446225,53.1467617633225,51.77479641662455,0.1425983944559306,11.713092446907236,-0.23140988104898016,-1.3717620036769393,0.0,-1.6031718847259195
782271506,37.00968298082262,37.002261667060154,0.06271797838678594,-0.8614704732296253,-0.055451307096988325,-0.007381978314335493,0.0,-0.06283328541132382
1169629586,0.25023380745915347,-20.538307516089482,44.9719528682477,45.59445286824773,0.11827499999999969,-0.5637758757097118,0.0,-0.4455008757097121
1587517599,40.838435677536836,40.821305008120426,0.04365816782886611,-1.3088418321711939,-0.17582500000000206,-0.01711160906023074,0.0,-0.1929366090602328
1051226212,19.081222251515065,19.08116725122253,1.613337817902007,-0.07416218209766079,-0.03375000000001172,0.025973588854193225,0.16499999999999998,-0.1727764111458185
1319128787,-1.142630236073237,-1.2456742872062536,5.780047525084285,3.2100475250845832,0.1027999999999672,0.2310454427893131,0.08499999999999999,0.2488454427892803
291350301,-23.141044306719778,-25.820077175670093,21.165251430634655,16.36775143063431,0.6236750000000948,1.800645812269508,0.0,2.4243208122696025
1678976626,25.510914310798398,25.271512519768514,6.807870231570277,4.892870231570473,0.03829999999998917,0.22406917986912236,0.0,0.2623691798691115
1774124647,5.768696891154891,3.2594331776597976,15.8156556477158,15.840655647715764,-0.009249999999998273,-0.007914077823846241,0.036,-0.05316407782384451
1897890314,4.926464618453916,-3.026618943912176,28.221102591836683,28.201211963967243,-0.0067628134756164025,0.011222752623619953,0.014,-0.009540060851996449
948715238,20.1801905315333,20.18003545971565,0.9104159510047793,0.12452783530098155,-0.18075426661187444,0.008133500220791883,0.0,-0.17262076639108256
1658029852,26.62614671902702,26.521538972853364,4.764312077918078,3.234312077917888,-0.15300000000000882,0.12237894958430542,0.0,-0.0306210504157034
314660207,19.75394660219316,19.753835483212203,0.09806192678901482,0.1054129882689296,0.001984786599574322,-1.4957566102113875e-05,0.14100000000000001,-0.1390301709665278
96207494,-12.471738894736554,-23.881137068977793,35.69780065996177,33.77780065996192,0.28799999999996045,1.333931545342432,0.04,1.5819315453423926
1423624926,-9.775341081315347,-12.956489762217446,19.78943206984239,17.835774950649327,0.253975425495122,0.7350675355669648,0.015,0.9740429610620868
246773784,46.74787859201024,45.25410124028645,7.2878306780198585,12.22201845737349,1.3322307004254557,-0.9626525918089087,0.0,0.36957810861654694
854507482,-14.093329697586741,-14.110276480156116,0.1491194366735158,-1.3017980860861302,-0.18861927795876593,-0.01672441650543685,0.065,-0.2703436944642028
1214829900,-56.419104096064345,-66.4492023870297,32.912830422913416,31.67033042291374,0.29819999999991426,0.8024457735091926,0.020999999999999998,1.079645773509107
691948272,-38.457811899638415,-38.49255580526671,0.51397171728253,1.8639717172826908,-0.16200000000000503,-0.03210223636663431,0.006,-0.20010223636663935
633146973,6.582831618252385,6.56717145966688,0.6553258451952502,-1.2514055531882933,-0.26694239577369644,-0.011365638951696294,0.0,-0.27830803472539273
27885163,-18.394412938101596,-18.49690223183338,0.367474240279293,-3.20139491053177,-0.07137738301625807,-0.10113892055909877,0.0,-0.17251630357535686
1774174458,26.936796066436727,26.914559431455757,0.9686285981827325,-1.491195325266638,-0.17218767464143878,-0.012854221368796286,0.0,-0.18504189601023507
758069679,20.007015129415596,20.00689199009118,0.449031840416211,-0.11096815958375217,0.26879999999996806,0.0018931566126616454,0.075,0.1956931566126297
1542213685,33.34140456908972,32.61649501130342,16.35416207143318,8.514162071433095,0.5488000000000647,1.9496766128007375,0.0,2.4984766128008022
208720620,-70.50625798734833,-73.88409286285747,24.005693776544888,18.378887005227334,-0.3376084062790662,2.384898461423318,0.018000000000000002,2.029290055144252
531987695,-7.854425024619297,-10.405550823918045,17.62474404803112,15.972244048031413,0.34702499999993147,0.5551902282873343,0.037,0.8652152282872657
236300404,25.929005774577018,25.91950886253752,0.979501346668286,0.9745210125748719,-0.0004980334093421638,9.731684175032229e-05,0.02,-0.02040071656759184
2007988113,40.407406777347205,39.97673098596562,7.944511821562173,6.562589362298922,0.01381922459263945,0.20047688944782147,0.0,0.21429611404046092
1574456570,7.369285362696246,0.8072868721719431,29.06369784497909,25.61639804992947,0.7239329569604492,1.8849868337181181,0.0,2.6089197906785673
1426943883,19.97645987834083,19.97600328524414,0.3735512420396958,0.2136803914000846,-0.011190959544771258,0.0009388122076050606,0.02,-0.030252147337166198
1454871125,2.490622033345513,2.4655908131380224,1.549625791695803,1.5821257916957987,0.0048749999999984864,-0.0010178192646021378,0.154,-0.15014281926460366
784106471,24.533240135315484,22.892945344534844,14.783445952231887,12.807399387778304,0.5730535036915212,0.5452079514449727,0.001,1.1172614551364939
1098821910,26.878556150007498,25.275984953510918,14.395681851560056,12.65927010730311,-0.3646464662939746,0.46978536321677494,0.015,0.09013889692280032
976007813,21.646690156923796,13.051831183917928,35.3474339411445,29.316989908593733,-1.809133209765299,3.8995518892298753,0.0,2.0904186794645763
321034198,37.710785653547504,37.71001210757167,0.38937305491303675,-0.27812694508685176,0.1134749999999724,0.0007425677830896609,0.15999999999999998,-0.04578243221693791
1048820412,18.07945141500022,0.5676584686084851,41.89959421978036,41.847094219780345,-0.0041999999999997855,0.0439670114307819,0.0,0.03976701143078211
1454997937,25.128611719417677,18.821139634039874,25.00662824256915,25.114681135498817,-0.004322115717185118,-0.05415752475723139,0.0,-0.058479640474416505
1589778219,0.3573406961240835,0.30807299194662685,0.06713294662540648,2.219632946625559,-0.2367750000000183,-0.04922263585223052,0.0,-0.2859976358522488
1697131068,25.415789249147565,25.368212604523684,0.926595689882248,-2.181207111300576,-0.1243121120472891,-0.03899084889879844,0.0,-0.16330296094608754
25689869,21.322909488913865,21.32242693411893,0.2671712987478685,0.2196712987479028,0.0009499999999993022,0.00023125023381032422,0.0,0.0011812502338096264
1320892706,37.23656191778573,37.236441290987145,0.010169768014264946,-0.10983023198571518,0.020400000000000976,-0.00011959255676572047,0.22499999999999998,-0.20471959255676472
505096289,33.13230898820984,24.078765834906136,30.124106256756292,30.089106256756295,0.0006999999999996504,0.021074624379727992,0.0,0.02177462437972764
1284139158,19.12826304999544,18.038975540802298,11.914393739006556,10.436893739006557,-0.23639999999999425,0.33024027248764354,0.0,0.09384027248764928
1587740934,-48.61512609692542,-48.61960069634757,0.39193984124804615,0.6689244667486045,0.0027698462550070626,-0.0029384310305736127,0.018000000000000002,-0.018168584775566553
1555643479,3.242019617027836,3.073795408387977,4.101514459804562,4.101514459804564,-0.0,-1.4210854715202004e-16,0.0,-1.4210854715202004e-16
1781827864,29.557386785343624,29.553784882023333,0.629420718015524,0.6001585890656062,0.003511455473990275,0.00035980108237958664,0.0,0.0038712565563698616
235227485,0.24339110698565491,0.09420171233556213,0.17164385347770406,3.8625042996751833,-1.4763441784790028,-0.14889477852572602,0.0,-1.6252389570047288
232651179,-6.413107658450826,-6.951726525837611,7.899065794682571,7.339065794682485,-0.05039999999999927,0.08533353690045743,0.0,0.03493353690045816
1972719502,19.518260337571657,19.518101490546492,0.04962393196916537,0.12603452906520746,0.019102649274011407,-0.0001342216789260827,0.148,-0.12903157240491467
1309874069,-15.251820370089263,-23.419429489492643,32.9865292336937,28.579029233694026,0.22037499999997018,2.713501989449915,0.0,2.933876989449885
1226278649,11.552835337130091,11.552361021776306,0.017212178075226348,-0.21778782192414115,-0.03524999999990533,-0.0004713527630436811,0.0,-0.03572135276294901
1689844289,-23.598538657952304,-23.60376634924719,0.7230277515342891,0.7230277515343113,0.0,-3.219646771412954e-16,0.0,-3.219646771412954e-16
313406693,25.852184494184257,20.865771923662713,23.90527669000501,22.33027669000441,-0.04724999999999634,0.7282099657354257,0.0,0.6809599657354294
1235667912,50.057544692980535,49.09841565020163,11.138513377633672,9.793513377633719,-0.22864999999999788,0.2815357598583364,0.004,0.04888575985833851
368153305,41.57436917609702,41.569124771651026,0.9556563079307807,0.7241826044578108,-0.03240631848621754,0.0038883853428859304,0.075,-0.1035179331433316
14830513,24.703223064436315,24.09920547280241,7.754356867145148,7.771856867145115,0.0017499999999979537,-0.0027170874034956683,0.0,-0.0009670874034977146
1920499309,-25.286420554482902,-38.34315860156531,39.10160860541984,36.13410860541934,-0.3561000000000273,2.2326199082320275,0.0,1.8765199082320003
1011110438,3.522098621432946,3.5213983217527884,0.22963175927293378,0.2646317592727563,-0.012249999999939419,-0.00017299223149011423,0.006,-0.018422992231429534
2014668134,-25.86664335701769,-29.053600096807944,23.692390929683185,17.852049573621105,-0.8760512034093436,2.426337139859086,0.001,1.5492859364497424
1956515432,24.068070928336965,21.501615326902495,17.7833625869133,16.02016105235671,-0.08816007672782525,0.5960242475418085,0.0,0.5078641708139833
581458204,-76.69787926833123,-78.08426016359935,16.851967696113974,11.774467696113149,-0.7616250000000857,1.4535072570405683,0.0,0.6918822570404826
442737065,-16.765901645803083,-34.03833960618094,43.697521732569335,41.56012266629859,0.0,1.8222960953058351,0.039,1.7832960953058352
1650295607,28.61366083219323,28.61124533228487,0.4914773553642249,0.49147735536415826,-0.0,6.547540287726861e-16,0.023,-0.022999999999999344
1017350604,-11.722422237608786,-11.724120929035985,0.3678286206540804,0.41215184425145407,-0.0026593934158412524,-0.0003457124854759147,0.041,-0.04400510590131717
2111809104,-42.784808300013886,-42.79001039534383,0.15422606868042976,0.7212555254512033,0.02835147283853702,-0.004964238527332707,0.034,-0.01061276568879569
1225187124,35.68968842163849,35.674577136136186,0.09282893265597636,1.2292796875531466,0.09091606039177176,-0.015025113394927141,0.0,0.07589094699684462
1400294475,24.857233995533534,24.843556844767175,0.6294935128659489,1.169493512866108,-0.08640000000002246,-0.00971452993895597,0.0,-0.09611452993897843
1834119227,28.010569275149507,28.00969961359016,0.8524002474303245,0.29490024743042476,0.011149999999995386,0.006396200258847528,0.027,-0.009453799741157086
963785061,5.294791117374189,4.046286075309723,11.805769109044476,11.173652232213358,-0.0758540252197386,0.14525680049622225,0.0,0.06940277527648366
1363013567,0.10401604027615394,0.10373468107745219,0.4737582880134994,-0.1677376519156476,-0.12829918798583334,0.001963109955913069,0.10200000000000001,-0.2283360780299203
10530760,4.702385069551485,4.7023709004989716,0.9873581980860422,-0.03764180191389954,0.6252499999999639,0.00973459306076391,0.18799999999999997,0.4469845930607279
2056230419,18.743202602361634,18.61920357697236,0.04887559718495993,3.5213495337622347,0.2777979149261769,-0.12397513714927322,0.0,0.15382277777690367
304607080,43.94737936433012,28.46625112196332,39.908564914254214,39.34606491425387,-0.08437500000004636,0.44580729278562786,0.0,0.36143229278558153
521506701,9.261911610074094,1.0534048031156722,30.160491805479495,28.650491805479398,-0.07550000000000129,0.8880458525255369,0.0,0.8125458525255356
955544638,3.208301003365952,3.1997864114852352,0.9104418201829674,0.9227454622330414,-0.0015994734665081823,-0.00022554880133594636,0.028,-0.02982502226784413
16976993,16.499848070645413,14.942158095906516,12.470880525748782,12.480745068860662,0.003945817244756222,-0.0024613638638950877,0.14300000000000002,-0.14151554661913887
611207530,1.0532085827867559,-5.504814845811191,26.41895446674748,25.608638051637865,0.2593012528350705,0.42158812256281863,0.105,0.5758893753978891
367143056,33.85055103085688,33.57679163942302,0.3972021313575169,5.232202131357878,-1.1604000000000625,-0.2721816961023097,0.0,-1.432581696102372
1001315917,23.355161030406162,23.3124420078629,1.9527510918711357,2.0668580634205154,0.013692836585920952,-0.004586654275224906,0.02,-0.010893817689303954
1019993234,-38.134267093769466,-47.54025689890355,30.579186172988116,30.66918617298816,-0.015299999999999526,-0.05512353511140418,0.066,-0.1364235351114037
533029710,-0.19553070949800894,-0.3555861388390851,0.3193071932342093,-4.0006928067658,0.25920000000001026,-0.15903585850456506,0.052000000000000005,0.04816414149544519
1748932666,-8.362421829120212,-8.362550625763467,0.0884886087915504,0.11348860879153122,-0.0017499999999998365,-5.0494304395731665e-05,0.02,-0.021800494304395568
59652648,13.255965286840816,13.252739561030387,0.6024944622988215,0.5679547350299995,-0.0003453972726884016,0.00040426996057749186,0.029,-0.02894112731211091
1751017629,54.8608190024006,54.860809491266984,0.6533401258397902,0.030840125839898924,-0.03734999999999409,0.004259022066705321,0.0,-0.033090977933288766
275239865,-9.114189579350407,-14.305675987813967,24.17179219224211,22.78483357074078,0.2912613105152655,0.6512689693858056,0.149,0.7935302799010711
1596634743,25.753431425255258,25.74124653462387,0.6823972758135426,-1.1038519208384685,-0.25007488753128404,-0.007528230211010325,0.0,-0.2576031177422944
1076934092,16.931268622401955,16.929937181061586,0.3573892078932914,0.36488920789326507,-0.001875000000000071,-5.4170881183801536e-05,0.31200000000000006,-0.31392917088118394
406445930,7.986456881995167,7.87353446068896,4.682815009979777,3.360393151198344,0.2909328089319135,0.10636514287071162,0.006,0.3912979518026251
300159126,31.59473643746994,31.58682967578699,0.8767688742770474,0.8891997347587411,0.0006215430240843848,-0.0002195250939397464,0.153,-0.15259798206985536
1018172969,18.703014726852416,18.69169571209633,0.8089085842351693,1.063908584234854,-0.03314999999996169,-0.004775683779592652,0.0,-0.03792568377955434
1539081023,-26.284023252808126,-33.25158237357629,26.938634415418107,26.396134415418032,0.07052500000001638,0.289341120907327,0.020999999999999998,0.33886612090734336
1332612628,33.26456416270412,32.837952786903486,6.769049401180382,6.531549401180621,0.021374999999975438,0.03158892215557557,0.0,0.05296392215555101
640512054,-111.39344230768256,-111.40241599501569,0.833485334177098,0.9472954836335085,-0.009104811956510937,-0.0020267093102413394,0.0,-0.011131521266752277
774155960,-6.964740354716923,-28.09694982965214,46.855386108883664,45.969782982884766,-0.09741634385987855,0.8220625991904672,0.0,0.7246462553305887
1996393929,30.522329527504553,30.34286094508316,4.121373241599343,4.236373241599395,0.0011500000000007858,-0.009611408455682877,0.0,-0.008461408455682091
1686562156,41.69295296548509,41.46235720358762,4.947038753461598,4.802038753461581,-0.011600000000001139,0.0141361623850403,0.03,-0.027463837614960837
585639425,19.522562534646568,13.396046340955106,23.93430032581766,24.75180032581764,0.040874999999994964,-0.3980088728271096,0.0,-0.3571338728271147
1458025831,-4.333393167408969,-4.3335668442974296,0.29178652755869905,0.13178652755866516,-0.02880000000000332,0.0006777168881879263,0.43200000000000016,-0.4601222831118156
8154664,-23.79054669879588,-25.004318612998436,14.697131723831475,11.017131723831563,-0.4047999999999924,0.9462848948739773,0.0,0.5414848948739849
380402457,22.520121256931017,22.03718629261894,7.624352231050665,6.949352231050581,-0.04725000000000415,0.09837250511919564,0.005,0.04612250511919149
575823438,16.905846306968872,16.86292488359929,0.8913100312142745,-2.0717486181866116,-0.29630586494011246,-0.034977087652149436,0.001,-0.3322829525922619
1440255556,5.173992690864514,4.407084668516783,8.55773152385646,8.75732848731696,-0.019959696346053733,-0.03456033400366522,0.007,-0.06152003034971895
143017005,-42.67302497978158,-42.67344232320155,0.19928984800246496,0.20428984800244976,0.0009500000000004747,-2.0178984800184318e-05,0.252,-0.2510701789847997
1950369986,27.34885903414397,24.66008062388062,19.03389786161921,16.397494961924362,-0.0263640289969622,0.9341142678021743,0.0,0.9077502388052121
2106034177,21.85879545539865,21.341397342037197,7.298039089018317,7.193039089018296,-0.022050000000006148,0.015215632086941612,0.0,-0.006834367913064536
709864857,-18.66612052516067,-26.45317603350088,30.4816811576961,27.905296107262878,0.9274986181559598,1.5042733536542483,0.016,2.415771971810208
1855882550,-24.398808174952137,-24.42343335284124,1.5814206258520471,1.5692411506553936,0.002314100287362879,0.00038373406960016786,0.0,0.002697834356963047
2025626281,-15.472411123908081,-15.475163159520042,0.9245984761662811,0.5245984761663083,0.17999999999999092,0.0057967878093299645,0.064,0.12179678780932088
1617226254,-21.51497765883869,-33.66770967943184,33.805817928275374,34.860768810502655,0.13714361468954256,-0.7243987625961017,0.0,-0.5872551479065591
1480691453,18.910984800410006,18.332740022708393,8.219086925103866,7.604240775393771,0.06763307646810916,0.09728912112252061,0.0,0.16492219759062976
483756101,14.198112800675517,14.196647060317272,2.465000450027958,0.38284988680239973,-0.2290365619548114,0.05929653182813425,0.0,-0.16974003012667715
1042697292,5.082406416851882,5.082225584195408,0.1344740333572929,0.13447403335730712,-0.0,-3.8233305410528827e-17,0.0,-3.8233305410528827e-17
680634381,4.330822072489769,4.204052642143397,6.037969496377983,3.560469496377859,0.24775000000003597,0.23780132604553786,0.069,0.4165513260455738
315464623,13.853320081827405,11.961829001407647,16.765649022749997,13.75314902275024,-0.2108750000000033,0.9193787911206209,0.0,0.7085037911206176
2035422373,35.08574665864017,35.080963875237615,0.11407670598075015,0.6915767059807223,0.08662500000000284,-0.004652648454077279,0.017,0.06497235154592555
1849474977,-61.819168544970395,-73.53044885247115,42.071747920731504,34.22174792073129,0.7065000000000468,5.989039423554994,0.021,6.67453942355504
2137059744,29.04193081148395,29.039223157900814,0.6003511874819338,0.5203511874818676,-0.01600000000001367,0.0008965618999717834,0.012,-0.027103438100041885
1629303167,14.10844430383986,14.106325515376026,0.48280299410662053,0.46030299410656283,0.004500000000014446,0.00021219884734851064,0.0,0.004712198847362957
1646015141,52.83550186798129,52.82872862817962,0.8623133790127042,0.8229969502782488,-0.0043248071607924115,0.0006626038345700936,0.0,-0.003662203326222318
80464434,0.02853274715016596,-5.582556971010137,24.027738849793437,23.687738849793796,-0.013599999999987768,0.16223262417842535,0.0,0.1486326241784376
2000182436,7.464109344982338,7.304559417734398,0.4843701286671802,3.9943701286678497,0.1404000000000497,-0.15720378303248952,0.016,-0.03280378303243982
1939813995,-62.950958968356574,-73.45390245375559,26.18074507035047,32.40824507035057,-1.3700500000000106,-3.6486293610122154,0.045,-5.063679361012226
1007505980,13.341554803802136,13.341536050167253,0.04330546718811945,0.04330546718810524,0.0,1.2307863062055446e-17,0.05,-0.04999999999999999
1035732104,-12.187631336118953,-12.302312813561938,6.255664063367988,3.386465376214347,0.31561185558689864,0.2766518512941511,0.036,0.5562637068810496
859857735,10.559408075774627,10.550594321175272,0.10618401167445768,-0.9388159883254374,0.05224999999999303,-0.008701004156001864,0.0,0.04354899584399117
375282510,16.35963868410363,9.758320916160965,26.35802973170486,25.69302973170479,-0.08645000000001164,0.34613954543171077,0.0,0.25968954543169914
632241894,38.12000702521618,38.10757657718658,3.2199191912244345,1.1149191912244731,0.06315000000000123,0.09124834795054784,0.0,0.15439834795054908
1068226892,12.416006024973015,12.22875393471352,4.35476345696091,4.327263456960932,-0.004124999999996405,0.002387557401326639,0.021,-0.022737442598669767
1631707247,-23.71364956760328,-48.29440036716568,50.673978206052375,49.57897820605261,0.21899999999994113,1.0977698727123153,0.12,1.1967698727122564
353919065,-11.323262808495201,-39.885396923334866,57.39105350726493,53.443553507265655,0.2763249999999232,4.37519611189779,0.0,4.651521111897713
212056427,-4.935483343442684,-20.766499453024394,49.01320944649377,39.788209446495216,-3.2287499999995757,8.191930892876947,0.0,4.9631808928773715
1564259776,-41.44322911371148,-41.44988210116247,0.8256584733202743,0.8156584733202745,0.0009000000000004946,0.0001641316946640514,0.024,-0.022935868305335453
720635428,24.23868201933874,21.663128046101985,12.081112286170722,-16.048532559822263,1.125185793839895,-1.1160212325261016,0.0,0.009164561313793396
1302841883,-0.27185214300837834,-0.2732630220164688,0.37062880554113065,0.37561669399674547,0.001246972113901935,-3.722189312199475e-05,0.261,-0.25979024977922005
1851841124,17.914778650636435,16.665625580474323,11.846551660338122,11.176551660338317,-0.08709999999998083,0.154254792248487,0.0,0.06715479224850618
1083612350,27.38016552460939,27.298334335680792,2.9156151249093085,2.860615124909277,-0.008249999999999204,0.0031769266374020513,0.016,-0.02107307336259715
1126768096,10.342160836657756,10.341809993035126,0.17754759681636756,0.1873082012702182,-0.0008784544008473906,-3.5612131278171606e-05,0.182,-0.18291406653212555
206236687,10.95726824041958,-0.6367825814194941,36.72503791751061,34.050037917510565,-0.13374999999999582,1.8932332785868493,0.0,1.7594832785868535
492166882,31.30881530219267,31.308359880858614,0.3209060294498016,0.2134060294498772,-0.021499999999987855,0.000574385463316751,0.0,-0.020925614536671105
662415085,31.09950959028174,22.66568376865579,29.03104994938363,29.041049949383638,0.0014000000000007218,-0.00580720998988113,0.0,-0.004407209989880408
1639197320,7.114578412686489,7.106168288479368,0.9245672934480638,0.9170672934480368,-0.001050000000000044,0.00013812259401770334,0.013000000000000001,-0.013911877405982341
1537941840,20.23495132816136,20.234329027245547,0.2494595990965962,0.2494595990965962,-0.0,0.0,0.3430000000000001,-0.3430000000000001
1426879016,-2.3257322437330004,-4.19442009753147,22.26808150951547,13.66999580760166,1.6336362833636027,3.089986687345778,0.0,4.723622970709381
625355421,23.632888305407338,23.39882005940158,4.788060003821315,4.838060003821369,-0.006500000000003098,-0.004813060003826522,0.084,-0.09531306000382962
213887346,4.419794832610205,4.419323739744014,0.20964153360955606,0.21704673832870386,0.0011107807078709119,-3.159714004962219e-05,0.175,-0.1739208164321787
1511767794,34.63018954482504,33.782731248241916,10.950538618398667,9.205749815105374,-0.20937465639517358,0.3516846637472796,0.0,0.142310007352106
2080458893,15.692025258660578,15.691360129746093,0.4392408299076891,0.25790093340014836,-0.034454580336434774,0.0012641961520932772,0.0,-0.0331903841843415
575731441,-32.916410241688936,-36.80209079236722,19.712129643136706,19.71212964313669,0.0,5.684341886080802e-15,0.125,-0.12499999999999431
1366938618,9.372866158657416,9.166837650725776,5.258463671309244,-4.539036328689606,-3.135199999999714,0.07048589389315076,0.0,-3.0647141061065635
1462202191,-13.904806296377501,-13.964906770544095,5.059039805236523,2.4515398052365995,0.20859999999999085,0.1958383633430809,0.0,0.40443836334307176
820475835,8.988228486639855,4.516663719013989,31.778356211884287,21.146074736522298,3.2960072573622408,5.627074467668181,0.0,8.923081725030421
1836101026,12.18610585982872,12.184991822629074,0.274729839471334,0.3337719580259404,0.006494633041007747,-0.0003592723526852516,0.022,-0.015864639311677503
