policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,640392423,18.19480280194823,18.18985684415815,0.7032750379531136,-0.1799999999999926,0.5232750379531268,99.47672496204687,2
dqn,1147012896,-16.940876591857887,-19.957041598046096,17.367109737052424,1.357499999999785,18.724609737052234,81.27539026294777,0
dqn,651565393,20.432508896400787,20.432472373689457,-0.06043402297492667,0.3916754976745724,0.33124147469963816,99.66875852530036,8
dqn,1620310128,6.127629725071529,5.9108186857320595,4.656297234278211,-0.017499999999987637,4.638797234278215,95.36120276572179,0
dqn,1353475960,-23.690454367102646,-23.691525488426187,0.32727989909854815,0.549340319278355,0.8766202183768712,99.12337978162313,15
dqn,547948021,3.7466401010933623,-3.1198008900218213,26.203894731728685,6.3325000000006675,32.53639473172936,67.46360526827064,0
dqn,1063296535,26.01717035547881,25.960907326784703,2.371982898212125,-2.1235871835306517,0.2483957146814788,99.75160428531852,0
dqn,851162597,10.93654654423699,10.935635616437807,-0.3018158046196786,0.5659144105180867,0.2640986058984254,99.73590139410157,0
dqn,565021836,25.388500847770047,4.757641031207218,45.42120629899962,2.372500000000226,47.79370629899986,52.20629370100014,0
dqn,514931111,5.1729187469481985,3.549575516379125,12.741048742427262,1.5400000000001697,14.28104874242743,85.71895125757257,0
dqn,1857930654,13.020884481806453,13.020772813707802,0.10567312744992563,0.2800000000000189,0.38567312744991966,99.61432687255008,2
dqn,405484558,13.494237544335366,13.492875194210038,-0.36910027436034826,0.43541765366360347,0.06631737930325698,99.93368262069674,8
dqn,1300331523,18.801659721366654,18.675727295119767,3.5486959047921585,2.1419972137337804,5.690693118525914,94.30930688147409,9
dqn,541162533,1.4224866069562268,-2.976311466428667,20.97331178756682,2.3873934933227834,23.36070528088962,76.63929471911038,0
dqn,276594993,15.083186014946259,15.07561973028538,-0.869843932029108,1.5541504873120382,0.6843065552829302,99.31569344471707,13
dqn,1659811982,17.90883511714822,17.90650252357599,-0.4829693129207111,0.8831232211902766,0.40015390826957287,99.59984609173043,6
dqn,1823409181,-19.767761187673386,-19.768183043893522,-0.20539138738881463,0.2580975517397019,0.05270616435090858,99.94729383564909,0
dqn,71925434,13.87964513240513,13.870001204384947,-0.9820350309527792,1.0268837580724246,0.04484872711967114,99.95515127288033,0
dqn,1370498645,11.553458110918305,11.553457472504391,0.007990080815911682,0.8515096861903793,0.8594997670062696,99.14050023299373,17
dqn,2077461870,4.206959366829324,2.0562688976144554,14.66523259009167,3.959119914587564,18.624352504679237,81.37564749532076,0
dqn,1655282226,-34.14183221548046,-35.65773796375421,12.312212426179716,4.487500000000217,16.799712426179923,83.20028757382008,0
dqn,1545330950,3.2134692109951577,3.212043144000844,0.37763302216747346,0.41605635607183894,0.7936893782393213,99.20631062176068,2
dqn,1394701846,14.308273224231016,11.326009683584626,17.269231426575963,4.347509784689483,21.616741211265463,78.38325878873454,0
dqn,1237578344,16.954733328003698,16.851573012157385,3.2118579645792558,-2.244623497238946,0.9672344673403046,99.0327655326597,1
dqn,986705371,-0.22766564580160775,-23.622377708612458,48.368080448588046,6.807500000000523,55.175580448588555,44.824419551411445,0
dqn,1621939991,21.168547640229647,20.608630245720924,7.482762822037877,11.202500000000597,18.68526282203848,81.31473717796152,6
dqn,2010962538,20.735759365619742,20.633925650931563,3.191139525125447,0.4256594687780907,3.616798993903501,96.3832010060965,0
dqn,1009777945,12.005334156885278,-2.9004650977066095,38.60802928743176,2.192500000000031,40.80052928743179,59.19947071256821,14
dqn,263908298,14.08407761764829,14.08075337323979,0.5765626079187348,-0.21741256788360616,0.3591500400351606,99.64084995996484,0
dqn,408887201,15.90825728240599,15.906915112568427,0.3663563616975359,-0.007363451408082991,0.3589929102894729,99.64100708971053,2
dqn,710344777,-27.004189118055365,-47.89023830007645,45.701257293449906,7.501465091400831,53.20272238485072,46.79727761514928,0
dqn,495963516,16.04766160426123,15.687772138137317,5.9990788136505735,2.6174999999999997,8.616578813650563,91.38342118634944,10
dqn,1774034650,-28.753154187226755,-52.9089523927485,49.14854850910833,-2.0166952360372576,47.13185327307107,52.86814672692893,0
dqn,1365160604,15.247411595873928,15.242711629450588,0.6855630112061177,-0.47158480562582944,0.2139782055803039,99.7860217944197,0
dqn,1366799160,16.02763157325535,16.01962885292326,0.8945792492612429,-0.6810400678151306,0.21353918144610873,99.78646081855389,0
dqn,101163251,15.418176608162408,15.342998557505961,-2.74186160585188,3.440406119637511,0.6985445137856487,99.30145548621435,5
dqn,1977654815,14.872140505445467,14.806581036422259,2.5604583383294535,0.5600000000000733,3.120458338329499,96.8795416616705,11
dqn,153452113,16.009452531983115,16.00308414829411,-0.7980215341083241,0.8250000000001272,0.026978465891787096,99.97302153410821,2
dqn,1535813914,13.713206588690008,13.692593485649185,1.4357264029342014,-0.665000000000088,0.7707264029341019,99.2292735970659,1
dqn,1952636034,19.281700108193036,19.28075594341217,0.30727264454639913,0.6575000000000735,0.9647726445464428,99.03522735545356,0
dqn,2024127909,16.13234166691272,16.132280128452923,0.07844645294401653,0.5574999999999477,0.6359464529439407,99.36405354705606,1
dqn,1535168032,11.330003805209955,-1.9652191694922934,36.462615066259644,8.885000000000666,45.34761506626032,54.65238493373968,1
dqn,9975676,25.987247887241598,20.05660212783775,24.35291719569516,1.9549999999999805,26.30791719569511,73.69208280430489,6
dqn,1305205416,20.265790068324772,20.264925837879726,-0.2939779660189119,0.7724999999998978,0.4785220339809655,99.52147796601903,1
dqn,1275304646,-29.349957379236002,-39.58297870903817,31.989093969354883,3.6250000000001137,35.61409396935498,64.38590603064502,0
dqn,939576817,15.01596765318433,15.01149756915235,-0.6685868703451234,1.247500000000084,0.5789131296549783,99.42108687034502,1
dqn,556873165,2.9917582105511973,2.91594858232131,2.753354830563751,4.472500000000206,7.225854830563975,92.77414516943603,3
dqn,845127850,23.97133575555017,21.717376331005095,15.013192280607996,0.0,15.013192280607996,84.986807719392,0
dqn,2087885970,-31.189709304853444,-31.194468443260522,-0.6898650887729509,0.730000000000139,0.04013491122721291,99.95986508877279,9
dqn,735835063,-27.18456903405604,-38.69258740103252,33.92347029266976,8.854657823998135,42.77812811666792,57.22187188333208,0
dqn,1992475842,20.451243451505434,20.449179542302744,0.4543026747321618,-0.16813337256315983,0.2861693021690144,99.71383069783099,0
dqn,1245471041,27.350670286343913,25.364818213990876,14.092026370799331,0.580000000000009,14.672026370799344,85.32797362920066,2
dqn,1802757210,21.099400330408272,21.09827308179581,-0.33574523264854506,2.869999999999706,2.534254767351186,97.46574523264881,1
dqn,1120037531,21.72917244965174,17.578098459749725,20.37418462148121,1.512499999999907,21.886684621481123,78.11331537851888,0
dqn,965092763,-27.69379442605714,-52.50693673250751,49.81279183748927,0.659999999999993,50.472791837489254,49.527208162510746,0
dqn,868055691,21.15794415127151,21.15764435070425,0.17314749991371814,0.25750000000004647,0.4306474999137606,99.56935250008624,1
dqn,404560176,2.3227609240135934,2.316576690157967,0.7863989989583087,-0.019999999999992468,0.7663989989583087,99.23360100104169,12
dqn,1028471689,12.758293927050545,4.636622756706894,28.498545875787507,6.518949559675284,35.017495435462806,64.9825045645372,0
dqn,1277100638,0.8023635927026771,0.8018020033199607,0.23697877177427573,0.3300000000000196,0.566978771774302,99.4330212282257,6
dqn,1050883511,3.5621740547794616,1.6263259661338454,13.913475800983793,-0.24176391903934757,13.671711881944432,86.32828811805557,0
dqn,1684886532,-0.10704819333477644,-17.675562409540106,41.91481148258373,2.3875000000003297,44.30231148258406,55.69768851741594,0
dqn,1134371682,1.4657615421419905,-32.52312332448189,58.299987021116806,10.843174774025085,69.14316179514186,30.856838204858136,0
dqn,293607506,-31.763616609836028,-31.77009523806965,-0.8048992628661367,1.2800000000002,0.4751007371340705,99.52489926286593,10
dqn,2019617289,18.558416280428645,15.626164213374826,17.123819863143325,2.239135945213881,19.362955808357214,80.63704419164279,5
dqn,314814006,21.799856969094137,21.771575237980098,1.6817173101933283,0.0,1.6817173101933491,98.31828268980665,1
dqn,1240805468,4.618421496654264,4.614875449187465,0.5954869827964194,-0.13316183010149577,0.46232515269491614,99.53767484730508,0
dqn,1094687185,3.0289262123551453,-17.241883946499403,45.02311646127414,8.9047172198417,53.92783368111588,46.07216631888412,0
dqn,751243448,-0.2112442626403208,-8.225889387826175,28.310148578179263,11.282500000000748,39.59264857818,60.40735142182,0
dqn,744368370,17.068394498688882,15.765114082749651,11.416130762825164,2.3968569446611965,13.812987707486343,86.18701229251366,7
dqn,2042076851,24.279073255973344,24.273754547576544,0.729294755006394,-0.34958754455364066,0.3797072104527075,99.62029278954729,0
dqn,1346138492,2.587656288909784,-3.679073189172378,25.033436596045224,3.94754299278921,28.98097958883443,71.01902041116557,0
dqn,2011799325,-32.24425966561526,-32.24759471427353,0.5774988015810079,0.3983785681735857,0.975877369754599,99.0241226302454,27
dqn,1322484295,1.9144308455761347,-14.600571282518345,40.63865417074547,0.8977637393497093,41.536417910095174,58.463582089904826,0
dqn,1313667749,15.895716141610668,15.885976609698018,-0.9868906683443213,1.809884741743643,0.8229940733993146,99.17700592660069,20
dqn,1400598912,12.289682315773506,11.617976314352209,8.1957672088786,0.0,8.195767208878564,91.80423279112144,4
dqn,1570940030,16.155473437560854,16.15506833770704,0.20127092532536217,0.31500000000005457,0.5162709253254292,99.48372907467457,1
dqn,819281702,15.751622861714495,15.74324006658538,0.9155760552304981,0.0,0.9155760552305026,99.0844239447695,1
dqn,2120351749,5.300712599368344,0.5618030526090996,21.769036604221245,2.8274999999999544,24.596536604221185,75.40346339577881,1
dqn,1579669711,-27.5801295349047,-46.36653519793499,43.34328744226756,4.339331659884096,47.68261910215164,52.31738089784836,0
dqn,547011654,-20.81966995618562,-20.828294113593575,0.9286634163115263,-0.1270793058122489,0.8015841104992774,99.19841588950072,5
dqn,322455239,-26.50363116844892,-26.50512616736872,0.38665215889714455,0.16999999999999815,0.5566521588971369,99.44334784110286,0
dqn,1486826085,15.058758747314641,15.049458322202867,0.964387116866162,0.0,0.9643871168661775,99.03561288313382,0
dqn,145218790,16.88947923423197,16.88887436826012,0.24594023092070616,0.7200000000000273,0.9659402309207223,99.03405976907928,3
dqn,59465059,12.158816185478733,12.155881698115603,-0.541709088268707,0.7624999999999851,0.2207909117313136,99.77920908826869,1
dqn,609450704,12.771282755002641,12.75797464252195,-1.153607926493736,1.3550000000000217,0.20139207350628396,99.79860792649372,4
dqn,428656089,17.31629314131169,17.274074053518437,2.0547283955125204,-1.9217740701598742,0.13295432535268503,99.86704567464731,0
dqn,1373764925,23.728625702129648,19.93534973536412,19.476334272048035,1.494450690548721,20.970784962596767,79.02921503740323,0
dqn,1290397069,19.131577658319934,19.1283763538306,0.5658007148575024,0.0,0.5658007148575024,99.4341992851425,3
dqn,1575044071,15.306567835822861,15.30625686030785,0.17634497866710497,0.0,0.1763449786671032,99.8236550213329,1
dqn,567889045,12.994996475559674,12.993509775210178,0.38557753429049413,-0.13499999999998735,0.25057753429049967,99.7494224657095,0
dqn,767727127,-35.925160891825755,-35.92794361381168,-0.5275151169327437,1.355000000000011,0.827484883067271,99.17251511693273,5
dqn,1335890522,15.419822535028535,12.581475611991385,16.84739422889234,2.724999999999806,19.57239422889215,80.42760577110785,4
dqn,1803887895,14.08720542120318,9.243830822670033,22.00766820572581,2.9889252303254787,24.996593436051313,75.00340656394869,0
dqn,2057228504,15.9658310998081,15.958228014510194,0.8719567247234721,-0.3406006540004117,0.5313560707230636,99.46864392927694,1
dqn,1969481790,10.84884806334242,10.736527426954947,-3.3514271047939137,3.7482721548135074,0.3968450500196212,99.60315494998038,5
dqn,148626918,4.295166169224103,-4.778994731515947,30.12334792273271,11.788225057833532,41.91157298056623,58.08842701943377,0
dqn,1964953316,12.415993924860231,12.407065587720064,-0.9448987850646564,1.4297934972463333,0.48489471218164226,99.51510528781836,0
dqn,1565858475,15.587640738775677,15.586369403375103,-0.35655790561615874,0.9769418711374585,0.620383965521313,99.37961603447869,6
dqn,87221671,12.578080508115818,12.573621754313434,0.6677390060782845,-0.029802110586623395,0.6379368954916629,99.36206310450834,0
dqn,1109889533,25.59312536717512,21.95367315174707,19.077348388673016,4.032499999999878,23.109848388672873,76.89015161132713,7
dqn,1326704690,18.67936852724881,16.318298432580093,15.365773962507442,-0.024489848177301474,15.341284114330136,84.65871588566986,1
dqn,1435857118,19.208078022210074,19.206957993721264,-0.33466826691677354,1.264150168849852,0.9294819019330731,99.07051809806693,10
dqn,1961247607,5.093853205578853,1.9709883534229702,17.67162938768206,1.3073878161392187,18.97901720382127,81.02098279617873,0
dqn,727883233,-20.675530155785964,-35.77199053517047,38.8541637143106,1.922500000000344,40.776663714310914,59.223336285689086,0
dqn,364859095,17.07951739736933,17.054355484464313,-1.5862507022856533,1.70000000000012,0.11374929771444897,99.88625070228555,3
dqn,702215707,18.08163821643575,18.073538963025786,0.8999585218198778,0.0,0.8999585218198689,99.10004147818013,0
dqn,1703088850,-28.123645838132333,-29.681748236104593,12.482397197542866,-1.424999999999926,11.057397197542912,88.94260280245709,3
as,1514321771,-21.27762492165857,-40.39564207493558,43.72415482691119,0.0,43.72415482691122,56.27584517308878,0
as,717411064,17.943600324904764,15.514495250648748,15.585586528122759,0.0,15.58558652812276,84.41441347187724,0
as,212531404,-36.12453450183057,-36.12743164520731,0.538251184554579,0.0,0.5382511845545821,99.46174881544542,0
as,1907502755,22.409989434061572,8.934035519240394,36.709608980240006,0.0,36.709608980240006,63.290391019759994,0
as,1273860905,15.513311655024154,15.511296669608992,0.44888588919261174,0.38666666666665606,0.8355525558592802,99.16444744414072,0
as,673583377,19.983491306080396,19.065520504375197,9.581079280045635,0.0,9.581079280045657,90.41892071995434,0
as,976636068,17.19593777312548,17.188199678310927,0.879664414112233,0.0,0.8796644141122414,99.12033558588776,0
as,489940845,20.807986314828668,20.80704779818375,0.3063521902839037,0.0,0.3063521902838886,99.69364780971611,0
as,256643964,11.952065515188224,-2.890375141277678,38.52588825253209,0.0,38.52588825253211,61.47411174746789,0
as,462812883,13.987785429664655,13.09255567446824,9.461658180236777,0.0,9.461658180236796,90.5383418197632,0
as,222664842,17.296356179323993,17.29615905323737,0.1404015977902393,0.0,0.14040159779025885,99.85959840220974,0
as,2026673752,2.681661099395569,0.8371109805912673,13.581421570676252,0.0,13.581421570676255,86.41857842932374,0
as,1020107483,10.84460891629169,6.727134247702649,20.291561469214344,0.0,20.29156146921433,79.70843853078567,0
as,381800389,15.612189986248268,15.607052665316807,0.7167510677675897,0.0,0.7167510677676177,99.28324893223238,0
as,811063792,12.457731446729667,5.086237438647708,27.150495406312494,0.0,27.150495406312473,72.84950459368753,0
as,1570302780,-3.486541114623833,-3.4894210009949562,0.5366457277499805,0.0,0.5366457277499848,99.46335427225002,0
as,678613304,-26.220592789528382,-32.681063785735475,25.417456592285333,0.0,25.417456592285333,74.58254340771467,0
as,789111190,8.858346216295104,-6.506676565145497,39.19824330431225,0.0,39.19824330431226,60.80175669568774,0
as,2009833950,13.521421781599201,13.512457275118225,0.9468107773455081,0.0,0.9468107773455046,99.0531892226545,0
as,1817775699,14.674034420582757,7.641406414462584,26.519102560456627,0.0,26.51910256045663,73.48089743954337,0
as,270574117,17.18665803609838,17.18664852942466,0.030832894319953397,0.0,0.03083289431994274,99.96916710568006,0
as,640392423,15.915201109452028,13.026225921129184,16.996985580751794,0.0,16.996985580751783,83.00301441924822,0
as,1147012896,-18.265524511307376,-20.63466748889949,15.3920205872787,0.0,15.392020587278694,84.6079794127213,0
as,651565393,25.09241856527842,24.825367282816725,5.167700479533384,0.0,5.16770047953338,94.83229952046662,0
as,1620310128,4.052583005171982,4.051367511122492,0.34863936230586035,0.0,0.34863936230584613,99.65136063769415,0
as,1353475960,-28.35457807324201,-28.35598800960033,0.37549119274906584,0.0,0.3754911927490525,99.62450880725095,0
as,547948021,4.7538769864913775,0.6256498116136786,20.318039213658633,0.0,20.318039213658636,79.68196078634136,0
as,1063296535,27.74272021294928,26.637122112476135,10.514742509796156,0.0,10.51474250979615,89.48525749020385,0
as,851162597,9.734984930311839,9.73197805576882,0.5483497554498378,0.0,0.5483497554498484,99.45165024455015,0
as,565021836,28.504295894603274,-14.735744270618106,65.75715943167054,0.05816797338378327,65.81532740505433,34.18467259494567,0
as,514931111,2.271065005910714,2.2505569773476677,1.4320624484653588,0.002563987883871017,1.4346264363492338,98.56537356365077,0
as,1857930654,13.547102757767789,13.537948795152529,0.9567634302825638,0.0,0.9567634302825638,99.04323656971744,0
as,405484558,14.95110894681602,14.943491781676954,0.8727637216948683,0.0,0.8727637216948665,99.12723627830513,0
as,1300331523,21.342132018047778,21.33541820458143,0.8193786344753682,0.0,0.8193786344753704,99.18062136552463,0
as,541162533,0.8189877082550083,0.6121030754611358,4.548457241679563,0.0,4.548457241679557,95.45154275832044,0
as,276594993,16.43779448191708,16.4287103151909,0.9531089510741992,0.0,0.9531089510741992,99.0468910489258,0
as,1659811982,17.365665912937402,17.365656750570395,0.030269402052931937,0.0,0.030269402052965688,99.96973059794703,0
as,1823409181,-22.57953941667438,-22.582546698131335,0.5483868576978423,0.0,0.5483868576978352,99.45161314230216,0
as,71925434,13.686160845938502,12.7055791164989,9.902432678082713,0.0,9.902432678082718,90.09756732191728,0
as,1370498645,11.659365022622296,11.659365001313265,0.001459761335908638,0.0,0.001459761335908638,99.99854023866409,0
as,2077461870,2.0003699053268065,0.7569200057042886,11.15100847288046,0.0,11.151008472880434,88.84899152711957,0
as,1655282226,-40.92833917304415,-40.936683259696586,0.9134597228360946,0.0,0.9134597228360946,99.0865402771639,0
as,1545330950,-0.22263089864281937,-0.22983639279832024,0.8488518219042049,0.0,0.8488518219042192,99.15114817809578,0
as,1394701846,16.41712408595049,12.948312139147042,18.62474683533564,0.0,18.624746835335642,81.37525316466436,0
as,1237578344,18.44311895773535,18.44250568314183,0.2476438154930971,0.0,0.24764381549306336,99.75235618450694,0
as,986705371,0.6750763167365221,-25.1761552837276,50.84410644358314,0.0,50.84410644358318,49.15589355641682,0
as,1621939991,24.33585441319883,12.312757951227104,34.674336997225666,0.0,34.674336997225666,65.32566300277433,0
as,2010962538,23.578547463584982,10.100458962814042,36.712516259132855,0.0,36.71251625913283,63.28748374086717,0
as,1009777945,12.670230451198222,-2.6830829774581684,39.18330438931407,0.0,39.18330438931405,60.81669561068595,0
as,263908298,15.490357241356833,15.490313992828831,0.06576361304043843,0.0,0.06576361304044553,99.93423638695955,0
as,408887201,16.99602543382025,16.991573035995064,0.6672629035984636,0.0,0.6672629035984983,99.3327370964015,0
as,710344777,-29.2212018143764,-42.29180663109896,36.153291436219966,0.0,36.153291436219995,63.846708563780005,0
as,495963516,16.38909064255131,13.600109009219457,16.70024440938471,0.0,16.700244409384695,83.2997555906153,0
as,1774034650,-30.958681634027016,-41.16154456446037,31.941920622331644,0.0,31.94192062233165,68.05807937766835,0
as,1365160604,15.782624373059662,15.776819649554463,0.7618873607823176,0.0,0.7618873607823105,99.23811263921769,0
as,1366799160,16.856302672211314,16.546471988007383,5.566243654421996,0.0,5.56624365442201,94.43375634557799,0
as,101163251,20.75243273010892,19.338349686562278,11.891522373298738,0.0,11.891522373298713,88.10847762670129,0
as,1977654815,14.916644742292192,14.907749385364852,0.9431519987435486,0.0,0.9431519987435308,99.05684800125647,0
as,153452113,15.992850438109599,15.992491632075769,0.18942176058478477,0.0,0.18942176058475013,99.81057823941525,0
as,1535813914,14.207494514132122,14.20570177929746,0.4234069950605004,0.0,0.4234069950605033,99.5765930049395,0
as,1952636034,19.04223329119486,19.04143787930814,0.2820304747220628,0.2263506385108411,0.5083811132329004,99.4916188867671,0
as,2024127909,13.116649825031345,4.670610167320984,29.062070913323367,0.0,29.062070913323353,70.93792908667665,0
as,1535168032,11.253571781739083,-11.908680212290768,48.12717734713917,0.0,48.127177347139174,51.872822652860826,0
as,9975676,28.741997789365996,5.092307894946831,48.63094682855678,0.0,48.63094682855679,51.36905317144321,0
as,1305205416,25.620127258902357,25.490342914723723,3.602559426000278,0.0,3.602559426000255,96.39744057399975,0
as,1275304646,-29.977913841466943,-36.34536736263406,25.233813665728597,0.0,25.23381366572859,74.76618633427141,0
as,939576817,12.850246103340396,12.842779657534262,0.8640859798731662,0.0,0.864085979873181,99.13591402012682,0
as,556873165,0.4997366708685149,0.49881105854455676,0.30423877529962073,0.0,0.3042387752996234,99.69576122470038,0
as,845127850,25.65383243891847,14.005279457683564,34.12997653271228,0.0,34.129976532712305,65.8700234672877,0
as,2087885970,-32.64460030211558,-32.64583737825521,0.3517209319375958,0.0,0.35172093193759224,99.64827906806241,0
as,735835063,-29.23821618306465,-37.24466192684196,28.29566352601986,0.0,28.29566352601988,71.70433647398012,0
as,1992475842,19.438952965410863,19.438764467436602,0.13729456444426447,0.0,0.1372945644442467,99.86270543555575,0
as,1245471041,26.441396515521774,17.272384155871137,30.280377077656475,0.0,30.280377077656468,69.71962292234353,0
as,1802757210,22.82075698040535,12.24736157723717,32.51675783833342,0.0,32.51675783833342,67.48324216166658,0
as,1120037531,22.48628325776008,0.31587204282611836,47.08546613864406,0.0,47.08546613864406,52.91453386135594,0
as,965092763,-30.279409501643386,-45.97803286161243,39.621488311229605,0.0,39.62148831122959,60.37851168877041,0
as,868055691,14.670108340980732,14.669809831034422,0.17277440386527676,0.0,0.17277440386527587,99.82722559613472,0
as,404560176,0.3112268366239732,0.3030195203223723,0.905942398919541,0.0,0.9059423989195494,99.09405760108045,0
as,1028471689,12.846637347083742,-3.3675998779062013,40.26690604577156,0.0,40.26690604577156,59.73309395422844,0
as,1277100638,-0.9449158658699162,-1.2343294678695886,5.379717483285459,0.0,5.379717483285447,94.62028251671455,0
as,1050883511,0.8402158837689058,0.4478842710139685,6.263638022387128,0.0,6.263638022387127,93.73636197761287,0
as,1684886532,-0.9233340525679523,-21.79973099363157,45.69069592495131,0.0,45.6906959249513,54.3093040750487,0
as,1134371682,3.2652763477854023,-30.693585174128422,58.274232317477875,0.0,58.274232317477896,41.725767682522104,0
as,293607506,-37.92002915343619,-37.926380531250324,0.7969553195841055,0.0,0.7969553195841002,99.2030446804159,0
as,2019617289,15.294420226689908,14.124244042915649,10.81746820551953,0.0,10.817468205519532,89.18253179448047,0
as,314814006,21.460344713081213,16.921816598081136,21.303821523379504,0.0,21.303821523379497,78.6961784766205,0
as,1240805468,3.5255251244107058,3.5243319863921503,0.34541829982722305,0.0,0.34541829982721595,99.65458170017278,0
as,1094687185,2.173722967832873,-39.70387458544706,64.71290254136336,0.0,64.71290254136335,35.28709745863665,0
as,751243448,-0.7644430989676039,-17.87549786030012,41.36551070799503,0.0,41.365510707995035,58.634489292004965,0
as,744368370,14.79510678783663,7.650708784461939,26.72900672186434,0.0,26.72900672186435,73.27099327813565,0
as,2042076851,26.078363296899624,17.96145220005033,28.490193219508523,0.0,28.490193219508512,71.50980678049149,0
as,1346138492,2.0599353840316326,-3.598249155575484,23.78693872613102,0.0,23.78693872613104,76.21306127386896,0
as,2011799325,-35.97322322676155,-35.97569423750709,0.49709262170583735,0.0,0.497092621705832,99.50290737829417,0
as,1322484295,0.05754610144140315,-15.168378550966887,39.02041087995908,0.21092277017348374,39.23133365013256,60.76866634986744,0
as,1313667749,16.670127374480217,15.622341011827748,10.236143622734435,0.0,10.236143622734431,89.76385637726557,0
as,1400598912,11.68556089748381,10.551236880647568,10.650464857630592,0.0,10.650464857630595,89.3495351423694,0
as,1570940030,13.634662614174886,13.631422662436048,0.5692057395035333,0.0,0.5692057395035022,99.4307942604965,0
as,819281702,20.860842476537073,20.50855350206448,5.935393621931021,0.0,5.9353936219310555,94.06460637806894,0
as,2120351749,3.772722248926584,-0.5343884228815199,20.753579623303793,0.16421052631574184,20.91779014961952,79.08220985038048,0
as,1579669711,-29.918360485775338,-47.34249888033377,41.742230887386015,0.0,41.74223088738601,58.25776911261399,0
as,547011654,-26.0747651757938,-26.076220736248324,0.381518080111924,0.0,0.3815180801119169,99.61848191988808,0
as,322455239,-32.37649817186684,-32.381512645419306,0.7081294763293524,0.0,0.7081294763293471,99.29187052367065,0
as,1486826085,15.201341163890902,15.200367917372024,0.31196899186923055,0.0,0.31196899186917904,99.68803100813082,0
as,145218790,17.778946655609616,17.520311015354537,5.0856232681459925,0.0,5.08562326814598,94.91437673185402,0
as,59465059,13.08484866413346,13.083742070702877,0.33265499103174434,0.0,0.33265499103175955,99.66734500896824,0
as,609450704,14.489479706036946,14.489409514010458,0.08378068183492893,0.0,0.08378068183493781,99.91621931816506,0
as,428656089,17.19546215522314,13.86059321870488,18.26162352179636,0.0,18.26162352179638,81.73837647820362,0
as,1373764925,23.935685292142807,15.699694613582144,28.698415772583445,0.0,28.69841577258346,71.30158422741654,0
as,1290397069,22.82123756357214,19.24112650598466,18.921181404942658,0.0,18.92118140494263,81.07881859505737,0
as,1575044071,17.68327328562009,17.68128262462926,0.4461682407823444,0.0,0.4461682407823133,99.55383175921769,0
as,567889045,17.595157127754646,17.585887751267737,0.9627760116927533,0.0,0.9627760116927249,99.03722398830728,0
as,767727127,-38.36901851738912,-38.37221873948706,0.5657050554782339,0.0,0.5657050554782472,99.43429494452175,0
