env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
2109513165,-13.236743160032916,-13.23876091535563,0.3816943146028535,0.44919431460288006,-0.004049999999999988,-0.0005608498247140906,0.3990000000000001,-0.4036108498247142
1453760852,22.36652296733379,18.931312446794458,19.244016659089155,18.534320922384325,-0.1277452326068706,0.2681112512136758,0.011,0.1293660186068052
696250255,7.8023989091521795,7.800289804336347,0.4742499119033994,0.45924991190336417,0.0006000000000001165,0.00014002497357134297,0.27499999999999997,-0.2742599750264285
813286948,-43.1039398302928,-43.11245333616293,0.9226866136519618,0.9226866136519734,0.0,-2.1316282072803005e-16,0.0,-2.1316282072803005e-16
1560630481,-54.95959082978673,-54.95959650259246,0.01618234743725111,-0.02381765256274937,0.006000000000000632,-3.054122050199341e-06,0.027999999999999997,-0.022003054122049566
1835082253,22.232172928611778,22.230096995134627,0.4605336754346183,0.45562412986477435,-0.0008346227468710706,4.4979184942856024e-05,0.069,-0.06978964356192822
247977666,10.915199163947022,10.845530165299952,2.5219885612002884,2.6394885612002774,0.03289999999999906,-0.006064735618820105,0.22599999999999998,-0.19916473561882103
1585362775,15.951513697617585,15.951502047188514,0.6016327248719051,0.03413272487179597,0.06810000000001823,0.0036079689272961973,0.003,0.06870796892731443
999156881,2.7761395976937493,-2.7412539637330475,23.788484467445585,23.4891327243617,-0.008980552292516106,0.1415263711522016,0.18600000000000003,-0.05345418114031453
502351932,-15.475466506713929,-15.483155295057191,0.8768573625888791,0.8768573625888649,-0.0,2.498001805406602e-16,0.0,2.498001805406602e-16
508659862,5.5045871623970015,5.501727060750379,0.5397984396427233,0.5347991816208286,-0.0015497699867895699,5.3721907784107795e-05,0.0,-0.0014960480790054622
1106182229,20.20546514738271,20.205446196121454,0.20360392299001262,-0.04353304636323968,0.14581081191842338,0.00039559431331259015,0.0,0.14620640623173597
1846811696,-1.7681975272917043,-1.773548457524522,0.49650052855878357,0.731500528558771,-0.049350000000001004,-0.0028858024842260987,0.0,-0.0522358024842271
1409299866,-23.805906969995704,-24.2332566457259,5.739698755814274,6.537198755814261,-0.1435500000000015,-0.097908257655236,0.0,-0.2414582576552375
853549608,28.13951637468289,26.436614253706352,13.20952919065104,13.04952919065105,-0.06240000000000153,0.042014493410080435,0.05800000000000001,-0.0783855065899211
308273935,34.68778664700585,34.68476724243069,0.285508910430778,-0.5494910895695648,-0.06680000000002594,-0.002204251195809775,0.0,-0.06900425119583571
213413949,-6.13593495756686,-6.2695179782991,3.459593121530105,3.6549011030702334,-0.060545474277438005,-0.013895175066855928,0.0,-0.07444064934429394
294939534,18.897287589507993,18.895859643033155,0.3070390572438697,0.3778817903575365,0.014876973953871074,-0.00048521664810612845,0.014,0.00039175730576494587
1803168886,41.160843899695465,40.837495592481865,5.6988723692139445,5.686372369213936,0.0022499999999991403,0.001423155592304397,0.0,0.0036731555923035374
1953723585,16.725807846570156,16.716244409844453,0.8775772814360607,0.977928255328663,-0.027094762950999905,-0.0018620178767745578,0.15600000000000003,-0.1849567808277745
688662043,36.54457547605211,36.539064864136954,0.7798349591091949,0.7423349591091593,0.004500000000003325,0.0005708137193324248,0.031,-0.02592918628066425
930999451,18.072914528988594,18.06600142232233,0.5164509406011035,0.8314509406010862,0.015749999999999702,-0.004245890925786664,0.182,-0.17049589092578696
633621177,18.837145781895508,18.83149488278113,0.7592246247381667,0.7517246247381523,-0.001425000000000037,0.0001133211937109413,0.10600000000000001,-0.10731167880628911
576930033,9.253345156589392,9.246686831912134,0.7713577793875714,0.8159855805868429,0.0035702240959431357,-0.0007083964390392172,0.43200000000000016,-0.42913817234309626
1042265651,-29.246230993159376,-29.248957075601453,0.13711899429891616,0.5221189942988675,-0.05774999999999656,-0.002538066256101147,0.24299999999999997,-0.30328806625609767
1719353855,39.670602256055645,39.53182698247489,0.44151026311260466,3.725255341325717,0.45972431094983457,-0.13682596045642023,0.0,0.3228983504934143
679812473,-36.17689336293085,-37.18826025932006,9.509173885481289,10.056673885481292,-0.07665000000000023,-0.10712301654602073,0.014,-0.19777301654602097
1161422962,-15.327524396213107,-15.731223766575274,6.363447979813998,6.35373410178744,-0.002331330726363607,0.0012353315558220146,0.3990000000000001,-0.40009599917054167
183612044,-21.660305188810018,-21.66993095509802,0.9984278040207215,0.9811098963929982,0.0012122535339397968,0.0003428145104136071,0.065,-0.0634449319556466
1827166063,54.13311446403677,54.1288546358515,0.23017359263737092,0.6526735926381737,-0.01690000000002802,-0.0037300293577962637,0.025,-0.04563002935782429
129857627,-9.70312903127233,-9.70372173509626,0.25092264775811657,0.24345509317514136,-0.0006720799124644375,3.6917927650270895e-05,0.42500000000000016,-0.4256351619848143
583690034,-11.116733311455318,-18.71114740689913,25.651934336823558,27.557964539210456,-0.8386532890502318,-1.0141967432367347,0.045,-1.8978500322869665
2067128010,-46.444312797294565,-46.446393747574874,0.5211743395136352,0.45617433951367126,0.0025999999999991074,0.0006352766413673972,0.031,-0.027764723358633496
284898723,8.493202656384398,7.00805764273248,12.201652590649786,12.186652590649814,-0.0017999999999984311,0.003658245777188256,0.3690000000000001,-0.36714175422281026
535022605,-21.856645108150797,-21.856813784977906,0.13487564325498624,0.12987564325497658,0.00020000000000013358,1.3237564325523747e-05,0.43200000000000016,-0.4317867624356745
516883738,9.262070192377607,5.704093163440948,17.950100639722905,18.862600639722665,0.1094999999999615,-0.3359158991748524,0.003,-0.22941589917489086
1217802462,-5.15167104528191,-5.151826619498329,0.3112327191363278,0.12472939365634439,-0.007460133019197354,0.0008130838381911296,0.025,-0.03164704918100623
693194963,7.458940676346217,7.458749465188961,0.01827912252244346,0.13827912252245378,0.0036000000000000597,-0.00018786989405389286,0.152,-0.14858786989405384
794327274,36.61155603955012,31.574950766717674,21.544882388758495,22.44238238875822,-0.008975000000002184,-0.3947857013780913,0.0,-0.4037607013780935
713200219,32.62972945685033,32.14013205245334,3.5021237261964018,6.997123726196298,0.9785999999999784,-0.36694869846111405,0.0,0.6116513015388643
1076340017,18.563701948733897,18.56023411306716,0.30388332178243616,0.5888833217824208,0.03990000000000068,-0.0025443849341597047,0.013000000000000001,0.024355615065840972
1687819699,4.390085373843278,2.651084374960706,12.599618710630324,13.187118710630354,0.07637499999999761,-0.15149708234991438,0.14300000000000002,-0.21812208234991678
1266521186,-58.48491934706901,-58.68753235396647,4.071255457063671,4.50125545706373,-0.043000000000006054,-0.03686179693075289,0.16999999999999998,-0.24986179693075894
481794245,-34.35954160006986,-34.57516239779688,9.983498656476911,4.6434986564767975,0.6408000000000349,0.7810816565117447,0.0,1.4218816565117796
388127257,4.440818382509897,4.433910895885591,0.8040614821809413,0.8311129059463555,0.0029756566141959317,-0.0004423379530358329,0.08500000000000002,-0.08246668133883991
186087319,-1.7236340368490202,-1.7321703955094876,0.8442134023174646,0.9239241668268773,-0.01115950703131783,-0.0014093959739431006,0.38400000000000006,-0.396568903005261
1345598745,-43.45152833025462,-43.45329577412605,0.3604097847847072,0.4204097847846979,0.0006000000000002942,-0.0004684917417415707,0.43200000000000016,-0.4318684917417414
1781264227,26.043331720146917,26.04323578329991,0.10287061910105422,0.0979473567830724,-0.00029539573907918685,9.886795734437033e-06,0.10300000000000001,-0.10328550894334476
191508760,1.7498672780857305,1.6926345318649838,0.8023366448044129,2.3923366448045438,0.22260000000001878,-0.0507953053047866,0.0,0.17180469469523219
1721489705,-20.056528996281486,-20.484939460764824,0.9106088696433972,6.545307208094513,1.2396336344592345,-0.42011837934860763,0.0,0.8195152551106268
25343880,-8.7875128926662,-8.787678579552619,0.13367510926094894,0.12871941827838754,-0.00019822763930280661,1.3003461940001501e-05,0.0,-0.0001852241773628051
708143738,-5.212428100764766,-5.21312150947663,0.17582654857858415,0.26332654857861026,-0.004375000000000213,-0.00038425896001265976,0.43200000000000016,-0.43675925896001305
1847257146,46.730459728147544,46.7163260676046,1.2062248141141083,1.18885072834835,0.0015636677189168591,0.00041612247890212786,0.055,-0.053020209802181015
135970514,-20.251364082187283,-20.25136456796484,0.01802112993475191,-0.0069697744112306136,-0.002249181391136594,2.761833687817664e-06,0.16,-0.16224641955744878
344112813,16.8840040711426,16.87820445451406,0.6265521406009356,0.7615521406009478,-0.0459000000000022,-0.001873940779622712,0.3420000000000001,-0.389773940779625
297694270,8.798721878180004,8.796146200082742,0.6344683279492642,-0.5075113887649547,-0.022839594334279737,0.001449822494446021,0.0,-0.021389771839833715
1146840139,-0.7233409135452094,-0.7239889198345787,0.2669073136515152,0.25455967657296164,-0.0029634328988550323,6.438885143737486e-05,0.022,-0.024899044047417655
429462363,28.82225617696915,28.76249247600259,1.9386718347879537,2.4446615505334,-0.10625784030654284,-0.02217921613656278,0.3760000000000001,-0.5044370564431058
1248882014,7.983739667961999,7.961032410822945,0.9468927347045764,1.5068927347045928,-0.10080000000000651,-0.013741198628691751,0.4050000000000001,-0.5195411986286983
1675167801,33.65197870148033,33.6519784953267,0.011873070429118115,0.004540414381754925,-0.0014665312094714889,1.2035443865675208e-06,0.33,-0.33146532766508496
1745158721,-19.539554486719922,-19.542501325671758,0.8723212079055713,-0.5428479484934818,0.46700582161168075,0.004662603945782532,0.039,0.4326684255574633
441101196,39.43127171241824,36.37362800939778,16.49111936085447,17.486119360854364,-0.009950000000003609,-0.3380735252809672,0.030000000000000002,-0.37802352528097083
174387983,12.018049137010603,12.017949455995593,0.1648403801129632,0.09984038011295837,0.0032499999999991685,0.0001720424941468618,0.02,-0.01657795750585397
1208719117,-42.99958634357063,-43.00047651993024,0.2983582342768898,0.2983582342768907,-0.0,-5.412337245047638e-18,0.0,-5.412337245047638e-18
1929034949,-9.219191335073614,-9.220349555556417,0.36229295061660594,0.34032638493137113,0.00043933131370539033,0.0001543413378603066,0.209,-0.20840632734843428
1610315218,15.022874422757013,14.970800718509095,0.17053364950432126,-2.281966350495086,0.31882499999991043,-0.05178288699178599,0.0,0.2670421130081244
1854959091,10.176133462791768,9.2324199452318,11.33449184239683,9.714491842396939,0.14579999999997045,0.34099353569363616,0.0,0.4867935356936066
1132567155,-25.69907226313003,-25.70161933607312,0.4921853418801305,0.5046853418801192,0.0003749999999999929,-0.00012460883546991792,0.10200000000000001,-0.10174960883546993
105780108,0.12389783965129753,0.12259898319652184,0.5046034885330215,-0.3603965114669805,0.05190000000000166,0.0012473903516212578,0.14700000000000002,-0.0938526096483771
1035881852,-13.27247923550749,-13.27249779810487,0.11142570697784038,0.04308433286104171,-0.01435168856452953,0.00010559428437430507,0.0,-0.014246094280155224
1245085321,-5.30440583772237,-6.303927274367802,10.020106896880066,9.997606896880033,-0.0008999999999997484,0.004503985603602558,0.39000000000000007,-0.38639601439639726
1791464496,8.774988684413984,8.723358618011554,0.18975496669250447,-2.2722250417251826,-0.12309900042087664,-0.051269996928585346,0.0,-0.17436899734946198
836033265,1.125783012158252,0.4390771634561389,8.296614082580206,8.286771679623573,-0.002559024768723804,0.0016322036505688686,0.38700000000000007,-0.387926821118155
1150394150,30.166204791159196,30.1605877314939,0.7045649220386423,0.7494704574093789,0.014369771318644944,-0.0006529423716210553,0.159,-0.1452831710529761
1682092024,19.78408327652687,19.78128205221819,0.9307340641340289,-0.5292659358657987,0.07299999999998719,0.005861434672715469,0.0,0.07886143467270265
1666053770,39.94500797203909,39.896796013622364,0.7572063729370484,2.1957221685980226,0.05754063182644737,-0.042478343504563226,0.0,0.015062288321884144
1288845269,13.109746175441396,11.594802585435115,11.78670901448038,12.308304473022595,0.026079772927108356,-0.1256784960859497,0.115,-0.21459872315884132
35794105,-11.163221323457037,-11.239076858616702,0.2563004224799954,-2.7541883588394085,0.03010488781320955,-0.0751986360940309,0.0,-0.04509374828082134
1853868263,15.33883847450852,15.30877794280255,0.5087973268516492,1.733797326851385,-0.0367499999999928,-0.02747178450785625,0.0,-0.06422178450784904
295343590,-45.901337358224104,-46.19410667753173,4.332559986332555,5.410816198205421,-0.19408611813711055,-0.10505855895592213,0.079,-0.3781446770930327
1204127766,-54.28871643260936,-54.29810979365304,0.8748384653219006,0.9691935329787654,-0.01887101353137248,-0.0017399376396108313,0.0,-0.02061095117098331
179988791,20.024218008802563,17.58623860375767,0.7865302454065528,15.614030245407148,5.04135000000026,-2.4317931067754994,0.0,2.6095568932247604
2092235147,28.80091716212337,28.80042869518902,0.07898711930091906,-0.22101288069950087,-0.03000000000003922,-0.0004260772841963419,0.0,-0.03042607728423556
1038259021,-6.610106019290383,-6.6150042234131154,0.7023717112966352,0.6998717112966131,-0.00035000000000018046,3.505608556514161e-05,0.179,-0.17931494391443503
1313852591,56.94029596133805,49.982775334191665,27.23015357445837,26.37711247871227,-0.059712876702220176,0.45729200973949446,0.0,0.39757913303727427
1611437070,4.337530934086317,4.318172216654915,0.006356080642035522,1.39135608064226,-0.027699999999998712,-0.01935831343379063,0.0,-0.04705831343378934
567494163,-40.89248566484639,-47.466369219849156,17.97958571233653,25.639585712337013,2.3746000000001706,-3.341228531130204,0.0,-0.9666285311300333
282011667,25.706302715771702,25.692824991222277,0.9309360253444368,1.1609360253444385,-0.0023000000000009324,-0.00481130571658445,0.173,-0.18011130571658537
217372708,36.998060468544296,36.99327304623975,0.6721635575098901,0.6919120106305099,-0.003949690624127635,-0.0002693838241040353,0.009000000000000001,-0.013219074448231671
385872711,-5.175125501680668,-5.264454969769571,0.6953074772915784,2.988803574825598,0.6421789073095256,-0.08449494320912697,0.0,0.5576839641003987
29573328,25.623005729295983,24.781784162680495,8.629313161068481,9.171813161068464,-0.06509999999999783,-0.0965711102975898,0.0,-0.16167111029758763
805684603,15.045358862370776,15.04248837705968,0.5209518623418745,0.535769102421485,0.0032597928175156156,-0.00015657688232056322,0.015,-0.011896784064804947
1731132309,53.434518055582885,52.31862029655656,10.931106197820242,10.563606197820526,-0.018374999999988886,0.07899306805391859,0.0,0.060618068053929705
788218583,-0.15829105718694336,-0.15964986904989878,0.3686206536475254,0.36862065364754315,-0.0,-1.3100631690576846e-16,0.0,-1.3100631690576846e-16
809408968,-39.02608187925398,-39.03134287257528,0.7278085553126346,0.7253270518396036,-0.00014889020837994502,3.60596105593336e-05,0.0,-0.00011283059782061142
2022882409,-4.957960697145609,-5.00030987823537,0.15960833400393426,-2.0578916659960913,0.24392500000000278,-0.04209443288692657,0.0,0.2018305671130762
696393330,15.236636460877751,8.145495258458945,26.666696762987016,26.62919676298706,0.0007499999999997371,0.01998596007221636,0.22699999999999998,-0.2062640399277839
954583362,32.35173880142975,32.34725965305879,0.7408090315226445,0.6692643999909891,-0.010731694729741191,0.0010088318409021996,0.0,-0.00972286288883899
651082058,5.129549700560819,4.5966602854159095,7.033889498531465,7.299927500632522,-0.01862266014707753,-0.038133400369397566,0.10500000000000001,-0.16175606051647512
825356718,18.320949638206002,17.873500750566635,0.378019930399887,6.689162037500413,-0.06311142107103758,-0.4460198969615714,0.0,-0.509131318032609
1537954446,-93.5525696548957,-93.55263817034421,0.21421814662701877,0.08277405904019336,0.02103105401389924,0.000390378694943255,0.0,0.021421432708842496
486909044,33.24371482300907,33.23834856387744,0.3089766460125958,0.7325475501040368,0.0931855989001148,-0.004411593453822335,0.035,0.05377400544629246
644657362,-65.90661371091483,-66.32077482130006,12.502523138485643,6.4355350234866355,0.0,1.1489697378984576,0.0,1.1489697378984576
1642703240,-10.489579858563957,-10.603301950877311,1.2246429785630255,3.3722706343553623,0.04295255311583801,-0.09872458806391798,0.0,-0.055772034948079974
90937457,42.22499058385821,42.22147155873234,0.5057137157776737,0.5932137157776882,0.006999999999999168,-0.0009615615026111018,0.242,-0.23596156150261194
1617761613,-84.3787668125448,-85.18316216707639,18.02773602638436,8.968809032037598,-0.9058926994347564,2.4455973078383737,0.006,1.5337046084036172
1200468758,11.526681542363804,11.367289093640647,3.999769999500458,3.9923983859724843,-7.3716135279712e-05,0.0005891517658819723,0.0,0.0005154356306022604
189044489,13.454174301157764,13.116378010555758,5.949524523365298,5.812024523365376,0.008249999999991495,0.016172129939245466,0.0,0.02442212993923696
1323388567,12.523491890926525,11.039998683992392,12.216739506032198,12.179873591027674,-0.0029492732003604714,0.00899403464834478,0.09,-0.08395523855201568
1911245535,-14.285994408010083,-14.290924275706777,0.7021301657594421,0.7021301657594279,-0.0,1.9984014443252818e-16,0.0,1.9984014443252818e-16
953566432,43.35262787617365,43.351278813787594,0.34754539219399305,0.3672958461584567,0.007307667966850041,-0.0001411843896998022,0.24499999999999997,-0.23783351642284972
1433043001,21.958006195496637,21.922985756694477,0.0778000455603376,-1.8713748636272887,-0.09745874545937595,-0.03495991033126863,0.0,-0.13241865579064457
32444659,25.343429871024593,25.108715340788358,0.8747345668905098,4.844734566890484,-0.23820000000000768,-0.22706292461110397,0.023,-0.48826292461111165
940432197,12.71271533162106,12.70976502526088,0.5829917565781813,0.5431672265684584,-0.005575434201359475,0.00044848752220042365,0.016,-0.021126946679159053
621313557,-66.74601286270104,-66.75157509111497,0.5469889876179508,0.7458034871154862,0.021869594944729953,-0.002570258888183084,0.106,-0.08670066394345313
260231164,24.363256666744782,24.356112730312365,0.7527181039480979,0.845218103948097,-0.011099999999999279,-0.0014780909923039665,0.21,-0.22257809099230325
934549607,-49.32571505092962,-49.328167351602666,0.5422219540240718,0.49520709536976515,0.0014104457596292007,0.00048774580121122983,0.068,-0.06610180843915957
2140518056,29.393818695612936,29.38990160835413,0.3941899017740269,0.6258663802126319,0.020850883059475477,-0.002363230472198457,0.0,0.01848765258727702
835376011,50.271608922099404,50.27010831953689,0.918415400863708,0.38737611729630206,0.07434549969942486,0.00693426592292087,0.0,0.08127976562234573
1126556743,20.276040262165086,20.268407844581354,0.813637086193765,0.8736370861938076,-0.013800000000014617,-0.001012364503433264,0.10200000000000001,-0.11681236450344788
1921916905,-33.983579042118436,-33.98654903229484,0.5749761624516196,0.5449761624516398,-0.003899999999999514,0.000335985697470752,0.0,-0.003564014302528762
504424572,-48.77475165725082,-48.78214581637232,0.859892965519677,0.859892965519677,-0.0,0.0,0.0,0.0
342632035,57.47358901813277,56.52876146096215,8.710034874799064,9.720224056937273,0.12122270185659084,-0.18618048196846146,0.0,-0.06495778011187062
2055932913,28.416821972268735,28.414737820924593,0.15523658274869945,0.4565250643877569,0.021090193714731593,-0.0018431673779075182,0.0,0.019247026336824076
1998811028,-6.816475780413865,-7.570079383950126,8.49115430292943,8.681034520932748,-0.1082317242619039,-0.03260658957469076,0.07800000000000001,-0.2188383138365947
713331108,18.56172586047293,18.528318644941248,0.8062991693025481,1.827764085752903,0.18386368496106845,-0.026906032027501664,0.011,0.14595765293356677
1398038740,-30.386791603697304,-30.392707297815445,0.2516354963944991,0.769135496394517,0.010350000000005688,-0.0052824898876833405,0.262,-0.25693248988767764
941129396,24.26486749023752,22.275505301750822,0.1044859965136169,-14.104475135525947,2.841792226407955,-1.9892530152520222,0.0,0.8525392111559327
1682480371,10.10931951287057,10.102238797301345,0.8414698787969712,0.8414698787969632,-0.0,1.3433698597964394e-16,0.0,1.3433698597964394e-16
1118751376,12.927535959912348,12.246982027270148,0.18293072250173736,-8.249569277496853,0.5059499999998144,-0.6802192961498496,0.0,-0.17426929615003517
607089441,22.874760919601613,22.873522363059948,0.7441287111236505,0.3519313202409018,0.011765921726482002,0.0042987188455204115,0.0,0.016064640572002412
594296826,-34.99864408352914,-35.7449285598734,9.156275818044335,8.638775818044243,-0.025875000000003597,0.09208939221677483,0.0,0.06621439221677122
912528117,-43.74474697947121,-45.228704592739305,12.747167640736947,12.18177989157618,-0.050884897424472296,0.1409452153424138,0.19799999999999998,-0.10793968208205848
1941016001,10.925556138403408,10.89129016921303,1.8511069442465526,1.8511069442465482,0.0,1.6431300764452317e-16,0.0,1.6431300764452317e-16
788718236,-1.1544261700000789,-1.1570943990997866,0.18095096072953254,-0.5165490392700072,0.04184999999996512,-0.002340796597818266,0.0,0.03950920340214686
318683344,-5.800335605681539,-6.65447934516853,2.8697034936299985,9.2419897180585,1.2107343826414052,-0.7717917580734682,0.0,0.438942624567937
1945711154,45.04841298446263,45.04492698977817,0.6045768733814896,-0.5904231266184885,0.5496999999999878,0.00016913727381785983,0.0,0.5498691372738056
1567126355,-5.348316119816445,-8.656296007866167,18.137852781595015,18.18785278159498,-0.0059999999999977545,-0.018162852781582046,0.0,-0.0241628527815798
1688106246,31.885712011446696,31.029436537041164,7.401315379896687,9.253515409861992,0.09261000149825875,-0.30848078087858105,0.038000000000000006,-0.2538707793803223
1209715762,6.433933678094938,6.433903830449353,0.06457787044311658,0.054632998805744265,0.000298346149121767,1.1855367924594961e-05,0.058,-0.05768979848295364
197348090,31.02426509229008,31.02380609960649,0.6132588546542905,-0.21424114534572292,-0.0910250000000031,0.003301871544528451,0.0,-0.08772312845547466
65464266,16.12249337715184,16.110414592251516,0.7637842648330775,-1.0990352542263715,0.48433307495547423,-0.006245120868258205,0.0,0.47808795408721605
1832751255,5.16584839363984,5.164424193535112,0.35238575817440676,0.37738575817441156,0.004500000000001194,-0.0001824428790872397,0.299,-0.294682442879086
1701998586,-4.652906426472327,-4.652946872791148,0.06359742040372396,0.06359742040373817,-0.0,-1.807581861967833e-17,0.0,-1.807581861967833e-17
417288861,-11.814552771040093,-11.815118189932898,0.20528538491785753,0.23778538491782442,0.003249999999997925,-0.00014399800019644992,0.019000000000000003,-0.015893998000198528
1512726313,38.13844284313018,38.111261795500724,0.8521840262206695,1.6486675719942276,-0.015929670915468066,-0.019918871483996712,0.0,-0.03584854239946478
1648404700,2.696668807438982,2.6598514015903216,0.4062137730148834,-1.9187862269846652,0.3952499999998935,-0.035167309554790596,0.0,0.36008269044510294
243047441,11.688016357191373,11.686835894142908,0.943921326554829,-0.34357867344530746,0.11587500000001763,0.007729411658785909,0.0,0.12360441165880354
1619982565,-30.47964463246717,-30.489431098328552,0.9892656802588817,0.9892656802588942,-0.0,-2.4646951146678477e-16,0.0,-2.4646951146678477e-16
1807110113,29.69422134780507,29.230791632847815,0.025197357555668987,-6.807567223004516,-0.75160410386162,-0.46342336588897626,0.0,-1.2150274697505963
1796958303,38.99114895528471,36.541274719081215,15.627201228764747,15.652074099631301,0.004228388047316241,-0.007780053760425858,0.007,-0.010551665713109618
968222972,1.8740546084944216,-0.3425941585640402,15.158405629683571,14.888414176998374,0.010799658107409538,0.08112384528176392,0.08399999999999999,0.00792350338917347
1922352766,9.89159191746512,9.87962261894336,0.5884571067937543,-1.0940428932066637,0.1682500000000553,-0.008506480856399315,0.0,0.15974351914365598
47168358,18.82055124867412,18.82055106397483,0.0092976655410979,0.004297665541103335,-0.0005499999999998877,6.797665541093228e-07,0.238,-0.23854932023344577
1537227996,-7.475311247658712,-10.474948071882128,17.349459645795548,17.31945964579558,-0.009299999999998218,0.010400675787466299,0.17200000000000001,-0.17089932421253193
2018815444,40.186415251013386,39.68127281758954,0.317662710806232,-7.107337289195236,0.14850000000010546,-0.5041333374454833,0.0,-0.35563333744537784
1990801282,-21.64012125630246,-23.073078230060347,11.982982386149615,11.970618086623118,-0.002967431886355865,0.0029616949098343072,0.3610000000000001,-0.36100573697652166
2053684348,30.65702039608368,30.344925922971903,0.28654162350791523,5.586541623507145,-0.05300000000001913,-0.31127341209175297,0.0,-0.3642734120917721
1916187990,-32.03547739803432,-32.04114629325071,0.6666803092726781,0.7529206609196396,-0.01983528087880149,-0.0012242688686775322,0.3930000000000001,-0.41405954974747916
54253943,-32.17534287344586,-32.176338652402634,0.1794134429623142,0.315559654704868,-0.0353980150530513,-0.0006738871216186396,0.101,-0.13707190217466994
1173358185,6.362701903349065,4.434170084892305,13.872566076468857,13.887158883143668,-0.0013133526007342517,-0.004050922996815416,0.066,-0.07136427559754967
1777957510,28.61204275653654,28.55505271206075,0.0727412273542285,-2.3872587726467245,-0.17220000000004942,-0.056937131614217464,0.0,-0.22913713161426688
994025387,-13.070555689790126,-13.082223424316417,0.6898271191012384,-1.0801728808988003,0.24780000000000443,-0.006909119983816996,0.0,0.24089088001618744
559869444,-0.7552965180966567,-0.7561560660594175,0.2856804841323708,0.2931804841323751,0.001500000000000078,-4.341457261988063e-05,0.125,-0.1235434145726198
819534837,17.465873237528285,17.46460933274001,0.748014386245444,0.35551438624555765,0.0,0.004331350432025928,0.0,0.004331350432025928
1014659913,11.365564311648995,11.116384835018094,0.9280137325939677,4.991788022651814,-0.0,-0.24056738175207124,0.0,-0.24056738175207124
1398768931,29.086715896486567,29.077188349400426,0.39079974827701847,0.9760915472505292,0.017558753969206666,-0.00800030265360551,0.0,0.009558451315601155
2024628979,2.4423100622344354,1.2793745899799147,10.616448591562047,10.783948591562002,-0.03349999999999559,-0.03584566528172289,0.11200000000000002,-0.1813456652817185
420788446,-5.253168265044864,-5.253714926326162,0.24604649182067817,0.2338078872274767,-0.001101474413387694,5.872748007486585e-05,0.22899999999999998,-0.2300427469333128
1255385515,-14.577309203586875,-14.584981149381084,0.8858964433201777,0.8758964433202028,-0.0009000000000000327,0.000176179288663596,0.32200000000000006,-0.3227238207113365
507005992,31.801430569281482,31.797307976705675,0.5001683313805501,0.6420741838610682,0.031219287545711672,-0.001620908978648531,0.072,-0.042401621432936853
938611491,25.090671405021567,25.090362842990764,0.15565933815237543,0.17565933815239276,0.003599999999996578,-6.626373526101109e-05,0.0,0.0035337362647355672
442831996,31.264188786310115,31.196142795542464,0.578152025902142,2.608562645742883,0.2436492743808691,-0.0647033931171036,0.0,0.1789458812637655
1229120923,-9.166728576083537,-9.173118199273889,0.6868511862974884,0.7993511862974643,-0.013499999999998891,-0.0016719776691689625,0.159,-0.17417197766916787
924714688,24.59141302912758,24.448778843069704,0.3436527329032799,-3.776694137177085,0.4944416244096595,-0.1414532140495587,0.0,0.35298841036010076
1212434064,0.4115327002420963,0.20720114488731883,4.503215323016406,4.52030480559417,-0.0006835793031110646,-0.001542072900279976,0.01,-0.01222565220339104
1892483158,-22.55468107388151,-22.563237140727246,0.9866246879131211,0.924990099716402,-0.0006163458819675019,0.0011782159022630423,0.0,0.0005618700202955404
198087818,15.631892782537761,15.630065051542111,0.9400197066394043,0.4275197066394334,-0.035875000000001996,0.0070086394930536445,0.0,-0.028866360506948352
1340133256,20.430368165541733,20.429677404840895,0.25548153287728326,0.2628232677746116,0.0002936693958926115,-3.8052564423988464e-05,0.11499999999999999,-0.11474438316853137
848397971,26.275734698534507,26.26829093253503,0.9686405957197621,0.8627726235501512,-0.040229829424458435,0.0019388800372872484,0.0,-0.03829094938717119
1205456321,18.131657061543592,18.123722751879423,0.3205845042407418,0.8907474201010743,-0.01710488747581017,-0.0069065654205743765,0.0,-0.02401145289638455
1744305648,0.6242472309979347,0.617068956467532,0.6857634632794003,0.8472469846746389,0.01614835213952272,-0.0024755592547131035,0.42500000000000016,-0.41132720711519055
181198545,9.184870712602788,8.217028067082872,11.755399397330478,9.837899397330288,-0.2876250000000125,0.4140515043876613,0.0,0.1264265043876488
103720050,32.608056984009,30.68530774488694,14.358732889432702,13.866323373995224,-0.06401323700686894,0.13898286277870114,0.046,0.028969625771832208
994570388,-6.489971203155845,-8.719362447882068,14.94335135008403,14.931146120530142,-0.0010984706598511623,0.003646250994358411,0.298,-0.29545221966549273
883612629,15.823652576359818,14.396848155260257,11.377391883560819,11.944891883560778,-0.09647499999999234,-0.13235396037840588,0.21999999999999997,-0.4488289603783982
1055731650,27.910309534344925,27.305807081391407,7.642475581656271,7.774975581656308,-0.03180000000000536,-0.020428122791394897,0.025,-0.07722812279140026
540905083,-20.026893516397497,-20.028823086966554,0.18926877524557995,0.43926877524555685,-0.014999999999999715,-0.001571343876227697,0.40700000000000014,-0.4235713438762275
514851235,9.360714274119905,9.354127944357359,0.25406802316308585,0.811562059398216,-0.11149880724701686,-0.005940824158606753,0.4090000000000001,-0.5264396314056237
