env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1762135670,4.544884669443942,4.497201708316815,2.6636428537452588,2.183642853745244,-0.07680000000000127,0.02326697139595513,0.029,-0.08253302860404614
430783188,7.802034531605386,7.801988314366185,0.7126224297462755,-0.06798326205833982,0.05464239842631779,0.0050320900345739265,0.0,0.05967448846089171
300735265,-24.76814131962965,-33.634566875516654,20.459043714620307,29.77654371462041,-3.633825000000052,-4.680700858719556,0.0,-8.314525858719607
1472242479,11.321235261721085,11.218393396881599,0.5395840847170916,-3.206896706155147,1.498592316348914,-0.0999303549946875,0.0,1.3986619613542266
1570355073,31.272781761904234,31.271549742727363,0.1388442904148235,0.35100130724428136,0.029701982356124226,-0.0010392418070639855,0.022,0.006662740549060242
1761334961,5.907409793270083,5.855996858350373,0.04892291815875183,-2.2674420592312843,-0.16214554841728387,-0.051389000400498396,0.028,-0.24153454881778227
1564796171,4.137542972137351,3.733748834964012,7.844479814850175,6.354479814849826,0.2682000000000687,0.2115644984825795,0.062,0.41776449848264824
7534221,29.91202214253362,29.9097834096523,0.6456524998687314,0.4731524998688057,0.001724999999997857,0.0019299386245464206,0.004,-0.00034506137545572274
1025373908,-36.61768098670291,-36.84590042588035,0.2684975596039436,-4.77723182583223,-0.20182917541740863,-0.22749852978231067,0.0,-0.4293277051997193
1187409346,-35.42631389459214,-36.053936395049924,7.7022629371779345,7.922262937177637,0.013199999999978973,-0.03437395692353576,0.078,-0.0991739569235568
1806972063,21.695126094277395,21.133797925611933,5.5591209427987,7.4921837181522815,0.463935066084871,-0.2522899120988304,0.038000000000000006,0.1736451539860406
444013009,7.984376382416885,7.981066372783623,0.6340334091490689,0.5753268317454333,0.014676644350908683,0.000709974005909525,0.43500000000000016,-0.41961338164318196
887794974,38.00545454315579,38.00490862386319,0.48089937571435826,0.23364915848440318,-0.05934005213518806,0.0017667228030198972,0.0,-0.05757332933216816
222231751,17.221527143208615,17.10545000581146,0.7854904990278584,-3.4070095009723094,0.5869500000000256,-0.10990718415652552,0.05299999999999999,0.4240428158435001
781752649,24.32209834725759,24.3051372248003,0.582348741976773,1.3023487419769086,0.06480000000001514,-0.013569821884469065,0.023,0.028230178115546074
252934894,59.45610154179849,59.39255766652549,2.5857910518921585,2.520791051892176,-0.0058499999999996975,0.0033192783674589332,0.0,-0.0025307216325407642
82994874,9.733498983477897,9.731520168284094,0.289838756607665,0.44483875660774075,-0.004650000000001276,-0.0011387501454844355,0.026000000000000002,-0.03178875014548571
1015210948,9.268783036215638,9.258689343581516,0.7796737099239692,1.004673709923872,0.04049999999998069,-0.00401478169465591,0.018000000000000002,0.018485218305324777
858011393,9.564971483662696,9.281946222851875,5.297950967492639,5.320011849712559,0.00661826466597589,-0.002342416271258543,0.183,-0.17872415160528266
1640616642,34.038284948928776,34.023127794851305,1.2534434290914902,1.23114394274078,-0.0031219280890967607,0.0005540502218532062,0.0,-0.0025678778672435544
131915791,-27.499326635721445,-29.26314832457664,11.840894882708199,13.280894882707251,-0.01439999999999768,-0.36175377262174463,0.0,-0.3761537726217423
2018299534,26.076191453999854,22.907339172291053,0.5921895576186103,-17.80127040890285,-2.2072151959826605,-3.1653453969872776,0.0,-5.372560592969938
353947456,-103.85477861074405,-114.95348166529347,33.79471604944182,33.314716049441905,0.11519999999997463,0.32212527407458313,0.021,0.41632527407455777
1727886855,13.69193589554161,13.68300267067845,0.7601573870614118,0.9451573870610286,-0.012949999999975165,-0.00315483233211998,0.025,-0.04110483233209515
260921087,-0.09218463665695162,-0.09494242132958224,0.8376461389586041,0.5251461389585401,-0.006249999999999894,0.004258725868491947,0.024,-0.025991274131507945
627982734,43.00896199821407,43.00742567992255,0.604475411598898,0.39195896360709626,-0.014876151359424454,0.0021175869407570806,0.02,-0.032758564418667376
2142033759,-6.5201358760878065,-6.795428986699955,0.7475338097606681,5.246838196591812,-1.2598052283127226,-0.26970504264479517,0.0,-1.5295102709575177
1585972158,-3.3711977885931845,-3.403975020207909,0.7002035807557405,1.810448331621885,0.03330734252598562,-0.027874381069693057,0.094,-0.08856703854370744
311130523,48.608372570083404,46.667011454147165,15.148273541907585,13.93327354190766,-0.07290000000000105,0.3533407970683334,0.003,0.27744079706833236
941536589,5.444743846186611,4.7107671407870315,21.556649623718684,8.567244045780301,2.0783048924702805,3.9129147245981284,0.0,5.991219617068409
1613287925,-9.072841909221097,-9.119236912185425,0.7660500710483831,-2.153949928952101,-0.05839999999999751,-0.040526675850795287,0.0,-0.09892667585079279
1412821030,11.542970789069178,10.785506846733709,8.58074044442911,8.703240444429133,0.03552499999999556,-0.021172876588855163,0.028,-0.013647876588859603
235131514,30.072499911970226,30.072479058351234,0.3756657628780715,0.04566576287697366,0.0066000000000254406,0.0013903940349962746,0.0,0.007990394035021716
380105518,-34.023292021487954,-34.14094054467388,3.249281329623116,3.4299930493504593,0.030720992353643943,-0.012070231595550958,0.016,0.0026507607580929862
1398681126,21.062097484014608,17.488903704962055,21.757893373906214,18.90289337390589,-0.28550000000001474,1.1608654616501672,0.079,0.7963654616501525
975999625,-3.6887717683856316,-3.6929790729880296,0.6237922320883484,0.6486373873280691,-0.0002484515523972274,-0.0003161371142601954,0.09,-0.09056458866665743
944543555,9.8032523412312,9.397747870368047,0.001216897607548617,-6.367923294631881,0.955371028835951,-0.40550445605475566,0.0,0.5498665727811953
2052420991,26.553549186754026,26.003334106754597,2.3021045894240615,-7.417648414419691,-0.29159259011532335,-0.4972182245929564,0.0,-0.7888108147082797
1745043119,-7.3432438481595455,-7.373948160420318,0.5347645993321066,1.7522645993334753,-0.12175000000013175,-0.027844580493784764,0.0,-0.14959458049391652
2016234106,5.722627199962517,5.689340850896904,0.9644546874505977,1.8244546874508352,0.025800000000007782,-0.023984620624158945,0.0,0.001815379375848837
221812754,0.26459465637570245,-3.4825021212555085,18.52782742804267,19.357419191698078,0.24058161146006152,-0.3142928855979079,0.145,-0.21871127413784638
1174196672,35.06879975473286,34.87231536659509,0.3448440451815884,-4.43265595481726,-0.1910999999999824,-0.19529521398279717,0.013000000000000001,-0.39939521398277955
1415747514,17.04761556676774,15.529293245932362,12.464522240019633,12.322022240019603,-0.022800000000000948,0.03532082588406325,0.027999999999999997,-0.015479174115937692
1490883619,9.341925298431306,6.000546684108487,25.92590427314458,18.27943821435117,2.0645458358741817,3.3801465094797454,0.0,5.444692345353927
219250727,3.2977040326761924,3.297168417181092,0.039584987629453394,0.231433682747424,-0.026858817316513135,-0.0005199457826441133,0.3450000000000001,-0.37237876309915735
1100981710,53.79006586779066,53.790038614338215,0.6404558973294883,0.05220483927960462,-0.1588277856734612,0.0040745841117991064,0.057,-0.21175320156166208
63486663,-9.16694953271524,-9.168465402847511,0.18132762083624243,0.3893417691786229,0.004160282966847687,-0.0011870730714900798,0.026000000000000002,-0.023026790104642394
749359880,1.9540134701455827,1.1076340583542357,0.8026118931194475,-9.199888106881229,-1.6004000000000747,-0.839937553281579,0.0,-2.440337553281654
754456382,16.317250449746016,16.162454199384523,4.061915463083338,3.934415463083334,-0.024225000000002654,0.010195321930862847,0.013000000000000001,-0.027029678069139806
2006146310,-14.160171173007257,-14.16152364116341,0.44520391070848575,0.367759181551197,-0.004646683749437385,0.0006295970649492305,0.0,-0.004017086684488154
1758561668,11.437479250460878,11.4350894720379,0.10390278175448486,-0.4888536000662832,-0.05334807436386344,-0.0022818205424144544,0.011,-0.0666298949062779
1500424989,22.318932381158447,22.31690753810696,0.7392329800709803,0.4499825609383578,-0.008677512573978577,0.003439810936759794,0.0,-0.005237701637218782
1703367621,21.663939532665637,21.6091838910332,1.6824923425608915,2.3399923425609206,0.11177500000000817,-0.026447836804677088,0.018000000000000002,0.06732716319533108
1834077160,7.698538923406159,7.675579559548598,0.8551687634344916,-1.5152347625883293,0.33185649364319625,-0.015646227718020333,0.049999999999999996,0.26621026592517594
1694527304,2.831672858098638,2.8310091731440354,0.9041737892806623,0.2576208366189806,-0.1293105905323364,0.00751161745761888,0.023,-0.1447989730747175
380886787,10.591510765603365,10.591476009087048,0.061454657421634806,0.058954657421644185,-7.50000000001478e-05,3.0102328710706827e-06,0.016,-0.016071989767129077
947121161,5.512678507264354,5.351342965752339,0.5161329459143928,-4.01665957621523,0.36262340177036323,-0.15867160933343244,0.0,0.2039517924369308
1102142103,-0.7478875543543254,-7.054209329061479,31.576278739697187,25.11239091505855,1.034222051942161,3.664292015763373,0.136,4.562514067705534
1707251186,18.974627184484795,17.607366204338177,11.707790212316269,11.692993543770635,-0.0020715335963916812,0.0034625364094688395,0.034,-0.032608997186922846
322886563,17.842980238736345,17.72165013785496,0.5967529389762802,-3.4832470610248443,-0.8568000000002076,-0.11776896017961389,0.0,-0.9745689601798215
960450037,-34.68483104974039,-39.29184905530984,21.461465163896108,21.463965163896095,-4.999999999990905e-05,-0.0010731357581892098,0.1,-0.10112313575818913
105718252,33.92771257152328,32.47944734974559,13.895302021631167,12.034389148509732,-0.09304564365609022,0.48252896094578407,0.026000000000000002,0.36348331728969385
1097465716,13.881304061544142,13.237907960285286,0.17380245063732502,-8.021197549361673,0.8194999999998526,-0.6430940283403817,0.0,0.17640597165947092
20498688,-3.6038339991791872,-5.349677551829055,0.9530406440463111,13.213037321713232,-6.62039820594004,-1.736760687957826,0.0,-8.357158893897866
1853821439,11.73173429736623,11.72054648310781,0.7802246455680262,1.0577246455680474,0.06660000000001358,-0.005100309282902994,0.003,0.05849969071711058
696214953,-51.638957935891085,-56.51383571626583,21.600561085679686,22.079125391135275,-0.019142572218226288,-0.20903538821294831,0.0,-0.2281779604311746
1343220472,43.179580080635354,43.158027959378515,0.6720326695332091,-1.4680640741071547,0.38521741385527014,-0.017035842167641663,0.105,0.2631815716876285
1779397040,47.03035054539032,46.86371007801856,5.633891140998571,4.082162017506889,-0.07758645617458028,0.1507668265144627,0.0,0.07318037033988241
1504367768,-72.14518917682784,-72.14529244416711,0.9116205389054812,0.10162053890555,-0.2591999999999851,0.008207252730268656,0.065,-0.31599274726971643
715338238,18.779171129319366,18.44384515594697,0.19440684395358687,-5.790733747742127,-0.1197028118338903,-0.3349480331626359,0.0,-0.4546508449965262
171778411,-24.382823094706428,-24.439009778079825,0.8996269624089024,-2.37037303759128,0.13080000000002653,-0.04809339665846643,0.237,-0.15429339665843989
1366819888,21.27872243325146,20.122356763480227,0.7665555761360139,-10.753444423863613,0.9215999999999505,-1.1504895952581822,0.0,-0.22888959525823172
1351035726,-9.72963314158369,-15.365953557285017,0.22093598765809475,23.74093598765922,-6.350400000000208,-5.635832288594903,0.0,-11.986232288595112
1728468951,53.79185718930181,49.73442258608333,24.934539423564786,20.143074748455057,0.28748788050659474,2.159877959434588,0.015,2.4323658399411827
7731907,-7.69251763923587,-7.7111853922955245,2.236299859461809,1.3662998594618365,0.2870999999999965,0.03134261755463474,0.099,0.21944261755463126
1465498801,13.935969943737291,13.919681488666495,0.14656029201417198,1.276262319070681,0.15815828378790955,-0.016073655878843934,0.0,0.14208462790906562
1128209802,15.868009126850666,4.213921774322452,37.99308335646289,34.13808335646308,-0.11564999999999853,2.7806564767831605,0.0,2.665006476783162
1395328914,13.880717617370465,13.65578815429017,0.1347262774533391,-4.742672907552183,1.7070897147519049,-0.2247479513819305,0.0,1.4823417633699743
737379629,26.056505940616407,25.877517962151597,8.699567778827088,4.230697087535468,0.044688706912875596,0.5778368169192539,0.09000000000000001,0.5325255238321296
1949742542,23.9979260099808,23.854687797400818,6.793211195118616,3.7846824514083424,0.27076758693389114,0.3182389708348663,0.0,0.5890065577687574
2020720309,7.12787420622044,5.8224957317591475,14.060316076421145,11.425316076421222,0.07905000000000134,0.6715464072273767,0.0,0.7505964072273781
779313321,37.55246080006333,33.12600934503996,23.90126481209326,21.039133668056216,-0.3148344258440704,1.2862531411547082,0.036,0.9354187153106378
1915380775,-14.694065650131321,-14.69420804579255,0.3820900994745955,0.11932965315810062,-0.0656901115791246,0.001317532779936737,0.021,-0.08537257879918787
1460519144,24.51402962780485,23.98558006151313,7.4444536678605715,7.269453667860591,0.034999999999998505,0.025749337837509146,0.32500000000000007,-0.26425066216249243
2074807571,-42.92640969376407,-43.986185996419174,10.614543713323002,10.294543713322613,0.060800000000078125,0.06690907976534731,0.0,0.12770907976542545
900123003,-34.15122741167397,-34.15720505666996,0.7256523133243604,0.7731523133244034,0.009500000000008548,-0.0007119321976588067,0.0,0.008788067802349742
1135692563,-53.72988938929628,-56.07238053484772,15.78519893876414,15.305198938764018,0.009600000000007549,0.14923390981217297,0.23399999999999999,-0.07516609018781947
2043361052,43.79166878973956,43.740835149308474,0.9153683132039703,-2.254631686796867,-0.3170000000000674,-0.042454648942906056,0.0,-0.35945464894297346
843333442,15.16555103740601,10.496165595630107,20.1437608200376,21.60876082003756,0.32229999999998504,-0.6116744420270845,0.28700000000000003,-0.5763744420270995
353417389,-20.14183267178305,-20.972554014823405,12.694391603613994,9.114391603614331,0.35799999999994464,0.7807544388187005,0.0,1.1387544388186452
424808910,-3.5623334397841973,-3.5838786556781006,0.07589964942876293,1.467828869245434,-0.3479823049541711,-0.0214876083260692,0.0,-0.3694699132802403
2110665949,-31.976494364724203,-31.976564839754502,0.7864494075619319,0.08394940756203217,-0.04917499999999703,0.006114551676244975,0.0,-0.043060448323752054
1490100063,-47.87689217272671,-49.13359373528936,12.279833813201392,11.210270124143523,-0.06417382134347371,0.25124162223579416,0.184,0.003067800892320449
1736585178,-13.012000502407318,-13.022879451699136,0.7694779824075226,-1.0430220175920901,-0.362499999999927,-0.004957985637719225,0.0,-0.3674579856376462
863893592,17.849113075148125,11.831109940341221,28.79161864779202,24.53161864779188,-1.065000000000036,2.2715699087919496,0.0,1.2065699087919137
2046270410,19.83865893100483,19.593084165075737,0.609449920249773,-4.955550079749909,-0.3338999999999927,-0.2418604738761687,0.0,-0.5757604738761615
117517725,17.876972360398824,11.679978925849507,25.28047078048988,24.893761135170628,-0.034803868078734916,0.19402859428270858,0.003,0.15622472620397365
940815950,26.000542282366208,25.998240791157453,0.21723859639946852,0.4797385963995633,0.02100000000000944,-0.001829565131098119,0.041,-0.02182956513108868
1324941331,8.107966959691112,7.560444035069431,0.9145594229604939,-7.399479202090376,-1.4965269525092204,-0.539158735240422,0.0,-2.0356856877496425
64661212,31.163427960686064,31.147782986407346,0.7582987159697723,1.2507987159697898,0.029550000000002807,-0.009894804852302694,0.027,-0.007344804852299887
1854895246,30.767399918142125,30.763488848589795,0.5872984092970484,-0.6253854453319778,-0.12126838546289581,-0.0004618753367023287,0.034,-0.15573026079959815
879362092,17.26672697068681,17.24945380987337,0.589273974993219,1.3142739749931152,0.2754999999999554,-0.013800722637398946,0.159,0.10269927736255643
155968498,10.301534899996929,10.301520098665415,0.704027501363413,-0.03847249863647351,-0.17819999999998623,0.00494174589524677,0.004,-0.17725825410473947
1609379131,-16.443311190149718,-16.453832269490587,0.8732231274017579,1.025723127401701,0.010674999999993976,-0.002895893038574192,0.032,-0.024220893038580216
1743645655,23.502883779508977,23.49047236547139,0.6812548580679447,1.114065260098593,0.08223397638582083,-0.0077703322211737005,0.036000000000000004,0.038463644164647134
1345788033,-29.196214150440937,-34.37307675910942,32.672719856468206,22.752719856466577,0.3968000000001286,5.498203619524033,0.0,5.895003619524162
1506410196,20.35329071194792,20.21599505076317,8.322842915098832,3.705342915099102,-0.046175000000020956,0.5554014807093571,0.0,0.5092264807093362
734812811,-14.370314056477321,-23.93068516662363,34.784849789651716,30.919849789651806,-0.15460000000002083,2.5394866387400215,0.037,2.347886638740001
2001204334,27.734890604197776,27.69171214441546,0.9703948544124756,2.0779427273704183,0.6202268088564346,-0.033761798047614026,0.066,0.5204650108088205
1746508753,-5.4041259516488935,-7.580566823275729,15.4727654072951,14.752765407295119,0.10080000000000423,0.2176238218650437,0.0,0.3184238218650479
1607147264,31.617695069510518,31.617355755994506,0.1964126585126138,0.18420464598153216,-0.003906564009952863,4.646580822811046e-05,0.030000000000000002,-0.03386009820172475
1456005942,24.40599550065075,24.40074907077515,0.7342857945366177,0.7243224334232012,-0.0014945041670114518,0.00014532640498164163,0.01,-0.011349177762029811
1595538931,30.60577390110062,30.591709887587854,0.8740820638518869,-1.1859179361475718,0.4119999999998598,-0.00642381896928942,0.015,0.3905761810305704
2037076975,29.818456910329797,29.804474995409123,0.6155101994617382,1.1824514755656448,0.1417353190259722,-0.010193386864259418,0.068,0.06354193216171278
922286724,-6.061249430040334,-6.124035132307531,0.8999662634183068,2.5057075301638365,-0.19268895200946962,-0.05468630951428644,0.0,-0.24737526152375605
699330154,-14.167803281267144,-14.167962600492782,0.28770843451356143,-0.1262217198573029,-0.1407362524860832,0.0006684422072650881,0.017,-0.1570678102788181
1377232363,0.4086583359276119,-0.6323705746265367,0.7489025322520888,10.203082429119881,-4.254380953590525,-1.0354203605260126,0.0,-5.289801314116538
987011049,18.56539286413863,15.190358895552833,0.3684463766274888,-18.37126552142175,-1.6865740708244974,-3.373676441261297,0.0,-5.060250512085794
808089667,-1.326661339000566,-1.3651199347310357,0.5543870622090026,1.9610863247310093,-0.33760782300527997,-0.0353851455830225,0.0,-0.37299296858830244
2015846335,23.1753684035209,23.112767005694003,0.5554974827230552,2.5020271346828937,-0.35037533735275606,-0.05951562329377841,0.231,-0.6408909606465345
928331244,6.521975219382512,4.258227663512052,14.745755401010783,15.045755401010808,0.033000000000002645,-0.08937453240607254,0.0,-0.0563745324060699
1601489464,-16.840519135294016,-18.61850691572579,0.5035020829842978,13.334120820030739,-5.388859869559522,-1.775452636956077,0.0,-7.164312506515599
1132032149,21.55390966971754,21.547859028603337,0.990358670595441,0.7778586705954504,-0.01912499999999964,0.003757461850030478,0.0,-0.01536753814996916
1677304860,18.251485173419496,11.065469017684464,34.41174571024054,26.80674571024061,-1.2928500000000023,4.655666272527549,0.0,3.362816272527547
903878090,31.561522800693638,31.491008931418246,0.9781344357933079,-2.6554447701918207,-0.03633579205981828,-0.06094639953054399,0.0,-0.09728219159036228
1377519076,-5.358488038245923,-5.3634965086290505,0.7677054742707128,0.7077054742707101,-0.0071999999999979875,0.0008852465691248934,0.0,-0.006314753430873094
1943661346,-51.97059660505218,-55.907916910414514,20.642682039891127,19.84268203989152,-0.031999999999989544,0.32388291263810176,0.059,0.23288291263811223
1335631520,58.06886044629027,51.400222515951306,29.25870602825802,25.82370602825815,0.9274499999999467,1.8920808541412566,0.0,2.8195308541412034
828836110,-40.24628297987115,-40.246322568272134,0.05042646710373333,0.06291931419758666,0.0021237840059562946,-1.41601151453073e-05,0.19799999999999998,-0.195890376109189
99648600,3.602613219443854,3.5961185486294496,0.5008952049991251,0.8058952049990378,0.0030499999999963707,-0.003985710750493255,0.152,-0.1529357107504969
917213465,-10.799675078584187,-12.745175101240562,18.76311823385656,13.948118233856409,0.28890000000001953,1.5750460359204286,0.0,1.863946035920448
1619390795,-14.51463076323489,-17.36479180121608,9.681033367775001,16.882419962733977,-1.152221855193413,-1.9129369673014571,0.0,-3.06515882249487
577669131,32.16483573982569,32.14875787427349,0.9904852346221276,1.2679852346221638,0.06937500000000618,-0.0062672555521537275,0.041999999999999996,0.02110774444785246
1892892678,-34.61788151945219,-34.93490442587689,6.2685782215472585,5.630478722317438,0.03190497496148815,0.07592782277187184,0.10900000000000001,-0.0011672022666400217
969974631,-17.684994930436005,-17.85756277133777,0.6300459102085085,-4.154128559659218,-0.6219426810827862,-0.16859826241205897,0.0,-0.7905409434948452
311831982,14.291911959699064,6.487907748457443,33.93758013552119,27.93564785581609,0.0,3.7135892433076028,0.0,3.7135892433076028
633196901,12.575242008555506,11.584159314863882,0.2570567063148417,-9.955313624851927,-0.8169896264933214,-0.9904219121890099,0.0,-1.8074115386823313
131996985,26.05340428634372,25.33022403308486,0.4409994516777971,-8.504000548323488,-0.8945000000000767,-0.7212354480950607,0.0,-1.6157354480951374
1833479134,-11.686157397732329,-16.225974153668368,26.5141341459925,21.306845744821167,0.8331661441873929,2.4901763391808154,0.066,3.2573424833682085
359076107,26.488826335168604,26.223153134857405,4.145531899413939,5.154349622514928,0.23202807631322728,-0.09381885302061246,0.067,0.07120922329261481
335924090,-55.46637331215419,-63.617385021439354,29.184418358929463,28.549976723782393,-0.11419949432646917,0.3662910402050261,0.28600000000000003,-0.033908454121443055
1257987145,-14.792553301276028,-14.797143880309758,0.6676059215653822,0.6775381194981049,-0.0015891516692360952,-0.00013360236863865004,0.048,-0.049722754037874746
238493528,-8.264560377774615,-11.347247653470271,19.699343159447167,17.557583192728025,0.6211103903485591,0.797953933440923,0.0,1.419064323789482
744212987,17.283963274870985,16.380451642557073,0.30217711062174146,-9.505322889381034,-1.667275000000348,-0.9025985222520732,0.0,-2.569873522252421
1824030909,26.590301689869595,26.58405573227091,0.6553137097813817,0.7903137097813269,-0.02024999999999674,-0.0019515970164088643,0.43500000000000016,-0.4572015970164058
311014341,58.281000031189684,58.21187675161797,3.4141306466533337,2.629130646653286,0.07065000000000748,0.04743960115245985,0.020000000000000004,0.09808960115246733
467222588,-24.84624507928989,-24.846431772235672,0.11212688589341724,0.13663562704607476,0.0014705244691570274,-6.0968560381186295e-05,0.056,-0.05459044409122416
531443561,-7.920130765316571,-11.9996585147402,20.31034084852567,20.19784084852544,0.06637500000014752,0.04557170440927507,0.0,0.11194670440942259
919122152,1.2960222473229805,0.7986988991995383,0.598597273005268,-7.052115626699851,1.6831568379351205,-0.4937401611709488,0.0,1.1894166767641716
612233965,-5.512881034061138,-5.521416187589255,0.9338589463828839,0.9238589463828628,-0.0024000000000079977,0.00018577178927696726,0.0,-0.0022142282107310307
279136832,32.15264456785371,32.15068136039566,0.008080969806599114,0.4430809698076006,-0.04350000000009936,-0.001962554437326287,0.0,-0.04546255443742565
1274020358,-27.12939073549387,-27.132084709221456,0.7434596712958808,0.5190350400104333,-0.020198216815690475,0.0028333491008474695,0.0,-0.017364867714843007
509774083,-16.85533413253557,-16.85677809234101,0.3699947112051234,0.37999471120512496,-0.0016999999999996788,-7.49989422410366e-05,0.43500000000000016,-0.43677499894224087
296914879,-15.198887939279302,-15.311392134556407,0.3752395065170617,-3.3541645051652433,-0.2610582808177894,-0.11109614840459235,0.0,-0.3721544292223818
380340509,-73.87389450680104,-74.60554113085213,11.732103356363837,8.553634455897042,0.6356937800933674,0.6447758675929453,0.137,1.1434696476863127
1943476184,36.91231064208418,32.81181102526869,21.52969040952361,20.24969040952353,0.05120000000001146,0.5347760744838371,0.006,0.5799760744838486
1125217916,-98.00141697692925,-119.92630841588277,33.096950915167426,46.82402314939791,-15.374320902338214,-10.970809840143495,0.0,-26.345130742481707
1938736026,-13.83987237550912,-14.135294355763008,6.23527350051387,5.435273500513919,0.10399999999999045,0.0933643760082166,0.053000000000000005,0.14436437600820706
1940157388,-23.694598016375966,-23.70130053472511,0.2511890953924478,0.8186890953923118,0.01134999999999552,-0.0060715587327020565,0.02,-0.014721558732706537
1855914678,16.965514964562317,16.941649961749278,0.6091613889665695,1.5448301787911225,-0.0748535031859632,-0.020154226834961316,0.0,-0.09500773002092452
1051613351,-17.185860784002216,-17.185873317507514,0.21959730900474028,-0.035402690995252506,-0.06884999999998795,0.00046969627592418055,0.0,-0.06838030372406377
1925788965,32.74826285103882,32.74144113229448,0.7159369675911194,0.8259369675910975,0.02089999999999829,-0.0016960613287001014,0.0,0.01920393867129819
686246359,43.8693755059691,43.78412221437773,3.201238195104054,2.9198166310809563,-0.04784166588392354,0.01722596822656115,0.003,-0.03361569765736239
1960755633,15.03879789880036,15.038334279196253,0.2177751708017297,0.21531827700094391,-0.0001965515040617217,1.0640646070673304e-05,0.028,-0.028185910857991048
972842241,4.534252285629147,4.404439095161145,0.7134641576287919,-3.6029597620290303,0.17265695678627768,-0.12472287942579327,0.023,0.024934077360484412
1174627525,28.568288112312075,28.52804257899089,5.1886289420472735,2.0061289420470327,-0.2227749999999965,0.22897316966131864,0.0,0.006198169661322139
321422727,-29.682340769002725,-29.765671611248138,0.8732918012828605,-2.8867081987172636,-0.4887999999999965,-0.07570445654353607,0.062000000000000006,-0.6265044565435326
1517941245,22.98547077406147,22.365803346690022,0.7533332049210628,-7.8718957524312065,-0.3450091582941457,-0.6139923181950784,0.0,-0.9590014764892241
1787075831,-21.40180991942718,-22.09529820030962,9.847594375823547,8.327594375823312,0.03040000000001988,0.2762628690250752,0.045,0.26166286902509506
1682813998,3.5253975677505225,3.5253507154816974,0.08073829550006906,0.06844871717207622,-0.0017205409659214908,1.833445477753589e-05,0.022,-0.023702206511143954
1012656582,15.182968651766148,15.162216070733535,0.8780995111113583,1.4405756152529052,0.011249522082828887,-0.0130419935184728,0.024,-0.025792471435643914
727987664,26.989955152692346,25.443241181211217,13.069195587981255,12.43669558798127,-0.0695749999999985,0.16132476168795962,0.0,0.09174976168796112
277310391,27.166539024829035,27.156048337947535,0.8467405421334036,1.0242405421334677,0.010650000000002867,-0.0033209914245748975,0.0,0.00732900857542797
551290549,4.997412588989391,-1.81571947666019,0.20697706237812952,26.101977062378975,-1.8126499999998813,-6.812703670606075,0.0,-8.625353670605955
2049518179,42.111347565674805,25.11376273244713,43.81088470785262,41.22812733223239,-0.25827573756201283,2.196351355619872,0.0,1.9380756180578593
509854283,-33.47446357418448,-33.47530853708785,6.641817543810461,-0.2906824561895238,0.9705499999999991,0.44029243994932055,0.0,1.4108424399493198
1710156765,-2.9505086438020953,-5.668788368793225,0.848460714148743,16.48720632791113,-5.317173508679034,-2.711080869156591,0.0,-8.028254377835626
1789186992,27.146442570042943,27.144885739891606,0.22456687029419697,0.39456687029422355,-0.008500000000000845,-0.0010525273590004795,0.159,-0.16855252735900134
84794743,18.446086154974182,18.32002811239113,0.04761850912666432,-3.550465357992534,0.46775090272553077,-0.12603536735893606,0.0,0.3417155353665947
1487220134,-14.146281555293738,-17.340658608190584,17.73782029478521,17.872820294785168,0.001349999999998397,-0.04807436479590536,0.024,-0.07072436479590696
682327302,-19.76116947020455,-19.847440756374116,0.194473658361062,-2.9371974085778847,-0.21921697468575052,-0.08589308613160306,0.0,-0.3051100608173536
1159224072,-21.218240382904696,-21.661821753602997,0.126482192347126,6.660190467984374,0.45735957929465676,-0.4434213932484898,0.0,0.013938186046166978
1153453558,18.80800467602603,18.6972083167695,0.4138912927979703,-3.3286087072007966,0.3742499999998565,-0.10908329923398985,0.0,0.2651667007658666
1053397382,21.749813581967828,21.663246681073375,0.6852390079548201,-2.942225363469876,0.036274643714214204,-0.08187137591422537,0.0,-0.04559673220001117
1318901348,11.611357893601962,9.417876303278149,14.490407119062695,14.810407119062642,0.01599999999999786,-0.0937626055619856,0.0,-0.07776260556198773
45030771,-15.749434614062498,-15.751070797972869,0.14411796907725716,-0.4044977021407493,-0.032916940273082486,-0.0014284840202619309,0.136,-0.17034542429334443
590047755,27.797747607364727,26.678862689010206,16.402735666741506,10.577735666741344,-0.46600000000000197,1.57161245517542,0.0,1.105612455175418
1560860869,-18.819499092350963,-18.881481336384088,26.64962334567157,2.4896233456714647,6.0400000000000205,7.040042000628509,0.01,13.070042000628531
1405551450,-17.436055658576414,-17.588347407480192,0.09754245501929404,-3.902457544980816,1.8000000000000624,-0.15219660359846507,0.088,1.5598033964015974
1886439221,-8.676397820274316,-8.67707456331756,0.6820599806545573,-0.26014285368716883,-0.20728462355517713,0.003975315128859914,0.027,-0.23030930842631722
1070146628,-1.9659105502054444,-1.9667148160496177,0.27609581170625574,0.2835958117062871,-0.0006750000000000512,-4.197687175611628e-05,0.025,-0.02571697687175617
75433554,10.674841536439432,10.655475511095371,0.49911867420891554,1.3916186742085825,0.23204999999990922,-0.016874830834619874,0.024,0.19117516916528934
1558799408,22.082738325470753,22.078773691180253,0.6346534197874121,0.6296534197874628,0.000299999999997749,6.32153419781023e-05,0.017,-0.01663678465802415
