policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,552342732,45.00349026787626,44.947113824579745,-2.3743724075324097,3.172272258996295,0.7978998514639102,99.20210014853609,0
ddpg,1141681536,51.186462522982765,51.18622458285861,0.15425307911360964,0.0,0.15425307911360164,99.8457469208864,0
ddpg,2069226185,45.006785135654354,40.35222530228232,-21.574428922620488,21.872844507718682,0.298415585098212,99.70158441490179,0
ddpg,677303105,18.015824910708034,18.010079189653204,0.7580053466056631,0.0,0.7580053466056569,99.24199465339434,0
ddpg,2029945158,9.172513331499431,9.171538576027475,0.3122107416403166,0.0,0.31221074164032814,99.68778925835967,0
ddpg,991407544,5.206876916052352,2.840640878463817,-15.382574679124865,15.742500000001169,0.35992532087630025,99.6400746791237,0
ddpg,760775177,37.18634426517019,37.12916904170726,-2.3911341129877015,3.130907399894197,0.7397732869064839,99.26022671309352,0
ddpg,1137015778,2.737463866602411,2.736589444597668,0.2957062739854184,0.0,0.2957062739853882,99.70429372601461,0
ddpg,1836807672,13.649615516897029,13.649305766214546,0.17599735295805496,0.0,0.1759973529580492,99.82400264704195,0
ddpg,882111061,-0.460231773344276,-0.4615015531515216,0.3563396984964706,0.0,0.35633969849648395,99.64366030150352,0
ddpg,2002576062,-22.147758342793168,-22.148578594231193,0.2864003208840735,0.0,0.2864003208840842,99.71359967911592,0
ddpg,1554542965,-29.813505206726404,-29.813528659040276,0.04842758911224587,0.0,0.04842758911226497,99.95157241088774,0
ddpg,1945696352,-14.052807695878073,-14.102138561351913,-2.2210552778767223,3.1650000000004184,0.9439447221236605,99.05605527787634,0
ddpg,671980330,39.992477268411676,39.98586798734478,0.8129748499732976,0.0,0.8129748499733154,99.18702515002668,0
ddpg,1907974171,-57.67202617326075,-57.67484070440209,0.5305215491701047,0.0,0.5305215491701176,99.46947845082988,0
ddpg,1987385556,22.927977941249992,22.57448562721704,-5.945521962224618,6.57500000000028,0.629478037775641,99.37052196222436,0
ddpg,910456740,17.315463747980175,17.315457327423587,0.025338817235390554,0.0,0.025338817235422084,99.97466118276458,0
ddpg,1627545147,-0.6840425038190006,-0.6854652563757396,0.37719392316673295,0.0,0.37719392316671474,99.62280607683329,0
ddpg,1979030272,-4.143801766793331,-4.151529898322768,0.879097919997406,0.0,0.879097919997406,99.1209020800026,0
ddpg,2116363434,-4.443424868228249,-4.446827966449887,0.5833607993033838,0.0,0.5833607993033922,99.41663920069661,0
ddpg,561650706,34.69251388844775,34.44069121470726,5.018193636563797,2.3540739926721694,7.372267629236006,92.627732370764,2
ddpg,186960366,-15.67102391325534,-15.675346029072003,0.6574280049300576,0.0,0.657428004930054,99.34257199506995,0
ddpg,1106584766,0.34611608528393845,0.213846606975261,-3.63688710724814,3.9868727699187363,0.3499856626706048,99.6500143373294,0
ddpg,1395182764,-9.502043338185103,-10.058315359813916,7.45836457696198,6.796460838448304,14.254825415410295,85.7451745845897,0
ddpg,51372147,69.76916470468677,69.7368480592806,-1.7976831035021243,2.401250770178865,0.6035676666767387,99.39643233332326,0
ddpg,272545413,40.00212291313437,39.8895972123953,-3.3544850683684206,3.555000000000298,0.20051493163184375,99.79948506836816,0
ddpg,412286222,15.755207210879234,15.547904576086879,-4.553049909591994,4.7124999999996575,0.1594500904076881,99.84054990959231,0
ddpg,102821784,24.10199721475874,21.894060090995595,-14.859128923874184,15.744999999998313,0.885871076124161,99.11412892387584,0
ddpg,611658265,24.72361780260144,24.715782616395614,-0.8851658717903756,1.1800000000000708,0.2948341282097289,99.70516587179027,0
ddpg,347544040,-12.062111383454976,-12.062952275004234,0.2899813009931993,0.0,0.28998130099321884,99.71001869900678,0
ddpg,2035915101,5.487026640212207,5.481231978913929,0.7612267269531827,0.0,0.7612267269531685,99.23877327304683,0
ddpg,1671892822,44.06268224424639,28.39473289948682,39.58276057169279,5.571848322509149,45.15460889420194,54.84539110579806,0
ddpg,849255664,5.961544563177085,5.926746849183059,1.8654145382200427,0.0,1.8654145382200227,98.13458546177998,0
ddpg,485692777,-38.05848910478744,-38.066681045347465,0.9050933962869676,0.0,0.905093396286901,99.0949066037131,0
ddpg,182258693,-3.015902834245935,-3.017208526315608,0.3613436134308916,0.0,0.36134361343091825,99.63865638656908,0
ddpg,1767094694,-1.1089709602711082,-1.1091272434793806,0.12501328260324618,0.7274999999999743,0.8525132826031978,99.1474867173968,0
ddpg,1851775049,8.804371698659452,8.79588619940697,0.9211676965939528,0.0,0.9211676965939404,99.07883230340606,0
ddpg,543311744,2.9435759985717596,2.9355410015605665,0.8963814484466317,0.0,0.8963814484466184,99.10361855155338,0
ddpg,1915469711,31.474818598704587,31.467189727852542,0.873434076049594,0.0,0.8734340760495911,99.12656592395041,0
ddpg,628072600,44.67114730800131,44.664143937595604,0.8368614225607067,0.0,0.8368614225607018,99.1631385774393,0
ddpg,847781682,-20.65793306545906,-21.325671039566583,8.17152356728856,2.114194399020246,10.285717966308795,89.7142820336912,14
ddpg,841673149,13.411600929575798,13.408600936541843,0.5477219215948255,0.0,0.5477219215948139,99.45227807840519,0
ddpg,121760665,17.3778702614527,17.09625144285546,-5.306776974748768,6.093614990657471,0.7868380159087422,99.21316198409126,0
ddpg,210416437,-94.32304646073392,-99.28593811929015,22.277548470503287,0.19999999999999574,22.47754847050328,77.52245152949672,22
ddpg,347774718,59.71023428547778,54.16224656629993,-23.554166763394225,24.04000000000093,0.48583323660670885,99.51416676339329,0
ddpg,506156312,-29.82743213660615,-29.83176219736063,0.6580319714480769,0.0,0.6580319714480822,99.34196802855192,0
ddpg,297620691,1.7445395434933744,1.7416762917561244,0.5350936121138012,0.0,0.5350936121138119,99.46490638788619,0
ddpg,427878057,-93.86618162418011,-104.38103049890621,32.426607708371364,2.8626388472581246,35.289246555629504,64.7107534443705,15
ddpg,809817162,4.0982829217300605,4.090939672827475,0.8569275875233169,0.0,0.8569275875232876,99.14307241247671,0
ddpg,2102556328,45.70931339215531,45.70235195812988,0.8343520854789652,0.0,0.8343520854789546,99.16564791452105,0
ddpg,281452813,-1.0792599993146723,-1.0798744912991198,0.2478894883708307,0.0,0.2478894883708449,99.75211051162916,0
ddpg,247478985,-53.02152446207583,-53.02510919398832,0.5987263074633935,0.0,0.5987263074633944,99.4012736925366,0
ddpg,1942310745,-32.44787579160402,-32.44923994434097,0.36934438359753585,0.0,0.3693443835975643,99.63065561640244,0
ddpg,1494923194,32.71791518046484,32.630668755869586,-2.9537505750360484,3.389999999999983,0.4362494249639326,99.56375057503607,0
ddpg,237073533,36.64784630305803,35.70596867911641,9.705037990351315,6.610798185675755,16.315836176027076,83.68416382397292,0
ddpg,1286889485,9.460284852839933,9.263344697129776,4.437793998262629,6.752499999999785,11.190293998262405,88.8097060017376,1
ddpg,1272798914,5.567138648399123,5.560860682247654,0.792336175588936,0.0,0.7923361755889289,99.20766382441107,0
ddpg,1812437785,-37.38933557693314,-37.98452276133909,7.714837551147472,0.7999999999999545,8.514837551147437,91.48516244885256,11
ddpg,1125243108,-32.83292435925432,-32.83292543385296,0.010366284938972292,0.0,0.01036628493895364,99.98963371506105,0
ddpg,492227782,18.011337127316438,18.00413203706547,0.8488280303434461,0.0,0.848828030343455,99.15117196965655,0
ddpg,1556489283,38.13767577046565,38.1300742913541,0.8718646174465623,0.0,0.8718646174465619,99.12813538255344,0
ddpg,1300105947,3.931459369658114,3.9239936795400494,0.864042251169737,0.0,0.8640422511697494,99.13595774883025,0
ddpg,266495622,11.476121835625236,11.467399498492986,0.9339345336933063,0.0,0.933934533693261,99.06606546630674,0
ddpg,181540301,-1.266765494390711,-1.2680001435189623,0.35137574308016983,0.0,0.35137574308018316,99.64862425691982,0
ddpg,1667388495,-99.8636844323446,-99.86515918373213,0.3840249194439771,0.0,0.38402491944397354,99.61597508055603,0
ddpg,160915753,22.94773264341893,22.940826358998383,0.8310405778630763,0.0,0.8310405778630923,99.16895942213691,0
ddpg,1442758962,24.69079025931569,24.682922150699245,0.8870235970055793,0.0,0.8870235970055944,99.1129764029944,0
ddpg,611282046,16.49140996996357,15.905869580398292,-7.652061092054078,8.567406277361286,0.9153451853072028,99.0846548146928,0
ddpg,1710929443,9.857037661839058,9.841439142979256,1.2489403052108814,-0.6622199294010469,0.5867203758098327,99.41327962419017,0
ddpg,1601045078,29.041603008420424,28.975429866750435,-2.5724140737834187,5.435000000000127,2.8625859262166955,97.1374140737833,5
ddpg,23771582,-7.512303445595535,-7.5173989523212486,0.7138281814073668,0.0,0.7138281814073792,99.28617181859262,0
ddpg,1174753167,-27.166786660331127,-27.166807422979076,0.04556604870918246,0.0,0.045566048709204665,99.9544339512908,0
ddpg,794240454,-12.385585183099465,-12.389323975021988,0.6114566151839522,0.0,0.6114566151839256,99.38854338481607,0
ddpg,1192806451,40.06229022388834,40.06005373590363,0.47291521277147774,0.0,0.47291521277149684,99.5270847872285,0
ddpg,231028313,-26.03336897983345,-27.965608262545015,13.900501007918974,0.017388624997677505,13.917889632916626,86.08211036708337,26
ddpg,2139022815,-6.208833515918741,-6.2156024623412645,0.8227360708346119,0.0,0.8227360708345941,99.1772639291654,0
ddpg,734851901,9.498455395656492,9.493277596670927,0.719569245143628,0.0,0.7195692451436031,99.2804307548564,0
ddpg,1518954845,19.056183211179814,19.055727280372174,0.21352536328019767,0.0,0.21352536328021188,99.78647463671979,0
ddpg,371454530,3.9050126886413636,3.9041825654572,0.288118583948215,0.0,0.28811858394820433,99.7118814160518,0
ddpg,1538780754,-3.5470196808182664,-3.5503084099855546,0.5734744255228978,0.0,0.5734744255229032,99.4265255744771,0
ddpg,1554560300,-13.572527939873908,-13.581873917124664,0.9667459465007919,0.0,0.9667459465007937,99.0332540534992,0
ddpg,768868249,-8.503120111779936,-8.822802796996521,-5.6540488609189214,6.487500000000164,0.833451139081248,99.16654886091875,0
ddpg,1839374294,7.550724693837765,7.5420674719005385,0.9304419346324919,0.0,0.9304419346324835,99.06955806536752,0
ddpg,453384676,37.38670212455145,36.19310033233827,-10.925208429193372,11.865763582730908,0.9405551535375594,99.05944484646244,0
ddpg,394975980,28.28160639372254,27.585871502422044,8.341072420861092,0.0,8.341072420861096,91.6589275791389,0
ddpg,1042292158,-0.8893155077475967,-0.8897524778373687,0.20903829548002495,0.0,0.2090382954800134,99.79096170451999,0
ddpg,566877125,24.930509348600026,24.92385375220181,0.8158183865428992,0.0,0.8158183865429294,99.18418161345707,0
ddpg,1138707682,-35.7741340521266,-35.81549257425978,2.033679476544428,0.0,2.0336794765444353,97.96632052345556,6
ddpg,542809369,2.964316812969628,-0.32744428453815777,-18.143211120162235,18.712723842897073,0.5695127227348422,99.43048727726516,0
ddpg,35213762,8.159127764158256,8.158260646888275,0.2944685501001598,0.0,0.29446855010016293,99.70553144989984,0
ddpg,24616552,0.689164776560574,0.679744933213462,0.9705587744754016,0.0,0.9705587744753785,99.02944122552462,0
ddpg,1890443693,31.542438429527465,31.541063030227,0.3708637621101065,0.0,0.37086376211013317,99.62913623788987,0
ddpg,2078728110,-28.468945181084607,-31.498842084580158,17.406599046038693,0.6400000000001,18.046599046038793,81.95340095396121,10
ddpg,1545440540,0.02267658561868302,0.013607319174391187,0.9523269629854987,0.0,0.9523269629855093,99.04767303701449,0
ddpg,823340213,17.962243534046138,16.672807274880128,-11.355334689765915,11.684385350659895,0.3290506608939836,99.67094933910602,0
ddpg,1733235089,12.401495368920223,11.663787513748916,-8.58899211299735,9.177499684588792,0.5885075715914354,99.41149242840856,0
ddpg,1730732909,12.832569861971933,12.812352037224827,-1.4218939744969514,1.6350000000001295,0.2131060255031798,99.78689397449682,0
ddpg,591521969,9.760497202167244,7.809528791345972,-13.967707080338101,14.382500000000544,0.41479291966247445,99.58520708033753,0
ddpg,2110034492,40.238903653167654,40.23519951794022,0.6086160717102835,0.0,0.6086160717102729,99.39138392828973,0
ddpg,1546678439,-55.61782268548025,-58.816692092642405,17.885383437774433,3.2254172559086416,21.110800693683075,78.88919930631693,22
ddpg,1698776587,18.262856742045187,18.254819928338232,0.8964827776903306,0.0,0.8964827776903235,99.10351722230968,0
ddpg,474637260,-51.29972354516394,-51.30387075367026,0.6439882379608042,0.03000000000000469,0.6739882379608133,99.32601176203919,0
ddpg,1313355901,25.164433814965378,25.157394999318193,-0.8389764983111889,1.7075000000001772,0.8685235016889834,99.13147649831102,0
ddpg,1996576561,5.126055968492437,5.116860308175812,0.9589400563448081,0.0,0.9589400563447725,99.04105994365523,0
as,1499169284,8.42443134963105,1.7736972246054918,25.789017284544904,0.0,25.789017284544897,74.2109827154551,0
as,1045492975,-19.79828276706212,-19.80372498916889,0.737714179528492,0.0,0.7377141795284956,99.2622858204715,0
as,1966369728,30.736823725419526,26.705491358775603,20.078178121144163,0.0,20.078178121144177,79.92182187885582,0
as,987804784,66.1341850952158,63.94292361755494,14.802910111396546,0.0,14.802910111396528,85.19708988860347,0
as,915528766,27.985972665339432,18.405474080970542,30.95238049709406,1.8744915792160053,32.82687207631007,67.17312792368993,0
as,1309925052,26.51083663382269,26.510312814179805,0.22887106476920493,0.0,0.2288710647692085,99.77112893523079,0
as,1872886814,20.610803117609976,20.60982995255825,0.31195593466494165,0.0,0.31195593466492255,99.68804406533508,0
as,1465532592,33.20059306420808,20.65679960000984,35.4172182196714,0.0,35.4172182196714,64.5827817803286,0
as,707653964,-76.57137969386167,-76.57249802601322,0.3344147352547844,0.0,0.33441473525478216,99.66558526474522,0
as,301829827,-52.47005775911748,-52.49684059851935,1.6365463452609748,0.0,1.6365463452609674,98.36345365473903,0
as,1294257947,-9.292358675600553,-9.300594396180903,0.9075087096193464,0.0,0.9075087096193499,99.09249129038065,0
as,149312528,13.453285494009833,13.453214835430792,0.08405865751986585,0.0,0.08405865751986141,99.91594134248014,0
as,1122706338,39.92777843893782,39.92531844931228,0.4959828248579079,0.0,0.49598282485790435,99.5040171751421,0
as,1643579180,48.185534750373336,48.18411105678952,0.3773186430348825,0.0,0.37731864303489715,99.6226813569651,0
as,1754443768,28.761882125221746,28.75813334692076,0.6122726762630855,0.0,0.6122726762631032,99.3877273237369,0
as,28804276,72.72191454343738,61.567565934931544,33.398126606900924,1.0733333333333803,34.47145994023428,65.52854005976572,0
as,1114602473,-70.38144016718616,-77.67562418506257,27.007747069825022,0.0,27.007747069825044,72.99225293017496,0
as,662417861,27.469208571328636,-6.519328866044418,58.29968905352159,0.0,58.29968905352159,41.70031094647841,0
as,1527311440,16.924598671230342,16.923991444738256,0.2464196607588942,0.0,0.2464196607589031,99.7535803392411,0
as,1172469918,5.742995017419162,-14.891574116783026,45.425289359785246,0.0,45.42528935978522,54.57471064021478,0
as,832114181,21.62486636785252,18.53269320963493,17.584576077396886,0.0,17.58457607739686,82.41542392260314,0
as,275698714,-20.9071548605898,-23.96041968076196,17.473593849498048,0.0,17.47359384949806,82.52640615050194,0
as,130267842,29.123215443216395,29.123202409177136,0.03610268585671861,0.0,0.03610268585674703,99.96389731414325,0
as,594311975,0.1470778591647104,0.13860015287260172,0.9207446058548854,0.0,0.9207446058548783,99.07925539414512,0
as,552342732,49.99226837524293,49.98260280443357,0.9831363491071734,0.0,0.9831363491071983,99.0168636508928,0
as,1141681536,49.371716250991085,49.371488625137665,0.15087274552394425,0.0,0.15087274552394092,99.84912725447606,0
as,2069226185,45.324285640637754,45.32157834084518,0.5203171910069732,0.15913266483542998,0.6794498558423925,99.32055014415761,0
as,677303105,18.005397027718573,18.003228813063078,0.4656409191097164,0.0,0.4656409191097026,99.5343590808903,0
as,2029945158,14.93779865529359,14.927065831586024,1.0359934221590308,0.0,1.0359934221589953,98.964006577841,0
as,991407544,-7.133914215355617,-17.942212806865694,32.87597693074698,0.0,32.87597693074697,67.12402306925303,0
as,760775177,37.43678102689046,37.43678082141675,0.004532920811328167,0.6572035073740988,0.6617364281854066,99.3382635718146,0
as,1137015778,4.47819169327704,4.47818531823188,0.025248851776005665,0.0,0.02524885177601277,99.97475114822399,0
as,1836807672,27.82738680186594,18.43684360737403,30.64399320338639,0.0,30.643993203386387,69.35600679661361,0
as,882111061,5.1969837298511266,5.195302217474891,0.41006248014606994,0.0,0.41006248014610946,99.58993751985389,0
as,2002576062,-55.12777724337502,-55.130485593082646,0.5204180730553958,0.0,0.5204180730553816,99.47958192694462,0
as,1554542965,-26.028378668346704,-38.45793653419345,35.25557809176691,0.0,35.25557809176692,64.74442190823308,0
as,1945696352,-16.558191036929202,-16.878022378759585,5.6553633113212385,0.0,5.6553633113212385,94.34463668867876,0
as,671980330,38.142426741505915,28.401462945535595,31.210517131201655,0.0,31.21051713120167,68.78948286879833,0
as,1907974171,-64.49756459036689,-67.74913437032524,18.03210963797177,0.0,18.0321096379718,81.9678903620282,0
as,1987385556,27.249365245523222,27.248019678209026,0.366819753311745,0.0,0.3668197533117592,99.63318024668824,0
as,910456740,29.653789267149477,29.647085538800404,0.8187629906799847,0.0,0.8187629906799856,99.18123700932001,0
as,1627545147,26.50171766810672,23.99301151298247,15.83889565318318,0.0,15.838895653183158,84.16110434681684,0
as,1979030272,-6.740326384697255,-12.9409567952587,24.90106505867057,0.0,24.901065058670554,75.09893494132945,0
as,2116363434,-0.18533025808574166,-0.5770520583355812,6.258768251420078,0.0,6.258768251420065,93.74123174857993,0
as,561650706,40.610724616799416,36.977980911800785,19.05975788145964,0.0,19.05975788145966,80.94024211854034,0
as,186960366,-13.690107219485071,-13.691564116587,0.38169321475854545,0.0,0.3816932147585561,99.61830678524144,0
as,1106584766,-5.011862356554047,-6.551783035491416,12.409354048206412,0.0,12.40935404820641,87.59064595179359,0
as,1395182764,-27.058166809219983,-47.336800369527026,45.03180382830233,0.0,45.031803828302344,54.968196171697656,0
as,51372147,70.29166680695198,70.29164889746166,0.0423196057636277,0.0,0.04231960576362326,99.95768039423638,0
as,272545413,45.16313416081903,44.89869143506957,5.142399495852623,0.7033965983767396,5.845796094229357,94.15420390577064,0
as,412286222,23.944183641140626,23.944155261842614,0.053272223541668495,0.0,0.053272223541654284,99.94672777645835,0
as,102821784,9.060378681537259,6.6468451576949095,15.53555124172409,0.0,15.535551241724093,84.4644487582759,0
as,611658265,31.69064567777241,26.867354090077416,21.96199350627122,0.0,21.96199350627124,78.03800649372876,0
as,347544040,-17.96609821497259,-18.002571959405127,1.909810054234156,0.0,1.9098100542341427,98.09018994576586,0
as,2035915101,9.438401536037418,9.343939069685613,3.0734746843240144,0.0,3.0734746843239975,96.926525315676,0
as,1671892822,50.79683836138065,9.608594540725122,64.17806776512948,0.0,64.17806776512947,35.82193223487053,0
as,849255664,7.899099671694785,-2.2268405443363637,31.821282526056596,0.0,31.821282526056578,68.17871747394342,0
as,485692777,-43.657347588043194,-58.34272925227532,38.32151049245335,0.0,38.32151049245332,61.67848950754668,0
as,182258693,5.18468800181472,5.1761299022130425,0.9250999730665845,0.0,0.9250999730665797,99.07490002693342,0
as,1767094694,-1.2011352120462107,-10.398679008037172,30.327452573519857,0.0,30.327452573519892,69.67254742648011,0
as,1851775049,15.210537648426907,13.485388989154295,13.134491460550013,0.0,13.134491460550024,86.86550853944998,0
as,543311744,5.128576100913051,-3.817892834433602,29.91064849739412,0.0,29.910648497394135,70.08935150260587,0
as,1915469711,32.89269858174157,32.89257558783982,0.1109026157266249,0.08860473531593778,0.19950735104254136,99.80049264895746,0
as,628072600,51.47131246758545,49.2402911783863,14.936603660803044,0.0,14.936603660803044,85.06339633919696,0
as,847781682,-32.27422716171532,-39.488954803328774,26.86024505028474,0.0,26.860245050284703,73.1397549497153,0
as,841673149,21.87937070753651,21.874625185842653,0.6888774705168057,0.0,0.6888774705168004,99.3111225294832,0
as,121760665,18.56063025959338,18.5573046946146,0.576677117525989,0.0,0.5766771175259748,99.42332288247403,0
as,210416437,-104.43504112894516,-106.72311958832502,15.126395669094013,0.0,15.126395669094023,84.87360433090598,0
as,347774718,59.32593492316664,58.82297174246415,7.091989711657066,2.9201304756809514,10.012120187338013,89.98787981266199,0
as,506156312,-25.476104271805525,-25.885375007449003,6.397427105043696,0.0,6.39742710504369,93.60257289495631,0
as,297620691,8.035912650118917,8.034890838479788,0.31965788573556964,0.0,0.3196578857355803,99.68034211426442,0
as,427878057,-102.50295431927407,-113.93068227866002,33.80492265837322,0.0,33.80492265837323,66.19507734162677,0
as,809817162,13.952386960474541,12.032120391727876,13.857368324276674,0.0,13.857368324276678,86.14263167572332,0
as,2102556328,52.51604149265222,52.51228921008255,0.6125587783773179,0.0,0.6125587783773199,99.38744122162268,0
as,281452813,9.022522555411342,8.895211306630463,3.5680701896246325,0.0,3.5680701896246347,96.43192981037537,0
as,247478985,-53.47719176963437,-53.48313604982354,0.7709915816123614,0.0,0.770991581612364,99.22900841838764,0
as,1942310745,-25.04045602669794,-39.111243739650895,37.51104865629986,0.0,37.51104865629988,62.48895134370012,0
as,1494923194,37.87702186246679,37.877017348082575,0.02124708030676281,0.0,0.021247080306764587,99.97875291969324,0
as,237073533,41.681959693592944,28.052543291781987,36.918039495361825,0.11529411764718134,37.033333613009034,62.966666386990966,0
as,1286889485,7.9587950246241235,-16.647657907723055,49.60489182766875,0.0,49.60489182766874,50.39510817233126,0
as,1272798914,3.392261449665966,3.3842902016783167,0.8928184578988896,0.0,0.892818457898926,99.10718154210107,0
as,1812437785,-43.85446875671187,-44.50467994976622,8.063567405648412,0.0,8.0635674056484,91.9364325943516,0
as,1125243108,-33.41757861825681,-33.42473989642106,0.8462433553207886,0.0,0.8462433553207802,99.15375664467922,0
as,492227782,32.125509603376486,32.11564446052733,0.9932342548037933,0.0,0.9932342548037667,99.00676574519623,0
as,1556489283,41.23697695898045,40.59330572956279,8.022912372808628,0.0,8.022912372808605,91.9770876271914,0
as,1300105947,7.202886796630992,6.841804854007325,6.009009424386572,0.0,6.009009424386576,93.99099057561342,0
as,266495622,18.335599434409232,18.310317144820093,1.5900405526004677,0.0,1.5900405526004562,98.40995944739954,0
as,181540301,6.621607942517585,-8.639781493523628,39.06582833633662,0.14198309433492592,39.207811430671526,60.792188569328474,0
as,1667388495,-107.89758671708842,-107.8976009590229,0.03773848761586862,0.0,0.0377384876158402,99.96226151238416,0
as,160915753,25.42230636138993,25.418290575289877,0.633702303929276,0.0,0.6337023039292689,99.36629769607073,0
as,1442758962,26.045886863430496,20.529497964586948,23.486994058081482,0.0,23.48699405808145,76.51300594191855,0
as,611282046,1.8001374620725983,-5.9575119910688095,27.852557249095472,0.0,27.852557249095526,72.14744275090447,0
as,1710929443,18.404591636168334,17.961821362229678,6.654098541039615,0.37925925925924275,7.033357800298916,92.96664219970108,0
as,1601045078,37.20160591627973,23.406713999361898,37.14147535696157,0.0,37.14147535696158,62.85852464303842,0
as,23771582,-6.546173050996003,-9.077556428315198,15.910321735650712,0.0,15.910321735650726,84.08967826434927,0
as,1174753167,-23.346001233756397,-23.34600540644448,0.020427158597456696,0.0,0.020427158597470907,99.97957284140253,0
as,794240454,-2.0096369498169224,-11.62316496969748,31.005689832481647,0.0,31.00568983248168,68.99431016751832,0
as,1192806451,43.13163147923842,43.1078817225652,1.5410956061587084,0.0,1.5410956061586916,98.45890439384131,0
as,231028313,-57.507974239406394,-68.48286544387217,33.12837334440943,0.0,33.128373344409425,66.87162665559057,0
as,2139022815,-1.8240979636684642,-11.01951245475291,30.323941846475773,0.0,30.323941846475776,69.67605815352422,0
as,734851901,18.40002748631923,4.250626460859014,37.6156895795627,0.0,37.615689579562684,62.384310420437316,0
as,1518954845,21.24177600564144,21.232354413034084,0.9706488864340201,0.0,0.9706488864340059,99.029351113566,0
as,371454530,13.644580687587222,13.468244040909422,4.199245726053669,0.0,4.199245726053675,95.80075427394632,0
as,1538780754,5.176272550508656,5.175940257191808,0.18228914308009436,0.0,0.18228914308011213,99.81771085691989,0
as,1554560300,-7.942139773320378,-7.943901037331331,0.41967416062392626,0.0,0.41967416062391294,99.58032583937609,0
as,768868249,-19.480236614830574,-38.37044675766796,43.4628693747173,0.0,43.462869374717286,56.537130625282714,0
as,1839374294,16.7520119553119,4.612367349208531,34.84199277610764,0.0,34.841992776107645,65.15800722389235,0
as,453384676,35.22677324905817,31.767532077108097,18.599035383454893,0.0,18.599035383454932,81.40096461654507,0
as,394975980,37.38161365402448,8.630269022250712,53.620280334751854,0.0,53.620280334751854,46.379719665248146,0
as,1042292158,11.468403868129826,-3.3032893758672373,38.43396056093759,0.0,38.43396056093762,61.56603943906238,0
as,566877125,28.633545075957954,26.735091236147873,13.778439098134744,0.0,13.778439098134726,86.22156090186527,0
as,1138707682,-50.22101875729277,-53.236156624976886,17.364152348111084,0.0,17.364152348111077,82.63584765188892,0
as,542809369,3.9630301868692186,3.780517211332743,4.272153737126928,0.06363636363641945,4.335790100763376,95.66420989923662,0
as,35213762,1.903621834659134,-0.8789082282888416,16.68091742964989,0.0,16.680917429649867,83.31908257035013,0
