env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
696250255,11.357885686558802,11.324066497206898,0.6482411619484623,1.8389994386052526,-0.04763033106627945,-0.02961702331146142,0.0,-0.07724735437774087
813286948,-38.83887520639405,-57.650721961998165,43.36018353287513,43.372625878085955,-0.003608280111138968,-0.010791595557955135,0.29800000000000004,-0.31239987566909416
1560630481,-52.22067957590663,-65.99215512883738,37.114935574032074,37.10993876703483,0.0007495210495855066,0.003708873714767833,0.3660000000000001,-0.36154160523564677
1835082253,23.462625806595693,23.457334676936654,0.7199015162918698,0.7274015162918903,0.001275000000001269,-0.00010854772744407826,0.059000000000000004,-0.05783354772744281
247977666,14.03579533926495,12.81678268449415,12.30339061068365,11.040890610683547,-0.3661250000000217,0.2947215504197847,0.0,-0.07140344958023698
1585362775,17.094193690709492,16.425739530937907,0.3740954031287913,-8.175904596872346,1.026000000000177,-0.6670546860651628,0.001,0.35794531393501416
999156881,4.688577414213796,-4.892889329211489,34.97644440685315,30.953944406852713,-0.16089999999998536,2.6520498900316047,0.0,2.4911498900316196
502351932,-12.020513212431979,-12.060131928791234,0.6054450848805004,1.9904450848806423,0.12465000000001765,-0.03595307885119551,0.0,0.08869692114882213
508659862,13.14913516080378,13.148820033663828,0.059731971239713744,-0.1775182075036937,-0.07354755541044694,-0.0002794480560714247,0.0,-0.07382700346651837
1106182229,4.509669771309374,2.451583792827528,14.348529466593035,14.346030734951903,0.001474251668271891,0.0007170000550399891,0.333,-0.33080874827668816
1846811696,5.022568496165011,5.0186278436192655,0.6277461704977441,0.6277461704977512,0.0,-8.937295348232511e-17,0.10200000000000001,-0.10200000000000009
1409299866,-20.3003670888989,-25.818213372776267,23.472703842363103,23.490096389494376,-0.002956733012315975,-0.008168027164491606,0.118,-0.12912476017680757
853549608,29.73217948741719,29.725861745102904,0.9348422682701312,0.7948422682701448,-0.05459999999999476,0.0024215583511561513,0.153,-0.2051784416488386
308273935,28.637643555822216,28.636052082942488,0.5414326860168615,0.3989326860168614,-0.011399999999999336,0.0013400206551480557,0.04,-0.05005997934485128
213413949,-9.62209981990837,-14.122966330647042,21.212770879066724,21.21524572268413,-0.0007672015213896006,-0.0010500270608605434,0.158,-0.15981722858225014
294939534,18.236811021042143,18.233562044068723,0.5899979801211259,0.569997980121141,-0.004200000000001277,0.00023199919204827836,0.131,-0.13496800080795301
1803168886,39.74275626014998,39.72468639377219,0.7515349684263128,1.344242030952631,-0.10076020062946861,-0.012421818290121154,0.18,-0.2931820189195897
1953723585,16.741868852087254,16.734290673169163,0.8558374428984905,0.8705273641931686,-0.003966278749566865,-0.0002536016314207856,0.43200000000000016,-0.4362198803809878
688662043,35.8833288291287,35.81382731614798,0.13381396045140548,2.636313960451581,-0.3253250000000114,-0.06932245122060209,0.057,-0.4516474512206135
930999451,17.125631322944173,17.0349831022044,0.49611560940041954,3.0107842954913484,0.12573343430454026,-0.08818691376086585,0.0,0.03754652054367441
633621177,19.358275439691788,19.352873073956314,0.7102847447612959,0.735007873119327,0.00469739438802569,-0.00035732154906777504,0.07,-0.06565992716104209
576930033,8.74166713487648,8.723754749756706,0.4116069660666284,1.338371589648168,0.07414116988652227,-0.016218182174627897,0.0,0.05792298771189437
1042265651,-33.26989740698497,-33.314223766635365,2.0903826172550026,2.105382617255014,-0.0022499999999996377,-0.0006293647851769713,0.43500000000000016,-0.43787936478517675
1719353855,39.04076577313016,39.040765291642366,0.049430011523796225,0.00693893217355343,-0.005948751109041725,2.3951772595334525e-05,0.18700000000000003,-0.1929247993364464
679812473,-29.75335564071611,-40.97625419939804,33.87723165679898,33.50059485842294,0.05272915177264497,0.25376968860229454,0.0,0.3064988403749395
1161422962,-8.951650214328765,-18.32020512657422,30.870595191052757,30.608095191052733,-0.06562500000001137,0.16138156225304215,0.0,0.09575656225303078
183612044,-14.96653861197643,-14.981030030036116,0.3963030594614736,1.203803059461423,-0.05652500000000255,-0.012920856910301582,0.06,-0.12944585691030414
1827166063,53.24764227523139,53.19861229045228,0.7092715456578702,2.2142715456580184,-0.06019999999999395,-0.04399932352430846,0.026000000000000002,-0.1301993235243024
129857627,-8.943584131108437,-9.173659440489553,0.18634318854998355,4.796616613625847,0.41492460825684235,-0.22972807154192518,0.015000000000000001,0.17019653671491716
583690034,-7.023772960106726,-19.169837776419083,34.85120488062407,34.85120488062408,0.0,-9.094947017729283e-15,0.0,-9.094947017729283e-15
2067128010,-57.833507528367726,-62.1445267539012,27.942994065243255,20.762994065243742,0.1435999999999614,3.4970899477687296,0.102,3.5386899477686913
284898723,5.08088357407671,3.7455636713383025,11.318815402676577,11.555604279908547,0.028414665267837244,-0.05416408153972213,0.051000000000000004,-0.07674941627188489
535022605,-14.49788003268103,-14.54213101720724,0.928908201998496,-2.1035917980019443,0.1213000000000371,-0.03562228004880974,0.088,-0.0023222800487726347
516883738,9.34498300735686,5.079171530894753,23.982493928391676,20.653840990145408,-0.3994383525895169,1.4857886737913293,0.0,1.0863503212018124
1217802462,0.1884284189595199,0.18503492240456412,0.5650372567446595,0.5825372567446454,0.0006999999999997925,-0.00020082553986046638,0.43500000000000016,-0.43450082553986086
693194963,13.916468644311797,13.829447739821152,0.7700197610855923,2.9499305837704806,0.06539732468054923,-0.08109160016602136,0.022000000000000002,-0.037694275485472134
794327274,33.292627251083104,32.08742167325919,13.652505993456813,10.978185541444956,0.02674320452013236,0.6587036211898313,0.0,0.6854468257099636
713200219,28.673426288000222,28.673415715607955,0.05501521531257936,0.03251521531258561,-0.006524999999997297,1.9694346890656646e-05,0.028000000000000004,-0.034505305653106645
1076340017,14.6211487982564,14.616368587268171,0.9236301832920191,0.6913906991150099,-0.032513527784780914,0.0037507161666530658,0.0,-0.028762811618127847
1687819699,4.602049674350128,-1.4800208210411485,24.502643133342943,24.66185413830695,0.0222895406949617,-0.0782752901916956,0.155,-0.2109857494967339
1266521186,-62.51168052947044,-89.90143784013111,59.52545142501554,52.33522457261522,0.6471204167159507,8.043036362858171,0.003,8.68715677957412
481794245,-31.063416774077357,-32.98791042677929,20.03605345143157,13.87261205650158,0.7396129673916273,2.0899407263842993,0.071,2.7585536937759265
388127257,3.956516317001675,3.9493583717878917,0.84358702339442,0.8460464061612154,0.00027053210435100096,-4.1554553388504226e-05,0.209,-0.2087710224490375
186087319,1.4148824131237634,1.4116238720939203,0.879513660612659,-0.5708363189078917,0.20304899713287974,0.004476901762199673,0.006,0.2015258988950794
1345598745,-37.88761210099199,-42.56561699800552,21.56119597782893,21.628695977828922,0.0006750000000003709,-0.029153177070065796,0.10099999999999999,-0.12947817707006543
1781264227,27.462900973468262,27.46224811424312,0.47932895933433883,0.2555111005696201,-0.013429071525883764,0.0016447032874224172,0.041,-0.052784368238461346
191508760,4.507024506187008,-0.4993880434587057,23.010014077416074,22.37501407741616,-0.09524999999999319,0.28819492878314523,0.0,0.19294492878315206
1721489705,-19.83622047631655,-35.44647259901902,24.632311594973018,39.509811594972795,2.8267249999999273,-9.542744377584047,0.007,-6.723019377584119
25343880,-5.458435580918551,-5.459036510436427,0.20013863789202446,0.24513863789202972,0.001800000000000918,-0.00020037477410284776,0.017,-0.015400374774101932
708143738,4.825832712402189,4.819991284990251,0.5947250551049734,-0.7642923139701296,0.06795086845375023,-0.0023044485002420155,0.0,0.06564641995350821
1847257146,47.54120033126492,45.60201066373691,14.851028388607943,13.925479049311031,0.083299440536727,0.266340774464386,0.0,0.349640215001113
135970514,-13.662786215312385,-13.664261867034183,0.3816421249742774,0.38414212497425915,0.00022500000000012365,-1.914460624857367e-05,0.09100000000000001,-0.09079414460624846
344112813,17.93755271390971,17.93636491917913,0.7331960331442815,0.34464398015655107,0.13210769801582725,0.0041879694996036125,0.003,0.13329566751543087
297694270,9.515634022184443,9.487871905116782,2.410627074742038,1.6661967791249093,-0.014888605912339323,0.03034911186713135,0.021,-0.0055394940452079735
1146840139,-2.273075867860098,-3.7765594937252853,11.351662309267724,12.261662309267805,0.027300000000002746,-0.21488125402869288,0.075,-0.26258125402869015
429462363,22.973254804539277,22.94712665147061,0.09912117820151423,1.6164205229044466,-0.31863286238760585,-0.026029902988986282,0.008,-0.35266276537659214
1248882014,13.721728169348353,10.00464765953551,20.454360183980796,19.279731610717104,0.2114331431874543,0.46672799554734584,0.0,0.6781611387348001
1675167801,30.720546304200166,30.704606718991876,0.7775207011487595,1.2625207011486748,0.09699999999997731,-0.009894200801140828,0.12100000000000001,-0.033894200801163524
1745158721,-23.885299540768756,-25.574235368329898,15.995906384554544,12.99590638455488,0.9599999999998761,0.8697543830731854,0.0,1.8297543830730616
441101196,38.15656515247305,37.5044687750251,8.07274846334738,8.075248463347407,-2.4999999999990054e-05,-0.000403699923171672,0.11,-0.11042869992317167
174387983,12.409331923814534,12.398502802433791,0.9068693555950489,-1.0406306444047555,0.09737499999998513,-0.0026050010995687756,0.0,0.09476999890041635
1208719117,-31.31092533294507,-35.43868623678376,20.220067038071477,20.316891750065228,0.022269683758561972,-0.03924979359763881,0.182,-0.19898010983907682
1929034949,1.0773060136627755,1.0330660264958997,0.340830386954849,2.103330386954834,-0.035249999999993044,-0.043078333640157805,0.068,-0.14632833364015085
1610315218,14.251616426754481,14.251492130844266,0.7339880756916983,0.11148807569175379,0.08092499999998914,0.005263089042361521,0.0,0.08618808904235066
1854959091,8.726883437173456,0.9615963109026167,29.666264777093147,27.866264777093537,0.1619999999999461,1.0355855319751357,0.0,1.1975855319750819
1132567155,-24.9474791588691,-26.47402166829658,13.19033289485715,12.355332894857497,-0.03339999999999033,0.21330630934402847,0.0,0.17990630934403815
105780108,4.83401535311919,4.826217033129219,3.1089135427041583,0.8830809696721125,0.13354995438192685,0.08885511417012283,0.019,0.20340506855204968
1035881852,-3.7575678728232744,-7.744394386878921,21.09203912465655,19.96703912465653,-0.24750000000000105,0.46191463030478075,0.095,0.1194146303047797
1245085321,-3.6480799989822117,-4.102917699219227,7.189165628430175,6.744165628430368,-0.01779999999999427,0.06200332409300245,0.0,0.04420332409300819
1791464496,7.435939355385926,6.788884247952885,7.739939761982129,8.043973566795463,0.01520169024066866,-0.04798843224192162,0.0,-0.03278674200125296
836033265,2.500779006368248,1.8188586645310116,8.552846824913033,8.257846824912873,-0.0796500000000271,0.0495915462670132,0.0,-0.0300584537330139
1150394150,27.418840790693793,27.417887016134443,0.36383240752068957,0.30883240752065744,-0.017600000000014313,0.0003699656482729569,0.030000000000000002,-0.04723003435174136
1682092024,19.537238536437144,19.415372880125762,4.8534261852892655,3.490926185289265,0.06812499999999563,0.11369180104913255,0.0,0.18181680104912817
1666053770,34.55884618588214,34.55641411437084,0.5629837898462711,0.49316037059985673,-0.0027929367698566556,0.0007374359649948226,0.195,-0.19705550080486184
1288845269,12.574882383185468,9.46169565279339,20.311348930913866,17.644224920330387,-0.13335620052916616,1.01232222354128,0.0,0.8789660230121139
35794105,0.11093241156425213,0.10721997501483665,0.6018659524432337,0.6092976735074139,-7.431721064198199e-05,-9.001030231146346e-05,0.19699999999999998,-0.19716432751295343
1853868263,12.53208718450011,11.949339355749242,0.800070560987237,7.633792168711875,-0.20501164823174703,-0.5763466997252832,0.011,-0.7923583479570302
295343590,-54.20916972189696,-67.21384464909897,36.046995129501646,36.06199512950165,-0.0026999999999999915,-0.010816348538855892,0.159,-0.1725163485388559
1204127766,-76.89282023521339,-84.63728374529057,27.8288762081353,27.82887620813529,0.0,3.4106051316484808e-15,0.4070000000000001,-0.4069999999999967
179988791,15.185796445210697,15.173275975903977,0.9441076892969562,1.1189490295236677,0.06818812268840818,-0.0036070760168231976,0.217,-0.152418953328415
2092235147,25.78430189356835,25.78025654552513,0.7360305058108736,0.6360305058108615,-0.01000000000000064,0.0013720610116219006,0.014,-0.02262793898837874
1038259021,0.4545209246025479,0.42692164804971044,1.0311970007597893,-1.661302999239977,-0.32309999999998484,-0.01696560400907758,0.0,-0.34006560400906244
1313852591,65.96330767535983,41.40915172762311,52.25215025378492,49.55215025378487,-0.21600000000000044,2.7487161137044316,0.0,2.532716113704431
1611437070,6.600755217816186,5.908492571853185,0.9997677558692004,-8.320232244132374,0.09320000000006318,-0.682267290306243,0.0,-0.5890672903061798
567494163,-45.654647472290485,-95.50097127955647,57.18692901561877,70.60192901561967,3.8903500000003484,-17.142875304891785,0.002,-13.254525304891438
282011667,25.47841403205815,25.416968689840527,0.4038171013132228,2.4788171013131173,-0.0207500000000094,-0.05981465970449351,0.014,-0.09456465970450291
217372708,38.41076563702143,38.10433498659131,6.948117855579383,5.535617855579562,0.28249999999995085,0.1763327669200978,0.053,0.40583276692004866
385872711,-6.8332900686138895,-9.40615829157939,16.02516278896664,16.04016278896664,-0.0013500000000001024,-0.00480979883669022,0.182,-0.18815979883669032
29573328,23.563407850483287,23.563406183322904,0.12291185649660008,0.012911856496624186,0.013200000000001285,0.00014940608429251395,0.119,-0.10565059391570619
805684603,17.352756109996335,16.76750740513628,0.8279620850995428,7.6501549321569735,1.4326604978820223,-0.5783934927164329,0.0,0.8542670051655894
1731132309,47.679751595942655,46.04020093405729,12.894309780152454,12.804493984087632,-0.004490789803241236,0.023081585179988623,0.01,0.008590795376747387
788218583,2.6082640522643197,2.5997887928424492,0.9206117217301824,0.9206117217302001,-0.0,-3.275157922644212e-16,0.057,-0.05700000000000033
809408968,-33.63617518483014,-33.63623555750256,0.30327658576187844,0.07769985355265693,-0.013534603932554337,0.0008593942022927767,0.27999999999999997,-0.2926752097302615
2022882409,-4.9852621382651705,-5.195510610192516,5.283931691415916,4.585285944489674,0.08383748963115323,0.06895086926814897,0.0,0.1527883588993022
696393330,14.08718340526866,4.337776192655685,34.40222860099584,31.22404075806489,0.06356375685860634,2.085726114538786,0.0,2.1492898713973925
954583362,24.528091467325794,24.520595538883363,0.8978685075247199,0.8657903003863809,-0.004811731070748716,0.0005657501256152831,0.0,-0.004245980945133433
651082058,4.431847780193493,-5.934750025824224,32.959701440525606,32.19720144052541,0.05337500000002026,0.4968213844681395,0.0,0.5501963844681598
825356718,26.039848839850922,25.74745881642232,0.8700052815479893,5.407310083845785,-0.04537304802300117,-0.2848209315293892,0.203,-0.5331939795523903
1537954446,-105.27921790385565,-134.84388540885485,56.70340113051584,54.373401130515276,0.3495000000000988,2.588089492682657,0.078,2.859589492682756
486909044,30.13858415134017,30.118427355055324,0.5972463253990412,1.4197463253992275,0.1727250000000479,-0.016589764552819516,0.11600000000000002,0.04013523544722836
644657362,-72.28880947979692,-77.36571998081804,35.2107708543265,22.532000579223137,-0.25357540550201685,7.321073340537766,0.006,7.061497935035749
1642703240,-8.75446940882312,-20.665629336067568,34.443848600295055,34.512548337154776,0.0013739947371941483,-0.04737286324397246,0.204,-0.2499988685067783
90937457,37.510635402050596,37.49598187643136,0.5755174769177813,1.21051747691783,0.05080000000000217,-0.011341321956857,0.020999999999999998,0.018458678043145174
1617761613,-90.04384211771918,-97.66555807425897,27.64245543605891,27.607455436058906,-0.0028000000000013726,0.019337468805243816,0.43500000000000016,-0.41846253119475774
1200468758,12.763491516494774,10.795533634145686,14.418471306653416,14.028392218458563,-0.003900790881944707,0.11096526585879105,0.189,-0.08193552502315367
189044489,15.585965900407915,15.585581318270142,0.368607658640002,0.19610765864004875,0.010349999999996628,0.0009741339223078235,0.039,-0.02767586607769555
1323388567,10.814241060197674,4.20601133193518,27.35292899166886,25.7064772543079,-0.13171613898887566,0.8735975159702958,0.0,0.7418813769814201
1911245535,-15.764220731425944,-15.769299698095566,0.7004177385672676,0.7126686936874039,0.005757948906462785,-0.00017311658462425495,0.204,-0.19841516767816145
953566432,30.91854499241516,30.91419654603362,0.5138718295855256,0.6594275078839507,0.05385560097041982,-0.0017078038091246233,0.062,-0.009852202838704804
1433043001,23.485017079199782,23.482312856786425,0.5775213854598604,0.5200213854598559,-0.002875000000000064,0.000631087093278887,0.063,-0.06524391290672117
32444659,25.87244141236806,25.06242402552992,7.830934008227416,9.000096593026885,-0.05845812923998605,-0.1967821124260145,0.0,-0.25524024166600057
940432197,12.058549234684252,12.003257340182955,3.593432074735574,2.3514228565125563,-0.17388129055122573,0.07383564625608742,0.030000000000000002,-0.13004564429513832
621313557,-69.70212490588158,-75.4651917165999,23.79764376143575,24.006388338770005,0.022961903506770225,-0.09978832475630611,0.42000000000000015,-0.496826421249536
260231164,22.56995733979602,22.530885190525247,0.7391676319192726,1.9766676319192218,-0.14849999999999974,-0.03360846138999999,0.0,-0.18210846138999973
934549607,-33.70562664551281,-33.79386703239721,2.948028351731381,2.97052835173139,-0.0006750000000000512,-0.0013316752582796631,0.42900000000000016,-0.43100667525827985
2140518056,28.365845126241766,28.35749554722685,0.918760308555548,0.9137603085555446,-0.0004499999999996078,9.162603085561715e-05,0.0,-0.00035837396914399064
835376011,48.54331636206015,48.09383448636227,6.986321616366482,6.704340949697312,0.03947729333368081,0.0386050215752131,0.05399999999999999,0.024082314908893926
1126556743,18.709672122311865,18.707684506880536,0.6833268084501185,0.445826808450128,0.05224999999999676,0.0026817398401379785,0.08199999999999999,-0.027068260159865257
1921916905,-32.17069763976724,-34.91526578737309,11.89794012817157,16.56673820522871,0.3735038461645619,-1.3289583546702926,0.0,-0.9554545085057307
504424572,-41.92476899581525,-41.92535251179399,0.22414579669599277,0.2415607540019523,0.0038312906073157656,-8.110259697510384e-05,0.22499999999999998,-0.22124981198965932
342632035,54.84542024101938,42.03549058911638,35.409293306160905,35.790962060138874,0.04580025047735776,-0.27174912748568886,0.0,-0.2259488770083311
2055932913,24.169390125607578,24.1642896949537,0.7117216504675383,0.714172994020359,0.0001715940486949511,-3.495357643767072e-05,0.107,-0.10686335952774272
1998811028,-3.3412704141362775,-3.689400423121805,5.890382089505721,5.900254307955952,-0.005627164516625293,-0.0011639973818298444,0.31800000000000006,-0.3247911618984552
713331108,19.662617996617175,19.653670217692934,0.9884270016360972,0.9459270016360968,-0.0076499999999971695,0.0008221004513906904,0.126,-0.1328278995486065
1398038740,-18.764068997722642,-18.77401116918503,0.9771043808142252,0.997104380814239,0.00040000000000026717,-0.0003948417523259651,0.2,-0.1999948417523257
941129396,24.54056564795194,24.455464183503278,0.30971552938197533,2.9172155293818136,-0.5475749999999838,-0.08414222735726057,0.051000000000000004,-0.6827172273572445
1682480371,15.587704424304508,15.58770188664095,0.07843004569498646,0.015930045694974915,-0.008749999999999538,5.897505711873675e-05,0.11699999999999999,-0.12569102494288079
1118751376,10.009959257340597,10.009949517262772,0.33543663616751473,0.031209097750967085,0.021295927689153834,0.0011154372910094823,0.0,0.022411364980163315
607089441,20.198629895028425,20.198478366583792,0.1131081684387567,0.12309689055043868,-0.0002996616633499375,-2.359386695616521e-05,0.32000000000000006,-0.32032325553030616
594296826,-31.608313538735356,-43.60671178626013,34.46061007137051,34.638704143666764,0.008904703614812472,-0.12306178261434525,0.138,-0.25215707899953277
912528117,-40.908390903254826,-47.06838691149904,22.67193775478283,24.81933925035921,0.19326613460188344,-1.0198283926767409,0.024,-0.8505622580748574
1941016001,18.191856915707323,18.19152961007113,0.17091590206354113,0.1809159020635267,-0.00589999999999886,-3.518318041265605e-05,0.43500000000000016,-0.4409351831804117
788718236,1.3346703643772488,1.2604323626212197,2.7097795602250017,2.724665149261999,-0.0008931353422187531,-0.0008089491058970833,0.084,-0.08570208444811585
318683344,-3.7930452736509324,-20.794263781990118,40.530952033060665,41.23253388810732,0.14031637100933006,-0.5736377812765409,0.0,-0.4333214102672108
1945711154,36.93414937463537,36.932284683133,0.43182073854430314,0.4318207385443098,0.0,-5.745404152435185e-17,0.08600000000000001,-0.08600000000000006
1567126355,-6.296904762639315,-26.017842738295894,47.18360903164037,44.40826271726533,0.3330415577250195,2.541991636850371,0.0,2.8750331945753906
1688106246,27.553636803027825,27.552931988702046,0.26051727198738206,0.2654833941660469,0.0002483061089340259,-2.6121835741770157e-05,0.151,-0.15077781572680773
1209715762,4.155377852228019,4.149815692094413,0.7432989094660059,0.7457989094659929,-7.50000000000412e-05,-3.722744547310697e-05,0.38200000000000006,-0.3821122274454732
197348090,23.22764268312152,23.226804955253186,0.3719352895436998,0.2894352895436896,-0.009074999999999906,0.0005456307277471638,0.135,-0.14352936927225274
65464266,17.040275669657582,17.02876061425108,0.6157720263120581,-1.0730822618281257,0.4391021149164583,-0.007723303522617082,0.04900000000000001,0.3823788113938412
1832751255,6.509140008436589,6.1255902146603995,0.9685193276048807,6.193139702737127,0.9404316675238373,-0.37416949689674694,0.0,0.5662621706270904
1701998586,10.671642188649493,9.426421731121817,11.337102315304492,11.158944652285337,-0.04097626249440428,0.040078431549149654,0.085,-0.08589783094525463
417288861,-9.648425123063484,-22.80209830060798,36.09799302076769,36.26799302076763,0.01699999999999565,-0.12302217627056962,0.159,-0.265022176270574
1512726313,37.459380777514525,37.450590151262716,0.8756003217998796,0.9375833963870807,-0.0012396614917439535,-0.00112386701644681,0.0,-0.0023635285081907635
1648404700,6.308701790374471,4.903860908853379,0.4199016286670627,-11.852598371332304,1.963599999999857,-1.4030777077435195,0.0,0.5605222922563375
243047441,12.027076580743596,11.958319729380507,0.06534723246161889,-2.622152767538333,0.24187500000000436,-0.06871414875518547,0.0,0.1731608512448189
1619982565,-38.0644697547939,-38.06505979280927,0.24040799637889165,0.2429069812443416,0.0005497766703991785,-1.2077968143257428e-05,0.135,-0.13446230129774409
1807110113,31.253478984082932,30.534999119779197,8.926319155764176,8.476319155764095,-0.04950000000000592,0.07831187240189139,0.018000000000000002,0.010811872401885463
1796958303,36.737154122065476,34.25324484618178,17.71745492726538,15.760422823908309,-0.3326954575707048,0.6551728151131033,0.0,0.32247735754239854
968222972,2.6481345392822258,-3.430521045173977,24.16242969865523,24.654929698655,-0.019699999999994684,-0.24042549503163968,0.027,-0.28712549503163437
1922352766,6.391264049831079,5.225646101924978,11.2913787813617,10.796378781360447,0.049500000000125825,0.10933439993575149,0.0,0.1588343999358773
47168358,25.317541656035246,24.963955191662773,4.545529081701233,5.946313684733376,0.15408630633353548,-0.14696811804655763,0.0,0.007118188286977856
1537227996,5.794861997881526,-37.34330753380416,58.56281512424129,65.67965402747313,2.2062200600018818,-8.842136378925039,0.0,-6.635916318923157
2018815444,39.708842007375296,39.704692550310774,0.8766627949919297,0.6441627949919368,0.006974999999999889,0.003535919496712381,0.184,-0.17348908050328773
1990801282,-14.172674947563792,-36.88101676740338,48.1518901873042,47.6532704227523,-0.11966874349245456,0.47770346626242827,0.0,0.3580347227699737
2053684348,30.45130767422427,30.443261798553365,0.8408310769210914,0.8969880529251856,-0.0,-0.0009759066717423315,0.07200000000000001,-0.07297590667174234
1916187990,-18.084312270647484,-18.090017523486928,0.9403312412077014,0.7553312412077009,0.04255000000000289,0.003136975592468503,0.129,-0.08331302440752861
54253943,-50.39536252633654,-53.08492239166768,16.38996759259102,16.399877637748222,-0.002576611740879694,-0.0032494884693028327,0.295,-0.3008261002101825
1173358185,1.5944815080806585,-8.021149478263307,31.004216451750324,31.00908090599263,-0.00043780088180665186,-0.00301660847411199,0.029,-0.032454409355918645
1777957510,25.52412559420918,25.514142956579153,0.5164441763043328,0.999131504358971,0.033788112963820394,-0.007315491757639597,0.0,0.026472621206180796
994025387,-25.07598956071223,-25.1104748541399,0.005478367717074661,-1.857021632282926,0.26075000000000265,-0.034484993302539,0.113,0.11326500669746363
559869444,3.2314463282988584,-20.224712895788528,48.41405915731741,48.43155915731744,0.00350000000000184,-0.01694798320508653,0.24399999999999997,-0.25744798320508466
819534837,14.392040183765857,14.390063244587639,0.6396278419327643,0.4446278419328209,0.0,0.002114298583537278,0.0,0.002114298583537278
1014659913,13.102833885077416,5.140902512189636,28.631894536585307,28.21689453658531,0.0,0.23592247465365632,0.0,0.23592247465365632
1398768931,23.76537611270076,23.7653672567579,0.029758936236788713,0.02975893623677983,-0.0,5.2865697930393194e-18,0.3950000000000001,-0.3950000000000001
2024628979,3.181807062810549,-7.536782354825057,34.190599165788925,32.73925689082696,0.29026845499239584,0.9713812955208573,0.0,1.2616497505132531
420788446,-4.0445215387692155,-7.697066074478239,19.041631368643067,19.111631368643085,0.006300000000003462,-0.026707283916106803,0.057,-0.07740728391610334
1255385515,-9.491061540677372,-9.496819155631302,0.8887894934653957,0.7587894934650841,-0.011700000000028882,0.002141852683014759,0.043,-0.05255814731701412
507005992,26.018848150957798,26.014226041758665,0.7223609563088473,0.6798609563088291,-0.009350000000001609,0.0005959443128627679,0.099,-0.10775405568713885
938611491,26.647063460573918,26.646838407947893,0.1419208447835274,-0.1500175409829001,-0.05254890943795319,-2.3637364184860356e-05,0.0,-0.052572546802138055
442831996,29.85451320605747,29.85444625428369,0.09182406356214301,0.08182406356213967,-0.0012000000000005173,1.7364812712434062e-05,0.189,-0.1901826351872881
1229120923,-2.657457222669109,-3.760703465948316,11.63195996874731,10.503552938311907,0.1354088436522543,0.24977868386619206,0.0,0.38518752751844637
924714688,21.66926469945065,21.599884454726205,0.29901299777472445,2.6340129977744327,-0.2801999999999783,-0.06848615699606427,0.0,-0.34868615699604255
1212434064,4.269292869239507,3.9390527780736617,9.084151991950591,5.746651991950143,0.1335000000000386,0.49497808296275336,0.0,0.628478082962792
1892483158,-19.907988117670364,-19.99077651260712,0.5297680839078254,-2.8772972550078544,-0.03407065338917417,-0.07998185270948366,0.057999999999999996,-0.17205250609865783
198087818,33.840254539210264,32.385069893517965,12.558103438552948,12.063103438553025,-0.03464999999999826,0.12187497404165555,0.20199999999999999,-0.11477502595834269
1340133256,19.881826355995145,14.932549565816853,23.219470108709544,22.246970108709842,-0.03889999999999443,0.4421611311142675,0.0,0.4032611311142731
848397971,24.79071554616894,24.789880044116927,0.2890505236135965,0.2890505236135974,-0.0,-5.134781488891349e-18,0.0,-5.134781488891349e-18
1205456321,14.322581759943205,14.278688710607684,2.6400668088517705,2.095066808851715,0.016350000000002377,0.02580647821648662,0.0,0.042156478216489
1744305648,1.6537868087057142,1.645321230047541,0.7488225326830644,0.9200857926396423,0.01712632599565735,-0.002858226803634397,0.029,-0.014731900807977049
181198545,15.525236118506655,2.7878756463621404,38.789481700070006,35.68943887502928,-0.46500642375608614,2.3088784334561434,0.0,1.8438720097000574
103720050,26.296456382069124,26.292831207115015,0.6020942579121566,0.6020942579121726,-0.0,-1.9262369477246467e-16,0.042,-0.0420000000000002
994570388,-5.3543899950739,-23.18598663672539,42.13997522840015,42.22747522840015,0.007874999999999851,-0.07382151914970564,0.057,-0.12294651914970578
883612629,12.738787872152898,7.083314851755733,23.97373844629861,23.781238446298723,0.0307999999999827,0.09192833051819661,0.0,0.12272833051817932
1055731650,29.131071300254916,29.043197527075762,0.5890571269010252,-2.9643510787212,0.8528179693493145,-0.08440389019162652,0.0,0.768414079157688
540905083,-1.9575965194785532,-1.9577843738590128,0.11205997973864612,0.13705997973863582,-0.0014999999999999716,-6.227998986929483e-05,0.22099999999999997,-0.22256227998986924
514851235,9.755362181192657,9.741229677763302,0.9096644075580258,1.1888020621346003,-0.055827530915314484,-0.005857610085575838,0.007,-0.06868514100089032
1808458767,14.32746904005448,14.327340192689697,0.8939890468793834,-0.11351095312047832,-0.040300000000001196,0.00786331679461989,0.05600000000000001,-0.08843668320538131
1174580334,23.023448780031686,23.023343549782815,0.11988533009754576,0.10258179608082295,-0.0031146361230139008,3.8494674854299675e-05,0.0,-0.003076141448159601
1324941278,-153.7616623426207,-178.28639055226498,49.49746085957333,49.52244764714714,-0.0014992072544278642,-0.024741894194353336,0.43500000000000016,-0.4612411014487814
844128902,23.306262958595514,23.29915101097963,0.7386853763090357,0.8433236398846411,0.0020927652715141357,-0.0016553867641545806,0.102,-0.10156262149264043
8046729,10.58089655486765,10.577304539021624,0.8240353714530642,0.5993342845213324,-0.004494021738634105,0.0031983270880309206,0.0,-0.0012956946506031846
