env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
997026567,7.664897216795857,5.881867975885875,13.385420093391431,13.353011798504415,-0.0016204147443502086,0.008665469855689594,0.281,-0.2739549448886606
1762135670,2.907204358514995,2.9032844963511453,0.7360880260674492,0.6260880260674151,-0.01760000000000181,0.001498393657348815,0.046,-0.06210160634265299
430783188,6.801808193405581,5.200664734542293,13.426626131396489,12.653629751432145,0.15459927599287066,0.20159943385970308,0.096,0.26019870985257376
300735265,-29.064660455149934,-39.51507652279815,32.15460328447047,32.32710328447047,-0.06382499999999944,-0.11123094383142416,0.015,-0.1900559438314236
1472242479,10.459100629706882,10.442221056490428,0.8692734275496292,1.2992141169358353,-0.17197627575448352,-0.00932321029801482,0.0,-0.18129948605249835
1570355073,27.67095386098382,27.670551427432493,0.27310746529619223,0.20060746529617246,-0.010150000000002747,0.0003434433246795581,0.013000000000000001,-0.022806556675323192
1761334961,1.981311408524387,1.9788502282392595,0.4763516377503123,0.4961028406618555,0.0013825842038069239,-0.00019207145725357643,0.017,-0.015809487253446653
1564796171,4.929757606878411,4.481398160060922,4.652710641018572,6.6959648058923396,-0.3677857496772901,-0.2318822837270138,0.0,-0.5996680334043039
7534221,27.677811579406598,27.66985654561202,0.882001887128979,0.8919099615195683,-9.908074390590218e-05,-0.0001757605055875744,0.057,-0.05727484124949348
1025373908,-39.08382205312686,-54.00352789516481,38.806035056731275,38.62603505673077,-0.007200000000018309,0.13937772620462283,0.04,0.09217772620460452
1187409346,-25.473828897476256,-45.606473733929235,44.36691590488232,44.86941590488222,0.03014999999998811,-0.4484125673439758,0.32400000000000007,-0.7422625673439878
1806972063,20.284562099141112,20.188270319017573,3.100614493418476,3.1030916861017985,0.0005945262439988895,-0.00015367775557390218,0.0,0.00044084848842498734
444013009,7.758508219005307,7.517844483071135,4.880749034899452,4.905749034899479,-0.006249999999999645,-0.0024466245174523493,0.0,-0.008696624517451994
887794974,38.8722881978174,38.86862721019741,0.609963323134636,0.6050609572588309,-0.0011765678101962902,5.956493570475563e-05,0.0,-0.0011170028744915345
222231751,17.861377709187057,17.861371001074957,0.5995195211567506,0.025900023360409086,0.08604292466945208,0.0035875284503794976,0.001,0.08863045311983159
781752649,21.800968409235995,21.549735185642284,0.11268293507242788,-5.012317064928283,-0.5125000000000426,-0.2511062491551474,0.001,-0.76460624915519
252934894,50.73526649803248,50.71450021810166,0.8831306020419163,1.4410510029424781,0.05579204009005158,-0.012967083328186047,0.35200000000000004,-0.3091750432381345
82994874,9.952779371961661,9.950727402458641,0.5740945065161753,-0.45298669991740903,0.03081243619300838,0.0012438755210998612,0.04,-0.007943688285891759
1015210948,10.695215925146448,10.686556326018462,0.20932652453743117,-0.9305696711147657,-0.20518131521738278,-0.008221423189237236,0.007,-0.22040273840662003
858011393,12.82391847818144,10.825286510110942,14.164798073077819,14.137298073077815,-0.008249999999999879,0.0077830764401937815,0.0,-0.0004669235598060975
1640616642,27.420345027360906,27.41323442977723,0.8952682685349913,0.8432435937305317,-0.007283454472623635,0.0009044551427805924,0.264,-0.27037899932984305
131915791,-32.231959233334926,-43.227490385334725,33.90951017732297,33.159510177322886,0.0,0.5030176526599007,0.135,0.3680176526599007
2018299534,24.867919129682328,24.86791904786313,0.01764497910843943,0.0028604055240385104,-0.0016263030942863398,3.0316336797531387e-06,0.40600000000000014,-0.40762327146060673
353947456,-112.70985125094012,-137.27214587056858,41.64807917855715,49.56036180217863,-2.05719348214163,-7.216669626994815,0.0,-9.273863109136444
1727886855,13.357346463862996,13.287251402899084,2.8921633071527424,2.6475471849225123,0.017123128556117657,0.013551024988495683,0.0,0.03067415354461334
260921087,4.652169256771231,4.3593486521302935,5.0103913115943755,5.4112900923988265,0.008017975616087247,-0.04178039368793293,0.0,-0.033762418071845685
627982734,35.86616079367744,35.86422517603051,0.4815079482297051,0.4399565486420843,-0.00290859797113277,0.00038288139515325697,0.268,-0.2705257165759795
2142033759,-3.4610185040002834,-3.4688156122145775,0.8157530150570977,0.8830123563288291,-0.018832615556083756,-0.0011425783985464556,0.008,-0.02797519395463021
1585972158,-3.717044536416826,-3.7254022979996986,0.9617079403982842,0.9142079403982786,-0.0014250000000001436,0.0008910600433784733,0.002,-0.0025339399566216706
311130523,39.562635228049814,39.42497903863601,3.7225611903115805,3.7102047034335657,-0.0006178243439012854,0.0009184287423341786,0.28200000000000003,-0.28169939560156715
941536589,-1.3794061541266274,-4.318167395612537,17.142815525711967,17.14281552571196,0.0,2.2737367544323206e-15,0.0,2.2737367544323206e-15
1613287925,-4.671868294710293,-5.151442580056298,0.79736978211983,-6.925130217880416,-0.15444999999997447,-0.47321629965162637,0.0,-0.6276662996516008
1412821030,13.980848469253033,7.8158077029972,25.22708189289034,24.829500128387266,-0.11529871170588098,0.1990158420501234,0.0,0.08371713034424243
235131514,25.89744297228269,25.8766740541756,0.8245647760001305,1.4411425365692574,-0.012331555211388758,-0.01396984740889128,0.128,-0.15430140262028003
380105518,-35.718232518041276,-50.1168389315837,32.26924416083328,37.94549566620842,0.9649627559137832,-3.9855652264276933,0.066,-3.0866024705139097
1398681126,17.815506143921084,16.454437749880075,11.68840981832065,11.666483592072671,-0.0019733603623191165,0.005120846769137017,0.0,0.0031474864068179007
975999625,-2.152216108628636,-2.1690435883162626,0.4177922414811235,-1.2972077585193011,0.017150000000012752,-0.01508197611720848,0.0,0.002068023882804273
944543555,11.442507367893995,11.438584227052944,0.1981300146022562,0.6263498096951245,-0.06423296926393295,-0.003530585814188285,0.0,-0.06776355507812123
2052420991,25.312026182005052,25.312018604945763,0.0021651287613622117,-0.027526458705309755,-0.0008907476239996865,-7.530181463018454e-06,0.121,-0.1218982778054627
1745043119,-11.244772881821191,-17.585566852427135,25.560747846292045,25.180933204720475,0.03798146415715636,0.19272433401129319,0.015000000000000001,0.21570579816844954
2016234106,4.806602092468893,4.7932124476183375,0.7978636704965538,-1.1571363295029284,-0.07819999999999169,-0.007023780483572764,0.0,-0.08522378048356445
221812754,3.127299605474036,-6.304024962337731,31.005461682970093,30.71046168297013,-0.08554999999998689,0.18206197392950002,0.0,0.09651197392951313
1174196672,29.06786475695805,29.067853248182796,0.08987788388132856,0.03392458585262949,-0.0016785989408606627,6.927156485713152e-05,0.13199999999999998,-0.1336093273760035
1415747514,23.474918377694905,19.180159333045154,23.38230602002558,20.72380043488585,-0.42536089362235185,1.1725633034914966,0.161,0.5862024098691447
1490883619,10.117616202194768,7.268221235226152,18.77546083513664,16.880150967833835,0.5306867628447848,0.6757843287488834,0.0,1.2064710915936683
219250727,4.335636173842431,4.331665503376016,0.46040632145634675,0.6301325627529138,-0.023761673781518375,-0.0018509306580459,0.0,-0.025612604439564274
1100981710,49.833614159874024,49.83277127131689,0.3396962170111806,0.29032543070274486,-0.01333011230327721,0.00031104664138972783,0.242,-0.2550190656618875
63486663,-8.79961221077433,-15.564142191322674,26.008710042115524,26.0087100421154,-2.2737367544318682e-15,6.480149750132114e-14,0.098,-0.09799999999993747
749359880,2.9223221406711235,2.9194218658067523,0.7527288504435035,0.5385420006249315,-0.03212802747278597,0.002765732358528945,0.023,-0.052362295114257024
754456382,19.644247256151257,16.914848845385375,16.508391049716053,16.52089104971606,0.0023749999999998364,-0.004128660262431368,0.237,-0.23875366026243153
2006146310,-12.800339262049441,-12.813064552323207,0.678540263030996,1.1280642833528916,0.02697144121931028,-0.008121121388222996,0.049,-0.030149680168912715
1758561668,12.792861482861554,9.909503455480117,17.145453549247264,16.980453549247258,-0.014850000000001338,0.056307746712517995,0.125,-0.08354225328748334
1500424989,26.252075880336836,26.249062473179766,0.8456638236220186,0.5489450935267017,-0.008901561902860377,0.004138065868759733,0.001,-0.005763496034100644
1703367621,21.096138165996308,20.81955235159423,5.2763398103377455,5.259142652582062,-0.002923516818471862,0.0018118035394707021,0.0,-0.00111171327900116
1834077160,8.79629055773557,8.423062363913232,6.099240491438664,6.109240491438671,-0.0014000000000002246,-0.0012208480982885562,0.029,-0.03162084809828878
1694527304,2.934000603744178,2.9258885683617786,0.893168384168078,0.9006683841680836,0.0015000000000007887,-0.00013453775762531261,0.047,-0.04563453775762452
380886787,10.446391410246113,10.428004452249004,0.6215328542452738,1.3559851768035254,0.022033569676748542,-0.014523927108046111,0.022,-0.014490357431297568
947121161,4.034812984051314,1.9276732483170544,13.309066855634413,14.515990271883828,-0.09655387329994945,-0.33582713005679465,0.0,-0.4323810033567441
1102142103,0.5806610808358528,-8.14703724436857,26.94286275974457,29.542678154162704,-0.44196861705108925,-1.4685197883001138,0.0,-1.910488405351203
1707251186,18.617700110685256,15.560800733042555,17.657955525775392,17.483990899227503,-0.024355047716705772,0.061134555859915736,0.16500000000000004,-0.12822049185679008
322886563,17.618428304013623,17.617403001818865,0.362240688033836,0.3202034032859011,-0.008407456949585689,0.0002868809659135352,0.182,-0.19012057598367216
960450037,-41.23394469551209,-57.26096433000001,39.778760296140014,40.033760296139945,-0.005100000000001595,-0.2035219275102577,0.339,-0.5476219275102593
105718252,26.788294544858335,26.78503618664546,0.6125238435532481,0.5708203056018822,-0.0020851768975697436,0.0004934963763381773,0.32200000000000006,-0.3235916805212316
1097465716,13.957863266273431,13.949377558652554,1.09215977226539,0.9211790065387996,0.018807884229924843,0.0034424220606697874,0.014,0.008250306290594629
20498688,-1.8106246365912084,-2.083073391415996,4.17292933628687,5.219662391618708,-0.5547685193258665,-0.09831536236835149,0.15300000000000002,-0.806083881694218
1853821439,14.289716197940331,14.280876929810532,0.7126738206203953,0.9401738206203913,0.05460000000000442,-0.003760228383822725,0.002,0.04883977161618169
696214953,-53.25568809424019,-68.00648414171522,37.84367998315532,38.406765090899064,-0.02252340430975407,-0.42935490080032424,0.07600000000000001,-0.5278783051100784
1343220472,39.59237569245641,39.59176603362074,0.2394127043440477,0.2469127043440118,-0.0013499999999988233,-3.647440565142983e-05,0.19499999999999998,-0.19638647440565024
1779397040,41.04339067834299,41.03837490535858,0.6982212213997485,0.7082212213997421,0.0004999999999998721,-0.00014064424427985835,0.42500000000000016,-0.42464064424428016
1504367768,-68.54308310403758,-68.54825672115747,0.6967786052631055,0.7192786052631304,0.00697500000000362,-0.0003186128723687554,0.0,0.006656387127634864
715338238,16.970094161886664,16.935176982744625,0.3538860981456793,-1.8686139018545225,-0.044449999999994924,-0.0336648254374321,0.0,-0.07811482543742702
171778411,-21.278561138851728,-22.20957016206563,9.24160080571454,9.648880884402626,-0.016291203147525968,-0.07693716869206767,0.0,-0.09322837183959364
1366819888,19.975661593027937,19.894778536168793,0.18193899625524068,-2.843994670514406,0.27233403000927736,-0.08055203887555981,0.003,0.18878199113371755
1351035726,0.7602752441406919,0.7596092853360327,0.23815956596349963,0.258061776452695,-0.004378486307623353,-9.875901605998195e-05,0.147,-0.15147724532368334
1728468951,50.74008680241786,49.22998151758326,12.306134117893677,12.288634117893665,0.0010499999999999375,0.004304084441265843,0.0,0.00535408444126578
7731907,-19.984656018584793,-21.529796011469404,12.418138948673075,12.430366015868604,-0.0040349321745287775,-0.0030382433990988034,0.22499999999999998,-0.23207317557362755
1465498801,17.185773104682973,17.18573597973084,0.07593024875477283,0.06093024875482178,-0.002099999999995612,2.0529074626372206e-05,0.174,-0.17607947092536924
1128209802,12.959208099793614,7.560982562639452,22.858573505884564,23.23408172739814,0.011265246645407147,-0.1730817099148851,0.0,-0.16181646326947796
1395328914,12.963024260257168,12.947958747065575,0.6449165222771143,1.2274165222772702,-0.20387500000005127,-0.010906339984532207,0.014,-0.2287813399845835
737379629,22.361437289582405,22.34943575683469,0.9768856512830411,1.0955150728180625,-0.0011862942153492244,-0.0024584769908887363,0.079,-0.08264477120623796
1949742542,23.95737954189039,23.95469051659122,0.14931994226870415,-0.5185581258807456,0.06010902613344438,-0.0024660608475782202,0.006,0.05164296528586616
2020720309,7.813699099897349,-4.533881967531217,37.31396967955001,35.13912501390518,0.08699378662577488,1.57574226503521,0.0,1.6627360516609848
779313321,33.93952325368264,30.204821777438138,19.32537574342217,19.325375743422168,-0.0,1.1368683772161603e-15,0.0,1.1368683772161603e-15
1915380775,-10.531183545384309,-10.589886208685686,0.8878632503998034,2.4228632503997725,0.38374999999999293,-0.05081965178727247,0.003,0.32993034821272044
1460519144,22.935737187076402,21.6667721789245,12.012334699860972,11.264834699860906,0.1495000000000175,0.17399684126293635,0.13799999999999998,0.18549684126295388
2074807571,-50.04039086506418,-60.87711510973395,32.86418019129553,32.919180191295425,-0.010999999999978072,-0.03618084821035382,0.0,-0.04718084821033189
900123003,-25.13603220061607,-25.416338548449993,3.7768965457255916,5.294396545725675,0.3035000000000153,-0.13765687266278054,0.003,0.16284312733723477
1135692563,-75.38708483729512,-92.08972869324037,28.261368171195272,40.86886817119512,-0.7564500000000189,-8.715594546866761,0.01,-9.48204454686678
2043361052,42.50817382621326,42.50236531586969,0.6225730126607232,0.76213583720809,0.01395628245473717,-0.0019325387826342728,0.254,-0.2419762563278971
843333442,1.6857954243676796,1.672883162401903,0.5038213438889443,1.1363213438889872,0.1834250000000164,-0.01037390250019612,0.035,0.13805109749982028
353417389,-19.82517827541221,-27.846342458922972,27.774159879870652,28.321659879870676,-0.06022500000000119,-0.3071246131845976,0.07200000000000001,-0.4393496131845988
424808910,-1.466493625401199,-1.4665124548350845,0.3516071044000313,-0.04339289559994941,0.09874999999999723,0.001217446124760264,0.0,0.0999674461247575
2110665949,-26.335859003661316,-26.795127605855857,8.689435901973084,6.7769359019732605,-0.1338750000000003,0.29579436075044657,0.005,0.15691936075044627
1490100063,-57.266479818422276,-61.32924896983878,20.926312042177997,20.156312042178012,-0.04620000000000109,0.3163362054495349,0.103,0.16713620544953384
1736585178,-7.417845075323829,-7.470747495437825,0.7483895704696408,2.30005261057212,0.31033260802049084,-0.04730155062211891,0.038,0.22503105739837195
863893592,17.413625645795037,12.565676344026098,22.149132634672114,22.018059182791156,-0.03145762845143393,0.05789146291403313,0.0,0.0264338344625992
2046270410,19.184280085676683,19.168182904147436,0.7455025419907884,1.2687466858773795,0.03139464863319517,-0.010539441128101066,0.10300000000000001,-0.08214479249490592
117517725,19.926769763236663,14.093141015448857,24.140406135262097,24.152906135262082,0.0011249999999999787,-0.006036664033807711,0.205,-0.20991166403380773
940815950,24.255405731023043,24.25250574846972,0.8777952187269307,0.5385148608277976,-0.027142428631932322,0.0048052619068747774,0.011,-0.03333716672505754
1324941331,12.032580364212073,9.719614627926488,15.253437580125023,15.208437580125004,-0.008099999999999335,0.013707843822118378,0.323,-0.31739215617788097
64661212,29.40434066579987,29.397680228444703,0.8036150259101476,0.8161150259104204,0.0007500000000174651,-0.00020246625648199124,0.052000000000000005,-0.05145246625646453
1854895246,30.053450325555023,30.050063701838706,0.5993940888904206,0.5819470522578468,-0.0017447036632594949,0.00020610902165180302,0.215,-0.21653859464160768
879362092,23.916588446671536,23.714929032089728,4.700674287603931,4.490650449342605,-0.07980905853930957,0.019303972999597824,0.029,-0.08950508553971175
155968498,19.613041153095764,19.611501886797644,0.46116671268295306,0.39233484399420004,-0.01583132979840774,0.0005874810707484809,0.0,-0.01524384872765926
1609379131,-14.226216014457576,-14.235598856879566,0.7937340870919343,-0.9686507328232694,-0.12336693739405293,-0.0030827044118739056,0.048,-0.17444964180592681
1743645655,25.287344725511968,25.282836141047706,0.04026087918357746,0.6714599365755866,0.11992782090448535,-0.004492375080334562,0.16299999999999998,-0.04756455417584919
1345788033,-33.71494226020752,-63.16983506700646,53.82122446825115,54.272362033358135,-0.022556878255353897,-0.4876507741801697,0.14900000000000002,-0.6592076524355236
1506410196,18.915627103890074,18.87554544132811,0.7104594768842958,-2.002040523115424,-0.027125000000010807,-0.03503413587901573,0.0,-0.062159135879026536
734812811,-17.29808492453658,-27.59301465854474,31.97670528027119,32.08571291713518,0.0032702291059197217,-0.06983292819492136,0.3540000000000001,-0.42056269908900173
2001204334,32.405280687826234,31.944576382033866,6.805020208385173,6.787520208385163,-0.009800000000004805,0.0023786945729361263,0.0,-0.007421305427068679
1746508753,-6.052435450406963,-8.69783851244403,17.109695084867397,16.264695084867302,0.11830000000001524,0.2820135969342903,0.053000000000000005,0.3473135969343055
1607147264,30.69007406277185,30.68291785585863,0.8361751516030864,0.8459436691185407,0.003223610780100471,-0.00016431807163294398,0.153,-0.14994070729153247
1456005942,37.646091855252116,37.41879825928573,4.8098671277485465,4.76753181390947,-0.006350297075862413,0.004054621899571345,0.35300000000000004,-0.3552956751762911
1595538931,30.764872238806987,30.759523803916995,0.6521909031266802,0.7313299453729899,-0.015827808449265665,-0.0010949051487806566,0.006,-0.022922713598046325
2037076975,25.297437640290518,25.297214643708855,0.27657977277084456,0.14933070068190682,-0.0318122680222331,0.0005419671253982277,0.07,-0.10127030089683488
922286724,-7.283844759458589,-10.06340853647735,15.493833203610365,16.672023803422192,-0.14138287197742203,-0.37897510360577175,0.0,-0.5203579755831937
699330154,-2.9264567200480087,-3.8392445928858017,9.546493263749966,9.553993263749943,0.0025499999999988076,-0.0014325364895580606,0.0,0.001117463510440747
1377232363,7.5426409036412805,7.489942552455456,0.475612144632251,2.2956121446321216,-0.8189999999999493,-0.050436282064608,0.136,-1.0054362820645575
987011049,18.192241893600062,18.188479584933333,0.6207251581592175,0.6133766107972553,-0.0005878837889545475,9.068855298657974e-05,0.4060000000000001,-0.40649719523596806
808089667,1.2646100154910964,1.2596197568654703,0.4260872113360108,-0.7064176261692574,0.2718011610012529,-0.0031747555089851045,0.002,0.2666264054922678
2015846335,21.76517729596162,21.764893852988152,0.164142352870428,-0.16835764712947165,0.05984999999997828,-1.401585341131592e-05,0.0,0.05983598414656697
928331244,8.162833332138689,2.509080927326935,25.27162859914536,23.77762058073043,-0.16434088202564098,0.7327997157196626,0.0,0.5684588336940216
1601489464,-13.12494045278593,-13.785639289631735,0.8695220249526017,8.128338310170193,-2.976114676939297,-0.6531381513270276,0.027999999999999997,-3.6572528282663246
1132032149,21.266487538432557,21.262914818923235,0.7898876841551328,0.5977223025218368,-0.015373230530665626,0.002666506026479526,0.0,-0.0127067245041861
1677304860,15.481288204573502,13.906668058121095,12.702796200312761,12.548386933994369,-0.02470548261094123,0.03899016661439731,0.0,0.014284684003456082
903878090,28.285362395300734,28.284286824439384,0.31549420043236864,0.32795897020027004,0.00012464769767906052,-8.020495628362005e-05,0.28200000000000003,-0.2819555572586046
1377519076,-6.873692733387201,-6.880182322175783,0.878079840151301,0.8055798401513325,-0.008699999999999665,0.0012206532682188787,0.024,-0.03147934673178079
1943661346,-53.57589340023999,-64.77898572314417,31.021020783513677,33.471020783513886,0.049000000000029104,-1.5800550183923099,0.003,-1.5340550183922808
1335631520,52.51169875406228,49.1731545749132,18.25459747194732,18.27168349974649,-0.004613227505773377,-0.006240890520826952,0.35700000000000004,-0.3678541180266004
828836110,-34.5759261386587,-34.57901066965193,0.7853190266696828,0.5553855411538142,-0.03908869253769126,0.0030827287432670285,0.10099999999999999,-0.13700596379442423
99648600,0.9997496061805577,0.9848513585985837,0.7012951967665941,-1.2205837776233954,-0.01921878974388226,-0.009980098051895026,0.0,-0.029198887795777288
917213465,-12.280383933442252,-23.811322264530716,35.28607955610549,33.95723535726733,0.09301909391868096,0.9201357733095961,0.003,1.0101548672282772
1619390795,-4.5654249531011155,-4.720837961244009,3.9022456562585717,3.942245656258545,-0.005599999999999904,-0.0031377965250047523,0.3510000000000001,-0.35973779652500476
577669131,27.04662033972195,27.045845437309698,0.44469277476395064,0.2783706903128538,-0.04158052111277367,0.00120261422702007,0.023,-0.0633779068857536
1892892678,-33.491484539758964,-37.08396238503505,18.744079354323688,18.95383297720039,-0.010487681143833928,-0.07907273686425413,0.24499999999999997,-0.334560418008088
969974631,-11.228189328175809,-11.246372335393495,0.7332127213265807,1.348443814835707,0.0799800421561834,-0.012806998270535443,0.046,0.02117304388564796
311831982,13.263519040272513,8.45259712184195,23.29131389186699,21.933813891866965,0.0,0.6139311096642002,0.0,0.6139311096642002
633196901,13.836437126613527,13.791700390514567,0.16489394830998094,-2.1151060516900895,-0.18240000000000445,-0.04446483595706785,0.005,-0.2318648359570723
131996985,25.471261959045485,25.470368242284305,0.30895095938630845,0.29895095938632466,-0.0010000000000000996,6.079019187716472e-05,0.317,-0.31793920980812296
1833479134,-16.147897876084244,-27.414986162942213,35.434545467398706,33.56648371047818,0.2988898811072755,1.2889818379534927,0.0,1.5878717190607683
359076107,21.519854705228195,21.519854306041335,0.08131812359887647,0.006318123598912706,-0.017249999999997684,6.572718539831012e-05,0.136,-0.1531842728145994
335924090,-58.837008303459996,-78.16508850460247,42.326630389075795,43.96371253789024,0.29467478678658593,-1.4126438002081272,0.003,-1.120969013421541
1257987145,-12.250243879932896,-15.439221286021512,21.610003940227173,17.857708156671777,0.6003673253688501,1.4809452968777226,0.0,2.0813126222465725
238493528,-11.464782671559078,-20.296247296457423,28.33028024163025,29.71778024163034,-0.4162500000000246,-0.805416839205294,0.0,-1.2216668392053187
744212987,20.529181662685076,20.52787077629939,0.4106321856733359,0.36206165023176523,-0.007771285670649368,0.0003753015334231194,0.045,-0.052395984137226244
1824030909,24.618563491141686,24.617153922421895,0.46222013822030306,0.3754422352094084,0.013016685451633361,0.0007269058419735933,0.0,0.013743591293606954
311014341,57.99300603688971,56.44900466263947,12.442828178668236,12.425785183441093,0.0017042995227154174,0.004238356588361115,0.0,0.005942656111076532
467222588,-18.33169405024995,-18.46054930601598,0.680358572698637,-3.589641427302057,-0.25619999999999077,-0.12422637789158625,0.036,-0.416426377891577
531443561,-13.993060534512828,-22.789393444559217,31.41111242547676,29.65861242547666,1.0339750000000592,1.0702469280130185,0.079,2.0252219280130777
919122152,1.3721816062534344,1.354434870696638,0.05783125855623439,-1.332168741443681,0.30579999999998136,-0.017713291012134428,0.0,0.28808670898784694
612233965,1.477768298027513,1.4776542466524654,0.4742948383808141,0.1067948383807924,-0.08820000000000232,0.00213550456209903,0.0,-0.08606449543790329
279136832,30.16944517547675,30.16803745688042,0.362695761747176,0.3751957617471693,-0.0012500000000002132,-9.223644043674373e-05,0.193,-0.19434223644043697
1274020358,-21.5625022247625,-23.17915591436729,13.459769717162672,12.714769717162751,-0.04469999999999813,0.19500031878570384,0.11500000000000002,0.03530031878570569
509774083,-18.399757451241385,-19.49887324407353,11.829111904368887,10.48387234199342,0.22869072560383227,0.30016309162867116,0.0,0.5288538172325035
296914879,-16.660300352112827,-16.661003382725475,0.17624461552637172,-0.26514724449804555,-0.030897430201711974,-0.0003924089676286776,0.015,-0.04628983916934065
380340509,-69.46112692060575,-75.4520347205531,24.301331015794304,24.476331015794333,-0.03675000000000726,-0.08536090855529438,0.31000000000000005,-0.4321109085553017
1943476184,35.159102803509334,35.11729146946386,2.0521394258289973,2.0447819943817542,0.0003678715723611549,0.0003014281849394251,0.40300000000000014,-0.40233070024269957
1125217916,-89.01544121576677,-104.06829379841362,38.67843651551553,38.798005854227675,-0.13152627258334698,-0.09263806979919992,0.43500000000000016,-0.6591643423825471
1938736026,-13.590255282753045,-14.552876994009374,9.545037060886244,9.811328713565397,-0.03461791484828511,-0.05154438631940906,0.084,-0.17016230116769415
1940157388,-19.041894000769958,-19.561916876365267,10.653761162898604,7.211261162898678,-0.1032750000000009,0.6150033935655582,0.024,0.4877283935655573
1855914678,14.415896153988797,14.397536654343273,0.17752768863981316,-1.3549723113600214,0.12259999999998422,-0.018044338843185244,0.0,0.10455566115679898
1051613351,-9.983664499002654,-15.594746743922066,24.33772307529648,23.687723075296645,-0.17549999999996022,0.3121653999787759,0.07200000000000001,0.06466539997881568
1925788965,27.407792078953207,27.398810170375704,0.8927293167093353,0.9477293167093439,0.01044999999999982,-0.001012252248380432,0.0,0.009437747751619388
686246359,29.65715532447859,29.656862944017654,0.19323523843328871,0.1709913626288197,-0.0037814588867565863,8.10181127870942e-05,0.38000000000000006,-0.38370044077396953
1960755633,12.897048206610853,12.896974868018956,0.11757477226727531,0.08563795414178703,-0.002554945450038688,6.489967884110833e-05,0.135,-0.13749004577119758
972842241,10.591613559152393,10.370215526894963,0.10572188064162447,-4.705295232580314,0.19244068452883803,-0.22128626109696625,0.0,-0.028845576568128223
1174627525,21.941135062663992,21.9116387014529,0.38034433000505885,1.7174504712244458,0.1738237983585147,-0.028049743117420742,0.048,0.09777405524109394
321422727,-28.68329476431747,-28.686094110580996,0.3122750415666644,0.5290884863163567,0.026017613369963645,-0.0018241892476707168,0.020000000000000004,0.0041934241222929235
1517941245,22.832267568502502,22.831140524196808,0.5507148054070115,0.3357148054070591,-0.008600000000000059,0.0019058236632498295,0.015000000000000001,-0.02169417633675023
1787075831,-11.34525703592648,-11.59372520958209,4.81965819947176,4.984658199471757,-0.0049499999999998425,-0.01617712205825647,0.015,-0.036127122058256314
1682813998,5.379201222499978,4.957569928426029,6.778213564707627,6.493314208275685,-0.039885909900470626,0.0378104972139159,0.025,-0.02707541268655473
1012656582,14.741955202353623,14.683296606949567,0.9306057762616291,2.421953661903042,0.02982695771282256,-0.049998324295940456,0.021,-0.0411713665831179
727987664,23.408900232083397,23.105952926340173,5.357472890633787,5.504064913708988,0.016125122538274365,-0.015922148004463885,0.0,0.00020297453381048006
277310391,32.94818976224633,32.94558211461099,0.6668240786954129,0.5106513130634667,-0.00937036593791453,0.001838895883945436,0.0,-0.007531470053969093
551290549,8.429848082142504,8.418630471839357,0.8266322062493856,1.05913220624939,-0.0,-0.004384402259059735,0.004,-0.008384402259059735
2049518179,37.942932864036734,34.79281218920545,17.736111293821864,17.748579308866628,0.0012468015044753604,-0.004424236562931014,0.038000000000000006,-0.04117743505845566
509854283,-41.85484550923684,-45.13664040018707,18.11572491221432,18.11572491221434,0.0,-7.958078640513123e-15,0.0,-7.958078640513123e-15
1710156765,1.0089003031609463,1.0020160987632885,0.5547110579990004,0.8297110579989826,-0.09075000000000258,-0.0038071608189942058,0.23299999999999998,-0.3275571608189968
1789186992,24.2539881377446,24.242014052875525,0.5069448461129582,1.0942616172137716,-0.029365838555039527,-0.009404154099068078,0.015,-0.053769992654107604
84794743,19.00226440404731,18.950394705858308,0.018248195319785054,-2.277492001939852,0.2984462256437731,-0.05186636822267565,0.0,0.24657985742109745
1487220134,-13.470739410695387,-23.352827403802834,32.80566966222851,31.435788511038574,-0.027397623023792884,0.8800316267651533,0.0,0.8526340037413604
682327302,-14.205043112800922,-14.255534531715979,0.3856294295564453,-2.247029570678973,-0.1842861300164958,-0.049004318345657,0.0,-0.2332904483621528
1159224072,-19.83951645150325,-19.860103775031014,0.7251716643528141,-1.434828335647321,-0.17280000000000656,-0.015328584099962309,0.022000000000000002,-0.21012858409996885
1153453558,18.6255422337872,18.598406219061168,0.6701987304674191,-1.647301269532476,0.23174999999997323,-0.02264435134283167,0.0,0.20910564865714157
1053397382,21.098849836307636,21.030268190136713,0.545002378624801,-2.618809771077717,0.03163812149699623,-0.06561137024385434,0.0,-0.033973248746858115
1318901348,4.709598720653958,4.508357064282463,4.495931054266123,4.485996615820108,-0.0004967219223015322,0.0008923040756502942,0.0,0.000395582153348762
45030771,-17.06578503162318,-17.065908209191964,0.020985390382534774,0.11098539038253552,0.00540000000000041,-0.00011877370268856425,0.021,-0.015718773702688156
590047755,27.383247859963465,24.28867027433089,17.579210164578384,17.591411500026297,0.0009761068358331451,-0.004291285528414619,0.054000000000000006,-0.05731517869258148
1560860869,-23.53149107722449,-27.555061078003504,20.058838452859163,20.058838452859163,0.0,0.0,0.02,-0.02
1405551450,-31.047514114812802,-31.84323384146285,11.438696779784337,8.920312363645394,1.158456831423926,0.5127181135484368,0.035,1.6361749449723628
1886439221,-7.115107976655054,-9.114131940725263,11.235642114826533,14.138684394490918,-0.2322433823731459,-0.7366274267455737,0.0,-0.9688708091187196
