policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,2054272341,30.10779166842076,29.61648883426988,7.009299780654832,12.560000000002333,19.569299780657175,80.43070021934282,0
ddpg,344044194,24.2967681689006,24.296693948333832,0.08615135911177588,0.054784749190527206,0.14093610830231285,99.85906389169769,0
ddpg,942731857,18.134096320020035,18.002486480049622,-3.6278070506907047,3.667500000000018,0.03969294930931255,99.96030705069069,0
ddpg,1224024468,4.465483028308881,4.463738713657258,0.4176499313567934,-0.022500000000000853,0.3951499313567979,99.6048500686432,0
ddpg,1364946167,15.202612946699533,15.170510670946477,-1.7917107956658764,2.5053152385444557,0.7136044428785766,99.28639555712142,24
ddpg,2141900776,0.28607219665813316,0.1775454893380928,3.2943391950441345,-3.0649999999997206,0.22933919504440325,99.7706608049556,20
ddpg,583682238,3.187827566349151,3.1875753998209566,0.15879752145248283,0.49500000000001876,0.6537975214525034,99.3462024785475,19
ddpg,1771287705,11.133255454994156,11.130901511566957,0.4851745487140364,0.22465417011768649,0.7098287188317727,99.29017128116823,21
ddpg,1879699951,-2.4228092797275167,-4.789172958751482,15.382989563228488,18.224605490813577,33.60759505404209,66.3924049459579,0
ddpg,313680960,14.139481049648268,14.024214194771083,-3.395097272202742,4.119027920855391,0.7239306486526402,99.27606935134736,20
ddpg,1252524791,-40.396253912495446,-40.42351731283609,-1.6511632366500368,11.99000000000068,10.338836763350642,89.66116323664936,14
ddpg,323716433,2.7023232972119877,2.6777973647526196,-1.566075747190034,1.9549999999999983,0.38892425280997145,99.61107574719003,21
ddpg,171759666,1.8627549131542764,1.8627250678755085,0.05463083265702462,0.0,0.05463083265702551,99.94536916734297,0
ddpg,1749071825,-1.064935811175019,-1.0857545162087379,-1.4428688448268279,6.679999999998781,5.237131155171937,94.76286884482806,0
ddpg,1573486225,-8.981462294358877,-8.996130741239963,-1.2111336375926918,10.949980724225199,9.738847086632532,90.26115291336747,6
