policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1937162565,13.807582855297369,13.799520694646866,0.8978953530620291,0.0,0.8978953530620402,99.10210464693796,0
auction_noop,1985865237,30.864333074083333,30.854433134348433,0.9949844086667596,0.0,0.9949844086667667,99.00501559133323,0
auction_noop,2118453996,20.54691358907985,20.539174555834734,0.8797177527545581,0.0,0.8797177527545585,99.12028224724544,0
auction_noop,882833725,20.880086875147754,20.879577931252282,0.2255978491631634,0.0,0.22559784916316517,99.77440215083683,0
auction_noop,278743135,12.448707128518436,12.446268414468276,0.49383337778641945,0.0,0.4938333777864159,99.50616662221358,0
auction_noop,246497397,-21.746305231579754,-23.067945097686213,11.496259679158513,0.0,11.496259679158513,88.50374032084149,0
auction_noop,1914195659,42.98064430402155,42.97723138215159,0.5842021798970398,0.0,0.584202179897062,99.41579782010294,0
auction_noop,964134130,23.080539207443508,23.07399971925343,0.8086710202597205,0.0,0.8086710202597089,99.19132897974029,0
auction_noop,1781825071,-18.804748564973124,-19.04513621713407,4.902934347520319,0.0,4.902934347520301,95.0970656524797,0
auction_noop,222990270,-16.802028225056347,-16.802251959253905,0.14957747074942773,0.0,0.14957747074943484,99.85042252925057,0
auction_noop,2076918471,29.02811104851935,29.02067267712828,0.8624599347835022,0.0,0.86245993478353,99.13754006521647,0
auction_noop,867503354,-16.402981619597995,-16.41017330193461,0.8480378727754276,0.0,0.8480378727754214,99.15196212722458,0
auction_noop,533555126,-78.56598541809944,-100.86012979806983,47.216675422958765,0.0,47.21667542295878,52.78332457704122,0
auction_noop,2051397192,12.620396298196283,8.994060572733158,19.04294022850233,0.0,19.042940228502346,80.95705977149765,0
auction_noop,1400458450,21.095895287768144,21.091726619262886,0.6456522674983596,0.0,0.6456522674983773,99.35434773250162,0
auction_noop,1404204513,-38.469930866245704,-39.44348401079146,9.866879671637598,0.0,9.86687967163759,90.13312032836241,0
auction_noop,1408128077,11.082367356482791,11.081224431084388,0.33807179687205746,0.0,0.3380717968720717,99.66192820312793,0
auction_noop,1471220266,24.123179571235596,24.122182599466868,0.3157485975786871,0.0,0.3157485975787324,99.68425140242127,0
auction_noop,1151350183,-72.8427374004259,-78.85602902629371,24.522013836281502,0.0,24.522013836281488,75.47798616371851,0
auction_noop,190171558,9.51969179648404,9.489988710752364,1.7234583177923266,0.0,1.7234583177923213,98.27654168220768,0
auction_noop,1547322943,8.294122710838565,8.28884158555324,0.7267135120063095,0.0,0.7267135120063131,99.27328648799369,0
auction_noop,1762617999,9.885487026696865,9.882417168561753,0.5540630050013249,0.0,0.5540630050013391,99.44593699499866,0
auction_noop,1621279961,38.39390409356565,38.393675311275395,0.151255509075912,0.0,0.15125550907589513,99.8487444909241,0
auction_noop,1788236817,28.87736103118914,28.87313483117848,0.650092301958642,0.0,0.6500923019586082,99.34990769804139,0
auction_noop,1498417245,28.635100607767527,28.63404144810933,0.3254473318678732,0.0,0.32544733186783503,99.67455266813216,0
auction_noop,1412374596,23.810944582275624,23.810932627553285,0.034575601712212745,0.0,0.03457560171223406,99.96542439828777,0
auction_noop,70257615,5.565384565385102,5.555610269263569,0.9886503993592717,0.0,0.9886503993592868,99.01134960064071,0
auction_noop,343291161,0.7170176139261457,-3.618921462341243,20.822917846131432,0.0,20.822917846131446,79.17708215386855,0
auction_noop,5988216,-13.58153107229191,-17.936369740997787,20.8682502110404,0.0,20.86825021104042,79.13174978895958,0
auction_noop,93630385,12.388339027609618,10.155742575880812,14.941875557401776,0.0,14.941875557401758,85.05812444259824,0
auction_noop,146022190,35.877362797991736,35.87294759572315,0.6644698840874419,0.0,0.6644698840874241,99.33553011591258,0
auction_noop,1102294932,20.478316988548613,20.477908547694256,0.20209919701908152,0.0,0.20209919701909485,99.7979008029809,0
auction_noop,1214583414,30.813120130747848,30.809661515206283,0.5880999525222101,0.0,0.5880999525221853,99.41190004747781,0
auction_noop,1462136067,-20.2207035247975,-21.138290470931786,9.579075874708828,0.0,9.579075874708806,90.4209241252912,0
auction_noop,1879458672,27.92847649851319,27.928474547296258,0.013968596685822732,0.0,0.01396859668582806,99.98603140331417,0
auction_noop,2141055719,4.199224965374015,4.199220985637283,0.01994927750799924,0.0,0.019949277508032992,99.98005072249197,0
auction_noop,159239352,-10.24124328007565,-10.243336414058628,0.4575078122805749,0.0,0.4575078122805678,99.54249218771943,0
auction_noop,926961309,-0.776220590201774,-0.7853149670632454,0.9536444233293357,0.0,0.9536444233293508,99.04635557667065,0
auction_noop,809683897,-44.368069406440554,-44.369359576806715,0.35918941606908517,0.0,0.3591894160690998,99.6408105839309,0
auction_noop,1837840401,19.661527937221763,19.651914541631523,0.9804792496651968,0.0,0.98047924966518,99.01952075033482,0
auction_noop,132241565,20.819342086659162,20.815820295447587,0.5934468140932552,0.0,0.593446814093241,99.40655318590676,0
auction_noop,1251451869,-18.848043337873605,-18.848049671804713,0.025167302414994985,0.0,0.025167302414985215,99.97483269758501,0
auction_noop,1493764372,-11.4247944149065,-11.428765759190888,0.6301860268514154,0.0,0.6301860268514332,99.36981397314857,0
auction_noop,2069468135,25.02549107316554,25.022019316285615,0.5892161640624671,0.0,0.5892161640624778,99.41078383593752,0
auction_noop,1805196966,21.499756970217277,21.49214412251156,0.8725163440139063,0.0,0.8725163440139312,99.12748365598607,0
auction_noop,1669325652,21.56823016787348,21.56770536736191,0.22908524866782343,0.0,0.22908524866780056,99.7709147513322,0
auction_noop,816783143,3.516515570856427,3.515697603991233,0.2860012002062493,0.0,0.2860012002062433,99.71399879979376,0
auction_noop,2142637433,-9.460756506736288,-9.465382322604505,0.6801335066159182,0.0,0.6801335066159453,99.31986649338405,0
auction_noop,1016211275,-67.87819013419175,-70.4654182682177,16.084862865520332,0.0,16.08486286552032,83.91513713447968,0
auction_noop,1095970069,6.530486036483126,3.6473166825876393,16.979897979362203,0.0,16.97989797936222,83.02010202063778,0
auction_noop,1259608612,5.428925848313156,3.481862280405463,13.953721969093742,0.0,13.953721969093749,86.04627803090625,0
auction_noop,1849388141,-17.865608536196305,-20.07295630742993,14.857145658684324,0.0,14.857145658684331,85.14285434131567,0
auction_noop,330034142,4.151898210227955,4.145188955612886,0.8191003976966993,0.0,0.8191003976967011,99.1808996023033,0
auction_noop,645522539,-66.07989866043863,-71.1917214255015,22.609340470396006,0.0,22.609340470396006,77.390659529604,0
auction_noop,637186911,-17.35878868452164,-17.369939963276884,1.055996153176768,0.0,1.0559961531767925,98.94400384682321,0
auction_noop,842444807,-17.59315875088396,-18.66204537019708,10.338697303399119,0.0,10.338697303399115,89.66130269660088,0
auction_noop,2079405046,14.282291844985593,14.275713945938822,0.811042480192687,0.0,0.8110424801926825,99.18895751980732,0
auction_noop,1715901114,33.082620251465414,31.56671561469705,12.312207912346048,0.0,12.31220791234604,87.68779208765396,0
auction_noop,1913340983,30.104604038459,30.100964700986587,0.6032692162223849,0.0,0.6032692162223725,99.39673078377763,0
auction_noop,1582567800,-3.988379258697023,-3.9902526933713567,0.4328319159134937,0.0,0.43283191591348213,99.56716808408652,0
auction_noop,187380640,8.118251172661985,8.109309259910988,0.94561687543092,0.0,0.9456168754309289,99.05438312456907,0
auction_noop,1349090717,22.978481444968565,22.970896307290978,0.8709269589114781,0.0,0.8709269589114683,99.12907304108853,0
auction_noop,1353341139,6.971813499663767,6.968119866884876,0.6077526453165043,0.0,0.607752645316495,99.3922473546835,0
auction_noop,567323107,16.304397151387093,16.30190800405766,0.49891355257532055,0.0,0.4989135525753028,99.5010864474247,0
auction_noop,347952087,-0.4362201427193213,-0.44197383855619504,0.7585312015252734,0.0,0.7585312015252583,99.24146879847474,0
auction_noop,63666661,-7.453928435392299,-7.462068633394368,0.9022304584788357,0.0,0.9022304584788259,99.09776954152117,0
auction_noop,2001358056,15.535972517947812,15.535127861321127,0.2906297690679889,0.0,0.29062976906799065,99.70937023093201,0
auction_noop,1248168849,-15.243247994969352,-20.559333749965518,23.056638425833388,0.0,23.0566384258334,76.9433615741666,0
auction_noop,731703362,23.599799530520613,23.595130927183465,0.683271786125353,0.0,0.6832717861253457,99.31672821387465,0
auction_noop,1743567873,12.008870948540789,12.004352855333472,0.6721676284466849,0.0,0.6721676284466724,99.32783237155333,0
auction_noop,402260699,11.533570497720575,11.52988492078694,0.6070895266462575,0.0,0.6070895266462628,99.39291047335374,0
auction_noop,1334934883,2.328148948512535,2.3218561582956894,0.7932710896563417,0.0,0.7932710896563435,99.20672891034366,0
auction_noop,489606948,20.98714569659205,20.98546456657352,0.410015855612178,0.0,0.41001585561213005,99.58998414438787,0
auction_noop,381295566,45.423109566936546,45.423056393933805,0.07291982086067605,0.0,0.07291982086071869,99.92708017913928,0
auction_noop,2087467960,18.272398367442293,18.265498083266703,0.8306794914760047,0.0,0.8306794914760331,99.16932050852397,0
auction_noop,883933642,-36.87051342997438,-47.985979417566845,33.33986500811373,0.0,33.33986500811375,66.66013499188625,0
auction_noop,894291862,17.89049110702763,17.884675790735997,0.7625822114128282,0.0,0.762582211412834,99.23741778858717,0
auction_noop,2054272341,31.991791668420774,28.162216729368488,19.569299780657165,0.0,19.569299780657175,80.43070021934282,0
auction_noop,344044194,24.313203593657818,24.313004963791585,0.14093610830230308,0.0,0.14093610830231285,99.85906389169769,0
auction_noop,942731857,18.464171320021705,18.464155564719455,0.03969294930931344,0.0,0.03969294930931255,99.96030705069069,0
auction_noop,1224024468,4.4627830283079675,4.461221593625455,0.39514993135679255,0.0,0.3951499313567979,99.6048500686432,0
auction_noop,1364946167,14.780071527522523,14.774979214513563,0.7136044428785793,0.0,0.7136044428785766,99.28639555712142,0
auction_noop,2141900776,1.0477721966581157,1.0472462319942795,0.2293391950444139,0.0,0.22933919504440325,99.7706608049556,0
auction_noop,583682238,3.4686775663503795,3.464403054359805,0.6537975214525016,0.0,0.6537975214525034,99.3462024785475,0
auction_noop,1771287705,11.339064246074486,11.334025677973703,0.7098287188317229,0.0,0.7098287188317727,99.29017128116823,0
auction_noop,1879699951,-3.51628560917743,-14.810990062342157,33.607595054042065,0.0,33.60759505404209,66.3924049459579,0
auction_noop,313680960,13.197962952599482,13.192722196758895,0.7239306486526491,0.0,0.7239306486526402,99.27606935134736,0
auction_noop,1252524791,-43.76835391249551,-44.83726936868762,10.338836763350644,0.0,10.338836763350642,89.66116323664936,0
auction_noop,323716433,2.8413732972130674,2.8398606764688297,0.38892425280996434,0.0,0.38892425280997145,99.61107574719003,0
auction_noop,171759666,1.8627549131542764,1.8627250678755085,0.05463083265702462,0.0,0.05463083265702551,99.94536916734297,0
auction_noop,1749071825,-1.1317358111755311,-1.4060112385402583,5.237131155171953,0.0,5.237131155171937,94.76286884482806,0
auction_noop,1573486225,-12.245456511627708,-13.193907937395814,9.738847086632507,0.0,9.738847086632532,90.26115291336747,0
auction_noop,1527745431,-6.201796298139016,-6.206417869892883,0.6798214290434839,0.0,0.6798214290434714,99.32017857095653,0
auction_noop,930743551,-21.26573491086856,-23.72254743405562,15.674222542719823,0.0,15.674222542719804,84.3257774572802,0
auction_noop,622454111,-15.067090824479237,-15.070067345190933,0.5455749913344121,0.0,0.5455749913344334,99.45442500866557,0
auction_noop,1808849456,-0.7335753413590282,-0.7427676279482324,0.9587641310147186,0.0,0.9587641310147177,99.04123586898528,0
auction_noop,513016660,27.472543393738306,27.46666045733529,0.7670030249623849,0.0,0.7670030249623778,99.23299697503762,0
auction_noop,1531752719,17.64306220373328,17.1363572330997,7.118321225075329,0.0,7.118321225075306,92.8816787749247,0
