policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
td3,1876952497,-31.928156172724265,-36.1287752786165,20.49541193997388,4.099949317755358,24.595361257729238,75.40463874227076,1
td3,2125899192,34.546294258447844,34.4259294286695,-3.469363483095231,3.6600000000002773,0.19063651690505878,99.80936348309494,2
td3,398233456,-84.08507076279254,-84.19940331367717,-3.3813096705954635,3.7400000000001263,0.3586903294046522,99.64130967059535,15
td3,39128320,10.805505572227048,10.791744359734974,-1.1730819447964649,11.776161922126558,10.603079977330097,89.3969200226699,0
td3,1652815155,-0.8395829522487475,-1.5131842273416014,-8.207321579497503,23.929770971349882,15.722449391852379,84.27755060814762,0
td3,1597334668,17.21285945519412,15.143660433238944,14.384710709483096,11.344406406152268,25.72911711563536,74.27088288436464,0
td3,2052492448,-9.374756582139234,-9.49110424983652,3.410977392145618,15.119999999999095,18.530977392144678,81.46902260785532,10
td3,1265672662,-30.319964963768143,-31.306668381016753,-9.93329460576202,10.511109241905904,0.5778146361438701,99.42218536385613,0
td3,77791055,11.222049348799773,11.221770993856653,0.1668397264200886,0.6637551272811134,0.8305948537011858,99.16940514629881,29
td3,501727665,18.08397728615401,16.95575610559656,10.621775654557243,0.6500000000000554,11.27177565455733,88.72822434544267,25
td3,771038332,25.870558743918387,25.870393092359972,0.12870569467447077,0.02938028407193563,0.15808597874638508,99.84191402125361,14
td3,686051791,34.146051871664284,34.145987407670944,0.08028947212206283,0.0,0.08028947212208948,99.91971052787791,12
as,1943944322,15.105394718064417,15.102242188885892,0.5614738799378234,0.0,0.5614738799378074,99.43852612006219,0
as,1841564343,-3.3301413770968793,-3.3925977384106494,2.4991270738753943,0.0,2.4991270738753855,97.50087292612461,0
as,574235053,3.484975502582529,-20.892320962934164,49.37336981158638,0.0,49.373369811586365,50.626630188413635,0
as,1563629795,1.747663851137986,-21.82031394587261,48.54686168745678,0.0,48.5468616874568,51.4531383125432,0
as,1366536001,43.6441182409726,27.265897007666684,40.470015114039576,0.0,40.470015114039576,59.529984885960424,0
as,1061993425,-42.563270071010265,-44.69411435079017,14.597411687624305,0.0,14.597411687624302,85.4025883123757,0
as,345316222,-3.6501418552725227,-3.660034782085338,0.9946319325667852,0.0,0.9946319325667758,99.00536806743322,0
as,1894696815,45.65674383774967,37.616298366832275,28.355679274031505,0.0,28.355679274031502,71.6443207259685,0
as,1391152025,9.147795710350692,7.065224117885802,14.431117740718804,0.0,14.43111774071879,85.56888225928121,0
as,1549216473,2.8027540807906917,1.796044747222027,10.033490586872869,0.0,10.033490586872873,89.96650941312713,0
as,1914241266,25.31927015821566,22.86996903724227,15.650243196108448,0.0,15.65024319610842,84.34975680389158,0
as,375227260,38.45215202380132,38.24300263534911,4.5732853448282444,0.0,4.573285344828264,95.42671465517174,0
as,1262843585,-3.4091996055249183,-3.4096969871259417,0.22302053740038374,0.0,0.22302053740034467,99.77697946259966,0
as,1737480004,20.99276801877204,20.98884382370474,0.6264339603899653,0.0,0.62643396038996,99.37356603961004,0
as,1440573077,22.896485500627023,22.138414953918208,8.706724681008447,0.0,8.706724681008453,91.29327531899155,0
as,459308010,15.95620228552616,2.4028882992201037,36.81482579927013,0.0,36.814825799270146,63.185174200729854,0
as,86635242,-22.513377143050093,-44.28155164202302,46.65637630482347,0.0,46.65637630482348,53.34362369517652,0
as,1284160534,39.68422089890373,36.60870633201896,17.53714505523852,0.0,17.537145055238483,82.46285494476152,0
as,818723950,9.965001734772159,9.963661346262649,0.36611316686380047,0.0,0.366113166863812,99.63388683313619,0
as,691936985,-12.2778637524425,-12.277864509247719,0.008699455262973999,0.0,0.008699455262984657,99.99130054473702,0
as,1124521556,17.249872337286433,17.249816949584115,0.07442291469515538,0.0,0.07442291469516249,99.92557708530484,0
as,734520913,-26.167593494168614,-26.167812503483013,0.14798963287980094,0.0,0.14798963287979916,99.8520103671202,0
as,2059304735,53.21603303574011,34.40829724000878,43.3678865011097,0.0,43.3678865011097,56.6321134988903,0
as,718003621,56.873762881246876,54.41501445475383,15.68039676313403,0.0,15.680396763134013,84.31960323686599,0
as,1582873694,-0.39063613586040447,-0.5331259920887971,3.774782857707084,0.0,3.7747828577070806,96.22521714229292,0
as,575524868,-5.16721308193155,-5.1694180078004015,0.4695663817663789,0.0,0.46956638176637,99.53043361823363,0
as,1087796300,-67.1925370431818,-67.1959431143566,0.5836155562351211,0.0,0.5836155562351308,99.41638444376487,0
as,280964449,9.767074109540772,-1.9050516311245609,34.16449288466804,0.0,34.16449288466805,65.83550711533195,0
as,335207731,-8.437337358096556,-15.272371855795587,26.14389890146271,0.0,26.14389890146272,73.85610109853728,0
as,1830724106,41.73132813407938,9.651572354115807,56.63899344088273,0.0,56.63899344088269,43.36100655911731,0
as,1917780217,21.83487393136238,15.124023634619036,25.905308909069866,0.0,25.905308909069873,74.09469109093013,0
as,331792423,15.273459634288884,15.26947396529607,0.6313215498312741,0.0,0.6313215498312843,99.36867845016872,0
as,1496305421,39.78159301902633,39.773333770191776,0.9088040952019476,0.0,0.9088040952019867,99.09119590479801,0
as,636196789,42.606542030453056,42.59742826935801,0.9546602063061886,0.0,0.9546602063061869,99.04533979369381,0
as,2076449250,5.03874627303594,2.2615144108334193,16.665028839466558,0.0,16.665028839466572,83.33497116053343,0
as,1142236145,35.217722461475205,35.21745086387711,0.16480218387200463,0.0,0.1648021838719984,99.835197816128,0
as,1708912122,15.49412591433429,15.490390335662743,0.6111938049053229,0.0,0.6111938049052981,99.3888061950947,0
as,1017578670,-60.54904763426748,-71.13051425482392,32.52916632893693,0.0,32.52916632893691,67.47083367106309,0
as,1024350048,50.437179556580304,49.839981505637056,7.727859023968091,0.19809523809522034,7.925954262063328,92.07404573793667,0
as,1113734020,12.49362274606392,12.491214521504796,0.4907366461886298,0.0,0.4907366461886369,99.50926335381136,0
as,2082044094,3.3859962673050177,3.38349304514031,0.5003221127141781,0.0,0.5003221127142012,99.4996778872858,0
as,5890124,-40.6244128633698,-57.78679703943878,41.427507982099264,0.0,41.42750798209925,58.57249201790075,0
as,993718795,-1.8551414506036963,-21.60836629895379,44.444600176343236,0.0,44.44460017634325,55.55539982365675,0
as,764135764,19.283394513662643,19.277076750433068,0.7948435839568391,0.0,0.7948435839568333,99.20515641604317,0
as,1221978210,-2.2718893896490044,-8.766551951300091,25.484627840427816,0.0,25.48462784042782,74.51537215957218,0
as,466903856,-13.62410616212037,-13.666630043752248,2.062131946114929,0.0,2.062131946114917,97.93786805388508,0
as,1255140954,22.26298094944468,22.26048850157798,0.49924421545970077,0.0,0.4992442154596972,99.5007557845403,0
as,384845388,-25.82422391457294,-27.04645452772057,11.055453917174228,0.0,11.055453917174233,88.94454608282577,0
as,2102659810,4.2226112740881945,4.221080642836803,0.39123282727697273,0.0,0.39123282727697983,99.60876717272302,0
as,729300776,10.49124414299149,6.917362215455959,18.904713506254286,0.0,18.904713506254282,81.09528649374572,0
as,626720965,47.14309328980198,47.14284837159393,0.15649862876544862,0.0,0.15649862876547616,99.84350137123452,0
as,560016929,1.6539977611719223,-11.814190695525781,36.69903058215258,0.0,36.699030582152574,63.300969417847426,0
as,242580896,-37.5393483253647,-37.5465711023951,0.8498692270226043,0.0,0.8498692270225803,99.15013077297742,0
as,1397101384,53.66335752822124,27.33031226812111,51.315733708191416,0.0,51.31573370819144,48.68426629180856,0
as,2047539422,14.061894176064015,14.061602610966649,0.170752773730797,0.0,0.1707527737307828,99.82924722626922,0
as,139566366,-47.2983765275676,-62.75036065956093,39.3090118573252,0.0,39.3090118573252,60.6909881426748,0
as,898248741,30.554677209349393,30.550391992468306,0.6546156796995692,0.0,0.6546156796995604,99.34538432030044,0
as,266664625,-49.26230493019466,-50.10266620530454,9.167122095346377,0.0,9.167122095346372,90.83287790465363,0
as,1391057922,-22.593725331542373,-22.600514098430953,0.8239397361809635,0.0,0.8239397361809608,99.17606026381904,0
as,307959281,22.493397810896568,22.49310119994175,0.1722239689525129,0.0,0.17222396895252245,99.82777603104748,0
as,863010273,3.3259283451898227,1.5901778067617016,13.174788569188202,0.25166666666677884,13.426455235855002,86.573544764145,0
as,281115406,-13.425834104335081,-13.431360059091073,0.7433676584296325,0.0,0.7433676584296194,99.25663234157038,0
as,2059034045,1.4375962644862739,-1.1316381197228798,16.028831473969504,0.0,16.028831473969504,83.9711685260305,0
as,1369742059,13.520983397002055,13.518505201455488,0.49781477946797725,0.0,0.49781477946800123,99.502185220532,0
as,1304544687,4.391248134525085,4.389135613329954,0.4596217134917797,0.0,0.45962171349178504,99.54037828650821,0
as,1939776349,3.6928317527126637,3.6829996640617217,0.9915688907454641,0.0,0.9915688907454978,99.0084311092545,0
as,1148337304,-10.321636774804574,-16.545926165939317,24.948525790384377,0.0,24.948525790384366,75.05147420961563,0
as,2069063707,-39.881495607143734,-47.05837583740724,26.789699942820388,0.0,26.78969994282035,73.21030005717965,0
as,1489603140,16.916237559831643,16.909404262602237,0.8266376007298608,0.0,0.8266376007298675,99.17336239927013,0
as,1165463630,-3.1480976489001478,-12.909233696166455,31.242816850063804,0.0,31.242816850063775,68.75718314993622,0
as,1778646984,29.168208538201725,23.708745395857935,23.365494093521303,0.0,23.365494093521292,76.63450590647871,0
as,24475012,23.705872523920334,23.702860277224097,0.5488393841768922,0.0,0.5488393841768726,99.45116061582313,0
as,194043369,18.792763927480337,18.28081278136473,7.155076142960372,0.0,7.155076142960354,92.84492385703965,0
as,1728749798,19.55513007564332,18.647269716510745,9.528170648831676,0.0,9.528170648831704,90.4718293511683,0
as,1422580558,-2.0172305319338193,-2.018998273034491,0.42044513324234734,0.0,0.4204451332423389,99.57955486675766,0
as,2125989213,28.254973957591574,24.528115378261504,19.30507337289882,0.11602503857831901,19.421098411477132,80.57890158852287,0
as,921926450,-6.022893667750395,-6.0902942442024965,2.5961620991783425,0.0,2.596162099178329,97.40383790082167,0
as,1109635768,1.0603041096037487,0.709227024768543,5.925175818785512,0.0,5.925175818785505,94.0748241812145,0
as,1895567588,-28.747382606668907,-28.75068899854663,0.5750123370609601,0.0,0.5750123370609685,99.42498766293903,0
as,790492207,26.045254269869474,15.422212650190763,32.59300786929416,0.0,32.593007869294155,67.40699213070585,0
as,2134805493,29.125313277829264,18.30946273251554,32.887460445151014,0.0,32.88746044515101,67.112539554849,0
as,424779796,24.223071438043917,24.218658319596052,0.6643130623330311,0.0,0.6643130623330364,99.33568693766696,0
as,905814040,-28.79381856402324,-28.794187016881903,0.19195125908992594,0.0,0.19195125908990462,99.8080487409101,0
as,40835321,37.73183231607618,37.7302354921582,0.39960279253012665,0.0,0.399602792530132,99.60039720746987,0
as,944273603,3.0129320493670093,2.8487524501969164,4.051908182203701,0.0,4.051908182203704,95.9480918177963,0
as,1552324401,43.046100366615065,42.05469254464299,9.956946429363159,0.0,9.956946429363171,90.04305357063683,0
as,439328831,25.90023945195935,20.365194070236704,23.526677159604677,0.41599999999994,23.9426771596046,76.0573228403954,0
as,100188028,13.000937954966503,11.827446340943482,10.832781794271595,0.0,10.832781794271625,89.16721820572837,0
as,1361096494,-63.54123316517689,-76.08481266332353,35.41691615336751,0.0,35.416916153367524,64.58308384663248,0
as,1533843866,-3.1857399076161528,-5.481456778588212,15.151623249579762,0.0,15.151623249579771,84.84837675042023,0
as,1986202110,25.372964126328952,25.34188126848213,1.7630331206992036,0.0,1.7630331206992338,98.23696687930077,0
as,1683694899,-1.3643399632637738,-1.367272222759912,0.5415034160684513,0.0,0.5415034160684797,99.45849658393152,0
as,1586580175,22.002817893258907,22.00018873722739,0.512752965034629,0.0,0.5127529650346077,99.48724703496539,0
as,1680329886,30.717551821237066,28.146672880555144,16.033960648205174,0.6933333333333849,16.72729398153855,83.27270601846145,0
as,864137392,-0.8265848077971896,-7.865683699805991,26.531300179238862,0.0,26.53130017923884,73.46869982076116,0
as,890200490,19.37981431051412,19.379169968464147,0.2538389351483392,0.0,0.25383893514833744,99.74616106485166,0
as,162054028,44.74364891870573,44.74172922108667,0.43814354029889024,0.0,0.4381435402988956,99.5618564597011,0
as,235282237,-2.2960383349800395,-2.3021517040435184,0.7818803657516344,0.0,0.7818803657516327,99.21811963424837,0
as,660065400,9.956083067692816,-9.118138671783015,43.67404462547044,0.0,43.67404462547044,56.32595537452956,0
as,183865624,4.223327742156471,-9.727339033152063,37.35059139466005,0.0,37.35059139466005,62.64940860533995,0
as,1274065941,-3.3748186707471177,-3.3778631328373527,0.5517664442710248,0.0,0.5517664442710384,99.44823355572896,0
as,1713346104,17.367845976343233,17.35840994531708,0.9713923525616606,0.0,0.971392352561665,99.02860764743833,0
as,2037224722,2.2001732648986945,2.2001670450033073,0.024939718095857183,0.15139811455512583,0.17633783265098657,99.82366216734901,0
as,576499833,-16.8298500746605,-20.053244264434404,17.953813494001505,0.0,17.95381349400151,82.04618650599849,0
as,85293257,43.57296390770716,43.57017678578164,0.5279319961435931,0.0,0.5279319961435931,99.4720680038564,0
as,255092458,38.452535165641166,23.382122447060098,38.820629462414786,0.0,38.820629462414786,61.179370537585214,0
as,1426144017,28.412832885103853,28.410856038789486,0.44461739893620233,0.0,0.44461739893621655,99.55538260106378,0
as,1085260205,57.20457459294448,57.20457064559637,0.01986793424915234,0.0,0.019867934249120367,99.98013206575088,0
as,1450882506,22.424177063652678,22.423842279772135,0.1829710033157701,0.0,0.1829710033157852,99.81702899668421,0
as,1100762049,-5.479757639981472,-5.482884681744286,0.5591995853730847,0.0,0.5591995853730936,99.4408004146269,0
as,1040931563,32.89881151894224,32.626139154935174,5.221803941235892,0.6628244782827222,5.884628419518634,94.11537158048137,0
as,1210261599,-47.78918072829401,-47.797282777305696,0.9001138267842297,0.0,0.9001138267842492,99.09988617321575,0
as,1727533167,-102.50919733655246,-113.16274724135693,32.639776201445486,0.0,32.639776201445486,67.36022379855451,0
as,1349146806,26.51474585779033,26.511358143617844,0.5820407350424772,0.0,0.5820407350424688,99.41795926495753,0
