policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,506181398,24.895539309498417,23.997113141325848,9.478534528990066,0.0,9.478534528990068,90.52146547100993,0
auction_noop,1379662330,19.421395224655498,19.419711847128603,0.4102898398564978,0.0,0.41028983985650314,99.5897101601435,0
auction_noop,780275482,-49.59168880434481,-51.65543485350266,14.365744147651554,0.0,14.365744147651554,85.63425585234845,0
auction_noop,710170320,24.259621139995943,24.259621097381558,0.0020643251579368638,0.0,0.0020643251579457456,99.99793567484205,0
auction_noop,1122857777,9.701112039314467,7.346497295936318,15.344753967979244,0.0,15.344753967979258,84.65524603202074,0
auction_noop,1715343208,23.97802301520096,23.976771017851824,0.3538357456696408,0.0,0.35383574566968434,99.64616425433032,0
auction_noop,586742412,9.74054668133067,9.739459213987796,0.32976769745884127,0.0,0.32976769745883416,99.67023230254117,0
auction_noop,767790832,1.9002376353782893,0.8213852744489627,10.386781796732453,0.0,10.386781796732407,89.61321820326759,0
auction_noop,1839109665,16.394839594166115,15.167831723429483,11.077038732155053,0.0,11.07703873215506,88.92296126784494,0
auction_noop,1562422053,21.813003094928717,21.812829844860303,0.1316244917994287,0.0,0.13162449179941405,99.86837550820059,0
auction_noop,1048033611,35.94205793413494,35.920205464871835,1.4782580716200815,0.0,1.4782580716200755,98.52174192837992,0
auction_noop,1706059249,19.439111559626326,19.43320520264522,0.768528267606829,0.0,0.7685282676068539,99.23147173239315,0
auction_noop,2026767019,19.498950930579667,10.802363319265666,29.489977299608086,0.0,29.4899772996081,70.5100227003919,0
auction_noop,976395108,6.735117809912481,6.72867005471036,0.8029791530370343,0.0,0.8029791530370431,99.19702084696296,0
auction_noop,1285297914,-8.178492649427426,-8.178589212394469,0.09826645767624242,0.0,0.09826645767624598,99.90173354232375,0
auction_noop,1241639688,36.78478181916762,36.78159260483252,0.5647312931918866,0.0,0.5647312931918691,99.43526870680813,0
auction_noop,1741168760,6.367761059995246,5.460949816791015,9.522663719801468,0.0,9.522663719801471,90.47733628019853,0
auction_noop,1810049311,29.84663679951882,26.46702867767745,18.383710511867207,0.0,18.383710511867207,81.6162894881328,0
auction_noop,437584705,2.8827980959049455,2.8115443555591204,2.6693396251849486,0.0,2.669339625184975,97.33066037481503,0
auction_noop,1630870654,37.61610615589234,37.60654068826002,0.9780320870154204,0.0,0.9780320870154213,99.02196791298458,0
auction_noop,2133469465,29.980821555056536,29.980612919064438,0.14444237331840526,0.0,0.14444237331838394,99.85555762668162,0
auction_noop,1040859873,27.448070748529062,27.442474409420733,0.7480868337519695,0.0,0.7480868337519553,99.25191316624804,0
auction_noop,1714581627,-13.358757744284958,-13.360512327180237,0.41887741587230654,0.0,0.4188774158723163,99.58112258412768,0
auction_noop,2145509593,18.383881083487722,18.378512001282353,0.7327402135387628,0.0,0.7327402135387899,99.26725978646121,0
auction_noop,465076964,37.17355763768501,36.561456492657534,7.823689315326055,0.0,7.823689315326035,92.17631068467396,0
auction_noop,1961962981,-15.332625576600549,-18.990393398972266,19.125291690250677,0.0,19.125291690250677,80.87470830974932,0
auction_noop,2009142651,20.666044259094633,20.666040120349727,0.020343905490422642,0.0,0.020343905490406655,99.9796560945096,0
auction_noop,1609441589,19.002561135184806,17.457485484612604,12.430107202161208,0.0,12.430107202161224,87.56989279783878,0
auction_noop,527941261,9.860504104777647,9.852256759393788,0.9081489626630095,0.0,0.9081489626630344,99.09185103733697,0
auction_noop,14959391,33.66694671015466,32.36116980757314,11.427059563078847,0.0,11.427059563078856,88.57294043692114,0
auction_noop,1007418991,-26.19005060447671,-30.40002821064663,20.518229958185778,0.0,20.518229958185813,79.48177004181419,0
auction_noop,205006621,18.57322500686496,16.743248023774033,13.52766418525729,0.0,13.527664185257294,86.4723358147427,0
auction_noop,1215788600,4.705840847629588,4.70474107888302,0.3316276144363881,0.0,0.33162761443638544,99.66837238556361,0
auction_noop,1354211858,-46.527045933511545,-54.92175832716906,28.9736300688359,0.0,28.973630068835888,71.02636993116411,0
