policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,2009142651,20.379494259093917,20.312689787825057,-2.5846560945096773,2.6050000000001,0.020343905490406655,99.9796560945096,0
dqn,1609441589,18.484461135185484,17.88846058305686,7.720107202161264,4.709999999999944,12.430107202161224,87.56989279783878,0
dqn,527941261,9.805220365743269,9.796658350684487,0.9253115723248196,-0.017162609661810175,0.9081489626630344,99.09185103733697,3
dqn,14959391,33.89354671015515,33.239541386387266,8.087059563079057,3.3399999999997902,11.427059563078856,88.57294043692114,4
dqn,1007418991,-26.260593312061232,-30.06017595623883,19.49251816512581,1.025711793059968,20.518229958185813,79.48177004181419,1
dqn,205006621,18.529977615362107,16.703345731388612,13.515294610083401,0.012369575173887948,13.527664185257294,86.4723358147427,2
dqn,1215788600,4.073261978513983,4.039048860743027,-1.8496788307961887,2.1813064452325768,0.33162761443638544,99.66837238556361,0
dqn,1354211858,-46.94540265203425,-55.33146058111214,28.958691146317186,0.014938922518713536,28.973630068835888,71.02636993116411,24
dqn,2045733799,5.974146332464646,5.972229499320273,-0.43781653056653713,0.7314525741512128,0.29363604358468365,99.70636395641532,1
dqn,2054855356,16.851340690735015,16.337399032560747,7.168972438043466,1.9781683996531683,9.147140837696611,90.85285916230339,0
dqn,90139674,39.79204194437644,39.760846246897536,1.766230377920874,-1.6449999999998894,0.12123037792098046,99.87876962207902,13
dqn,1722276393,23.48748410314349,22.812203406167566,8.217546452414652,-7.517847299759568,0.6996991526550858,99.30030084734491,1
dqn,902831716,10.307536048214388,10.130012666985778,4.213352361583472,-3.7874999999985945,0.4258523615849157,99.57414763841508,0
dqn,505098110,17.69235099044889,17.674700613067657,-1.3285472284128406,2.2727244924299064,0.9441772640170711,99.05582273598293,11
dqn,97598307,14.820484230289367,14.154971814698344,8.157894431720862,-8.017500000000538,0.14039443172030985,99.85960556827969,0
dqn,1371504477,-49.47855548814181,-49.5864596603675,3.2848770483184886,2.480000000000018,5.76487704831851,94.23512295168149,13
dqn,1146986089,39.08576614007325,38.34248964037633,8.621348500651827,7.440000000000623,16.06134850065247,83.93865149934753,0
dqn,851834705,27.36519765441153,26.254088715504224,-10.54091523022222,10.731393709833432,0.19047847961121533,99.80952152038878,0
dqn,1903937320,-1.828308624526224,-1.8325576304218671,0.6518439917375325,-0.027019850093119184,0.6248241416444102,99.37517585835559,1
dqn,794269367,7.617554449282616,7.531667284545803,2.9306512030061285,-1.9784934961697918,0.9521577068363314,99.04784229316367,15
dqn,227333411,-7.2584798677560025,-7.258664280310601,-0.1357985841600825,0.8684536019139834,0.7326550177539133,99.26734498224609,1
dqn,1494092754,30.162388188126222,30.15986939388484,-0.5018759051180544,0.5249999999997428,0.023124094881680435,99.97687590511832,1
dqn,1367118795,15.664571047598656,15.658980451425284,0.7477028937601158,-0.0521475978969501,0.6955552958631728,99.30444470413683,0
dqn,303721135,-2.4483875429742477,-2.4975444146925154,-2.2171349015850987,2.4699999999999065,0.25286509841484417,99.74713490158516,4
dqn,952454022,28.25970757628548,28.256609621663422,0.556592725613255,0.3100000000001657,0.8665927256134154,99.13340727438658,2
dqn,40174417,-23.895800343644485,-23.89582540054011,0.05005686329148773,0.047500000000002984,0.09755686329148716,99.90244313670851,1
dqn,464823362,0.34804728548624553,0.28041506073160183,2.600619632984488,-1.71749999999966,0.8831196329848297,99.11688036701517,0
dqn,874738964,12.780195290648408,11.728050516308164,-10.257410854305501,11.20862486054762,0.951214006242111,99.04878599375789,0
dqn,1902973885,-6.100589410258181,-8.241343556089387,-14.631316228662428,14.700198183949013,0.06888195528657093,99.93111804471343,0
dqn,317388786,41.131345453577815,37.16405461338106,19.91805924330167,0.0,19.91805924330164,80.08194075669836,10
dqn,1270330834,-9.729416791840777,-13.69179109127304,19.905713499978496,6.1856687547033475,26.09138225468186,73.90861774531814,0
dqn,1999624603,-49.769272752069156,-56.16830094016678,25.296300496510604,2.32000000000005,27.61630049651066,72.38369950348934,6
dqn,1234435249,25.0757589732077,24.888593523005817,4.326262245887139,2.8525000000001093,7.178762245887242,92.82123775411276,4
dqn,95265707,-15.57938165093609,-16.569811467008876,9.952034043715818,2.1265313849509955,12.078565428666806,87.9214345713332,11
dqn,1274775281,46.115405780712564,46.112426148591375,0.5458600664261963,-0.2350000000003618,0.31086006642583186,99.68913993357417,2
dqn,1448920259,39.305554748504726,39.29870717076655,0.8275009207353095,-0.15000000000025082,0.6775009207350422,99.32249907926496,1
dqn,811551334,-29.37605852291995,-29.445874945321126,-2.6422797429714655,3.180730751541384,0.5384510085699077,99.46154899143009,5
dqn,1929991257,2.3823893869265014,2.378454525745244,0.6272847185495234,0.010000000000001563,0.637284718549509,99.36271528145049,1
dqn,1639309208,-15.113317054843282,-15.12271462348599,0.9694105756957674,-0.14096970659290653,0.8284408691028489,99.17155913089715,1
dqn,89681349,18.709906047639016,18.69300422545772,1.3000700820070272,-0.672989959776754,0.6270801222302822,99.37291987776972,1
dqn,1706629205,-2.3076886311519047,-3.2561468876942095,9.738882156296505,5.135000000001078,14.873882156297555,85.12611784370245,0
dqn,319991342,23.86786593626921,23.86288576722859,0.7057031274282782,-0.09143661336025746,0.6142665140680208,99.38573348593198,1
dqn,794351720,-4.01443648178094,-4.89824954044025,9.401133222432867,2.972035793564473,12.373169015997334,87.62683098400267,4
dqn,1145448000,-1.0209729836690093,-3.9099448611192464,16.996975841161383,0.04499999999999105,17.04197584116136,82.95802415883864,7
dqn,1101162341,19.358447698221426,19.35564768059472,0.5291519277773302,-0.09500000000008768,0.43415192777725053,99.56584807222275,0
dqn,1378549496,-32.51666703369768,-32.519484073170574,0.5307578989420354,0.31999999999993634,0.8507578989419784,99.14924210105802,10
dqn,83512605,20.515163635580393,20.478463628835527,1.9157245821063948,-1.456505277635639,0.4592193044707358,99.54078069552926,0
dqn,1666789685,-14.622144424454934,-23.30999750796783,29.475164263347022,1.0943783655784403,30.56954262892546,69.43045737107454,2
dqn,1549443367,-19.609601775719057,-24.217397343045427,21.465776406471697,1.646040740138545,23.11181714661025,76.88818285338975,0
dqn,616485584,14.543566324617393,14.541672083294634,0.4352288274873303,-0.029880713619219772,0.4053481138681576,99.59465188613184,2
dqn,1416457183,19.94465709396718,19.78861526790064,-3.950212982442089,4.7649999999984765,0.814787017556398,99.1852129824436,0
dqn,459751202,34.224213436589984,34.141068038809124,-2.883494369352219,3.1850000000007235,0.301505630648478,99.69849436935152,9
dqn,74863814,14.536529967219481,14.304561724741284,4.8163081554048945,-0.37736471713102776,4.438943438273853,95.56105656172615,28
dqn,505929014,36.75630635925845,36.756305949470175,0.006401470755443839,0.7424999999999891,0.7489014707554276,99.25109852924457,1
dqn,512368380,47.831020586330894,47.661907235538756,4.112339368195856,1.5860321191892763,5.698371487385145,94.30162851261485,1
dqn,333502480,17.483389937028377,16.85901036144128,7.901769267620384,2.559637044385736,10.461406312006119,89.53859368799388,8
dqn,1534568603,24.576034458483512,24.57400662189212,0.45031506652462844,-0.004899507889247711,0.4454155586354034,99.5545844413646,1
dqn,1691309337,-17.991225135176677,-19.954183016902185,14.010559880766753,4.210659251393106,18.221219132159817,81.77878086784018,13
dqn,1793991206,-25.871995272435015,-25.872448496256055,0.212890540193735,-0.036671093291186556,0.17621944690256441,99.82378055309744,0
dqn,524429747,4.707329576719508,4.698542809005693,0.9373776034136228,-0.015000000000000568,0.9223776034136222,99.07762239658638,2
dqn,1676693255,-7.2310067979806485,-7.231340361568823,0.18263723283461042,0.0,0.182637232834594,99.8173627671654,2
dqn,1864379999,-10.523634782118824,-10.524249411754075,0.2479172513663882,0.47115465038745563,0.7190719017538356,99.28092809824616,8
dqn,1255344174,-39.043283935491694,-41.05851999961477,14.195901042635775,0.3961568116902213,14.592057854326015,85.40794214567399,7
dqn,669882735,40.567893943125455,39.4906174520612,-10.379193085516107,10.472499999999958,0.09330691448386119,99.90669308551614,0
dqn,1303830831,13.415341013542754,13.407936450175752,0.8604977261447413,-0.0224999999999973,0.8379977261447493,99.16200227385525,2
dqn,1099627925,15.783643725279035,15.782203592720098,0.37949078499176536,-0.32204744113661354,0.05744334385515515,99.94255665614484,0
dqn,1124157894,18.365291982192314,15.5623101400845,16.742108117282644,-16.113947387559843,0.6281607297227652,99.37183927027723,3
dqn,214114554,-6.308998812635677,-6.4429778272966045,3.6603143944329095,-0.9792934808254614,2.6810209136074405,97.31897908639256,4
dqn,174401687,18.581119234620928,18.487597479020323,3.0581326917026748,-2.9291486830040285,0.12898400869865156,99.87101599130135,0
dqn,592638661,-6.989937238224229,-7.023172851345257,-1.8230637158648149,2.049385271628563,0.22632155576376078,99.77367844423624,0
dqn,641601731,10.187067341400427,9.903103152050578,5.32882903975957,1.4812336672542068,6.810062707013799,93.1899372929862,1
dqn,865332443,8.963031338982546,7.038753161881015,13.871835412451848,-0.7622067332420532,13.109628679209763,86.89037132079024,0
dqn,1727020822,16.66069795059593,16.652598300921017,0.8999805372848692,-0.037123148854118444,0.8628573884307116,99.13714261156929,0
dqn,1994724693,34.20322991637599,32.09097008148902,14.53361563715985,0.5174999999999947,15.051115637159867,84.94888436284013,3
dqn,734483665,27.349327071607213,27.345893783528446,0.5859426660320349,0.09645218547598242,0.6823948515080502,99.31760514849195,10
dqn,1773171713,18.589329827851003,18.581594084388783,0.8795307534259151,-0.09995270545459149,0.7795780479713414,99.22042195202866,2
dqn,74935995,-23.992304320148833,-24.748938175099894,-8.698470296270843,9.540316565816937,0.8418462695460818,99.15815373045392,0
dqn,1323408180,19.572081753679143,19.55765228437916,-1.2012272599297673,1.410176440436881,0.20894918050711908,99.79105081949288,1
dqn,1973409837,2.167230536055518,2.1660216195613007,0.34769476473155286,-0.2598486664743755,0.08784609825715961,99.91215390174284,1
dqn,1227817770,35.96183796908878,35.912952169139906,2.211013341182708,-1.3297885912191285,0.8812247499635788,99.11877525003642,2
dqn,1982829156,48.96821810608162,48.908302390750436,2.4477686845613027,-1.6267231201008,0.8210455644604906,99.17895443553951,0
dqn,2081601921,-55.41917868148212,-55.42154181709725,0.4861209330122531,-0.02232998879520818,0.46379094421703826,99.53620905578296,11
dqn,1498515200,-4.987484713137543,-4.989537115974729,-0.4530345281747675,0.5128337500908245,0.05979922191605169,99.94020077808395,1
dqn,1233785973,15.621012513674941,15.619436137612476,0.39703602638365343,0.40500000000000824,0.802036026383675,99.19796397361633,0
dqn,911459167,-20.714244878125086,-20.852761779225098,3.7217858764309697,-2.8071596774894783,0.9146261989415478,99.08537380105845,1
dqn,2053456018,-30.308695811350102,-33.25005358533035,17.15038709178381,1.1920963652418721,18.34248345702568,81.65751654297432,4
dqn,561432368,30.845115158290792,30.84376440505776,0.36752594915621517,-0.05992778125696994,0.30759816789924344,99.69240183210076,1
dqn,1249529135,19.784392256801294,19.776606698407527,0.8823581128865889,-0.14500000000016655,0.7373581128863833,99.26264188711362,1
dqn,92328029,28.100529913942957,28.098887610415726,0.40525344258001006,0.5999999999999766,1.0052534425800133,98.99474655741999,1
dqn,1597586394,2.416756784161029,2.1954252627815936,-4.704588413234841,5.040000000000305,0.3354115867654599,99.66458841323454,1
dqn,1229901108,6.572782862055348,6.568340010974922,-0.6665471536527501,1.50287928743797,0.8363321337852199,99.16366786621478,2
dqn,554044010,4.752075028563136,4.750907294967725,-0.3417211722166842,0.3974999999999014,0.05577882778325716,99.94422117221674,1
dqn,63672950,16.672703654588986,16.66903605206803,-0.6056073415139338,0.9124999999999552,0.30689265848600655,99.693107341514,0
dqn,571675459,-0.16337679410164127,-0.16338431918472462,0.027431884884837388,0.18500000000001293,0.21243188488486453,99.78756811511514,1
dqn,711603173,25.05874608188575,25.050394571646585,0.9138659769991619,-0.09499999999992426,0.8188659769992483,99.18113402300075,5
dqn,582943230,-3.5363001608966442,-4.730798327457517,-10.929309980785032,11.234999999999832,0.30569001921479355,99.6943099807852,0
dqn,1235287475,33.389787849469066,33.38953724456055,0.1583050563049102,-0.14238062065578005,0.015924435649139923,99.98407556435086,20
dqn,860012647,-43.94018849326029,-44.08719176033418,3.834100508253427,1.1830427664640277,5.017143274717455,94.98285672528255,1
dqn,898831919,22.65494314953078,22.642628229525595,1.1097260925644963,-0.17750000000004462,0.9322260925644628,99.06777390743554,8
dqn,768257674,4.154826582194801,4.105452134600152,2.222036174202582,-1.7501869764938798,0.4718491977086927,99.52815080229131,0
dqn,1623001559,0.403439794863516,-0.8615412597402172,-11.247137656327201,11.601716079305143,0.3545784229779656,99.64542157702203,0
dqn,1286567839,20.72549792044873,20.72028609611567,0.7219296595278932,-0.11249999999994742,0.6094296595279758,99.39057034047202,1
as,506181398,28.73919209027008,9.989225632039997,43.30123145850483,0.0,43.301231458504844,56.698768541495156,0
as,1379662330,21.672271951394578,21.66954760227227,0.5219529789462314,0.0,0.5219529789462456,99.47804702105375,0
as,780275482,-51.90647486252419,-75.27618154097877,48.34222448176602,0.0,48.34222448176601,51.65777551823399,0
as,710170320,30.314265577919286,29.841953505427067,6.872496435009754,0.0,6.872496435009751,93.12750356499025,0
as,1122857777,5.760275766120685,-14.227803224796446,44.708029470014814,0.0,44.708029470014814,55.291970529985186,0
as,1715343208,31.240763384193997,30.59327447996351,8.046669523663098,0.0,8.046669523663098,91.9533304763369,0
as,586742412,13.71300242326106,13.71139441062552,0.40100032862081925,0.0,0.40100032862079615,99.5989996713792,0
as,767790832,-4.783163107165819,-25.077384226529283,45.049107781801254,0.0,45.04910778180127,54.95089221819873,0
as,1839109665,17.546121821544148,3.4378458218499137,37.5609850771971,0.0,37.56098507719709,62.43901492280291,0
as,1562422053,29.928881892959907,29.836801543377362,3.034474412193066,0.0,3.0344744121930773,96.96552558780692,0
as,1048033611,40.12665284385366,27.731735149386736,35.20641659480119,0.0,35.20641659480117,64.79358340519883,0
as,1706059249,18.415237040835564,18.40552899870363,0.9852939729812789,0.0,0.9852939729813102,99.01470602701869,0
as,2026767019,34.72023483533303,-13.452155515486886,69.40633281684022,0.0,69.40633281684022,30.593667183159784,0
as,976395108,11.457364580934154,11.445812841924436,1.074790166019298,0.0,1.074790166019298,98.9252098339807,0
as,1285297914,-9.170797738041074,-9.185538851409522,1.2141298681956174,0.0,1.2141298681956414,98.78587013180436,0
as,1241639688,28.69532364002589,23.215352409578077,23.409338372640548,0.0,23.409338372640534,76.59066162735947,0
as,1741168760,-11.02519738992487,-20.939255792039084,31.486597787176393,0.0,31.486597787176393,68.5134022128236,0
as,1810049311,35.446861468806674,22.83284187380405,35.51622107573189,0.0,35.51622107573189,64.48377892426811,0
as,437584705,-13.513642310797877,-20.476173424726277,26.386608561784517,0.0,26.386608561784527,73.61339143821547,0
as,1630870654,50.329523581071044,50.329218851445454,0.1745650668351543,0.148091126667761,0.3226561935029082,99.67734380649709,0
as,2133469465,34.0225256739177,32.874670138377006,10.713802012080919,0.4173706963899022,11.1311727084708,88.8688272915292,0
as,1040859873,35.54848652405781,35.54762300827288,0.293856390933696,0.0,0.29385639093371196,99.70614360906629,0
as,1714581627,-1.1917010924335045,-1.1941800781289458,0.49789413487620493,0.0,0.49789413487620493,99.5021058651238,0
as,2145509593,21.306600795063787,21.306005512132128,0.24398420679593702,0.0,0.24398420679595745,99.75601579320404,0
as,465076964,42.21364333791098,31.342565177109684,32.97131808223823,0.0,32.97131808223823,67.02868191776177,0
as,1961962981,-12.568626463562396,-44.12197382907831,56.17236630721187,0.0,56.17236630721187,43.82763369278813,0
as,2009142651,26.988365314937255,26.98423295819227,0.6428340956254157,0.0,0.6428340956254317,99.35716590437457,0
as,1609441589,25.738641951167665,5.364909105641917,45.1372715674372,0.0,45.137271567437224,54.862728432562776,0
as,527941261,15.273597312867423,15.27183906018374,0.41931523746257326,0.0,0.4193152374625413,99.58068476253746,0
as,14959391,37.68252817132998,27.349054884475606,32.145720223467336,0.0,32.145720223467336,67.85427977653266,0
as,1007418991,-33.21537718175205,-33.5882213410165,6.1060966194816295,0.0,6.106096619481647,93.89390338051835,0
as,205006621,26.269305026677102,10.914634599457742,39.18503595407226,0.14660681462586514,39.33164276869812,60.66835723130188,0
as,1215788600,13.114882081528776,1.451423769882064,34.15180567941717,0.0,34.15180567941715,65.84819432058285,0
as,1354211858,-64.57543528547285,-80.15737015764917,39.473959609059136,0.0,39.47395960905914,60.52604039094086,0
as,2045733799,16.992539961189323,10.98590767231753,24.508431791674862,1.5166543395520462,26.025086131226914,73.97491386877309,0
as,2054855356,23.43995050639569,9.597146514143507,37.20591887355046,0.19743265334381183,37.403351526894276,62.596648473105724,0
as,90139674,51.15698951754712,41.83025617351044,30.53970095471905,0.0,30.539700954719052,69.46029904528095,0
as,1722276393,34.91133947877461,34.902348722028734,0.9481960106368685,0.0,0.9481960106369058,99.0518039893631,0
as,902831716,10.233550917484536,3.5959159761874417,25.763607940847674,0.0,25.763607940847663,74.23639205915234,0
as,505098110,6.634826495470406,4.0949830577029225,15.936886263531795,0.0,15.936886263531761,84.06311373646824,0
as,97598307,14.166925437999453,14.164286126036613,0.5137423442582278,0.0,0.5137423442582474,99.48625765574175,0
as,1371504477,-56.30708499124012,-64.68954952854335,28.952486140750057,0.0,28.95248614075004,71.04751385924996,0
as,1146986089,38.342782145467936,20.553932523586663,42.17682968394053,0.0,42.176829683940525,57.823170316059475,0
as,851834705,30.00772060595955,23.880777695154364,24.752662302882058,0.0,24.752662302882072,75.24733769711793,0
as,1903937320,0.608590486799585,0.60201157867459,0.8111046865229588,0.0,0.8111046865229667,99.18889531347703,0
as,794269367,10.745233909547096,10.737875960315511,0.8577848932911056,0.0,0.857784893291111,99.14221510670889,0
as,227333411,-9.81200759011881,-19.224416705086504,30.679649794232816,0.0,30.6796497942328,69.3203502057672,0
as,1494092754,33.88847821716445,33.88654758404324,0.43938970415861667,0.0,0.43938970415862855,99.56061029584137,0
as,1367118795,22.23541741819099,22.23118816267161,0.6503272652579417,0.0,0.6503272652579426,99.34967273474206,0
as,303721135,-1.5452152532270702,-4.964455275570115,18.49118715048616,0.0,18.49118715048617,81.50881284951383,0
as,952454022,28.88561347940049,28.8682703337868,1.3169337725827077,0.0,1.3169337725827432,98.68306622741726,0
as,40174417,-21.239696084066964,-21.385989496971476,3.82483219114922,0.0,3.824832191149241,96.17516780885076,0
as,464823362,-1.8402028227174014,-3.3272127572998746,12.194301679811243,0.0,12.194301679811247,87.80569832018875,0
as,874738964,18.460126334643064,18.4529909429171,0.8447124792474181,0.0,0.8447124792474483,99.15528752075255,0
as,1902973885,-2.7788087488370365,-2.8015724819059984,1.5087654910211148,0.0,1.5087654910211228,98.49123450897888,0
as,317388786,50.39990376037531,32.61266404690552,42.17492111844406,2.2258823529411984,44.40080347138526,55.59919652861474,0
as,1270330834,-18.104417169624867,-43.294253860729,50.18947767321766,0.0,50.18947767321764,49.81052232678236,0
as,1999624603,-60.532923371054494,-97.65290839084815,60.9261725531759,0.0,60.92617255317592,39.07382744682408,0
as,1234435249,26.631733235561114,23.23041181397577,18.442671773865477,0.038000000000010914,18.48067177386551,81.51932822613449,0
as,95265707,-11.528510670257674,-24.982714388921814,36.6799723536757,1.2858015364301565,37.96577389010586,62.03422610989414,0
as,1274775281,51.06409144492318,51.06269408112613,0.37381329524848894,0.0,0.37381329524849605,99.6261867047515,0
as,1448920259,44.905452063272605,35.29649852572706,30.998312111380425,0.0,30.998312111380415,69.00168788861959,0
as,811551334,-43.97841603904999,-43.98141407984249,0.547543677937627,0.0,0.5475436779376395,99.45245632206236,0
as,1929991257,6.555627278636166,6.546970593582737,0.9304130831748587,0.0,0.9304130831748552,99.06958691682514,0
as,1639309208,-14.758063559424045,-14.76127420039752,0.5666251824155968,0.0,0.5666251824155921,99.43337481758441,0
as,89681349,21.836619156452798,21.831822652788386,0.6925679507752669,0.0,0.6925679507752562,99.30743204922474,0
as,1706629205,-24.65603933643797,-40.7568839000851,40.12585770254279,0.0,40.12585770254276,59.87414229745724,0
as,319991342,34.16542435331576,34.151290145090975,1.1888737622127987,0.0,1.1888737622127792,98.81112623778722,0
as,794351720,-1.218663324461886,-12.600255042859413,33.73661470627651,0.0,33.7366147062765,66.2633852937235,0
as,1145448000,1.3355879949594964,-7.105739704354795,29.05396306756497,0.0,29.053963067564965,70.94603693243504,0
as,1101162341,26.764292704372565,25.919305718409152,9.192317368125483,0.0,9.1923173681255,90.8076826318745,0
as,1378549496,-74.37437515735292,-78.17814793073094,19.503263248436205,0.0,19.503263248436213,80.49673675156379,0
as,83512605,20.672571894749126,16.091242269862185,21.404040798145896,0.0,21.404040798145886,78.59595920185411,0
as,1666789685,-32.62924140623727,-52.153737019511595,44.186531447121226,0.0,44.18653144712123,55.81346855287877,0
as,1549443367,-31.28648192840774,-59.51757329914575,53.13293834406113,0.0,53.13293834406113,46.86706165593887,0
as,616485584,13.336907646975305,8.096633008288034,22.891646158997112,0.0,22.89164615899709,77.10835384100291,0
as,1416457183,19.906056371864906,17.484554299360887,15.561176281065702,0.0,15.561176281065713,84.43882371893429,0
as,459751202,35.502444245446895,35.46104397557893,2.034705626570176,0.0,2.034705626570158,97.96529437342984,0
as,74863814,35.770032615773744,20.240214977145506,39.407889614426495,0.0,39.40788961442649,60.59211038557351,0
as,505929014,45.86809643911147,45.865325805822664,0.5263680545779525,0.0,0.5263680545779579,99.47363194542204,0
as,512368380,52.81305722686193,41.93672443641608,32.97928560543095,0.0,32.97928560543096,67.02071439456904,0
as,333502480,18.28535437008759,14.24815375656842,20.09278630135494,0.0,20.09278630135495,79.90721369864505,0
as,1534568603,30.57370765104133,30.565096582067856,0.9279584566928412,0.0,0.9279584566928207,99.07204154330718,0
as,1691309337,-30.97698443519039,-33.88250456979092,17.0455863337127,0.0,17.04558633371272,82.95441366628728,0
as,1793991206,-14.034172015204604,-16.290570033296643,15.021311587514713,0.0,15.021311587514731,84.97868841248527,0
as,524429747,6.444139623130468,6.443418756973775,0.2684895075590559,0.0,0.268489507559039,99.73151049244096,0
as,1676693255,-1.418737853604398,-2.7603180574184947,11.58266033264421,0.0,11.582660332644267,88.41733966735573,0
as,1864379999,-0.2270401552104886,-8.782984538967773,29.250545950045588,0.0,29.250545950045577,70.74945404995442,0
as,1255344174,-38.953916278112956,-38.955582317489004,0.40817145613630856,0.0,0.40817145613631567,99.59182854386368,0
as,669882735,44.88334600525741,43.925966245006414,9.784578479684203,0.0,9.7845784796842,90.2154215203158,0
as,1303830831,22.635445569056174,21.165043735301033,12.126012674227011,0.0,12.126012674226999,87.873987325773,0
as,1099627925,40.683282021756895,40.09320162826118,7.681669047125876,0.0,7.681669047125851,92.31833095287415,0
as,1124157894,25.901008053286205,25.901007419439342,0.007961450012725746,0.7198912357240753,0.7278526857367922,99.27214731426321,0
as,214114554,-0.9269849678876199,-17.926562266779932,41.23054365260336,0.0,41.23054365260336,58.76945634739664,0
as,174401687,18.265928019418425,16.02005805440927,14.986226893415022,0.0,14.986226893415022,85.01377310658498,0
as,592638661,-3.803232260619552,-4.1310154071614384,5.725234899476932,0.0,5.725234899476931,94.27476510052307,0
as,641601731,2.0188608002426918,-7.955062121981014,31.58151820641893,0.0,31.58151820641892,68.41848179358108,0
as,865332443,-11.930117896132288,-31.93355860120799,44.725206209782534,0.0,44.72520620978252,55.27479379021748,0
as,1727020822,28.42482041953008,24.158614460279242,20.65479595457393,0.0,20.654795954573956,79.34520404542604,0
as,1994724693,43.76787196951045,30.31400999410968,36.6795065062233,0.0,36.679506506223284,63.320493493776716,0
as,734483665,32.73299698270057,32.72907119173822,0.6265613267948207,0.0,0.6265613267948282,99.37343867320517,0
as,1773171713,23.823397195814323,23.405936437868927,6.461120320388671,0.0,6.461120320388673,93.53887967961133,0
as,74935995,-26.29874077488057,-48.540998765324304,47.16169843256679,0.0,47.16169843256677,52.83830156743323,0
as,1323408180,20.78840869745727,19.65403234085234,10.65071057068463,0.0,10.650710570684637,89.34928942931536,0
as,1973409837,8.759151834381555,8.756579973548465,0.5071351726206856,0.0,0.507135172620707,99.4928648273793,0
as,1227817770,42.7312855565051,41.86720708057345,9.295582154613276,0.0,9.295582154613271,90.70441784538673,0
as,1982829156,58.970636583944724,49.51262368996679,30.753882509331945,0.0,30.753882509331945,69.24611749066806,0
as,2081601921,-60.182401391213716,-79.44174432799475,43.8854679099825,0.0,43.88546790998246,56.11453209001754,0
as,1498515200,-6.613730524069979,-6.618530442162561,0.692814411843603,0.0,0.6928144118435995,99.3071855881564,0
as,1233785973,29.363223029828077,29.359968588427456,0.5704771161599353,0.0,0.5704771161599922,99.42952288384001,0
