policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,512368380,52.81305722686193,41.93672443641608,32.97928560543095,0.0,32.97928560543096,67.02071439456904,0
as,333502480,18.28535437008759,14.24815375656842,20.09278630135494,0.0,20.09278630135495,79.90721369864505,0
as,1534568603,30.57370765104133,30.565096582067856,0.9279584566928412,0.0,0.9279584566928207,99.07204154330718,0
as,1691309337,-30.97698443519039,-33.88250456979092,17.0455863337127,0.0,17.04558633371272,82.95441366628728,0
as,1793991206,-14.034172015204604,-16.290570033296643,15.021311587514713,0.0,15.021311587514731,84.97868841248527,0
as,524429747,6.444139623130468,6.443418756973775,0.2684895075590559,0.0,0.268489507559039,99.73151049244096,0
as,1676693255,-1.418737853604398,-2.7603180574184947,11.58266033264421,0.0,11.582660332644267,88.41733966735573,0
as,1864379999,-0.2270401552104886,-8.782984538967773,29.250545950045588,0.0,29.250545950045577,70.74945404995442,0
as,1255344174,-38.953916278112956,-38.955582317489004,0.40817145613630856,0.0,0.40817145613631567,99.59182854386368,0
as,669882735,44.88334600525741,43.925966245006414,9.784578479684203,0.0,9.7845784796842,90.2154215203158,0
as,1303830831,22.635445569056174,21.165043735301033,12.126012674227011,0.0,12.126012674226999,87.873987325773,0
as,1099627925,40.683282021756895,40.09320162826118,7.681669047125876,0.0,7.681669047125851,92.31833095287415,0
as,1124157894,25.901008053286205,25.901007419439342,0.007961450012725746,0.7198912357240753,0.7278526857367922,99.27214731426321,0
as,214114554,-0.9269849678876199,-17.926562266779932,41.23054365260336,0.0,41.23054365260336,58.76945634739664,0
as,174401687,18.265928019418425,16.02005805440927,14.986226893415022,0.0,14.986226893415022,85.01377310658498,0
as,592638661,-3.803232260619552,-4.1310154071614384,5.725234899476932,0.0,5.725234899476931,94.27476510052307,0
as,641601731,2.0188608002426918,-7.955062121981014,31.58151820641893,0.0,31.58151820641892,68.41848179358108,0
as,865332443,-11.930117896132288,-31.93355860120799,44.725206209782534,0.0,44.72520620978252,55.27479379021748,0
as,1727020822,28.42482041953008,24.158614460279242,20.65479595457393,0.0,20.654795954573956,79.34520404542604,0
as,1994724693,43.76787196951045,30.31400999410968,36.6795065062233,0.0,36.679506506223284,63.320493493776716,0
as,734483665,32.73299698270057,32.72907119173822,0.6265613267948207,0.0,0.6265613267948282,99.37343867320517,0
as,1773171713,23.823397195814323,23.405936437868927,6.461120320388671,0.0,6.461120320388673,93.53887967961133,0
as,74935995,-26.29874077488057,-48.540998765324304,47.16169843256679,0.0,47.16169843256677,52.83830156743323,0
as,1323408180,20.78840869745727,19.65403234085234,10.65071057068463,0.0,10.650710570684637,89.34928942931536,0
as,1973409837,8.759151834381555,8.756579973548465,0.5071351726206856,0.0,0.507135172620707,99.4928648273793,0
as,1227817770,42.7312855565051,41.86720708057345,9.295582154613276,0.0,9.295582154613271,90.70441784538673,0
