policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,763247293,51.2291879490258,44.145266357840725,26.615637492243298,0.0,26.61563749224328,73.38436250775672,0
as,1774685491,3.269471252382573,3.2687589317154564,0.2668933620598999,0.0,0.26689336205990344,99.7331066379401,0
as,1219307067,-0.6776232585871185,-0.6815246874530178,0.6246141901925757,0.24500000000000455,0.8696141901925785,99.13038580980742,0
as,1035067104,48.23216803091782,48.22510455048331,0.8404451460096052,0.0,0.8404451460095999,99.1595548539904,0
as,698272813,12.663716308577932,-24.21776491189111,60.7301253254668,0.0,60.730125325466815,39.269874674533185,0
as,462646507,46.840541017711075,30.72582120415521,40.143143640671525,0.0,40.14314364067154,59.85685635932846,0
as,1534989844,-6.466323036756876,-7.906884480260295,12.002339119952492,0.0,12.002339119952538,87.99766088004746,0
as,1092665305,-2.362692565202451,-9.725619093729238,27.13471306007636,0.975238095238069,28.10995115531442,71.89004884468558,0
as,2085213371,7.543928870059972,2.063247534422162,23.410855037007533,0.0,23.410855037007522,76.58914496299248,0
as,600961136,48.73945818159882,32.75901333213494,39.97554858843575,0.0,39.975548588435764,60.024451411564236,0
as,1178953115,-9.094754935447781,-9.09630981698809,0.3943198625871913,0.0,0.3943198625871531,99.60568013741285,0
as,1541786227,48.37790009449418,48.374967471626,0.5415369671754919,0.0,0.5415369671754746,99.45846303282453,0
as,937302580,18.161223407587386,18.161050635333442,0.13144285980738957,0.0,0.13144285980739312,99.8685571401926,0
as,422158297,-9.486677976550709,-16.931262700822714,27.284766306992637,0.0,27.284766306992623,72.71523369300738,0
as,281272462,-3.625197166353246,-6.645698493631121,17.379589544284052,0.0,17.379589544284045,82.62041045571596,0
as,1972740456,15.044650256553723,14.812947520519595,4.813551038829116,0.0,4.813551038829104,95.1864489611709,0
as,1284110714,15.25369968830637,8.595386700448657,25.803707074483913,0.0,25.80370707448391,74.19629292551609,0
as,1109788264,2.6716163951932685,0.6820814966174575,14.105087375042421,0.0,14.105087375042402,85.8949126249576,0
as,1768478598,-4.133788112556431,-4.133788731585584,0.007867840575284668,0.7225425422698585,0.7304103828451645,99.26958961715484,0
as,1851726294,-1.5314949501516821,-8.502916196009748,26.40344910396758,0.0,26.403449103967574,73.59655089603243,0
as,260972260,9.108383941973443,-1.0078956456371948,31.806099395572915,0.0,31.80609939557293,68.19390060442707,0
as,576072314,22.34050496891905,22.235424823818178,3.241606779066046,0.0,3.241606779066089,96.75839322093391,0
