policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
sac,1124521556,14.511793874628188,14.401720911854241,-3.3177245632202097,4.247499999999757,0.9297754367795648,99.07022456322044,1
sac,734520913,-33.80178953788838,-34.339805980373455,7.334960412197681,-0.27000000000001734,7.064960412197664,92.93503958780234,10
sac,2059304735,43.36623796776075,42.57951265333892,8.869753741913218,-0.7494479994068723,8.120305742506318,91.87969425749368,0
sac,718003621,46.23305781848103,46.23042593497897,0.5130188595034689,-0.004881632031753205,0.5081372274717211,99.49186277252828,0
sac,1582873694,-4.0486464011300995,-4.1456890391665615,-3.1151667376957812,5.046740465507416,1.9315737278116387,98.06842627218836,0
sac,575524868,-6.487637029094913,-6.496598099706878,0.9466293156228094,-0.09250000000000469,0.854129315622771,99.14587068437723,0
sac,1087796300,-63.99305395628289,-64.74037810578682,8.644791203400576,28.377499999999085,37.022291203399675,62.977708796600325,0
sac,280964449,5.77321864952016,5.14672032392501,7.915164720933799,3.6375000000002267,11.552664720934047,88.44733527906595,2
sac,335207731,-13.477502950565395,-14.292795926373444,9.029357539759122,-0.4761201869681208,8.553237352791015,91.44676264720898,0
sac,1830724106,36.915399065479505,36.3141252785218,7.754184592577753,11.284794956085472,19.03897954866322,80.96102045133678,0
sac,1917780217,22.509896386178298,22.509629623019862,-0.16332885796305874,17.662499999999582,17.49917114203653,82.50082885796347,0
sac,331792423,14.413888350814887,14.409354420785707,0.6733446390355668,7.511615583876217,8.184960222911755,91.81503977708824,0
sac,1496305421,35.68063617719963,35.67747502210603,0.5622415044801746,0.20387420182754623,0.7661157063077013,99.2338842936923,0
sac,636196789,38.50201856546846,38.49495891998453,0.840216965070764,-0.40999999999989356,0.4302169650708265,99.56978303492917,0
sac,2076449250,6.13338480823586,5.705116053767662,6.544224587131758,17.812056021991953,24.356280609123743,75.64371939087626,0
sac,1142236145,36.238395174868856,36.23764510941028,-0.2738732295378572,0.8375000000000874,0.5636267704622497,99.43637322953775,0
sac,1708912122,14.987150526936603,14.986872041317332,0.16687888400623763,0.0,0.16687888400625184,99.83312111599375,0
sac,1017578670,-42.670326828058315,-44.091635064007136,11.921863260198972,0.1950000000000074,12.116863260198969,87.88313673980103,15
sac,1024350048,43.286283829134845,43.072976033017525,4.618525696770789,3.701131152468305,8.319656849239067,91.68034315076093,0
sac,1113734020,10.488472973553522,10.48752018133069,-0.3086733261605943,0.6400000000001,0.33132667383949865,99.6686733261605,18
sac,2082044094,2.084561140131613,1.4567093329912582,-7.923710034701893,8.753109225940202,0.829399191238295,99.1706008087617,2
sac,5890124,-38.83421790811917,-40.548870796708435,13.094475509119341,16.242976596330365,29.337452105449685,70.66254789455031,0
sac,993718795,-24.0029244778234,-24.003459142640835,0.2312282027424999,0.07749999999999702,0.30872820274250046,99.6912717972575,0
sac,764135764,15.781754609943164,15.781714089059625,0.06365601585080555,0.4462106760990791,0.5098666919499095,99.49013330805009,0
sac,1221978210,-3.6103891949715035,-3.9874820884406232,6.140788984072972,0.22330715407819904,6.3640961381511545,93.63590386184885,0
sac,466903856,-3.368859029684245,-3.776990412036754,6.388516121545827,8.957499999999673,15.346016121545475,84.65398387845453,0
sac,1255140954,19.72528246417464,19.725151376987366,-0.11449331302432486,1.0733491987729453,0.9588558857486049,99.0411441142514,3
sac,384845388,-17.735151296597905,-21.18656418131459,18.57797858949322,-0.2835644024057115,18.294414187087526,81.70558581291247,0
sac,2102659810,3.2175936687813373,3.2087126008626505,-0.9423941807273047,0.9750605642477298,0.032666383520421505,99.96733361647958,6
sac,729300776,11.87325280427649,10.745990779503286,10.617259650084877,12.834751216024737,23.452010866109617,76.54798913389038,0
sac,626720965,41.781820787709876,41.78147277461429,0.18655109101290135,0.032500000000027285,0.21905109101292908,99.78094890898707,0
sac,560016929,1.2567570373521448,0.37916101751610853,9.368009499547043,17.6124999999992,26.9805094995462,73.0194905004538,0
sac,242580896,-40.52902317812141,-41.63981181391903,10.539395788173156,3.567499999999704,14.10689578817285,85.89310421182715,10
sac,1397101384,45.89279824374171,45.84213201480446,2.2509160121435503,3.7537733636421002,6.004689375785645,93.99531062421435,0
sac,2047539422,10.061304087416138,10.015707166409362,2.135343555655064,4.350124077443532,6.485467633098594,93.5145323669014,9
sac,139566366,-30.885358164789984,-31.734741713000563,9.21620067170077,-0.18549076421602076,9.030709907484749,90.96929009251525,14
sac,898248741,24.69166828897687,24.62781126644177,2.5269947078515638,-1.317499999999793,1.2094947078517606,98.79050529214824,0
sac,266664625,-40.30877341611449,-42.67357625264131,15.377915452124252,4.317724258871157,19.695639710995408,80.30436028900459,0
sac,1391057922,-23.079888692869645,-24.637678431393418,12.481144733251726,0.1981602127425265,12.679304945994247,87.32069505400575,0
sac,307959281,18.627545730812926,18.518370147998837,-3.3041728588874992,4.0374999999995325,0.7333271411120421,99.26667285888796,0
sac,863010273,-5.129478375173858,-5.30306383442023,-4.1663588329183945,4.807338944800844,0.6409801118824845,99.35901988811752,6
sac,281115406,-5.340794914060098,-5.370270888677553,1.7168568553451404,-0.7825000000001197,0.9343568553450581,99.06564314465494,0
sac,2059034045,1.3472022849435743,1.3220854905952837,-1.5848278880777773,10.52499999999917,8.940172111921385,91.05982788807862,8
sac,1369742059,11.06194850670181,11.061451236928981,0.22299546471397982,3.516477859910751e-15,0.22299546471401754,99.77700453528598,0
sac,1304544687,0.8970455683441833,0.8860482091431755,1.048682945461008,-0.25064138352531395,0.7980415619356762,99.20195843806432,1
sac,1939776349,-0.304098554217082,-0.3150912109836427,1.04845871480763,-0.07500000000000284,0.9734587148076486,99.02654128519235,11
sac,1148337304,-14.845487531872553,-15.477794357533805,-7.951772290887433,8.563001858606574,0.6112295677191071,99.3887704322809,12
sac,2069063707,-44.10800434303127,-44.429629473449864,5.6712003175570835,7.499999999999851,13.171200317556938,86.82879968244306,11
sac,1489603140,15.199128130554527,15.198931198908072,0.14033233642131202,-0.007471144895812429,0.1328611915255209,99.86713880847448,0
sac,1165463630,-23.33440012186111,-23.336062441033402,-0.4077154856383114,1.3274999999999082,0.9197845143616377,99.08021548563836,0
sac,1778646984,24.653922277404053,24.63504606834956,1.3739071676969914,-1.0174999999996643,0.35640716769732705,99.64359283230267,10
sac,24475012,20.043095975233882,20.040596656397927,-0.499931878954871,0.6514805583039085,0.15154867934901972,99.84845132065098,0
sac,194043369,21.57829068648971,21.403763608637853,-4.177643807840186,10.130527779544792,5.952883971704594,94.0471160282954,0
sac,1728749798,32.29803541979345,31.805773948076492,-7.016134774339474,7.272615164134196,0.2564803897946888,99.74351961020531,0
sac,1422580558,-8.725997559700685,-8.733070442146742,0.8410043071267309,-0.21454627184378502,0.626458035282937,99.37354196471706,10
sac,2125989213,26.02904345913521,25.99445031963467,1.8599231032637071,6.662500000000573,8.522423103264273,91.47757689673573,0
sac,921926450,-19.02212257619768,-21.07786534946654,14.337861672051583,0.10500000000001108,14.442861672051592,85.55713832794841,7
sac,1109635768,2.7451516291675944,2.420215208537465,-5.700319470258922,5.957163588527379,0.2568441182684751,99.74315588173152,0
sac,1895567588,-27.579524894985298,-27.586796703426568,0.8527489924514303,-0.17540757785152014,0.6773414145999084,99.32265858540009,0
sac,790492207,23.1025167291682,22.988166761332412,3.3815672082007993,14.572499999998769,17.954067208199533,82.04593279180047,0
sac,2134805493,27.56159954013674,27.157455256881555,6.357234329920395,23.112499999999617,29.469734329919987,70.53026567008001,0
sac,424779796,20.76291732530808,20.75694968155562,0.7725052590409138,0.0,0.7725052590408978,99.2274947409591,0
sac,905814040,-38.08173778956484,-38.08188132037671,-0.11980434544238427,0.41250000000008313,0.29269565455769,99.70730434544231,3
sac,40835321,37.237245813556,37.23560220181968,-0.4054148167395413,1.17010066277874,0.7646858460391854,99.23531415396081,0
sac,944273603,-3.2805711563196382,-3.3841735643840467,3.218732795129295,0.8124999999994849,4.031232795128773,95.96876720487123,0
sac,1552324401,37.34582508019048,37.34306678825042,0.5251944344774406,0.3525000000000702,0.8776944344774904,99.12230556552251,0
sac,439328831,10.907628297476549,10.907624226228373,-0.020177334252602375,0.15750000000000242,0.13732266574739072,99.86267733425261,0
sac,100188028,10.355194876770838,10.354923820825778,-0.16463776755630766,0.22483594377028815,0.06019817621398715,99.93980182378601,0
sac,1361096494,-44.562553758212744,-47.41862282808234,16.899908490490702,9.39250000000164,26.292408490492306,73.7075915095077,0
sac,1533843866,-0.16574318307357316,-3.889660717571948,19.297454584733124,-2.3463564959266145,16.951098088806518,83.04890191119348,0
sac,1986202110,24.167071967866985,24.16595734664957,0.3338594341057881,0.36000000000001364,0.6938594341058177,99.30614056589418,12
sac,1683694899,-2.5457832516470518,-2.725049498660249,4.233984494695239,-0.0741215655700533,4.159862929125197,95.8401370708748,11
sac,1586580175,20.552725075796857,20.552457420316195,0.16360179725815877,0.15469465798660414,0.3182964552447771,99.68170354475522,1
sac,1680329886,30.810378442842193,30.74831728031592,-2.4912077899338776,15.985567483791957,13.494359693858101,86.5056403061419,0
sac,864137392,-4.804329874178482,-4.850678988601498,2.1528844470388186,-1.0373082068322643,1.1155762402065363,98.88442375979346,2
sac,890200490,21.484324084345644,21.48069071335388,0.6027745011000398,-0.3848469074074981,0.21792759369253645,99.78207240630746,0
sac,162054028,36.22166067208673,36.21893519357919,0.5220611561431108,0.012500000000002842,0.5345611561430985,99.4654388438569,0
sac,235282237,-4.560838471687442,-4.575640646765685,1.2166418979405096,4.535489456649722,5.752131354590205,94.2478686454098,10
sac,660065400,14.857610130286048,13.328698015195263,12.364918580770293,14.954999999999966,27.31991858077025,72.68008141922975,0
sac,183865624,6.081937214503341,4.876093724260033,10.98109052072383,15.362260255046076,26.343350775769892,73.65664922423011,0
sac,1274065941,-6.8384082858451,-6.839051479607094,0.2536126499200173,0.02702727332733667,0.28063992324736375,99.71936007675264,8
sac,1713346104,16.02971143196737,16.0261977570277,0.5927625949459849,-0.5374999999999268,0.055262594946057675,99.94473740505394,0
sac,2037224722,-5.254512551891821,-5.4865237844356765,-4.816754431604911,5.489999999999739,0.6732455683948331,99.32675443160517,0
sac,576499833,-20.65658639522735,-20.6578637673289,-0.35740342773285927,0.9070197184314324,0.5496162906985802,99.45038370930142,0
sac,85293257,48.925967211263924,48.58347675390743,5.852268426486344,1.0494418692963927,6.901710295782763,93.09828970421724,0
sac,255092458,34.6710651330086,33.41390330771174,11.212322798139784,16.385000000000186,27.597322798139956,72.40267720186004,0
sac,1426144017,28.06561006997207,28.02555345578229,-2.0014148542912995,2.642499999999309,0.6410851457080184,99.35891485429198,8
sac,1085260205,46.23482094722749,46.06591374789748,-4.109832105208305,4.74249999999974,0.6326678947914388,99.36733210520856,0
sac,1450882506,19.746315370997763,19.739008083568084,-0.8548267327171466,3.837499999999718,2.9826732672825784,97.01732673271742,0
sac,1100762049,-6.731394728307307,-7.661220006815181,-9.642744829704217,9.699545463348853,0.056800633644627396,99.94319936635537,2
sac,1040931563,31.35630596428382,31.35607241646133,-0.15282271509437267,0.33077911432621004,0.17795639923181739,99.82204360076818,0
sac,1210261599,-49.42920741159105,-57.990306933833274,29.259356661147255,-6.4220180027271745,22.837338658420094,77.1626613415799,0
sac,1727533167,-68.97929317557646,-83.0648986197735,37.530794614818696,12.209444561108674,49.74023917592738,50.25976082407262,0
sac,1349146806,29.733690169969123,29.671979721675704,2.4841587769991422,1.1400000000004198,3.6241587769995505,96.37584122300045,0
sac,782187262,-18.58392304532572,-18.599792118876607,-1.2597251109225542,12.107500000001156,10.847774889078607,89.15222511092139,0
sac,1646487834,49.563800498499404,48.35771655831318,10.98218530250799,2.195000000000146,13.177185302508121,86.82281469749188,0
sac,1876952497,-37.28306726860319,-37.29889906463133,1.2582446514146908,-0.8110944803559035,0.4471501710587802,99.55284982894122,0
sac,2125899192,34.621553597868115,34.5746079382647,2.1666947086153203,-1.4788365088649584,0.6878581997503801,99.31214180024962,0
sac,398233456,-77.39006949035684,-101.16662712190444,48.76121166618772,13.86536759432944,62.626579260517175,37.373420739482825,0
sac,39128320,9.63627127075415,9.605947069585218,-1.7413845402131287,1.784927495591533,0.04354295537842745,99.95645704462157,0
sac,1652815155,-3.53647166541584,-3.7722391730182716,-4.855589640841075,9.018446460444808,4.162856819603732,95.83714318039627,3
sac,1597334668,18.40278562694766,18.11950274772522,5.322432519275754,20.45654599096171,25.77897851023748,74.22102148976252,0
sac,2052492448,-11.473302253600924,-11.714069177599976,4.90680062769063,3.2660435486979784,8.172844176388594,91.8271558236114,24
sac,1265672662,-25.006834851309875,-25.01088928225051,0.6367441354763663,0.5975000000000712,1.2342441354764588,98.76575586452354,1
sac,77791055,10.138896470985317,9.975243776914034,-4.045401019321603,4.329667175516215,0.2842661561946045,99.7157338438054,3
sac,501727665,19.02808063260636,17.147406733536275,13.713766437671616,-0.3575000000003534,13.356266437671266,86.64373356232873,0
sac,771038332,25.778247605808588,25.777009420783145,-0.35187853379276113,0.6767777454506544,0.3248992116579217,99.67510078834208,2
sac,686051791,40.87544187382264,40.851121948004575,1.5594847167594248,-1.0874306314030429,0.4720540853563904,99.52794591464361,0
as,1943944322,15.105394718064417,15.102242188885892,0.5614738799378234,0.0,0.5614738799378074,99.43852612006219,0
as,1841564343,-3.3301413770968793,-3.3925977384106494,2.4991270738753943,0.0,2.4991270738753855,97.50087292612461,0
as,574235053,3.484975502582529,-20.892320962934164,49.37336981158638,0.0,49.373369811586365,50.626630188413635,0
as,1563629795,1.747663851137986,-21.82031394587261,48.54686168745678,0.0,48.5468616874568,51.4531383125432,0
as,1366536001,43.6441182409726,27.265897007666684,40.470015114039576,0.0,40.470015114039576,59.529984885960424,0
as,1061993425,-42.563270071010265,-44.69411435079017,14.597411687624305,0.0,14.597411687624302,85.4025883123757,0
as,345316222,-3.6501418552725227,-3.660034782085338,0.9946319325667852,0.0,0.9946319325667758,99.00536806743322,0
as,1894696815,45.65674383774967,37.616298366832275,28.355679274031505,0.0,28.355679274031502,71.6443207259685,0
as,1391152025,9.147795710350692,7.065224117885802,14.431117740718804,0.0,14.43111774071879,85.56888225928121,0
as,1549216473,2.8027540807906917,1.796044747222027,10.033490586872869,0.0,10.033490586872873,89.96650941312713,0
as,1914241266,25.31927015821566,22.86996903724227,15.650243196108448,0.0,15.65024319610842,84.34975680389158,0
as,375227260,38.45215202380132,38.24300263534911,4.5732853448282444,0.0,4.573285344828264,95.42671465517174,0
as,1262843585,-3.4091996055249183,-3.4096969871259417,0.22302053740038374,0.0,0.22302053740034467,99.77697946259966,0
as,1737480004,20.99276801877204,20.98884382370474,0.6264339603899653,0.0,0.62643396038996,99.37356603961004,0
as,1440573077,22.896485500627023,22.138414953918208,8.706724681008447,0.0,8.706724681008453,91.29327531899155,0
as,459308010,15.95620228552616,2.4028882992201037,36.81482579927013,0.0,36.814825799270146,63.185174200729854,0
as,86635242,-22.513377143050093,-44.28155164202302,46.65637630482347,0.0,46.65637630482348,53.34362369517652,0
as,1284160534,39.68422089890373,36.60870633201896,17.53714505523852,0.0,17.537145055238483,82.46285494476152,0
as,818723950,9.965001734772159,9.963661346262649,0.36611316686380047,0.0,0.366113166863812,99.63388683313619,0
as,691936985,-12.2778637524425,-12.277864509247719,0.008699455262973999,0.0,0.008699455262984657,99.99130054473702,0
as,1124521556,17.249872337286433,17.249816949584115,0.07442291469515538,0.0,0.07442291469516249,99.92557708530484,0
as,734520913,-26.167593494168614,-26.167812503483013,0.14798963287980094,0.0,0.14798963287979916,99.8520103671202,0
as,2059304735,53.21603303574011,34.40829724000878,43.3678865011097,0.0,43.3678865011097,56.6321134988903,0
as,718003621,56.873762881246876,54.41501445475383,15.68039676313403,0.0,15.680396763134013,84.31960323686599,0
as,1582873694,-0.39063613586040447,-0.5331259920887971,3.774782857707084,0.0,3.7747828577070806,96.22521714229292,0
as,575524868,-5.16721308193155,-5.1694180078004015,0.4695663817663789,0.0,0.46956638176637,99.53043361823363,0
as,1087796300,-67.1925370431818,-67.1959431143566,0.5836155562351211,0.0,0.5836155562351308,99.41638444376487,0
as,280964449,9.767074109540772,-1.9050516311245609,34.16449288466804,0.0,34.16449288466805,65.83550711533195,0
as,335207731,-8.437337358096556,-15.272371855795587,26.14389890146271,0.0,26.14389890146272,73.85610109853728,0
as,1830724106,41.73132813407938,9.651572354115807,56.63899344088273,0.0,56.63899344088269,43.36100655911731,0
as,1917780217,21.83487393136238,15.124023634619036,25.905308909069866,0.0,25.905308909069873,74.09469109093013,0
as,331792423,15.273459634288884,15.26947396529607,0.6313215498312741,0.0,0.6313215498312843,99.36867845016872,0
as,1496305421,39.78159301902633,39.773333770191776,0.9088040952019476,0.0,0.9088040952019867,99.09119590479801,0
as,636196789,42.606542030453056,42.59742826935801,0.9546602063061886,0.0,0.9546602063061869,99.04533979369381,0
as,2076449250,5.03874627303594,2.2615144108334193,16.665028839466558,0.0,16.665028839466572,83.33497116053343,0
as,1142236145,35.217722461475205,35.21745086387711,0.16480218387200463,0.0,0.1648021838719984,99.835197816128,0
as,1708912122,15.49412591433429,15.490390335662743,0.6111938049053229,0.0,0.6111938049052981,99.3888061950947,0
as,1017578670,-60.54904763426748,-71.13051425482392,32.52916632893693,0.0,32.52916632893691,67.47083367106309,0
as,1024350048,50.437179556580304,49.839981505637056,7.727859023968091,0.19809523809522034,7.925954262063328,92.07404573793667,0
as,1113734020,12.49362274606392,12.491214521504796,0.4907366461886298,0.0,0.4907366461886369,99.50926335381136,0
as,2082044094,3.3859962673050177,3.38349304514031,0.5003221127141781,0.0,0.5003221127142012,99.4996778872858,0
as,5890124,-40.6244128633698,-57.78679703943878,41.427507982099264,0.0,41.42750798209925,58.57249201790075,0
as,993718795,-1.8551414506036963,-21.60836629895379,44.444600176343236,0.0,44.44460017634325,55.55539982365675,0
as,764135764,19.283394513662643,19.277076750433068,0.7948435839568391,0.0,0.7948435839568333,99.20515641604317,0
as,1221978210,-2.2718893896490044,-8.766551951300091,25.484627840427816,0.0,25.48462784042782,74.51537215957218,0
as,466903856,-13.62410616212037,-13.666630043752248,2.062131946114929,0.0,2.062131946114917,97.93786805388508,0
as,1255140954,22.26298094944468,22.26048850157798,0.49924421545970077,0.0,0.4992442154596972,99.5007557845403,0
as,384845388,-25.82422391457294,-27.04645452772057,11.055453917174228,0.0,11.055453917174233,88.94454608282577,0
as,2102659810,4.2226112740881945,4.221080642836803,0.39123282727697273,0.0,0.39123282727697983,99.60876717272302,0
as,729300776,10.49124414299149,6.917362215455959,18.904713506254286,0.0,18.904713506254282,81.09528649374572,0
as,626720965,47.14309328980198,47.14284837159393,0.15649862876544862,0.0,0.15649862876547616,99.84350137123452,0
as,560016929,1.6539977611719223,-11.814190695525781,36.69903058215258,0.0,36.699030582152574,63.300969417847426,0
as,242580896,-37.5393483253647,-37.5465711023951,0.8498692270226043,0.0,0.8498692270225803,99.15013077297742,0
as,1397101384,53.66335752822124,27.33031226812111,51.315733708191416,0.0,51.31573370819144,48.68426629180856,0
as,2047539422,14.061894176064015,14.061602610966649,0.170752773730797,0.0,0.1707527737307828,99.82924722626922,0
as,139566366,-47.2983765275676,-62.75036065956093,39.3090118573252,0.0,39.3090118573252,60.6909881426748,0
as,898248741,30.554677209349393,30.550391992468306,0.6546156796995692,0.0,0.6546156796995604,99.34538432030044,0
as,266664625,-49.26230493019466,-50.10266620530454,9.167122095346377,0.0,9.167122095346372,90.83287790465363,0
as,1391057922,-22.593725331542373,-22.600514098430953,0.8239397361809635,0.0,0.8239397361809608,99.17606026381904,0
as,307959281,22.493397810896568,22.49310119994175,0.1722239689525129,0.0,0.17222396895252245,99.82777603104748,0
as,863010273,3.3259283451898227,1.5901778067617016,13.174788569188202,0.25166666666677884,13.426455235855002,86.573544764145,0
as,281115406,-13.425834104335081,-13.431360059091073,0.7433676584296325,0.0,0.7433676584296194,99.25663234157038,0
as,2059034045,1.4375962644862739,-1.1316381197228798,16.028831473969504,0.0,16.028831473969504,83.9711685260305,0
as,1369742059,13.520983397002055,13.518505201455488,0.49781477946797725,0.0,0.49781477946800123,99.502185220532,0
as,1304544687,4.391248134525085,4.389135613329954,0.4596217134917797,0.0,0.45962171349178504,99.54037828650821,0
as,1939776349,3.6928317527126637,3.6829996640617217,0.9915688907454641,0.0,0.9915688907454978,99.0084311092545,0
as,1148337304,-10.321636774804574,-16.545926165939317,24.948525790384377,0.0,24.948525790384366,75.05147420961563,0
as,2069063707,-39.881495607143734,-47.05837583740724,26.789699942820388,0.0,26.78969994282035,73.21030005717965,0
as,1489603140,16.916237559831643,16.909404262602237,0.8266376007298608,0.0,0.8266376007298675,99.17336239927013,0
as,1165463630,-3.1480976489001478,-12.909233696166455,31.242816850063804,0.0,31.242816850063775,68.75718314993622,0
as,1778646984,29.168208538201725,23.708745395857935,23.365494093521303,0.0,23.365494093521292,76.63450590647871,0
as,24475012,23.705872523920334,23.702860277224097,0.5488393841768922,0.0,0.5488393841768726,99.45116061582313,0
as,194043369,18.792763927480337,18.28081278136473,7.155076142960372,0.0,7.155076142960354,92.84492385703965,0
as,1728749798,19.55513007564332,18.647269716510745,9.528170648831676,0.0,9.528170648831704,90.4718293511683,0
as,1422580558,-2.0172305319338193,-2.018998273034491,0.42044513324234734,0.0,0.4204451332423389,99.57955486675766,0
as,2125989213,28.254973957591574,24.528115378261504,19.30507337289882,0.11602503857831901,19.421098411477132,80.57890158852287,0
as,921926450,-6.022893667750395,-6.0902942442024965,2.5961620991783425,0.0,2.596162099178329,97.40383790082167,0
as,1109635768,1.0603041096037487,0.709227024768543,5.925175818785512,0.0,5.925175818785505,94.0748241812145,0
as,1895567588,-28.747382606668907,-28.75068899854663,0.5750123370609601,0.0,0.5750123370609685,99.42498766293903,0
as,790492207,26.045254269869474,15.422212650190763,32.59300786929416,0.0,32.593007869294155,67.40699213070585,0
as,2134805493,29.125313277829264,18.30946273251554,32.887460445151014,0.0,32.88746044515101,67.112539554849,0
as,424779796,24.223071438043917,24.218658319596052,0.6643130623330311,0.0,0.6643130623330364,99.33568693766696,0
as,905814040,-28.79381856402324,-28.794187016881903,0.19195125908992594,0.0,0.19195125908990462,99.8080487409101,0
as,40835321,37.73183231607618,37.7302354921582,0.39960279253012665,0.0,0.399602792530132,99.60039720746987,0
as,944273603,3.0129320493670093,2.8487524501969164,4.051908182203701,0.0,4.051908182203704,95.9480918177963,0
as,1552324401,43.046100366615065,42.05469254464299,9.956946429363159,0.0,9.956946429363171,90.04305357063683,0
as,439328831,25.90023945195935,20.365194070236704,23.526677159604677,0.41599999999994,23.9426771596046,76.0573228403954,0
as,100188028,13.000937954966503,11.827446340943482,10.832781794271595,0.0,10.832781794271625,89.16721820572837,0
as,1361096494,-63.54123316517689,-76.08481266332353,35.41691615336751,0.0,35.416916153367524,64.58308384663248,0
as,1533843866,-3.1857399076161528,-5.481456778588212,15.151623249579762,0.0,15.151623249579771,84.84837675042023,0
as,1986202110,25.372964126328952,25.34188126848213,1.7630331206992036,0.0,1.7630331206992338,98.23696687930077,0
as,1683694899,-1.3643399632637738,-1.367272222759912,0.5415034160684513,0.0,0.5415034160684797,99.45849658393152,0
as,1586580175,22.002817893258907,22.00018873722739,0.512752965034629,0.0,0.5127529650346077,99.48724703496539,0
as,1680329886,30.717551821237066,28.146672880555144,16.033960648205174,0.6933333333333849,16.72729398153855,83.27270601846145,0
as,864137392,-0.8265848077971896,-7.865683699805991,26.531300179238862,0.0,26.53130017923884,73.46869982076116,0
as,890200490,19.37981431051412,19.379169968464147,0.2538389351483392,0.0,0.25383893514833744,99.74616106485166,0
as,162054028,44.74364891870573,44.74172922108667,0.43814354029889024,0.0,0.4381435402988956,99.5618564597011,0
as,235282237,-2.2960383349800395,-2.3021517040435184,0.7818803657516344,0.0,0.7818803657516327,99.21811963424837,0
as,660065400,9.956083067692816,-9.118138671783015,43.67404462547044,0.0,43.67404462547044,56.32595537452956,0
as,183865624,4.223327742156471,-9.727339033152063,37.35059139466005,0.0,37.35059139466005,62.64940860533995,0
as,1274065941,-3.3748186707471177,-3.3778631328373527,0.5517664442710248,0.0,0.5517664442710384,99.44823355572896,0
as,1713346104,17.367845976343233,17.35840994531708,0.9713923525616606,0.0,0.971392352561665,99.02860764743833,0
as,2037224722,2.2001732648986945,2.2001670450033073,0.024939718095857183,0.15139811455512583,0.17633783265098657,99.82366216734901,0
as,576499833,-16.8298500746605,-20.053244264434404,17.953813494001505,0.0,17.95381349400151,82.04618650599849,0
as,85293257,43.57296390770716,43.57017678578164,0.5279319961435931,0.0,0.5279319961435931,99.4720680038564,0
as,255092458,38.452535165641166,23.382122447060098,38.820629462414786,0.0,38.820629462414786,61.179370537585214,0
as,1426144017,28.412832885103853,28.410856038789486,0.44461739893620233,0.0,0.44461739893621655,99.55538260106378,0
as,1085260205,57.20457459294448,57.20457064559637,0.01986793424915234,0.0,0.019867934249120367,99.98013206575088,0
as,1450882506,22.424177063652678,22.423842279772135,0.1829710033157701,0.0,0.1829710033157852,99.81702899668421,0
as,1100762049,-5.479757639981472,-5.482884681744286,0.5591995853730847,0.0,0.5591995853730936,99.4408004146269,0
as,1040931563,32.89881151894224,32.626139154935174,5.221803941235892,0.6628244782827222,5.884628419518634,94.11537158048137,0
as,1210261599,-47.78918072829401,-47.797282777305696,0.9001138267842297,0.0,0.9001138267842492,99.09988617321575,0
