policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
ddpg,424779796,20.572244766797493,20.160354284993506,6.417869442455087,-5.560000000001079,0.857869442453989,99.14213055754601,1
ddpg,905814040,-29.694822118441152,-29.705593427044718,1.0378491510602936,5.108080284886046,6.145929435946314,93.85407056405369,0
ddpg,40835321,29.898405034633907,29.772223536699013,3.5522035123975484,-3.263767107712859,0.28843640468467413,99.71156359531533,1
ddpg,944273603,4.017253375714063,3.827181522808854,-4.359723074980897,10.632499999998636,6.272776925017723,93.72722307498228,0
ddpg,1552324401,38.658807922214926,38.53974888133814,3.450493310771452,-2.624999999999762,0.8254933107716766,99.17450668922832,1
ddpg,439328831,24.002995199616258,24.000910909491957,0.45654026375590817,16.474099700855238,16.93063996461116,83.06936003538884,1
ddpg,100188028,8.853257266518995,8.853045269140479,0.14560129756150975,6.5325000000010505,6.678101297562563,93.32189870243744,0
ddpg,1361096494,-51.948682718175405,-73.86049513827614,46.81005492423688,5.9424999999997254,52.75255492423661,47.24744507576339,0
ddpg,1533843866,-3.6407917720880505,-11.209519663937385,27.51132110940755,-2.199999999998955,25.31132110940861,74.68867889059139,0
ddpg,1986202110,23.311387797728457,23.28321162278417,-1.6785760317688734,2.053581188699443,0.3750051569305981,99.6249948430694,0
ddpg,1683694899,2.4925965470974916,2.491495080618105,-0.33188348548647717,8.902500000001083,8.57061651451464,91.42938348548536,0
ddpg,1586580175,24.284571928799604,24.188526918668227,3.099112939719626,-2.4298983141021226,0.6692146256175135,99.33078537438249,1
ddpg,1680329886,29.183586104840288,27.97182712115657,-11.007992476758503,17.592499999997834,6.584507523239338,93.41549247676066,0
ddpg,864137392,-1.4930376801203238,-4.4155281421894985,17.095293100936217,7.315076281313127,24.410369382249343,75.58963061775066,0
ddpg,890200490,20.308582216339346,20.115201139984023,4.397511527617905,-3.504999999998443,0.8925115276194902,99.10748847238051,0
ddpg,162054028,38.2478717246086,38.221360160162156,1.628237220015659,-0.9292275736317205,0.6990096463839279,99.30099035361607,1
ddpg,235282237,-3.8469225982953503,-3.916586133881887,2.639385072067676,4.587883769046043,7.227268841113727,92.77273115888627,0
ddpg,660065400,15.684242792620353,15.646359750343628,-1.946356654796988,15.792500000000153,13.84614334520316,86.15385665479684,0
ddpg,183865624,7.6787604795681546,6.265520275272237,11.887977979016942,16.386788077852394,28.27476605686934,71.72523394313066,0
ddpg,1274065941,-3.114788598508312,-3.2654122506693417,3.881026309638078,-3.320000000002178,0.5610263096359205,99.43897369036408,0
ddpg,1713346104,16.10277663690613,15.892806432997066,4.582250581418074,-4.390313590833901,0.1919369905841819,99.80806300941582,0
ddpg,2037224722,3.073033344695432,2.8124985759274965,-5.1042606591742095,5.280000000000037,0.1757393408258423,99.82426065917416,0
ddpg,576499833,-13.982783330609891,-15.943329992602832,14.001952228146404,7.557499999998658,21.559452228145076,78.44054777185492,0
ddpg,85293257,47.28651022957824,46.811324800532,6.893369488473999,0.007471526527822536,6.900841015001859,93.09915898499814,1
ddpg,255092458,34.352309637084545,32.95133755705565,11.836266641255158,14.318901656876324,26.155168298131457,73.84483170186854,0
ddpg,1426144017,28.128736243941603,27.30489698216651,-9.076559159588454,9.695145116698026,0.6185859571095591,99.38141404289044,0
ddpg,1085260205,52.1942704581887,52.18894292239393,0.729899705080876,-0.6499999999999808,0.07989970508091915,99.92010029491908,2
ddpg,1450882506,20.022023861885828,20.020728202428433,-0.3599526993084625,1.0749999999986564,0.7150473006902018,99.2849526993098,0
ddpg,1100762049,-6.271401231058917,-6.274015512919499,-0.5113004850948197,4.051615931548428,3.5403154464536186,96.45968455354638,0
ddpg,1040931563,22.69825206578571,22.419698009639593,5.277822052192718,-4.381092879254894,0.8967291729378388,99.10327082706216,0
ddpg,1210261599,-50.11441071662193,-64.88621567276361,38.43410589065613,-9.427500000000808,29.006605890655337,70.99339410934466,0
ddpg,1727533167,-79.88570475485903,-132.26029718226138,72.37029254286757,-1.872021501720738,70.49827104114684,29.50172895885316,0
ddpg,1349146806,26.951201777039387,25.631097208864865,-11.489580358631562,12.027500000000721,0.5379196413691574,99.46208035863084,0
ddpg,782187262,-20.716309436593292,-20.73234457850542,-1.2662994082019843,10.20021979753117,8.933920389329217,91.06607961067078,0
ddpg,1646487834,49.49709217932286,49.46691826719168,1.7370639634503782,12.306611789987258,14.043675753437654,85.95632424656235,0
ddpg,1876952497,-32.571373781509465,-33.16374107065217,7.696540061239882,1.0739779678810943,8.770518029120979,91.22948197087902,0
ddpg,2125899192,35.34797046141466,33.46846450381197,-13.709507495175329,14.172500000000067,0.4629925048247401,99.53700749517526,0
ddpg,398233456,-76.22027930254444,-116.1085634260621,63.15717229540732,-7.05329189725918,56.103880398148156,43.896119601851844,0
ddpg,39128320,14.316032728318532,13.428182770889475,9.422579038825084,9.869999999999123,19.292579038824215,80.70742096117579,0
ddpg,1652815155,-1.8039441160181013,-2.516366495327096,-8.4405117102519,17.327499999998487,8.886988289746625,91.11301171025337,0
ddpg,1597334668,16.942146901299566,16.624576972246004,-5.635334320637607,21.12862107168644,15.493286751048842,84.50671324895116,0
ddpg,2052492448,-10.972251950042846,-12.00031232004649,10.139331190979235,17.407858810360164,27.547190001339416,72.45280999866058,0
ddpg,1265672662,-24.51413379400583,-24.740389227191514,4.756631509647171,21.69467674563923,26.45130825528642,73.54869174471358,0
