policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1943944322,12.556604964267535,12.554077696738108,0.5027193580345886,0.0,0.5027193580346108,99.49728064196539,0
auction_noop,1841564343,-5.02409280028769,-5.62019244900557,7.72074898386083,0.0,7.720748983860844,92.27925101613916,0
auction_noop,574235053,2.3006574710907444,-16.998666983063174,43.930996408178494,0.0,43.930996408178494,56.069003591821506,0
auction_noop,1563629795,1.234488573647468,-21.800297197812643,47.9945682046001,0.0,47.994568204600085,52.005431795399915,0
auction_noop,1366536001,41.39170877796096,36.47911532929686,22.164371068595877,0.0,22.164371068595898,77.8356289314041,0
auction_noop,1061993425,-42.16723603149876,-49.13859818691006,26.403337204624904,0.0,26.40333720462489,73.59666279537511,0
auction_noop,345316222,-5.79491010345555,-5.835472689317516,2.014015537724724,0.0,2.014015537724717,97.98598446227528,0
auction_noop,1894696815,44.51820627000234,43.74864986518268,8.772436405125218,0.0,8.772436405125205,91.2275635948748,0
auction_noop,1391152025,19.20928162747623,17.538878651534482,12.92440705000329,0.0,12.924407050003282,87.07559294999672,0
auction_noop,1549216473,4.358414371745312,4.272102952305431,2.937880519011633,0.0,2.937880519011671,97.06211948098833,0
auction_noop,1914241266,26.43478892190069,26.417323454463766,1.3215698028074778,0.0,1.3215698028074883,98.67843019719251,0
auction_noop,375227260,35.26980675233972,35.26957014001237,0.1538220814292277,0.0,0.15382208142922593,99.84617791857077,0
auction_noop,1262843585,-0.8316742593524395,-2.9171116617643857,14.441043599449266,0.0,14.441043599449259,85.55895640055074,0
auction_noop,1737480004,18.03634468951168,18.03624875852119,0.09794436711199594,0.0,0.0979443671120066,99.902055632888,0
auction_noop,1440573077,18.26753801518862,18.265333561682517,0.46951608131161926,0.0,0.46951608131159617,99.5304839186884,0
auction_noop,459308010,14.324959948518881,8.03548079703312,25.07883400695846,0.0,25.078834006958488,74.92116599304151,0
auction_noop,86635242,-23.971172960245895,-37.50321487300578,36.78592381979809,0.0,36.7859238197981,63.2140761802019,0
auction_noop,1284160534,38.733648519764756,38.73212202906668,0.3907033015057575,0.0,0.3907033015057806,99.60929669849422,0
auction_noop,818723950,7.99371302286454,7.993573672684805,0.11804667709644079,0.0,0.11804667709643013,99.88195332290357,0
auction_noop,691936985,-30.349373778501104,-35.217962268055444,22.064878176763944,0.0,22.06487817676394,77.93512182323606,0
auction_noop,1124521556,13.59076656488105,13.59032602682555,0.20988998439651851,0.0,0.2098899843965114,99.79011001560349,0
auction_noop,734520913,-32.05384835802943,-35.27519131409465,17.948100055619314,0.0,17.94810005561932,82.05189994438068,0
auction_noop,2059304735,41.52815385406757,39.8118062823619,13.100944896096866,0.0,13.100944896096877,86.89905510390312,0
auction_noop,718003621,53.991437755557854,53.99028807164015,0.3390698921613384,0.0,0.33906989216131933,99.66093010783868,0
auction_noop,1582873694,-0.8522457619601482,-0.8616263340602734,0.9685335358223384,0.0,0.9685335358223455,99.03146646417765,0
auction_noop,575524868,-5.345034525937081,-5.345038220310734,0.01922075350579,0.0,0.019220753505763355,99.98077924649424,0
auction_noop,1087796300,-82.33260768082982,-101.37569401506494,43.638384862681505,0.0,43.638384862681505,56.361615137318495,0
auction_noop,280964449,9.426590540149846,-3.98571988908075,36.622821340293534,0.0,36.62282134029355,63.37717865970645,0
auction_noop,335207731,-11.376442761482394,-18.882282045224315,27.39678682572451,0.0,27.39678682572452,72.60321317427548,0
auction_noop,1830724106,39.49702530440118,27.340233881389608,34.86659063202419,0.0,34.866590632024185,65.13340936797582,0
auction_noop,1917780217,19.32411422631958,14.309443410584361,22.393460687743683,0.0,22.393460687743655,77.60653931225634,0
auction_noop,331792423,13.56838767528643,13.37329939957321,4.416879845696753,0.0,4.416879845696755,95.58312015430324,0
auction_noop,1496305421,35.65581276996636,35.6557770828235,0.05973871681001697,0.0,0.05973871681003118,99.94026128318997,0
auction_noop,636196789,39.87584781101759,39.87423705929534,0.40134171503255267,0.0,0.4013417150325722,99.59865828496743,0
auction_noop,2076449250,5.42998238367727,3.5548656059577866,13.693490342931138,0.0,13.693490342931156,86.30650965706884,0
auction_noop,1142236145,29.12376333339489,29.122476853996407,0.3586752568109448,0.0,0.3586752568109688,99.64132474318903,0
auction_noop,1708912122,16.649634501025503,16.64741221653099,0.4714111257183111,0.0,0.4714111257183049,99.5285888742817,0
