env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1762135670,5.549838592829474,4.800337238515457,8.657374626952532,8.65737462695254,-0.0,-1.4210854715202005e-15,0.0,-1.4210854715202005e-15
430783188,7.500464594570702,7.4989366674144415,0.4603776356259033,0.39088708807798045,0.004864338328354684,0.0005915485175841411,0.012,-0.006544113154061175
300735265,-28.16879045256674,-35.93959547590506,27.876163694702157,27.87616369470218,0.0,-1.1368683772161604e-14,0.22899999999999998,-0.22900000000001136
1472242479,12.161742951548003,12.049213577325833,0.3943768174183333,-3.3545398227204064,1.4995666560555185,-0.11097404348100043,0.035,1.3535926125745181
1570355073,29.00923726241078,29.00047866113805,0.9187939477062343,0.935873991129761,0.00239120607929013,-0.00031677808931541485,0.078,-0.07592557201002528
1761334961,0.9938341128167522,0.9771856996907438,1.858381617528238,-1.2902872984730354,0.6297337832002651,0.017887409237660263,0.011,0.6366211924379254
1564796171,3.7829154050093057,3.391359302828093,8.576467115010999,6.25744438394152,0.4174240915925207,0.34400177956743816,0.012,0.7494258711599588
7534221,29.65263328005084,29.65213939419427,0.22473542844731753,0.22223542844732447,2.4999999999954526e-05,1.1174271422335e-05,0.08700000000000001,-0.08696382572857772
1025373908,-39.465781004526434,-40.88958589977339,18.630128553966273,11.932329593365047,-0.2679119584239967,2.047012004126142,0.0,1.7791000457021455
1187409346,-31.813377163729456,-32.723822711745676,29.100420497361128,9.54172703453741,-1.564695477025864,7.5578991832161355,0.0,5.993203706190272
1806972063,21.553273513458496,21.527138914829063,1.591860018167523,1.616619888205995,0.005942368809235069,-0.0007944154550285676,0.054000000000000006,-0.048852046645793505
444013009,6.915784346217872,6.249189401747522,11.082026590503077,8.164526590503275,0.7001999999999468,0.5615181890558222,0.008,1.253718189055769
887794974,39.5579685780649,39.21337852725338,0.7530144784414716,5.870179305707084,1.228119558543715,-0.3389197427640922,0.0,0.8891998157796228
222231751,19.708650260658235,18.83452995753722,0.23805989312168663,-9.349440106878134,1.3422499999999784,-0.8735535779938832,0.001,0.4676964220060952
781752649,23.62987699139296,23.627750220631015,0.37116924896852765,0.4611692489685595,0.008100000000002532,-0.0007491046481436434,0.13,-0.12264910464814112
252934894,59.88214108331522,59.87936833904275,0.9882716403993186,0.5265685399329156,-0.04617031004663998,0.006994064079704776,0.0,-0.039176245966935204
82994874,11.19842524299222,11.195060929687639,0.43502700838691055,0.5800270083868426,-0.004349999999998234,-0.0014718283243212527,0.001,-0.0068218283243194865
1015210948,10.143474314601917,10.102513984418414,0.914141068992663,2.0238658597719272,0.199750462340259,-0.032603791243313134,0.0,0.16714667109694586
858011393,8.772484430379336,8.670018944607438,1.689798980967467,3.2010230516492344,0.453367221204522,-0.07391127981111088,0.0,0.3794559413934111
1640616642,33.098848861794465,33.096671093265506,0.046665675720831246,0.46666567572085604,0.058800000000006444,-0.002155991676055214,0.43500000000000016,-0.37835599167604894
131915791,-29.209397286360996,-38.71160385723504,22.8288193632242,30.8256493376442,-0.07996829974424102,-4.290656635686843,0.006,-4.376624935431084
2018299534,26.603275980415972,26.598173277546785,0.6893320564827405,0.714332056482772,0.00275000000000022,-0.00035091602824182,0.12200000000000001,-0.1196009160282416
353947456,-106.18238518803457,-114.18017916036489,28.457871235771123,28.28037123577114,0.04259999999999275,0.10071038038697908,0.17800000000000002,-0.03468961961302819
1727886855,19.42011503043758,19.419141669047292,0.9805125979649176,-0.3119874020352089,0.07755000000001021,0.00864068815739233,0.016,0.07019068815740254
260921087,5.397642218455425,5.263802944989383,0.03760926928129038,-3.6584050276868147,-0.07392028593934705,-0.13382512889468293,0.091,-0.29874541483402994
627982734,39.32282842983859,39.32171276030833,0.17401639634236687,0.3340163963423919,0.011200000000002933,-0.0008128524682957411,0.23299999999999998,-0.2226128524682928
2142033759,-4.375535204764674,-5.185626987349825,11.344761846307065,9.00050988880714,0.6563905480999753,0.4769444309090938,0.0,1.133334979009069
1585972158,-1.7814241532265587,-1.7903933106096166,0.7427257582064755,0.947056354345285,0.006129917884164633,-0.0034527418640239826,0.091,-0.08832282397985934
311130523,44.400127928582265,44.38907407006389,0.4013733170654348,1.051373317065508,0.03250000000001016,-0.009442853121852193,0.32200000000000006,-0.2989428531218421
941536589,4.589895842080499,1.4065226007567917,34.334510092262846,17.842010092261766,2.4738750000002505,8.605212591433284,0.001,11.078087591433535
1613287925,-3.9700712536120846,-4.00135380037686,0.3038127250763125,-1.7686872749238356,-0.04144999999999477,-0.030359525045592084,0.027999999999999997,-0.09980952504558685
1412821030,14.660026701503739,13.769575128462712,9.43637416087887,9.43637416087888,-0.0,-1.9895196601282807e-15,0.0,-1.9895196601282807e-15
235131514,29.276354000633248,29.268130340003403,0.34065598751257653,-0.9068440124875456,0.024950000000015297,-0.007063195611563432,0.253,-0.23511319561154814
380105518,-36.740630973520325,-39.47638461818695,16.192613798479783,16.54011379847982,0.05907500000000726,-0.11374622839944606,0.006,-0.0606712283994388
1398681126,18.546570637578043,18.248612868513536,5.4585508064366906,5.4585508064366906,-0.0,0.0,0.0,0.0
975999625,-4.1899613323015075,-4.235642182542685,0.883598094572136,-2.1373078917455484,0.030209059863192066,-0.03787339431386291,0.003,-0.010664334450670845
944543555,11.072250640574566,11.014135092655863,0.9738064181408106,-2.4107166552438994,0.5076784610077288,-0.04863255851858098,0.0,0.45904590248914784
2052420991,25.85514610185745,25.833333383760177,0.1711446220032542,-1.4769129323448464,-0.04944172663044515,-0.02151981328086816,0.016,-0.08696153991131332
1745043119,-5.919986952704275,-5.99839768443274,0.3833344784076189,-2.800191631450684,0.318352610985812,-0.07694127850510403,0.06,0.181411332480708
2016234106,7.312964280441534,7.310244619776686,0.19795446347114876,-0.5215036591289088,-0.021583743678002285,-0.002327800968766908,0.134,-0.1579115446467692
221812754,3.3389574312061305,-0.35850536572050684,19.34128778531462,19.228787785314594,-0.03262499999999679,0.043391335016967784,0.001,0.009766335016970995
1174196672,36.14858569358734,36.10389597387657,0.7114943167086238,2.11399431670889,0.042075000000009584,-0.03962747808368816,0.002,0.0004475219163214226
1415747514,14.936434701871752,14.935588768925886,0.33834926437356216,0.2908492643735805,-0.007600000000001452,0.00029886930115477744,0.40600000000000014,-0.41330113069884683
1490883619,10.120317874112516,6.867304790151644,20.756111232637863,18.036111232637904,0.7343999999999687,1.0551484510554854,0.0,1.7895484510554542
219250727,5.871368014993437,5.866706855281107,0.850226864296971,0.6827268642971145,0.02344999999997976,0.0025676974953928937,0.024,0.002017697495372655
1100981710,43.44561994920281,43.44000215629962,0.7095193728773381,0.7495193728773184,0.010799999999997692,-0.0005836154983015751,0.43500000000000016,-0.42478361549830407
63486663,-8.493344215292382,-9.265139954035227,8.785190599769848,8.785190599769848,-0.0,0.0,0.0,0.0
749359880,3.3270092084878997,3.3203327736857426,0.5395945356663532,0.8170945356662851,0.04162499999998802,-0.003764812172947148,0.027999999999999997,0.009860187827040873
754456382,19.721798673868367,19.721467665257947,0.2739546000998132,0.18193642032818952,-0.017483454156606012,0.0004195026187401292,0.132,-0.1490639515378659
2006146310,-10.251614430182599,-10.565607370510456,9.42941077486077,5.603507297468768,-0.22955420864347487,0.5751449352827465,0.0,0.3455907266392716
1758561668,8.838536259101602,8.758426567898761,0.8153161812510348,-2.8303655453464005,-0.32811135539372754,-0.07346228644874257,0.0,-0.40157364184247013
1500424989,20.02810468888123,20.021726745649616,0.15031643918311488,0.7986202621779688,0.019449114689846673,-0.006151992912725165,0.3390000000000001,-0.3257028782228786
1703367621,22.226004526884935,22.053611729682284,4.197021160864324,4.152021160864333,-0.008099999999997417,0.003757069044777168,0.0,-0.0043429309552202484
1834077160,9.136205380489526,9.112521059189982,0.03506809599639382,-1.5389711270697608,0.22036549122926277,-0.023672023585975577,0.187,0.009693467643287185
1694527304,4.233004666667024,4.231591882093639,0.10337026663246718,0.3758702666326146,0.05450000000002653,-0.0013059304531480543,0.011,0.042194069546878474
380886787,11.382388759204972,11.37696776374566,1.0737740970123326,0.7362740970123065,-0.010125000000000448,0.00610891265483363,0.020999999999999998,-0.025016087345166815
947121161,6.013793275327974,5.981103125686264,1.138647755563909,-1.8080417484591051,0.23573516032183567,-0.01972496252920331,0.001,0.21501019779263236
1102142103,-1.378282316853074,-10.153449505872457,33.447908684022394,29.622908684022544,0.611999999999963,2.4124587643276256,0.0,3.024458764327589
1707251186,18.25618377442217,18.090806561056986,2.7691722013859135,4.066659727161645,0.18164825360860326,-0.0886940665558992,0.030000000000000002,0.06295418705270406
322886563,18.706250237257176,18.69628432395041,0.980794210479317,0.9982942104793207,0.003500000000000419,-0.0003463404736678333,0.276,-0.27284634047366746
960450037,-36.67726978328756,-38.208491246986156,24.514253366157575,12.374253366157475,0.0,4.478264717303084,0.0,4.478264717303084
105718252,29.55935124305541,29.51186013820714,0.8792453934391773,2.1792453934394143,0.06500000000002636,-0.03976038022942894,0.091,-0.06576038022940259
1097465716,12.39513915911832,12.293156383020534,0.31563518725215545,-3.1934742225010395,0.3860020350728463,-0.10098652038346917,0.001,0.28401551468937714
20498688,-4.790543049902059,-6.4086351063335645,12.688226022137371,12.720424743032387,-0.017065322074345354,-0.008181260543066173,0.041,-0.06624658261741154
1853821439,11.50487291529159,11.503801964287735,0.32974662604267735,0.3272538775715227,-0.000598259633091318,1.6377370009321297e-05,0.278,-0.278581882263082
696214953,-58.851244808345655,-70.82302994612263,35.06210151740963,34.60026753910578,0.018473359132157585,0.3217244903944152,0.0,0.3401978495265728
1343220472,41.77345467684245,41.72173475133191,0.6232984805533022,-2.274201519446697,0.4925750000000069,-0.0478349155519361,0.0,0.44474008444807084
1779397040,44.339733260108915,44.332686762502675,0.6780658092356333,-0.839434190764079,-0.09104999999998523,-0.002448765189693699,0.0,-0.09349876518967892
1504367768,-66.63956490456985,-66.64100081884379,0.3913097151407925,0.3789345951399212,-0.003836287200270118,9.531865769712128e-05,0.0,-0.003740968542572997
715338238,17.371143401158655,17.33060937440558,0.9141935962682908,-2.0133064037318356,-0.05854999999999045,-0.032176527438496666,0.027999999999999997,-0.1187265274384871
171778411,-23.860031282102135,-23.93278547555557,0.5502014727062914,-2.6972985272942163,0.1299000000000396,-0.06972697684775377,0.025,0.03517302315228583
1366819888,19.531219149540558,19.086618332570374,0.4950399473447078,-6.667839357469419,0.6446591374332973,-0.44215017147551144,0.005,0.19750896595778583
1351035726,-31.567751347417754,-41.3607201477805,34.44871949826768,31.293719498267933,0.6625499999999238,2.0741739503405303,0.13699999999999998,2.599723950340454
1728468951,47.53858994383902,47.461607596311254,0.498605237809997,-2.774569291399385,0.19639047175257174,-0.07449627569604922,0.001,0.12089419605652252
7731907,-13.369475235229402,-16.246634541785266,19.557191210323822,16.96219121032381,0.8563500000000057,0.9476779738158103,0.0,1.804027973815816
1465498801,13.974330493774527,13.973785922066133,0.8058606025863639,0.2333606025863304,-0.08015000000000302,0.005949541399614023,0.276,-0.350200458600389
1128209802,13.088218694274474,9.468393576859771,22.68333800365872,19.025838003658873,-0.10972500000000018,1.5255131124675774,0.0,1.415788112467577
1395328914,14.742996797711589,14.72924921418582,0.7888495217693787,-1.1725008966209367,0.6864726464366042,-0.007524747845811229,0.001,0.677947898590793
737379629,24.96854992126893,24.9201797238122,0.2056774348279049,-2.1993225651716477,0.024049999999974054,-0.0479471653847581,0.15499999999999997,-0.178897165384784
1949742542,23.653795865306165,23.565786802488606,0.3649194298742344,-2.9666321446643558,0.29983964170843547,-0.086677400914561,0.0,0.21316224079387447
2020720309,8.473759629325054,3.3010496166446446,26.226092532140513,22.743592532140582,0.1044750000000021,1.705369282363555,0.231,1.578844282363557
779313321,32.07036851973523,32.062534102836004,0.5501224152187234,0.8851224152187305,0.036850000000001076,-0.004808070181965572,0.15300000000000002,-0.12095807018196453
1915380775,-13.123859824738247,-13.1324874140932,0.9288481767733572,0.9288481767733714,-0.0,-2.6423307986078724e-16,0.0,-2.6423307986078724e-16
1460519144,26.512706152852843,26.49287764143418,0.23514335807293207,-1.4081374726447091,0.3286561661435343,-0.019275587430204136,0.0,0.3093805787133302
2074807571,-46.12061528549566,-55.42612949329146,31.594940924047535,30.504940924046718,0.20710000000017229,0.6768887121447347,0.0,0.8839887121449069
900123003,-32.139419664499655,-32.19645880429718,0.5682868294557295,2.3882868294558195,0.3640000000000216,-0.05380964059219286,0.0,0.31019035940782874
1135692563,-64.72289315474127,-67.11599546416325,17.620745896767588,15.469655165587813,0.0430218146236178,0.7118045501625406,0.17100000000000004,0.5838263647861583
2043361052,36.45766938802668,36.45689586426577,0.25607580078786896,0.2781229513929844,0.002204715060511773,-0.00011777560342395993,0.3860000000000001,-0.3839130605429123
843333442,9.70735358776983,9.534700218330322,0.02265787232553862,4.1551578723257805,1.198425000000091,-0.17264823564772588,0.0,1.025776764352365
353417389,-24.26706897427881,-31.135456420753762,34.050108525912236,26.20760852591276,0.7842499999999009,4.72571145978906,0.01,5.499961459788961
424808910,1.410368263359298,1.193678746256066,0.628407723956883,-4.654992127847607,1.3208499629511194,-0.21274055442794523,0.008,1.1001094085231742
2110665949,-29.93808923956749,-29.941326336128483,1.4049122421188258,0.5689548805479683,-0.05015744169425458,0.016500687519559933,0.0,-0.033656754174694645
1490100063,-54.550745699490534,-54.858876744733706,15.12095528033889,5.5509552803384565,-0.861299999999936,1.978301840656912,0.047,1.070001840656976
1736585178,-10.84402952239543,-11.355514392041858,7.214317039371338,7.15181703937137,-0.012499999999996625,0.008978833799209553,0.0,-0.003521166200787072
863893592,19.13253899890333,15.558059701463531,21.510412324309456,18.90629338987364,-0.624988544264591,1.0524990861782448,0.0,0.4275105419136538
2046270410,19.0291348367444,19.02528466670214,0.5958980585431277,0.6204973845440758,0.0014759595600560866,-0.00029922508050569783,0.276,-0.2748232655204496
117517725,24.365821526182117,12.331407707535151,27.305652658385227,34.69065265838474,0.5907999999999486,-4.578427147643163,0.0,-3.9876271476432144
940815950,26.352426453629988,26.342847464698238,0.9687230932060942,0.9787230932061108,0.0007999999999998237,-0.00019474461864154468,0.018,-0.017394744618641718
1324941331,11.269712998640898,10.762373565863255,7.122776374263381,7.122776374263362,-0.0,2.771116669464391e-15,0.0,2.771116669464391e-15
64661212,31.429149326184472,31.425471190777444,0.9514579281525073,-0.6064763315273762,-0.09347605558079698,0.005374586483413578,0.036,-0.1241014690973834
1854895246,32.798436233911296,32.78856692768124,0.8834438197532819,0.9934438197532547,0.010999999999997186,-0.0020645764034566793,0.273,-0.26406457640345954
879362092,17.261947136747665,17.25934614456751,0.5124724458209897,0.5099992333481619,-0.0009398207396684961,2.5287897100343403e-05,0.262,-0.26291453284256816
155968498,14.4417857722927,14.441782281700805,0.03835682093593107,0.018683125797474644,-0.004524949881849959,1.1221865227468173e-05,0.276,-0.2805137280166225
1609379131,-17.387175245474282,-18.64104041032986,0.5838972450375621,-11.197612088546283,-1.0603358400224203,-1.250455804927954,0.0,-2.310791644950374
1743645655,20.84028726667202,20.835022262487282,0.8556034857097075,0.7256034857096161,-0.024700000000017742,0.002055569062846565,0.0,-0.022644430937171178
1345788033,-28.653575110927704,-39.48868478828293,37.95445041642391,32.916727779892135,0.25188613182664593,3.5702933867725846,0.0,3.8221795185992304
1506410196,18.049730084009454,18.04876727489993,0.13720834533850734,-0.31029165466132547,-0.0044750000000005645,-0.0007745478092193218,0.003,-0.008249547809219885
734812811,-14.614511459503774,-30.22289884926968,53.07361651843466,39.50745168922681,-0.6783082414603542,12.5597003136927,0.0,11.881392072232346
2001204334,22.420435933104162,22.419481509350753,0.3089374942297525,0.30893749422974004,-1.989519660128238e-15,7.674416657721395e-17,0.12,-0.12000000000000191
1746508753,-5.894531737289071,-10.73443132887396,21.99977179787298,21.999771797873017,0.0,-1.5916157281026246e-14,0.0,-1.5916157281026246e-14
1607147264,31.563095727819032,31.557465151538416,0.7503716599537142,0.750371659953684,-0.0,4.529709940470639e-16,0.134,-0.13399999999999956
1456005942,20.90289523005797,20.89426640401688,0.9164147453393809,0.928914745339398,0.0018749999999997868,-0.00023066618633516223,0.37600000000000006,-0.3743556661863354
1595538931,32.39038531755393,32.26187119762892,0.1118161872448411,-3.5848866080394597,0.739340559056816,-0.12838909132770687,0.007,0.603951467729109
2037076975,29.620388534591257,29.58151530570303,0.7884142721545118,1.9716295009009548,0.29580380718661076,-0.0326572582428602,0.0,0.26314654894375056
922286724,-3.4828759985505893,-3.5616040739673975,0.12185933174617958,-2.8058523734652954,0.351325404625389,-0.07857957844947207,0.07,0.20274582617591697
699330154,-13.57924722662392,-13.579247233505594,0.0008295585753756995,0.0008295585753588242,-0.0,2.799825055501727e-19,0.0,2.799825055501727e-19
1377232363,7.360296024894225,7.356377359835824,0.904007583240741,-0.6259924167592528,0.6731999999999893,0.0042536320471667525,0.128,0.549453632047156
987011049,19.02482706233217,19.015058445967266,0.85336310963649,0.9883631096365031,0.010800000000001031,-0.002486330396018782,0.231,-0.22268633039601776
808089667,0.18520536164053192,0.17783190700552354,0.14730402727090564,-0.8586882225236568,0.24143813995068736,-0.007156469870506095,0.001,0.23328167008018127
2015846335,27.984214946558495,27.968040441400987,0.013209720216750043,-1.2717902797831155,0.2312999999999675,-0.016172760190426103,0.0,0.2151272398095414
928331244,10.081560871056368,5.159911462513558,22.398673938452262,22.184790755251242,-0.02352715015211411,0.09535653346819573,0.009000000000000001,0.06282938331608162
1601489464,-14.495707036651249,-14.50770222846558,0.972725630376317,1.0952256303762997,-0.050224999999989146,-0.0025332402944215995,0.007,-0.05975824029441074
1132032149,24.76450033304603,24.762695454490142,0.004838622995478659,0.4248386229954253,0.03359999999999601,-0.0018046444331615674,0.41400000000000015,-0.3822046444331657
1677304860,20.28514782251185,6.967612886610791,36.470697908515845,36.49319790851585,0.003600000000000948,-0.01641687655883743,0.066,-0.07881687655883649
903878090,30.180444344291377,30.155218043161582,0.3024430070618962,-1.5882789783219193,-0.01890721985382081,-0.024311583404586782,0.066,-0.10921880325840759
1377519076,5.403088760685932,5.347264551150326,0.5197852576827557,-2.3627147423166903,-0.3458999999999479,-0.05312244239456296,0.0,-0.3990224423945109
1943661346,-67.07327840188819,-82.39398863709555,38.771678854141385,39.14167885414135,0.011099999999998958,-0.28827942352061653,0.112,-0.3891794235206176
1335631520,56.91259899470788,56.91258851136239,0.9423779948284192,0.03237799482847192,0.24569999999997244,0.008870279505877196,0.0,0.25457027950584965
828836110,-42.88633038695298,-43.47257348214308,9.914593492264245,7.656651325417068,-0.38385016836402114,0.39674854597837594,0.0,0.012898377614354806
99648600,5.762124152561446,5.738890909972742,0.8642454719865924,1.5242454719862017,0.006599999999990197,-0.01576404023021111,0.01,-0.019164040230220912
917213465,-12.21486204179078,-15.529699859669039,25.464196070068056,18.2066960700679,0.4354500000000261,3.1694149970704353,0.006,3.5988649970704616
1619390795,-28.89170953502845,-33.591276978437655,21.368485748338628,21.67848574833862,-0.043399999999999994,-0.1334456116396956,0.212,-0.38884561163969555
577669131,30.312907830308426,30.312714702316892,0.11397049742035392,0.13897049742037382,0.006249999999999645,-6.323524871023229e-05,0.15300000000000002,-0.14681323524871062
1892892678,-33.26961417859093,-34.379601007019495,10.548091243155596,10.535591243155602,0.0006249999999990408,0.0026354603107877493,0.0,0.00326046031078679
969974631,-14.788206252290038,-14.820935620739833,0.1874008690013227,1.809125989249907,0.2108242656323088,-0.032378177592770035,0.015,0.16344608803953875
311831982,13.56208951625586,8.270716995642225,30.254378893804073,23.002983546952414,0.0,3.8619019018849396,0.17100000000000004,3.6909019018849394
633196901,15.520536856858845,15.514494521961167,0.4423341515059036,0.7773245716994834,0.026799233615487552,-0.004085739881793377,0.027999999999999997,-0.005286506266305821
131996985,27.780603236666867,27.779956865472702,0.17887554475809964,0.2542383122513389,0.007536276749322079,-0.00032640658903902394,0.32500000000000007,-0.317790129839717
1833479134,-12.830312445882402,-18.92048626875366,26.65015758630871,24.67827753890303,0.3155008075849005,1.012135170879618,0.032,1.2956359784645186
359076107,23.36470264234267,23.364436654516965,0.13325062345417393,0.1630913319911738,0.006863362963506206,-8.84305391972922e-05,0.09999999999999999,-0.09322506757569107
335924090,-76.16937223526978,-124.7542736040127,53.33537036323837,69.7028703632375,2.1277749999998123,-20.138284050904865,0.011,-18.021509050905053
1257987145,-14.19414677612258,-14.218079419454975,5.602982116057234,-1.5470178839430062,1.072500000000074,0.29000144259617705,0.0,1.362501442596251
238493528,-9.904011346125117,-15.101188669062303,23.72231853297052,22.797318532970465,0.26825000000002147,0.4303066428599789,0.0,0.6985566428600003
744212987,21.453012507514707,21.451995057332624,0.30397494918628354,0.31897494918627944,0.0024000000000000397,-9.34424847558589e-05,0.091,-0.08869344248475582
1824030909,27.14223548604625,27.141112010318967,0.0784993544423429,-0.3351828944446427,0.06205233733304813,-0.0010618542408042393,0.001,0.05999048309224389
311014341,55.804403482889235,55.77806649387083,0.9596325063826043,-1.6228674936175587,0.2324250000000222,-0.017128043545343776,0.001,0.21429695645467842
467222588,-23.825572488463877,-23.825574658033112,0.24472945767830367,0.014729457677469249,-0.01380000000004716,0.0005967555053204427,0.0,-0.013203244494726717
531443561,-8.500332560860276,-11.493021067311549,17.29445442341853,17.29938873617005,-0.002911244523405707,-0.0017069684142654751,0.041,-0.04561821293767118
919122152,-4.138590545811894,-7.092013623268489,17.558026111983324,17.18552611198329,0.08195000000000242,0.12941973203428744,0.0,0.21136973203428988
612233965,-3.3381820521262853,-3.3431447256767894,0.7519624582266573,0.7044624582264234,-0.011400000000056748,0.0006918018353186206,0.0,-0.010708198164738128
279136832,32.50118330308821,32.365444082187544,0.8982195967101347,-3.6842804032900522,0.41242500000003096,-0.12767123646152995,0.003,0.281753763538501
1274020358,-27.700060431276142,-27.949772277456,14.00211763099415,4.997117630993467,-0.6303499999999872,1.7108811353421147,0.0,1.0805311353421274
509774083,-18.61409967054351,-24.387875112188787,28.873681698432236,24.02868169843131,0.7752000000001983,2.563119506578529,0.0,3.3383195065787272
296914879,-16.152832368352392,-16.15647206961213,0.5466676742897647,-0.603299366793562,-0.08049769287584081,-0.000651245798601326,0.0,-0.08114893867444214
380340509,-54.633860483274475,-56.78276863958684,46.62665466973528,14.65915466973578,3.196749999999767,19.591541100595105,0.0,22.788291100594872
1943476184,41.45087602202188,41.37178373881073,0.12516496997368165,-2.8123350300267713,0.11750000000003698,-0.07893562051407167,0.002,0.036564379485965304
1125217916,-98.09143142974082,-115.32115323752555,41.496238944637476,41.50870006129406,-0.013707228322221474,-0.010343342280255002,0.3740000000000001,-0.39805057060247656
1938736026,-19.829460961878794,-23.08557301180575,23.10242251787642,18.044700191266557,0.6575039024592595,2.0811072120178813,0.0,2.738611114477141
1940157388,-23.21485941622086,-23.953030680494873,13.664189381454605,8.591689381454676,-0.15217500000000367,1.1289294502485576,0.0,0.9767544502485539
1855914678,16.368687129979865,16.34925640731328,0.17855872912134885,-1.3939412708785248,0.12579999999998692,-0.019111890469130057,0.001,0.10568810953085686
1051613351,-15.525486719856417,-15.526248515773819,16.514924721142577,-0.2760065066988737,-4.869370056074125,2.7266655895326615,0.0,-2.1427044665414634
1925788965,30.448689107441663,30.448563894292665,0.10689868140278236,0.11189868140277248,0.0009499999999991246,-1.0939868140256143e-05,0.181,-0.18006093986814112
686246359,33.58857981206296,33.581412719791686,0.8190868101542321,0.8465868101542184,0.004674999999995404,-0.00045806024558459616,0.43500000000000016,-0.4307830602455894
1960755633,14.822051193961219,14.805835252566727,0.13582956959756132,-1.273418289270753,-0.11273982870946374,-0.016031444674721923,0.096,-0.22477127338418565
972842241,5.229498019494378,4.892492814314082,0.8742277104060889,-5.8052149415873995,0.2671777060796851,-0.3293624642838772,0.043000000000000003,-0.10518475820419212
1174627525,29.279356755085463,29.238043023024836,0.35865608082836786,2.032577970475593,0.2176098456541303,-0.04002739021747516,0.01,0.16758245543665512
321422727,-33.292793169432116,-37.63855741185894,22.28684274214794,20.846496689916094,-0.0720173026115883,0.6212693517054965,0.0,0.5492520490939081
1517941245,23.85080568648693,23.771597022941624,0.027873120027962273,-2.8144033745237387,-0.11369105978208553,-0.07920089443710515,0.055,-0.2478919542191907
1787075831,-33.27298284241377,-37.152052768209984,26.898881850745752,19.69535459390416,0.07203527256845287,3.356428522407576,0.03,3.398463794976029
1682813998,3.8759338576838345,3.858728320007393,0.7491988098051223,1.3116988098051046,0.0787500000000023,-0.01159254911030716,0.036,0.031157450889695147
1012656582,14.249079656760427,14.248785697802644,0.561047686576174,-0.171452313423893,-0.014649999999998185,0.002853786108340719,0.055999999999999994,-0.06779621389165746
727987664,29.051075835977827,27.274628842027084,2.2198931565622644,13.328341959714052,1.1108448803152748,-1.7271677376852226,0.0,-0.6163228573699477
277310391,27.2505124569052,27.24990864085046,0.3250795804001285,0.24572668856674224,-0.004761173510002559,0.000452951281191469,0.0,-0.00430822222881109
551290549,5.224954274061689,5.221097507005887,0.5785287477888943,0.6210287477888765,-0.0,-0.0005098119356203395,0.039,-0.03950981193562034
2049518179,41.753451931776,35.73186079954207,24.538930563971036,24.538930563971054,-0.0,-9.094947017729283e-15,0.0,-9.094947017729283e-15
509854283,-42.66932796391973,-44.14572408322981,12.140704174285815,12.150704174285874,-0.001600000000004195,-0.002429140834871362,0.101,-0.10502914083487556
1710156765,5.361427553243921,5.35281025748071,0.8182939062177752,0.9282939062177795,-0.0363000000000008,-0.0019212465936791856,0.30500000000000005,-0.34322124659368003
1789186992,28.04572540841764,27.94280809542234,0.8830373919017092,3.2080728326410743,-0.11625177203696271,-0.09511976264033153,0.0,-0.21137153467729425
84794743,19.587897143466165,19.366531643223944,0.3682798932039759,-4.704949524088659,0.6595198242480947,-0.22000919944483766,0.006,0.4335106248032571
1487220134,-13.486006142773476,-15.264975811208462,26.664401885420887,13.337802174402592,-0.2665319942203128,5.330933610637385,0.0,5.064401616417072
682327302,-16.721711837754277,-16.723523800971833,0.2851319791500089,-0.42567161257885466,-0.049756251421024335,-0.0009989607622148144,0.016,-0.06675521218323915
1159224072,-22.90454354999175,-22.909708354560134,0.1494053218424085,-0.7186657476452821,-0.060764974864145005,-0.0049415850664371866,0.162,-0.2277065599305822
1153453558,20.707746267653622,20.699191609453447,0.28258604723582437,-0.9249139527639949,0.12074999999997461,-0.007756109459251498,0.001,0.11199389054072312
1053397382,23.35887594914445,23.356077003271672,0.27344935282319227,-0.5290506471766854,0.008024999999991513,-0.00205120038718647,0.078,-0.07202620038719496
1318901348,8.071707974384568,8.070870087162072,1.3942728001358802,0.28946281669584906,-0.05524049917199939,0.018602079189492537,0.054000000000000006,-0.09063841998250687
45030771,-17.90467607879873,-18.95293151270806,12.52093461623599,10.238434616235667,-0.1597750000000055,0.5194826027312394,0.0,0.35970760273123387
590047755,29.994505643578012,29.560278277726216,6.565191522619912,6.589593051560888,0.0019521223152778322,-0.003209968564991712,0.12,-0.12125784624971388
1560860869,-27.33934976531964,-31.40400065811474,31.108479373024124,20.160979373024265,2.9558249999999147,5.612723996223576,0.0,8.568548996223491
1405551450,-32.43055325781443,-33.0136550715422,7.618762604113996,7.636110356246626,-0.007979965980995091,-0.002646377549310941,0.108,-0.11862634353030603
1886439221,-6.267106216178945,-6.273463930634691,0.6898527736043292,0.7973527736043344,0.02364999999999947,-0.0015987459632493916,0.0,0.022051254036750078
1070146628,-1.0240856529690063,-1.0241054354274781,0.4626904608484068,0.04447747572847366,0.03763916866079453,0.0021210421671293412,0.0,0.03976021082792387
75433554,12.885438774458715,12.885395258368854,0.02520550267470867,-0.06596672635505987,-0.02370477954774546,-3.716291620918605e-05,0.11199999999999999,-0.13574194246395463
1558799408,22.50120153550028,22.492104611192012,0.914643998930444,0.9537779777425268,-0.0023480387287249296,-0.0007311878604714994,0.106,-0.10907922658919643
