env_seed,pnl,objective,opening_inventory,final_inventory,price_edge,risk_relief,fees,auction_value
1360008172,7.957859655749446,7.956221402871814,0.6323068188676615,0.4047533665865318,0.04551069045622605,0.002359866254234103,0.018,0.029870556710460152
448661343,22.008719993133127,21.98992557907665,0.8209272065457753,1.3709272065458755,0.12650000000001624,-0.012055199272006276,0.0,0.11444480072800996
165098025,1.8326623421398835,1.8323273868808887,0.5645049376805531,0.18301782945791395,-0.08011229272675482,0.0028517029876623905,0.0,-0.07726058973909243
1203469592,19.55991812770568,19.552481843153515,0.5103442785880645,-0.8623389445087526,-0.08236099338579307,-0.004831771725288975,0.04,-0.12719276511108205
1928571175,-103.76495113481842,-107.85899562572165,20.216326051590116,20.233745305561275,-0.0033096582545195674,-0.007046100661217452,0.021,-0.03135575891573702
128971466,1.7927335022016633,1.7925591479793923,0.5879567410765247,-0.1320432589233631,0.04319999999998622,0.0032825770715022525,0.18,-0.13351742292851151
1362720181,8.557343678781763,8.556598929683611,0.2954009157463986,0.27290091574642084,-0.004724999999992897,0.000127867912085758,0.0,-0.004597132087907139
1563898268,26.53686841700801,26.515471176380842,0.7800966241443206,-1.4627795673705632,0.22428761915147813,-0.015311733197154469,0.0,0.20897588595432365
711236967,-44.970874456000445,-45.13626286196584,4.551277373231784,4.0667973390051655,0.03875840273813155,0.041752851315521124,0.084,-0.0034887459463473353
340180887,-54.82384404566057,-54.8300568610978,0.7906966322099862,0.7882141483905509,-7.447451458388549e-05,3.919620465172691e-05,0.22399999999999998,-0.22403527830993214
2076788051,24.310052284157006,24.30844756619355,0.575589311322048,0.40058931132202424,0.005250000000001179,0.001708312589627359,0.013999999999999999,-0.00704168741037146
309496301,14.622894241243557,14.61526983072685,0.903159170425937,0.8731787054610958,0.005696288343310302,0.0005325543545375155,0.0,0.006228842697847818
1300202225,6.5612190004521835,6.555823446907426,0.4274842989820371,-0.7345443175709414,-0.046481144662109085,-0.0035681252859959627,0.0,-0.050049269948105046
560778947,17.463203306500873,17.458798169563696,0.568988854783754,0.6637120563300041,0.017050176278318264,-0.0011676537684967459,0.0,0.015882522509821518
1620195460,1.510641183863656,1.5098500879454053,0.012253942955481989,0.2812642739934734,0.04304165296608311,-0.0007895943270711949,0.033,0.009252058639011913
550421257,17.427953317852385,17.264537399190868,0.6799734836669415,4.042473483667093,0.03362500000001863,-0.15879227927661407,0.134,-0.25916727927659544
1591435826,-1.2370179746493377,-1.237248382327714,0.04981118972814613,0.1517918569542883,-0.014277293411660955,-0.00020559613215497745,0.014,-0.028482889543815934
1930182554,22.969968721495317,22.96905575634608,0.3913185368447927,0.3021531315803817,-0.002674962157931232,0.000618336823545179,0.005,-0.007056625334386053
132163396,-32.842526841363,-59.967305710490194,51.0664543471351,52.08145434713512,-0.13194999999999962,-1.0469512732468638,0.0,-1.1789012732468633
1253963077,25.649670741319177,25.625186627523014,0.9999779114417606,1.5647400357938683,-0.03388572746111929,-0.014484555562447708,0.037000000000000005,-0.085370283023567
1208356529,-13.428637421583597,-13.434413448816672,0.7600017916476247,0.7600017916476034,0.0,3.241851231905457e-16,0.13799999999999998,-0.13799999999999965
1945548133,24.37185925460332,24.371857390452078,0.3130447807564565,-0.013653392406022702,-0.009800945194874747,0.0009781061963466508,0.011,-0.019822838998528096
1506262025,27.91572167935192,27.85743678107381,0.9042265485680332,2.414226548568016,0.2868999999999948,-0.05010864176675378,0.0,0.23679135823324104
1522351550,17.700957934281178,17.62156084199634,0.3652489647738548,2.8177489647737346,0.465974999999977,-0.0780630242221508,0.0,0.3879119757778262
1490583004,-5.438780723719901,-5.484830882840963,2.545930080898529,2.145930080898763,0.007999999999993691,0.018767440647178193,0.0,0.026767440647171882
705221822,14.057296056963548,14.056996071339452,0.2927395724720441,0.17320093074135012,-0.0011953864173074667,0.0005569789488144519,0.014,-0.014638407468493014
1612192041,34.8758334999635,34.87537127952945,0.6049931240860786,0.21499312408614069,-0.007800000000002581,0.003197946367871147,0.034,-0.038602053632131435
1679820973,-5.65697352824721,-5.660544371743366,0.6050653517528986,0.5975653517529107,-0.00022500000000001704,9.019730276278948e-05,0.28200000000000003,-0.28213480269723723
1159222558,12.359629319293163,12.099347561154401,0.5900962934056366,5.101781631339797,1.2181550412422033,-0.25679962178385096,0.0,0.9613554194583523
2081518045,-50.1739690444665,-53.82777651064862,21.98936294028306,19.11493517169785,-0.20120994380098764,1.1815133590128244,0.0,0.9803034152118367
1627803794,3.5251061342741306,3.5117335773988865,0.43639772030402924,1.1563977203040565,0.03599999999999932,-0.011468127172378653,0.138,-0.11346812717237935
98561248,23.023989501369215,23.007452013135016,0.14751028423123103,1.2859816574974423,0.09107770986129439,-0.016319895394658904,0.0,0.07475781446663549
27505586,-20.02979619717553,-20.029969875879083,0.5338164690597011,-0.13178721620653844,-0.09984055278993866,0.00267592152283898,0.0,-0.09716463126709968
1325318995,38.87882510976124,38.86927176690568,0.7491377110680872,0.9774120346891259,0.029675662070733765,-0.00394126975410804,0.0,0.025734392316625724
252621515,15.483126147228177,15.477673236415283,0.45116588039140026,0.7384382718206011,0.09479988917164484,-0.003417404296600487,0.0,0.09138248487504434
299667695,-26.337614219450565,-26.443273279958863,0.8907186283057769,3.25052396558306,0.849529921419808,-0.09772526376018897,0.016,0.735804657659619
1640144655,-38.81141637243476,-39.35272825979695,7.364844003167619,7.357390076393832,-0.0011180890160682202,0.0010973845477559507,0.3400000000000001,-0.34002070446831234
952068199,26.4715455627403,26.471317365381847,0.1660620264832886,0.1510620264832827,-0.0013499999999975444,4.756860794500439e-05,0.014,-0.01530243139205254
1750611004,15.37089833810387,15.368788012254274,0.46184924731410604,0.45938283050159373,-0.00032063418562647164,2.2721422849502905e-05,0.0,-0.00029791276277696876
13193666,1.8686984015362977,1.824953601744552,0.9015257538875261,2.0915257538874776,-0.0,-0.03561731294252109,0.016,-0.05161731294252109
2016636818,25.247628589586515,25.24754867093313,0.1916047285986764,0.08939723339383239,0.024529798849162465,0.000287205066829011,0.206,-0.1811829960840085
2009550305,28.925737168465538,28.916589485654253,0.8869536613868689,0.9564351944218157,0.006948153303492057,-0.0012808148368112383,0.037000000000000005,-0.031332661533319185
1091873052,11.20928222388751,11.209026023430571,0.109937369464987,-0.16006263053512804,-0.010800000000003376,-0.00013533820488943846,0.014,-0.024935338204892816
1154102622,36.03802207057161,36.035134864113516,0.5398026908537901,0.5373273171995158,-0.00037130604814329774,2.6662992441634505e-05,0.025,-0.025344643055701666
2105566449,20.13775120936532,20.129429772578835,0.7097190957487385,0.9122190957487426,0.05265000000000303,-0.003284424837782466,0.024,0.025365575162220565
1906924773,-69.80176532870323,-69.80178587655533,0.5846702613038559,-0.04532973869611823,-0.018900000000000795,0.003397845292428608,0.148,-0.16350215470757218
1389446225,47.44025064566995,46.83536534784702,0.45320209843387715,7.777437224580641,-0.07324235126140097,-0.6028313764026776,0.0,-0.6760737276640786
782271506,37.05783363232782,33.98551445722135,17.343600513633845,17.528032334253815,0.01106590923719987,-0.06431438734127085,0.04000000000000001,-0.09324847810407098
1169629586,-4.830337445162513,-5.595089662146683,7.897511246328776,8.745011246328788,0.16102499999999742,-0.14104537812527496,0.0,0.019979621874722464
1587517599,16.255915778720357,16.248373946716704,0.8908143678082752,0.8684372172847219,-0.0026852580628246837,0.00039367037528425744,0.216,-0.21829158768754042
1051226212,14.77960750939601,14.764862835932364,0.06332127929886155,1.2142764703166173,0.03452865573053321,-0.014704577619525384,0.09999999999999999,-0.08017592188899217
1319128787,-0.06850954945686681,-0.06861682694169209,0.27357484483452765,0.10357484483467738,0.006799999999992036,0.0006411544724370838,0.02,-0.01255884552757088
291350301,-19.12926803693309,-19.131576310667693,0.12044497443524449,0.48044497443530787,-0.050400000000007085,-0.0021632038159343694,0.037,-0.08956320381594146
1678976626,22.146664486946975,22.14423242476568,0.2643405753412509,-0.49315942465863394,0.015149999999994931,-0.001733302783578913,0.0,0.013416697216416019
1774124647,7.0209730372100605,7.020036212275571,0.3260026590189966,0.3060759602597817,0.007372878540914222,0.0001259524023850872,0.38500000000000006,-0.3775011690567008
1897890314,-4.134448904595047,-4.139096543416389,0.9853924138491266,-0.681735932846576,-0.5668236378765416,0.005062343271372172,0.0,-0.5617612946051693
948715238,12.264710909410496,12.238238450901035,0.6520359095444093,1.6270359095441416,0.22424999999992662,-0.022220950236107272,0.0,0.20202904976381936
1658029852,24.466088509824623,24.466023118259503,0.5558650512401329,0.08086505124005505,-0.04750000000000419,0.003024467986781388,0.04,-0.0844755320132228
314660207,14.274344104434553,14.260857490196802,0.3738188295103697,1.161318829510272,0.20474999999997012,-0.012089209064786055,0.016,0.17666079093518405
96207494,-10.82991328153458,-20.879534771204412,32.481448133013515,31.701137975898963,0.12484962513832694,0.5008232385066378,0.183,0.4426728636449648
1423624926,-8.517430068148286,-8.523781631722667,0.9487981394753291,0.7969669738691232,0.019738051528805457,0.002650615520337383,0.018000000000000002,0.004388667049142838
246773784,34.82810640399839,34.73195592083024,0.31331413774134376,3.1008141377411267,0.7526249999999298,-0.09516882567906645,0.0,0.6574561743208633
854507482,-15.289030085928943,-15.289606828654525,0.6035582147254246,-0.2401546846479532,-0.10968267691854738,0.003066082460041839,0.018,-0.12461659445850555
1214829900,-57.413789340165735,-67.69190550468213,32.05950118844086,32.05950118844083,0.0,2.5011104298755527e-14,0.13399999999999998,-0.13399999999997497
691948272,-53.16621489479088,-53.16628812891683,0.696472172425942,-0.08557693961981938,0.09384589344548667,0.004777500743690168,0.169,-0.07037660581082317
633146973,1.139970267577155,1.1364584654074914,0.612319995555751,0.5926046042399321,-0.0027601547842152118,0.00023755559991028353,0.0,-0.0025225991843049285
27885163,-14.611543494977509,-14.612545063620182,0.2992328667861557,0.3164756930117619,0.0003448565245121238,-0.00010616555702213787,0.069,-0.06876130903251002
1774174458,22.82740986955249,22.82691057793619,0.18195926932257578,-0.22344834219552334,-0.028378532806264796,-0.00016819985937522035,0.016,-0.04454673266564002
758069679,17.065899651666406,17.065890707348792,0.6699070520309647,0.02990705203108135,0.30719999999993064,0.0044788102659962786,0.15,0.16167881026592693
1542213685,29.727077523822487,29.521795175461833,4.533309512224648,4.53080951222465,0.0002500000000001492,0.00022660297561102993,0.16699999999999998,-0.16652339702438881
208720620,-40.71503715294016,-40.71857194745919,17.386120071094993,-0.5945413794703001,-1.7980661450564281,3.0192369167462974,0.002,1.2191707716898692
531987695,-3.1267825329709593,-3.135831754006872,0.9762739371975044,0.9512739371975236,0.005249999999996561,0.0004818869685983873,0.11400000000000002,-0.10826811303140507
236300404,18.31959231257133,18.31958349621115,0.43014150355170955,0.029692356225214656,-0.040044914732653966,0.0018414007705952033,0.0,-0.03820351396205876
2007988113,39.370844052655066,39.36881405870737,0.575554541392421,0.4505545413924352,0.0,0.0012826363534809244,0.026000000000000002,-0.024717363646519077
1574456570,16.035944570841618,16.034874761960936,0.4163365257681306,0.3270793299311227,0.0196365830841393,0.0006635521462048507,0.249,-0.22869986476965584
1426943883,11.290863834459742,11.287893910844282,0.1980451483111949,-0.5449700556416329,-0.05201106427669214,-0.0025777048077644128,0.0,-0.05458876908445655
1454871125,0.22431815391792043,0.22333347809082763,0.5094677698139236,-0.3137954472411596,-0.12348948255825426,0.001610898257698937,0.0,-0.12187858430055533
784106471,24.928248679566035,24.92617419521653,0.5602937722682526,0.45546507544570036,0.030400322078548585,0.0010648067629183103,0.074,-0.0425348711585331
1098821910,12.30916612391411,12.308799949713409,0.44133403114039993,0.1913567873635707,-0.05249522119313575,0.0015815830697252866,0.0,-0.050913638123410467
976007813,10.267634369845837,10.258611253102153,0.9599008760751389,0.9499008760752021,-0.0029999999999856613,0.00019098017521382516,0.0,-0.002809019824771836
321034198,37.63585552997724,37.63255416056166,0.21042455538190552,-0.574575444617957,0.13344999999996968,-0.0028585844805025028,0.052000000000000005,0.07859141551946718
1048820412,12.575831430965424,12.565834808030383,0.9624807840842067,0.9998311324939299,0.0029880278727781474,-0.0007329303377274499,0.024,-0.021744902464949305
1454997937,22.184425083938244,22.183802143784394,0.24713070150734495,0.24958769077239762,-9.82795706026909e-05,-1.220431757585544e-05,0.061000000000000006,-0.06111048388817855
1589778219,6.726416324847029,6.725736282872178,0.6960799893305563,-0.2607761443942803,0.09568561337247893,0.004165231540612808,0.28400000000000003,-0.1841491550869083
1697131068,19.235165861454647,19.23241308240465,0.5939651243684096,0.5246693291965153,-0.0027718318068746524,0.0007751666396645895,0.006,-0.007996665167210064
25689869,18.517989516178204,18.496982046163527,0.34560460830438444,-1.4493953916953979,0.03589999999998813,-0.019813044561866288,0.0,0.01608695543812184
1320892706,36.4516217681049,36.44956743237537,0.4607478052379719,0.45324780523799424,0.001275000000000061,6.854967078549323e-05,0.304,-0.30265645032921445
505096289,30.24226062080554,27.555932212486102,16.39502260010471,16.390022600104725,9.999999999996021e-05,0.0016392522600051508,0.08,-0.07826074773999489
1284139158,12.880136842734647,12.876804908775538,0.5847290671050018,0.5772290671049909,-0.0012000000000000198,8.714686006587646e-05,0.07500000000000001,-0.07611285313993416
1587740934,-54.44721076476426,-54.449204568429636,0.708510820206385,0.44652028681562395,-0.0026199053339091643,0.0030260721581161737,0.37100000000000005,-0.37059383317579303
1555643479,-2.637370278231974,-2.6377457826638415,0.12411095616685941,0.19377936728857365,0.005573472889738369,-0.00022146913746107826,0.005,0.00035200375227729085
1781827864,26.761904816402982,26.75836663772803,0.4098259136043936,0.5948259136042857,-0.02219999999999216,-0.001858605880334973,0.034,-0.05805860588032714
235227485,3.8198923795409936,3.8110915701070036,0.9756262939492615,0.9381262939492707,0.015000000000003623,0.0007176572204617727,0.14400000000000002,-0.12828234277953462
232651179,-8.28823703365137,-8.30710306922888,0.34603687891913637,1.3735368789191522,0.08220000000000137,-0.01766862036178869,0.119,-0.05446862036178732
1972719502,10.03894682471946,10.023309903295454,0.17217453195900134,1.2504767660379277,0.26957555851972637,-0.015340480729453732,0.0,0.25423507779027266
1309874069,-16.506988686786585,-19.688403270558993,17.82152035508163,17.83652035508162,-0.0009000000000000682,-0.005348706106520922,0.211,-0.21724870610652097
1226278649,4.059701714650146,4.050551973015054,0.6494425002680941,0.9565428184400402,0.04606504772579764,-0.004931986023547422,0.0,0.04113306170225022
1689844289,-27.374497282444906,-27.375040464936976,0.25026886929896364,0.2330627580869754,0.0063662611484344035,8.31625773307372e-05,0.3630000000000001,-0.356550576274235
313406693,21.863391591248945,21.858788935091553,0.5919638697909306,0.6784287845743947,0.0025939474435034307,-0.0010984439260123657,0.01,-0.008504496482508936
1235667912,45.52059600517514,45.46219801802617,0.9515675481760013,2.4165675481759856,0.23439999999999042,-0.049343179161556075,0.017,0.16805682083843432
368153305,35.87005292970207,35.86931469155985,0.9263200218802012,0.2717053812903404,-0.0916460496825784,0.007842449687140074,0.0,-0.08380359999543834
14830513,21.255359696668833,21.21830240810646,0.14978151102623372,1.9250269754569995,0.17752454644306578,-0.03683294355191822,0.039,0.10169160289114756
1920499309,-25.919153530090625,-39.33409411910871,42.66896978005915,36.62641203969901,-0.6646813514396119,4.791469231897922,0.0,4.126787880458311
1011110438,10.647398255073146,10.640488960448515,0.9437216686679335,0.8312216686679399,0.038249999999999416,0.0019968112545027438,0.3340000000000001,-0.29375318874549794
2014668134,-24.089493320961104,-24.094012721889094,0.8447648977886502,0.6722648977886703,-0.025874999999996633,0.0026168763973705724,0.049,-0.07225812360262607
1956515432,22.240259360632685,22.196586976113966,0.6422818141258944,2.0897938778434533,0.07237560318587474,-0.03954712523115129,0.061,-0.028171522045276544
581458204,-77.77992056476425,-77.77996384421765,0.5408706573844455,-0.06578712138074494,-0.08493208902712751,0.002882131226799174,0.045,-0.12704995780032835
442737065,-17.31825918580762,-18.365983481407376,9.940974161275932,10.235840442287866,-0.0,-0.05949462284820143,0.0,-0.05949462284820143
1650295607,25.264778349863263,25.264484907017415,0.5586982645016718,-0.17130173549813676,-0.10949999999997863,0.0028279946617250644,0.0,-0.10667200533825356
1017350604,-11.172481138380958,-11.258268846548468,0.8996059519313491,2.9289538775390485,-0.12176087553643773,-0.07769479948000718,0.054,-0.2534556750164449
2111809104,-51.393516215946974,-51.396923760186766,0.5912417442490465,0.5837417442490487,-0.0003749999999999929,8.812376163733204e-05,0.31200000000000006,-0.3122868762383627
1225187124,35.44377278879983,35.43635467308697,0.6380074391927906,0.8612848374881233,0.01786219186362724,-0.0033475807882160074,0.0,0.014514611075411231
1400294475,22.93016986696831,22.928631572406914,0.37721098421579313,0.39221098421583367,-0.0024000000000000397,-0.00011541329526505606,0.28800000000000003,-0.29051541329526515
1834119227,21.898128295704794,21.88965972583404,0.599751670973788,-0.9202483290261423,0.030399999999992308,-0.0048715492023955614,0.036000000000000004,-0.010471549202403257
963785061,4.716693278413004,4.599749555654632,0.9847035362490999,3.419703536249487,0.2922000000000565,-0.10724731221535766,0.0,0.18495268778469887
1363013567,2.353399328771222,2.3519833062572406,0.6738007459441064,0.37630074594414786,-0.059499999999994335,0.003124051938367122,0.10800000000000001,-0.16437594806162723
10530760,0.9600994677585258,0.9595410889469163,0.323800404487514,0.236300404487515,0.05337499999999908,0.0004900882078531449,0.027,0.026865088207852227
2056230419,16.3265782184103,16.31954269962137,0.7005558630400088,0.8387799943329199,0.012440171816361038,-0.0021277336165340163,0.029,-0.018687561800172982
304607080,35.871834564079954,26.951827304274037,29.787594186783167,29.86638119994774,0.011818051974687584,-0.046999585441134285,0.022,-0.0571815334664467
521506701,8.379890577458777,8.218141411069528,2.684305146811795,4.021805146812183,0.05350000000002337,-0.08969422517724678,0.011,-0.04719422517722341
955544638,2.7666880740874187,2.7336573732400278,0.989610685971968,1.8174350290282961,-0.10761716459731635,-0.023237407749491745,0.046,-0.17685457234680807
16976993,8.676256016775369,8.67468138830234,0.5343158859006252,0.39681588590047934,-0.05500000000004686,0.0012803061862278768,0.0,-0.05371969381381898
611207530,10.224543955540023,10.174963737230462,2.2266615887817522,2.2266615887817727,0.0,-9.14823772291129e-16,0.22799999999999998,-0.2280000000000009
367143056,34.188207386131324,34.187300153852156,0.31120296797526237,0.30120296797527146,0.0023000000000003994,6.124059359499778e-05,0.155,-0.1526387594064046
1001315917,21.94010393755707,21.937751982359117,0.5249696070837899,0.48496960708385384,-0.004799999999993684,0.0004039756856664117,0.0,-0.004396024314327273
1019993234,-19.46334636325923,-24.51325037707404,22.471991486770378,22.471991486770392,0.0,-6.252776074688882e-15,0.048,-0.04800000000000625
533029710,1.974902231404718,1.5926048160602824,0.7869795783582703,-6.183020421642125,0.34850000000009784,-0.37610404677690595,0.019000000000000003,-0.046604046776808114
1748932666,-9.198424678061361,-9.227934924302483,0.39535465744701526,1.7178546574469358,-0.09257500000000192,-0.027947193189470823,0.15100000000000002,-0.2715221931894728
59652648,9.74365656798829,9.742938161417593,0.25803107482092,0.2680310748211103,0.000100000000002305,-5.260621496520415e-05,0.005,-0.004952606214962899
1751017629,55.156797969770196,55.155892839809205,0.5808537786018348,0.3008537786018479,-0.016799999999999,0.0024687811601701963,0.0,-0.014331218839828803
275239865,-7.649280886196939,-14.27490090953712,26.620279764097717,25.740279764097707,0.18479999999999355,0.4607729238481238,0.24,0.4055729238481174
1596634743,15.528141005419457,15.51253563537832,0.938157501755299,1.2492145548758415,0.043547987436878606,-0.00680397506013903,0.0,0.03674401237673958
1076934092,18.36304345196004,18.362247373016523,0.212148709639834,0.2821487096398636,-0.01750000000000096,-0.0003460081934959346,0.0,-0.017846008193496892
406445930,10.183966109408706,10.183964601715049,0.16967771443559343,0.012278817766829347,0.034627757267130896,0.0002863975741033579,0.016,0.01891415484123425
300159126,21.249284150535882,21.233373277569907,0.47855663935838777,1.2613830887551942,0.039141322469838674,-0.013620708395236,0.011,0.014520614074602676
1018172969,16.742326948458096,16.742216962678135,0.4339562762370548,-0.10487410546081277,0.07004794962072615,0.0017731947168932534,0.023,0.04882114433761941
1539081023,-22.998219687511693,-23.44525413624232,5.408328265519316,6.686063481082331,-0.16610557802320955,-0.15453430245447605,0.23199999999999998,-0.5526398804776855
1332612628,30.55159652885118,29.21357901123902,11.072270713578646,11.567270713578736,-0.0495000000000083,-0.11206573006444956,0.048,-0.20956573006445783
640512054,-108.23644694108953,-110.65518977447938,15.539927833459089,15.55230797467005,-0.000990411296876854,-0.0038492626986914046,0.0,-0.004839673995568259
774155960,-9.20647991577971,-14.136776908649383,21.666772095409215,22.20427209540919,0.05912499999999907,-0.2358068625256385,0.0,-0.17668186252563944
1996393929,27.89813494701941,27.8980768717675,0.5842231694335567,-0.07620712034356036,-0.006604302897774602,0.003355091865119324,0.026000000000000002,-0.029249211032655282
1686562156,34.18805412558997,34.18783686779683,0.15489667334855994,0.14739667334856588,-0.0006000000000000099,2.2672001002266503e-05,0.051000000000000004,-0.051577327998997745
585639425,18.122542743796135,18.10575146674937,0.568311600764801,1.2958116007647469,0.03637499999999487,-0.013561496291126454,0.051000000000000004,-0.02818649629113159
1458025831,-8.595690029178687,-8.598239236408665,0.11010325511273322,-0.5048967448872936,-0.11070000000000604,-0.002427979962113653,0.017,-0.1301279799621197
8154664,-25.357603982276487,-25.36205165911547,0.320388687625055,0.6669090521939762,0.03811724010258094,-0.0034211877274016264,0.0,0.034696052375179316
380402457,20.208066013544055,20.201114099342927,0.7060065140136089,0.8337813982771043,0.01277748842634925,-0.0019674622228327506,0.012,-0.001189973796483501
575823438,12.435778091995743,12.435708723328032,0.09828785488403469,0.08328785488402346,-0.0014999999999998294,2.723635646522911e-05,0.015,-0.0164727636435346
1440255556,6.546256232783417,6.545866766147849,0.832650909410134,-0.1973490905902331,0.10300000000004371,0.006543608733847311,0.02,0.08954360873389101
143017005,-27.67415528250503,-27.67977922459079,0.589929469067414,0.7499294690673981,0.03039999999999359,-0.0021437743010154875,0.12100000000000001,-0.0927437743010219
1950369986,26.05764420811829,26.057607536892345,0.48694322833388526,-0.06055677166596851,-0.010950000000002251,0.002334465850256221,0.0,-0.008615534149746031
2106034177,19.20562732995859,19.20164962690133,0.4590121177293156,0.6306903405997306,0.04120277348889713,-0.001870781815034531,0.0,0.0393319916738626
709864857,-14.254225876374694,-18.418054808095462,20.422962336641078,20.405462336641058,0.006299999999999376,0.007144974317832294,0.3950000000000001,-0.3815550256821684
1855882550,-26.500435200365654,-26.507061514774648,0.8040217693030343,0.8140217693030305,-0.0019000000000002743,-0.00016180435386054515,0.248,-0.25006180435386083
2025626281,-11.51006277796511,-11.519689974038354,0.9263944756464184,0.9811827593900666,-0.024654727684645425,-0.0010451288281610272,0.16799999999999998,-0.19369985651280644
1617226254,-15.615776896398529,-16.095955164665778,4.6801869506871725,6.9294896512459605,0.292409351072625,-0.26113676933342367,0.0,0.03127258173920133
1480691453,18.572608331665833,18.458257098175867,0.33737792269040767,3.381585922166771,0.5783995199005008,-0.11321299486277595,0.0,0.46518652503772484
483756101,8.25386652834063,8.247783538440164,0.20493524734220614,0.7799352473421406,0.06324999999999413,-0.005663005344434348,0.052000000000000005,0.005586994655559778
1042697292,2.7933751711771038,2.7923526715870537,0.412941155622633,0.3197654750047736,-0.013976352092678378,0.0006827043900192715,0.0,-0.013293647702659107
680634381,5.196512828734471,5.153101408438309,0.6670482437843219,2.08354074344998,-0.14164924996657646,-0.038961886700803465,0.14600000000000002,-0.32661113666737995
315464623,20.14122786103893,20.09597059427153,0.6142363085361211,2.1273755373088328,0.10591974601410285,-0.041484404340159646,0.01,0.05443534167394321
2035422373,28.215485838280074,28.20996202780802,0.21822341674955226,0.7432234167496929,0.07875000000001822,-0.00504759587587239,0.0,0.07370240412414583
1849474977,-60.4510826050755,-63.80161272511201,37.534453338017165,18.304453338017257,0.9614999999999401,10.737821753801368,0.0,11.699321753801309
2137059744,22.34549115205482,22.344220791706995,0.09357885194314974,-0.35642114805709646,-0.09000000000004235,-0.0011827903325134074,0.0,-0.09118279033255576
1629303167,14.10040208003283,14.099571247064622,0.28824173330855274,0.28824173330854985,0.0,1.6653345369377347e-17,0.30800000000000005,-0.30800000000000005
1646015141,36.49297177202659,36.430413279728995,0.11633042762775858,-2.501169572371972,-0.31409999999998073,-0.062423164613673365,0.07400000000000001,-0.4505231646136541
80464434,0.8727798016061861,0.8673583729391514,0.6778021239474867,0.7363035153409695,0.0023400556557395514,-0.0008272714747574516,0.018000000000000002,-0.0164872158190179
2000182436,2.849841225015174,2.727264851080186,0.7474442539764681,3.5010908862094454,0.13768233161164084,-0.116989644806964,0.016,0.0046926868046768405
1939813995,-91.02081938533779,-118.46429759230158,52.38652327360903,52.386523273609015,0.0,1.3642420526593923e-14,0.098,-0.09799999999998636
1007505980,12.803778408330327,12.803154780904414,0.319622712767881,0.24972533430026067,0.035647663018475634,0.0003979593592572242,0.14500000000000002,-0.10895437762226716
1035732104,-8.11819240030207,-8.17351871473295,0.731716220883456,2.3521546384300636,-0.17824822593012674,-0.04997222815184097,0.005,-0.2332204540819677
859857735,7.39036917593173,7.382494752201223,0.894879497763327,0.887379497763306,0.0003749999999999929,0.00013366942466487065,0.153,-0.15249133057533512
375282510,13.017826176779636,13.005844828870908,0.4545934363372197,1.0945934363373837,0.07680000000002643,-0.009914795985120003,0.0,0.06688520401490643
632241894,26.512857078874397,26.509957506340065,0.5261146161696075,0.538476790059787,-0.00037086521670421323,-0.0001316066408579847,0.16799999999999998,-0.16850247185756217
1068226892,3.7057517486846336,3.7051054208335934,0.10974454630579089,0.25422978799506446,0.021672786253390794,-0.0005258891966015154,0.0,0.02114689705678928
1631707247,-14.772853991473239,-40.56456633474135,50.78554158741257,50.78554158741257,0.0,0.0,0.295,-0.295
353919065,-6.010112728302454,-6.911060406321474,9.40932636808651,9.49182636808649,-0.006599999999999541,-0.015593451007338928,0.013000000000000001,-0.03519345100733847
212056427,-18.343732043716955,-18.380331759855146,3.4881052281092195,1.9131052281093242,-0.5354999999999664,0.08506906468543642,0.0,-0.45043093531453005
1564259776,-36.05393176290048,-36.054587070678146,0.25598980012115646,0.25598980012116,0.0,-1.817990202823694e-17,0.136,-0.13600000000000004
720635428,7.384079163711387,7.375657084803942,0.36567276440264607,0.9177188516885265,-0.06624553047430942,-0.007084913201186347,0.023,-0.09633044367549576
1302841883,-9.303769140924661,-9.328862419389877,0.9505573286219828,1.5840858078151805,0.15838211979830344,-0.016057686115245128,0.017,0.1253244336830583
1851841124,13.069119456526547,13.068628110828687,0.22661681841661618,0.2216631899662286,-0.0008421168365704264,2.220612603265247e-05,0.27899999999999997,-0.27981991071053774
1083612350,21.152587523522016,21.111505840306815,0.6105132298630309,2.0268616927456917,0.21245226943240877,-0.03735441917682141,0.0,0.17509785025558736
1126768096,4.070097629251715,4.069468502926115,0.13582390747326656,0.25082390747316374,-0.011499999999992653,-0.0004446449871879973,0.008,-0.01994464498718065
206236687,5.991753722839494,2.3189235111003264,19.249629429600674,19.164629429600687,-0.004250000000000689,0.03265212003031593,0.09,-0.06159787996968476
492166882,18.239270495763616,18.229738816256297,0.8622650395838889,0.9763032063512631,0.02280763335347658,-0.002096669522431516,0.151,-0.13028903616895493
662415085,24.558964537347492,24.54614117337337,1.077402930679824,1.1324029306798078,0.007699999999999992,-0.0012153932237474363,0.0,0.006484606776252556
1639197320,-0.7139075308059546,-0.7159275034137339,0.9744410537300325,0.44944105372999843,-0.07350000000000259,0.007475381064165648,0.0,-0.06602461893583694
1537941840,17.084645580186333,17.05463176880086,0.5444250244005531,1.7324494620470585,0.05940122188232083,-0.027049825313535995,0.03,0.0023513965687848373
1426879016,-8.118652817844122,-8.119046868484004,0.7035070880048835,0.19850708800497863,0.09594999999998584,0.0045551715888489455,0.0,0.10050517158883479
625355421,16.781347465599175,16.781033936841748,0.6551888126176664,-0.17706743275601544,0.10819331189857485,0.0039791950443654155,0.025,0.08717250694294026
