policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
td3,146022190,33.3573821038608,33.35698022378994,0.20046946671699883,0.33494022824335845,0.5354096949603218,99.46459030503968,0
td3,1102294932,19.001116601067626,18.998657820092333,0.4958609659262816,-0.19999999999999574,0.2958609659262521,99.70413903407375,29
td3,1214583414,25.801690311104235,25.80024698930182,0.37991075299545213,-0.019642350765727446,0.36026840222973533,99.63973159777026,27
td3,1462136067,-11.232972645922622,-11.254825788526274,-1.4782808462417383,1.5199999999998681,0.041719153758151606,99.95828084624185,10
td3,1879458672,30.64295662765966,30.6326647064574,1.014491064635937,-0.4650000000000176,0.5494910646359301,99.45050893536407,29
td3,2141055719,3.1661001752727316,3.0287965301537927,-3.705450648962131,4.420647553466527,0.7151969045044098,99.28480309549559,0
td3,159239352,-13.888569206616522,-13.90467632698807,1.2691383049750549,-0.7199999999999136,0.5491383049751448,99.45086169502486,29
td3,926961309,-1.6408564752491657,-1.8616006312845281,4.698341792966562,-4.349999999999564,0.3483417929670054,99.651658207033,0
td3,809683897,-47.60545359527947,-47.60545461932683,0.010119522519511648,0.7199999999999136,0.7301195225194306,99.26988047748057,29
td3,1837840401,17.830441337100826,17.828390076893413,0.45290840215361783,0.0,0.45290840215363914,99.54709159784636,14
td3,132241565,23.27048112452576,23.1892059390545,-2.85088031090852,3.702056507532132,0.851176196623598,99.1488238033764,0
td3,1251451869,-18.83412489046203,-18.835949124052696,0.42711047641876076,0.0,0.427110476418747,99.57288952358125,17
td3,1493764372,-8.889367023092346,-8.897358381745766,0.8939439945220031,-0.7992873624595167,0.0946566320624953,99.9053433679375,29
td3,2069468135,23.068568983222576,23.058395296574457,-1.0086469475550137,1.0602602114823032,0.05161326392729393,99.9483867360727,0
td3,1805196966,16.14748599185441,16.136536948171596,1.0463767812223421,-1.025809698335381,0.020567082886969956,99.97943291711303,0
td3,1669325652,26.285246469392806,26.282512024549106,-0.522919194876148,0.7200000000000273,0.19708080512390325,99.8029191948761,29
td3,816783143,1.0284043346918479,1.028401108155671,0.017962561557336443,0.0,0.017962561557325785,99.98203743844267,22
td3,2142637433,-12.570874553523026,-12.571903940355215,0.32084058848422004,0.0,0.32084058848420227,99.6791594115158,0
td3,1016211275,-91.67701047910921,-111.37989630970128,44.387932854090046,0.555750285013542,44.94368313910358,55.05631686089642,28
td3,1095970069,11.683684016634958,11.631605702093392,-2.2820673640706994,2.5325000000003293,0.25043263592959875,99.7495673640704,2
td3,1259608612,6.391308235125835,6.391298434498094,0.03130595429054317,0.0,0.031305954290530735,99.96869404570947,2
td3,1849388141,-4.003149493952661,-4.003554268902796,0.20119019611695244,0.6974999999999163,0.8986901961168599,99.10130980388314,29
td3,330034142,-0.39236516525488696,-0.6849129085844132,5.408768282423701,-4.814460507925421,0.5943077744982901,99.40569222550171,0
td3,645522539,-76.83601543065984,-105.56936049594107,53.603493417202976,1.2635730660830486,54.86706648328604,45.13293351671396,14
td3,637186911,-21.677994971696535,-21.862378480385395,4.293990087190006,-3.562499999997602,0.7314900871923982,99.2685099128076,0
td3,842444807,-6.608937233053555,-6.609316664337629,-0.19478995971906077,0.6396691042556166,0.444879144536543,99.55512085546346,26
td3,2079405046,10.219587129800857,10.20588329102526,-1.170633963952712,2.019820860709733,0.8491868967570184,99.15081310324298,0
td3,1715901114,26.276413347426207,26.2748541610672,0.3948653389458672,0.0,0.39486533894587694,99.60513466105412,1
td3,1913340983,24.22215812536888,24.21931817875599,0.5329114947988449,0.0,0.5329114947988671,99.46708850520113,0
td3,1582567800,-5.433118238718817,-5.441317194611809,0.9054808608133529,0.0,0.9054808608133555,99.09451913918664,25
td3,187380640,4.851334770739413,4.8510871937436,0.15734579619843192,-0.07749999999999702,0.07984579619842691,99.92015420380157,0
td3,1349090717,25.321182628598255,25.320574160501582,0.24667146099048787,0.6250790287218118,0.8717504897122836,99.12824951028772,29
td3,1353341139,11.969826628183,11.969757193072578,0.08332773273165239,0.12249999999996675,0.20582773273162047,99.79417226726838,0
td3,567323107,18.36981120287419,18.3689123415499,0.29981016064950694,0.0,0.29981016064949984,99.7001898393505,0
td3,347952087,-1.7655028996741748,-1.789151709052994,1.5378169390021394,-0.5503586251649376,0.9874583138371946,99.0125416861628,0
td3,63666661,-6.468879645659399,-6.641392642622846,4.15346839356515,-3.725000000000545,0.4284683935646001,99.5715316064354,0
td3,2001358056,10.237332611519276,10.235165357602742,0.4655377446066389,0.0,0.4655377446065927,99.53446225539341,7
td3,1248168849,-10.544919666228408,-10.546971635196446,-0.4529866408667953,1.7625000000001876,1.309513359133419,98.69048664086658,1
td3,731703362,21.147163483512486,21.142488273531796,0.6837550716951775,0.0,0.6837550716951881,99.31624492830481,0
td3,1743567873,9.426273760038384,9.422986891224012,0.5733122024144279,0.0,0.5733122024143995,99.4266877975856,0
td3,402260699,9.879917972806652,9.871416673254169,0.9220249211644367,-0.41249999999995524,0.5095249211644699,99.49047507883553,0
td3,1334934883,-3.9691491346002294,-3.970896755327235,0.4180455390272142,0.0,0.41804553902721864,99.58195446097278,0
td3,489606948,31.733022265375258,31.727444299694447,0.7468577964251129,0.0,0.746857796425104,99.2531422035749,25
td3,381295566,43.48997790482748,43.48865942646895,0.36310857309144584,0.0,0.36310857309145206,99.63689142690855,1
td3,2087467960,20.243668319753343,20.217226372979486,1.6260979913233473,-0.6300726213024139,0.9960253700209023,99.0039746299791,29
td3,883933642,-4.381651516749626,-4.393781193420156,1.10134811347411,1.107108775660303,2.2084568891344247,97.79154311086558,29
td3,894291862,11.827824595934944,11.827482735569678,-0.1848946633263573,0.774999999999956,0.5901053366736022,99.4098946633264,29
td3,2054272341,23.80769587980467,23.80442777554452,0.571673356047468,0.0,0.5716733560474268,99.42832664395257,0
td3,344044194,18.554177218195836,18.5504687106902,0.6089751641599768,0.0,0.6089751641599577,99.39102483584004,15
td3,942731857,17.210262017904824,17.210259692961472,0.015247764929243957,0.0,0.015247764929213758,99.98475223507079,0
td3,1224024468,1.789459963404952,1.7890183614384991,0.21014327646939357,0.0,0.21014327646939535,99.7898567235306,5
td3,1364946167,17.79242127098191,17.786827095966665,-0.7479421779286393,0.9020852222623461,0.1541430443336793,99.84585695566632,2
td3,2141900776,2.900151929219137,2.900126913329641,0.05001588697192938,0.8720500225263819,0.9220659094983432,99.07793409050166,29
td3,583682238,-2.5314702106889597,-2.536821608912382,-0.7315325162576363,0.9350000000000733,0.20346748374242907,99.79653251625757,1
td3,1771287705,7.643311657697268,7.639980911264262,-0.5771261935665795,1.5695726031663138,0.9924464095996939,99.0075535904003,0
td3,1879699951,-2.0792753995774547,-2.1221101751281743,2.0696563857490826,2.26630639110531,4.335962776854373,95.66403722314563,0
td3,313680960,13.274677078800174,13.272886630142672,-0.4231369349869386,0.7160823893756204,0.29294545438868624,99.70705454561131,14
td3,1252524791,-42.760792918703885,-42.760978408780474,-0.1361947416710354,0.7838909947171633,0.6476962530461066,99.3523037469539,29
td3,323716433,-0.011693297394231195,-0.011897339048318283,0.14284314967372014,0.0,0.14284314967372325,99.85715685032628,0
td3,171759666,-2.4322834427348425,-2.437962306429175,0.753582357432327,0.0,0.7535823574322933,99.2464176425677,0
td3,1749071825,-4.41357642748153,-4.419090818235622,0.7425894393331784,-0.6200000000003101,0.12258943933284172,99.87741056066716,0
td3,1573486225,-9.245485277848275,-9.256831197750575,-1.0651722819478804,2.8799999999999457,1.8148277180520722,98.18517228194793,0
td3,1527745431,-9.52730320909177,-9.608312173984,2.846207386896289,-2.3074999999997097,0.5387073868966041,99.4612926131034,0
td3,930743551,-18.69484497092395,-18.695076548071107,-0.15217659056408017,0.7999999999999545,0.6478234094358584,99.35217659056414,29
td3,622454111,-15.72066521425586,-15.727046488607444,-0.798828789640472,1.4524999999988886,0.653671210358425,99.34632878964157,0
td3,1808849456,-6.883598327554864,-6.886840339653733,0.5693866962678666,0.23421942035569868,0.8036061166235697,99.19639388337643,0
td3,513016660,13.78276908327236,13.775217252198338,0.8690127199311908,0.0,0.8690127199312059,99.1309872800688,14
td3,1531752719,18.005954901353107,17.975568495868924,-1.7431696843447098,2.372032977537553,0.6288632931928646,99.37113670680714,0
as,21784126,22.40945402237412,16.831560667563167,23.61756413098301,0.0,23.617564130983013,76.38243586901699,0
as,404031696,23.337211959782508,22.759008113830355,7.603971632983338,0.0,7.603971632983331,92.39602836701667,0
as,1675303480,46.034568587692775,24.78741318020393,46.09463678942361,0.0,46.09463678942361,53.90536321057639,0
as,2071530011,-0.10036661315643869,-0.10045119218330652,0.09196685645808778,0.0,0.09196685645810021,99.9080331435419,0
as,601276372,34.51269720895107,34.51269720895107,0.0,1.4619314099152438,1.4619314099152376,98.53806859008476,0
as,919507453,50.84542246627461,47.90217504902922,17.155895246956355,0.0,17.155895246956362,82.84410475304364,0
as,1640471194,61.196275572117884,54.35722744436431,26.15157381067834,0.0,26.151573810678343,73.84842618932166,0
as,157143707,-7.217678477831214,-8.119683629258088,9.497395176714898,0.0,9.497395176714889,90.50260482328511,0
as,348021681,-4.007319143052882,-5.227722528828908,11.04718690787852,0.0,11.047186907878555,88.95281309212145,0
as,129001504,27.43714866519076,26.323571382016613,10.552617131186693,0.0,10.552617131186679,89.44738286881332,0
as,186968188,-13.674422354395574,-13.922019371361584,4.97591214719482,0.0,4.975912147194833,95.02408785280517,0
as,787930198,5.118671958825871,5.117209204741431,0.3824596821156585,0.0,0.3824596821156945,99.6175403178843,0
as,1704993885,49.75677118158819,49.75021034172512,0.8099901149438438,0.0,0.8099901149438296,99.19000988505617,0
as,1398390528,54.51794580046044,45.9927164081647,29.197995465948917,0.0,29.197995465948907,70.8020045340511,0
as,1277995820,-20.19070057879071,-52.492289478279105,56.834486801138965,0.0,56.83448680113896,43.16551319886104,0
as,1955885385,-20.944538789444778,-20.94574879865573,0.3478518665972601,0.0,0.347851866597253,99.65214813340275,0
as,1493141413,-39.69662635436907,-39.70203835446856,0.7356629730718858,0.0,0.735662973071868,99.26433702692813,0
as,53692154,42.02351429322516,41.06284895314967,9.801353682402734,0.0,9.80135368240272,90.19864631759728,0
as,2053126863,-12.095355787296285,-12.095520060031582,0.12816892575704575,0.0,0.12816892575703775,99.87183107424296,0
as,1913837294,20.37590643401927,20.37590643401927,0.0,0.4767880668767326,0.4767880668767219,99.52321193312328,0
as,357302989,37.05327515148019,20.392955604926847,40.817054703338584,0.0,40.817054703338584,59.182945296661416,0
as,1864955372,24.608261987412334,19.25808807596476,23.130442951762888,0.0,23.1304429517629,76.8695570482371,0
as,353371429,-5.432829828137983,-5.436416340275315,0.5988749566755791,0.0,0.5988749566755871,99.40112504332441,0
as,327675674,27.556619152925123,27.55061722708284,0.7747209718527226,0.0,0.7747209718527159,99.22527902814728,0
as,451481578,-4.40064557095684,-4.404946314374708,0.6558005350614349,0.0,0.6558005350614309,99.34419946493857,0
as,1483231620,-9.511648697096462,-9.511988936280275,0.1844557355612011,0.0,0.18445573556118688,99.81554426443881,0
as,1618988312,32.892012034890286,28.667681823584914,20.553175451266338,0.0,20.55317545126634,79.44682454873366,0
as,1014612766,40.374291485079084,40.366358794963105,0.8906565059536402,0.0,0.8906565059536433,99.10934349404636,0
as,1733216797,-26.053491348076932,-38.272475234294745,34.95566318383591,0.0,34.955663183835924,65.04433681616408,0
as,252506652,-6.9247390896453,-20.363596237371297,36.659046833934454,0.0,36.659046833934454,63.340953166065546,0
as,1937162565,17.835575858571246,17.833130778333057,0.4944775261010439,0.0,0.49447752610103635,99.50552247389896,0
as,1985865237,39.91442119332169,39.91360561351345,0.28558357940237133,0.0,0.28558357940239887,99.7144164205976,0
as,2118453996,29.016655815501508,29.016642122587786,0.03700393725317186,0.0,0.03700393725317497,99.96299606274683,0
as,882833725,31.38745303279393,20.446815383123734,33.07663472856662,0.0,33.07663472856662,66.92336527143338,0
as,278743135,7.57339165968915,7.571442186138059,0.4415284306917364,0.0,0.4415284306917471,99.55847156930825,0
as,246497397,-15.745904461424288,-19.167121326498666,18.496531742665645,0.0,18.496531742665667,81.50346825733433,0
as,1914195659,37.12282694608621,27.115151761966565,31.634909805655585,0.0,31.63490980565558,68.36509019434442,0
as,964134130,26.841908758930003,22.46879686828179,20.91198673165277,0.0,20.911986731652775,79.08801326834723,0
as,1781825071,-12.271688550781619,-17.8317933939869,23.57987456117034,0.3328000000000202,23.912674561170334,76.08732543882967,0
as,222990270,-11.67016025549492,-11.679450728635294,0.96387100487423,0.0,0.9638710048742212,99.03612899512578,0
as,2076918471,27.84327837938872,27.84134784922392,0.439377988160915,0.0,0.43937798816089924,99.5606220118391,0
as,867503354,-11.221893576592265,-11.224337058978191,0.49431592994015183,0.0,0.49431592994014295,99.50568407005986,0
as,533555126,-100.78893954104024,-100.79651615083327,0.8704372345574534,0.0,0.8704372345574711,99.12956276544253,0
as,2051397192,12.58212648719018,9.584543278833397,17.313529993495788,0.0,17.313529993495806,82.6864700065042,0
as,1400458450,33.34586983203371,33.34474491658333,0.33539759247555184,0.274416212025628,0.6098138045011723,99.39018619549883,0
as,1404204513,-50.14735639157152,-66.35555573326224,40.25940802059901,0.0,40.259408020599025,59.740591979400975,0
as,1408128077,15.667643817210774,11.343221933488152,20.79524436914032,0.0,20.795244369140306,79.2047556308597,0
as,1471220266,35.50661144782498,13.052520098047214,47.385748226421164,0.0,47.385748226421164,52.614251773578836,0
as,1151350183,-52.56127148156338,-52.56797614519088,0.8188201040218637,0.0,0.818820104021853,99.18117989597815,0
as,190171558,-2.068813672842225,-9.091351757849495,26.500071858406855,0.0,26.50007185840684,73.49992814159316,0
as,1547322943,8.13890991046901,7.7898444980085655,5.90817579681279,0.0,5.908175796812799,94.0918242031872,0
as,1762617999,10.435592325933612,10.435325903956423,0.16322437844558557,0.0,0.1632243784455909,99.83677562155441,0
as,1621279961,52.214088309125145,52.213558750298816,0.2301214519177528,0.0,0.23012145191775346,99.76987854808225,0
as,1788236817,41.418596103780146,41.418037321404164,0.23638578129469323,0.0,0.23638578129470034,99.7636142187053,0
as,1498417245,32.389454693580774,32.38932627586754,0.1133215395396423,0.0,0.11332153953964053,99.88667846046036,0
as,1412374596,32.55759501110697,32.55612910073765,0.3828720895177504,0.0,0.38287208951771845,99.61712791048228,0
as,70257615,12.334079861793725,12.025315180099307,5.556659803284868,0.0,5.556659803284873,94.44334019671513,0
as,343291161,-7.010632953362801,-16.609680476567426,30.982329678713036,0.0,30.982329678713043,69.01767032128696,0
as,5988216,-11.444763674391652,-11.562835709992287,3.4361611661945535,0.0,3.4361611661945517,96.56383883380545,0
as,93630385,11.039136606248576,6.129126422610378,22.158542785206336,0.0,22.158542785206322,77.84145721479368,0
as,146022190,44.01381823570773,44.0081331235319,0.7539968286294192,0.0,0.7539968286294254,99.24600317137057,0
as,1102294932,18.616705531947446,18.613755293933206,0.5431609351047744,0.0,0.5431609351047797,99.45683906489522,0
as,1214583414,48.17885147326524,40.316187107325064,28.040442874427246,0.0,28.040442874427214,71.95955712557279,0
as,1462136067,-30.554945557587416,-36.2498741717739,23.864049560345947,0.0,23.86404956034596,76.13595043965404,0
as,1879458672,34.66758166664658,30.10352592550469,21.363650767464566,0.0,21.363650767464577,78.63634923253542,0
as,2141055719,5.612084862012125,5.326378138858914,5.345154096499106,0.0,5.345154096499115,94.65484590350088,0
as,159239352,1.0347857035339985,0.9804838284970073,2.3302762719684353,0.0,2.3302762719684296,97.66972372803157,0
as,926961309,8.488792998428835,6.690133778489947,13.411410141886229,0.0,13.411410141886222,86.58858985811378,0
as,809683897,-48.43142402893318,-48.432807902141775,0.37200446349441574,0.0,0.37200446349439176,99.62799553650561,0
as,1837840401,35.60933377260153,15.255444818251306,45.11528449910321,0.0,45.11528449910321,54.88471550089679,0
as,132241565,12.388821016289512,12.025545580968002,6.02723348910186,0.0,6.02723348910186,93.97276651089814,0
as,1251451869,-11.276629401900209,-21.654187255934673,32.21421713162445,0.0,32.21421713162448,67.78578286837552,0
as,1493764372,-2.567174392610468,-4.227697117613134,12.886127133482217,0.0,12.88612713348222,87.11387286651778,0
as,2069468135,26.168454675975227,26.164792833553403,0.6051315907984804,0.0,0.6051315907984787,99.39486840920152,0
as,1805196966,23.546772897014307,23.545528897169437,0.3527038197794692,0.0,0.35270381977947807,99.64729618022052,0
as,1669325652,19.02065475240488,19.011293850927157,0.9675175180699371,0.0,0.9675175180699682,99.03248248193003,0
as,816783143,0.6264641995585407,0.620881177181346,0.7471962511412098,0.0,0.7471962511412187,99.25280374885878,0
as,2142637433,-8.398901301443402,-10.829359505364646,15.58992688860741,0.0,15.58992688860738,84.41007311139262,0
as,1016211275,-92.73343534202832,-106.64281381790238,37.2952791595318,0.0,37.2952791595318,62.7047208404682,0
as,1095970069,7.420096879415723,7.364251624191665,2.3631600712617513,0.0,2.363160071261774,97.63683992873823,0
as,1259608612,6.206120903563715,6.199526238888054,0.8120754075614385,0.0,0.8120754075614514,99.18792459243855,0
as,1849388141,-21.794434589835873,-21.796197139345125,0.4198272870183821,0.0,0.41982728701835015,99.58017271298165,0
as,330034142,4.835525174614304,4.834946865037711,0.2404806804284032,0.0,0.24048068042840498,99.7595193195716,0
as,645522539,-86.05387651843193,-122.56417044660918,60.42374858296798,0.0,60.42374858296796,39.57625141703204,0
as,637186911,-15.607893840931865,-17.08351826150986,12.14752822831868,0.0,12.147528228318663,87.85247177168134,0
as,842444807,-24.269690552195243,-30.603494773012414,25.167050325409946,0.0,25.167050325409974,74.83294967459003,0
as,2079405046,18.63836562974211,18.497320177807026,3.7556018417170303,0.0,3.755601841717038,96.24439815828296,0
as,1715901114,33.46432261900736,33.25750407116976,4.547730729029588,0.0,4.547730729029595,95.4522692709704,0
as,1913340983,46.14173737259989,44.77625118520785,11.685401950262758,0.0,11.68540195026273,88.31459804973727,0
as,1582567800,9.366938779827251,9.363152361762168,0.6153387737729279,0.0,0.6153387737729474,99.38466122622705,0
as,187380640,8.039966931122763,7.997115893783214,2.0700492105152772,0.0,2.070049210515279,97.92995078948472,0
as,1349090717,12.315094640898678,11.611906539060595,8.38563117384782,0.0,8.385631173847798,91.6143688261522,0
as,1353341139,9.58919337727275,9.198523152310777,6.250361789224462,0.0,6.250361789224485,93.74963821077552,0
as,567323107,27.071995650521785,27.062495304429586,0.9746971884744262,0.0,0.9746971884744369,99.02530281152556,0
as,347952087,-3.1437411392234935,-3.6434075622628272,7.068708673013296,0.0,7.06870867301329,92.93129132698671,0
as,63666661,-6.236804965137708,-6.246027753232765,0.9603534815398547,0.0,0.9603534815398405,99.03964651846016,0
as,2001358056,15.377869809433832,15.377869809433832,0.0,0.04995620058269612,0.049956200582698784,99.9500437994173,0
as,1248168849,-15.155424608950852,-37.862962031182406,47.65242640436219,0.0,47.65242640436222,52.34757359563778,0
as,731703362,29.190143083811563,17.088050737559968,34.78806166812344,0.0,34.78806166812343,65.21193833187657,0
as,1743567873,17.33958068215543,17.338994686511338,0.2420734690317803,0.0,0.24207346903179427,99.7579265309682,0
as,402260699,11.378872510860674,11.37534950773817,0.5935489131069751,0.0,0.5935489131069716,99.40645108689303,0
as,1334934883,11.861045924883001,9.045993028328168,16.778119371833164,0.0,16.77811937183317,83.22188062816683,0
as,489606948,45.762618713097254,31.20530542052487,38.15404735093301,0.0,38.154047350932984,61.845952649067016,0
as,381295566,37.48795435863576,35.45755729914808,14.249200186283016,0.0,14.249200186283034,85.75079981371697,0
as,2087467960,11.193943770133046,-15.392746869984862,51.562283347537964,0.0,51.562283347537985,48.437716652462015,0
as,883933642,-38.46292824907141,-50.08141879612707,34.085906980826636,0.0,34.08590698082665,65.91409301917335,0
as,894291862,36.498446442074055,28.808960161508416,27.729922972423925,0.0,27.729922972423935,72.27007702757606,0
as,2054272341,34.90042808022554,8.64378844880051,51.24123303690596,0.0,51.241233036905975,48.758766963094025,0
as,344044194,40.838465861710574,31.278826539390955,30.918666404487144,0.0,30.918666404487126,69.08133359551287,0
as,942731857,25.66561178264601,25.586428265027795,2.813956602689786,0.0,2.813956602689771,97.18604339731023,0
as,1224024468,3.160946247582615,3.153812959850063,0.8445879310380846,0.0,0.8445879310381059,99.1554120689619,0
as,1364946167,23.41789924711884,22.586737870619107,9.116805232644456,0.0,9.116805232644452,90.88319476735555,0
as,2141900776,-17.19594184741254,-17.20042397046813,0.6694865984909018,0.0,0.6694865984909057,99.3305134015091,0
as,583682238,11.994507298160897,11.990251541547176,0.6523616032325474,0.26833333333343035,0.9206949365659653,99.07930506343403,0
as,1771287705,10.948562115841924,10.946303275772753,0.47527256066091716,0.0,0.47527256066092605,99.52472743933907,0
