policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1462136067,-11.560772645922043,-11.560790050799946,0.041719153758129845,0.0,0.041719153758151606,99.95828084624185,0
auction_noop,1879458672,30.95240662766082,30.949387223359675,0.5494910646359195,0.0,0.5494910646359301,99.45050893536407,0
auction_noop,2141055719,2.9450677976001316,2.9399527314780047,0.7151969045043955,0.0,0.7151969045044098,99.28480309549559,0
auction_noop,159239352,-13.676769206616882,-13.679784735396792,0.5491383049751413,0.0,0.5491383049751448,99.45086169502486,0
auction_noop,926961309,-1.988856475249122,-1.9900698952963967,0.3483417929669974,0.0,0.3483417929670054,99.651658207033,0
auction_noop,809683897,-47.199253595279515,-47.204584340451156,0.7301195225194252,0.0,0.7301195225194306,99.26988047748057,0
auction_noop,1837840401,17.947441337100827,17.945390076893414,0.45290840215361783,0.0,0.45290840215363914,99.54709159784636,0
auction_noop,132241565,21.530514565985868,21.52326955680888,0.8511761966236122,0.0,0.851176196623598,99.1488238033764,0
auction_noop,1251451869,-18.67512489046203,-18.676949124052697,0.42711047641876076,0.0,0.427110476418747,99.57288952358125,0
auction_noop,1493764372,-8.58225300108461,-8.582342599864544,0.09465663206248642,0.0,0.0946566320624953,99.9053433679375,0
auction_noop,2069468135,22.824709134582008,22.824682495291874,0.05161326392728949,0.0,0.05161326392729393,99.9483867360727,0
auction_noop,1805196966,16.2500669616893,16.250062731640316,0.020567082886961074,0.0,0.020567082886969956,99.97943291711303,0
auction_noop,1669325652,26.641046469390858,26.640658060953374,0.19708080512387927,0.0,0.19708080512390325,99.8029191948761,0
auction_noop,816783143,1.425404334691848,1.425401108155671,0.017962561557336443,0.0,0.017962561557325785,99.98203743844267,0
auction_noop,2142637433,-12.570874553523026,-12.571903940355215,0.32084058848422004,0.0,0.32084058848420227,99.6791594115158,0
auction_noop,1016211275,-91.28191299905848,-111.48125954013992,44.94368313910359,0.0,44.94368313910358,55.05631686089642,0
auction_noop,1095970069,11.469434016635205,11.468806851583818,0.25043263592963005,0.0,0.25043263592959875,99.7495673640704,0
auction_noop,1259608612,6.4063082351258345,6.406298434498094,0.03130595429054317,0.0,0.031305954290530735,99.96869404570947,0
auction_noop,1849388141,-3.651849493951886,-3.659925934637852,0.8986901961168687,0.0,0.8986901961168599,99.10130980388314,0
auction_noop,330034142,-0.1516421398591774,-0.15517415716746838,0.5943077744982794,0.0,0.5943077744982901,99.40569222550171,0
auction_noop,645522539,-76.7948228518926,-106.89877269670589,54.867066483286024,0.0,54.86706648328604,45.13293351671396,0
auction_noop,637186911,-21.214869971696316,-21.220220749172924,0.7314900871924044,0.0,0.7314900871923982,99.2685099128076,0
auction_noop,842444807,-6.41121811058656,-6.413197285118996,0.44487914453655586,0.0,0.444879144536543,99.55512085546346,0
auction_noop,2079405046,10.482163841694273,10.474952657838035,0.8491868967570211,0.0,0.8491868967570184,99.15081310324298,0
auction_noop,1715901114,26.301413347426205,26.2998541610672,0.3948653389458672,0.0,0.39486533894587694,99.60513466105412,0
auction_noop,1913340983,24.22215812536888,24.21931817875599,0.5329114947988449,0.0,0.5329114947988671,99.46708850520113,0
auction_noop,1582567800,-5.108118238718816,-5.116317194611809,0.9054808608133529,0.0,0.9054808608133555,99.09451913918664,0
auction_noop,187380640,4.853659770738886,4.853596017227181,0.0798457961984349,0.0,0.07984579619842691,99.92015420380157,0
auction_noop,1349090717,25.793687370320185,25.786087881157048,0.8717504897122996,0.0,0.8717504897122836,99.12824951028772,0
auction_noop,1353341139,11.942876628183512,11.942452977627898,0.20582773273161914,0.0,0.20582773273162047,99.79417226726838,0
auction_noop,567323107,18.36981120287419,18.3689123415499,0.29981016064950694,0.0,0.29981016064949984,99.7001898393505,0
auction_noop,347952087,-1.7159706234087935,-1.7257213626244556,0.9874583138372017,0.0,0.9874583138371946,99.0125416861628,0
auction_noop,63666661,-6.394379645658773,-6.396215497301612,0.42846839356460587,0.0,0.4284683935646001,99.5715316064354,0
auction_noop,2001358056,10.299332611519276,10.297165357602742,0.4655377446066389,0.0,0.4655377446065927,99.53446225539341,0
auction_noop,1248168849,-10.888044666229689,-10.905192918607177,1.3095133591333923,0.0,1.309513359133419,98.69048664086658,0
auction_noop,731703362,21.147163483512486,21.142488273531796,0.6837550716951775,0.0,0.6837550716951881,99.31624492830481,0
auction_noop,1743567873,9.426273760038384,9.422986891224012,0.5733122024144279,0.0,0.5733122024143995,99.4266877975856,0
auction_noop,402260699,9.863417972806928,9.860821816354052,0.5095249211644814,0.0,0.5095249211644699,99.49047507883553,0
auction_noop,1334934883,-3.9691491346002294,-3.970896755327235,0.4180455390272142,0.0,0.41804553902721864,99.58195446097278,0
auction_noop,489606948,32.05802226537526,32.05244429969445,0.7468577964251129,0.0,0.746857796425104,99.2531422035749,0
auction_noop,381295566,43.50397790482748,43.50265942646895,0.36310857309144584,0.0,0.36310857309145206,99.63689142690855,0
auction_noop,2087467960,20.45814290229646,20.448222236919204,0.9960253700209334,0.0,0.9960253700209023,99.0039746299791,0
auction_noop,883933642,-4.323068500474619,-4.371841318786272,2.208456889134413,0.0,2.2084568891344247,97.79154311086558,0
auction_noop,894291862,12.255074595934275,12.251592352850569,0.5901053366735987,0.0,0.5901053366736022,99.4098946633264,0
auction_noop,2054272341,23.80769587980467,23.80442777554452,0.571673356047468,0.0,0.5716733560474268,99.42832664395257,0
auction_noop,344044194,18.674177218195837,18.6704687106902,0.6089751641599768,0.0,0.6089751641599577,99.39102483584004,0
auction_noop,942731857,17.210262017904824,17.210259692961472,0.015247764929243957,0.0,0.015247764929213758,99.98475223507079,0
auction_noop,1224024468,1.8044599634049518,1.804018361438499,0.21014327646939357,0.0,0.21014327646939535,99.7898567235306,0
auction_noop,1364946167,17.58281655652536,17.582578955744193,0.15414304433370685,0.0,0.1541430443336793,99.84585695566632,0
auction_noop,2141900776,3.186903425390483,3.1784013699758935,0.9220659094983112,0.0,0.9220659094983432,99.07793409050166,0
auction_noop,583682238,-2.668420210689874,-2.6688342008592785,0.20346748374243706,0.0,0.20346748374242907,99.79653251625757,0
auction_noop,1771287705,7.37648431515845,7.366634816399176,0.9924464095997343,0.0,0.9924464095996939,99.0075535904003,0
auction_noop,1879699951,-2.237916846956068,-2.425922578978737,4.335962776854393,0.0,4.335962776854373,95.66403722314563,0
auction_noop,313680960,13.381013185880875,13.380155015488405,0.2929454543886818,0.0,0.29294545438868624,99.70705454561131,0
auction_noop,1252524791,-42.568799127066086,-42.57299423142818,0.6476962530461279,0.0,0.6476962530461066,99.3523037469539,0
auction_noop,323716433,-0.011693297394231195,-0.011897339048318283,0.14284314967372014,0.0,0.14284314967372325,99.85715685032628,0
auction_noop,171759666,-2.4322834427348425,-2.437962306429175,0.753582357432327,0.0,0.7535823574322933,99.2464176425677,0
auction_noop,1749071825,-4.401176427481914,-4.4013267091882735,0.12258943933286837,0.0,0.12258943933284172,99.87741056066716,0
auction_noop,1573486225,-10.109485277849672,-10.142421274311772,1.8148277180520653,0.0,1.8148277180520722,98.18517228194793,0
auction_noop,1527745431,-9.504228209092616,-9.507130265579585,0.5387073868965793,0.0,0.5387073868966041,99.4612926131034,0
auction_noop,930743551,-18.291844970923194,-18.296041722621325,0.6478234094358744,0.0,0.6478234094358584,99.35217659056414,0
auction_noop,622454111,-15.982115214255828,-15.986388074768342,0.6536712103584166,0.0,0.653671210358425,99.34632878964157,0
auction_noop,1808849456,-6.862518579720927,-6.868976407627675,0.8036061166235653,0.0,0.8036061166235697,99.19639388337643,0
auction_noop,513016660,13.88776908327236,13.880217252198339,0.8690127199311908,0.0,0.8690127199312059,99.1309872800688,0
auction_noop,1531752719,17.36550599741713,17.36155130700188,0.6288632931928433,0.0,0.6288632931928646,99.37113670680714,0
