policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
auction_noop,1413010421,9.555845737779237,-10.79514054538484,45.112067435625335,0.0,45.11206743562535,54.88793256437465,0
auction_noop,637758047,34.10222141064696,34.10014509249775,0.4556663416594464,0.0,0.45566634165945175,99.54433365834055,0
auction_noop,1971972925,-29.62250201979441,-29.630551089243795,0.8971660631892036,0.0,0.8971660631891893,99.10283393681081,0
auction_noop,807461028,33.22063270921353,27.07460061835291,24.791192167503006,0.0,24.791192167503,75.208807832497,0
auction_noop,1627336771,-47.62699644395434,-47.63071071765155,0.6094484143235088,0.0,0.6094484143235093,99.39055158567649,0
auction_noop,723374054,-13.606008999475307,-13.613906874686995,0.8886999050122881,0.0,0.8886999050122881,99.11130009498771,0
auction_noop,764640734,-1.7840953546874516,-10.287153131003953,29.16000304581003,0.0,29.16000304581003,70.83999695418997,0
auction_noop,336290201,21.058358154979942,13.020970415667106,28.35028701673554,0.0,28.350287016735535,71.64971298326446,0
auction_noop,1568872694,5.587353555396476,3.9514708590816046,12.790163002537813,0.0,12.79016300253781,87.20983699746219,0
auction_noop,1432340148,33.233189479369685,33.23055475351956,0.5132958065404711,0.0,0.5132958065404551,99.48670419345954,0
auction_noop,832906107,24.862997346564953,24.18158511774866,8.254769704942053,0.0,8.254769704942035,91.74523029505797,0
auction_noop,1637243316,25.6352700241805,25.633095455040948,0.4663227572776698,0.0,0.46632275727768047,99.53367724272232,0
auction_noop,1008290192,32.84205172367729,32.83932849828532,0.5218453211412672,0.0,0.521845321141285,99.47815467885871,0
auction_noop,771823694,39.771404410093965,39.76182728405045,0.9786279192583551,0.0,0.978627919258372,99.02137208074163,0
auction_noop,2057719936,-0.979388667810781,-9.948329339209506,29.948189713902114,0.0,29.94818971390211,70.05181028609789,0
auction_noop,1123418707,-38.18343179450494,-38.18370235145818,0.16448615541809808,0.0,0.1644861554181034,99.8355138445819,0
auction_noop,1325894163,10.179354843978217,7.644163640495969,15.922283766728466,0.0,15.922283766728455,84.07771623327154,0
auction_noop,2021554168,27.865982876995986,27.86199081743283,0.6318274735366138,0.0,0.6318274735366032,99.3681725264634,0
auction_noop,2073738933,16.05131832801999,16.05130177103969,0.040690269475103236,0.0,0.04069026947509258,99.95930973052491,0
auction_noop,1963926078,-31.929580260346484,-32.40642548244621,6.905398048626354,0.0,6.905398048626381,93.09460195137362,0
auction_noop,992404366,11.185486790282084,3.853251989821355,27.07809963875,0.0,27.078099638750018,72.92190036124998,0
auction_noop,1570479933,16.13674578201426,8.50858198454912,27.61913068412027,0.0,27.619130684120293,72.3808693158797,0
auction_noop,864183695,-11.293436790787382,-11.356851915615756,2.5182359863280315,0.0,2.5182359863280226,97.48176401367198,0
auction_noop,341747481,-6.538842725401992,-7.671052800939205,10.640536055750264,0.0,10.640536055750289,89.35946394424971,0
auction_noop,1614211990,-72.06581223098874,-72.06677336368442,0.31002140179004023,0.0,0.31002140179003845,99.68997859820996,0
auction_noop,446273523,-11.198485885312039,-11.205098174302984,0.8131598238320148,0.0,0.8131598238320237,99.18684017616798,0
auction_noop,422996927,16.22531602514755,10.734893260220417,23.4316511687229,0.0,23.431651168722908,76.56834883127709,0
