policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,341783789,-28.501118012522056,-35.86762886057031,27.141316932028666,2.253261740122826,29.394578672151496,70.6054213278485,0
dqn,949584537,28.735257700491275,28.62741894302551,3.283881201653961,-1.9767393273639433,1.3071418742900391,98.69285812570996,0
dqn,1805701643,12.406103002502277,9.920195940501124,15.766759533909159,12.508005976784624,28.274765510693783,71.72523448930622,0
dqn,352830722,-42.06109369868455,-42.75485012796007,8.32920421934483,-0.024869992214918393,8.304334227129942,91.69566577287006,1
dqn,896720551,-2.326630738654785,-12.222109308708756,31.45707960070987,13.662499999999955,45.11957960070982,54.88042039929018,0
dqn,1961290523,3.993375983725855,3.8898220946321826,3.217979010088042,0.5750000000001272,3.792979010088146,96.20702098991185,0
dqn,1134582835,30.11457800244716,29.21329521108849,9.49359147719488,0.0,9.493591477194869,90.50640852280513,0
dqn,2119060547,-0.25240550232410897,-6.154259000629814,24.293730669260547,2.207675281319707,26.50140595058022,73.49859404941978,0
dqn,168766451,3.9258844130436046,3.1068534981054996,9.050032679157049,-1.0425165043331486,8.007516174823905,91.9924838251761,0
dqn,252875413,-31.59383747242464,-44.326302176055506,35.682579368132664,-17.9311581284715,17.75142123966117,82.24857876033883,0
dqn,579525249,5.690882702949239,5.690470028884386,0.203143807400752,0.7303975026757404,0.933541310076464,99.06645868992354,0
dqn,82315846,47.30651326319888,46.652526943894465,-8.086942063007594,8.310056935962757,0.22311487295513643,99.77688512704486,4
dqn,1633384733,0.013929656363034157,-1.771731128843641,-13.362861913552333,13.912499999999959,0.5496380864476009,99.4503619135524,9
dqn,1393352542,13.516988885510932,13.495569948964977,1.4635209785293135,-0.28227822101359296,1.1812427575157045,98.8187572424843,1
dqn,2058509513,-9.493976129726434,-9.57087249095478,2.77301931526533,-1.7977061506520415,0.9753131646132829,99.02468683538672,0
dqn,1619729377,9.527876769208888,8.925530907493235,7.761094392646271,9.077500000000004,16.8385943926463,83.1614056073537,0
dqn,1839776036,34.27581749971068,32.17154278030827,14.50611843120831,-3.972499999999794,10.533618431208524,89.46638156879148,0
dqn,2069116958,32.02621672721216,30.291577858255522,13.17056896628478,7.492500000000533,20.663068966285294,79.3369310337147,0
dqn,1851840060,13.947075601960023,12.276540654225863,12.924917592519343,11.867499999998632,24.792417592517978,75.20758240748202,0
dqn,449852875,-47.90618618133497,-50.710976601155345,16.747508530585606,-0.03999999999999915,16.7075085305856,83.2924914694144,8
dqn,861145535,12.864606766208453,12.864208202825505,0.19964052267719978,-0.015000000000291891,0.184640522676915,99.81535947732309,0
dqn,1574511109,32.60974774335955,26.75240662887036,24.201944373312628,-4.317583367007705,19.88436100630493,80.11563899369507,0
dqn,741547389,-8.522284738983217,-8.52754261480641,-0.7251121170683643,1.0943381626767554,0.3692260456083858,99.63077395439161,0
dqn,2081783196,14.924301010558338,14.708667112899377,4.643639711034449,-2.1325000000002525,2.511139711034204,97.4888602889658,0
dqn,470199286,-12.178194730819087,-12.574496172969237,6.2952477485016525,-5.160528618750285,1.1347191297513746,98.86528087024863,0
dqn,312967574,20.26341336265068,20.258443974807797,0.7049388514533161,0.0,0.7049388514533348,99.29506114854667,0
dqn,889654591,33.7644564549646,32.6013560900853,10.784713092518079,-8.124891476021501,2.6598216164965436,97.34017838350346,0
dqn,357659541,38.35312502887343,38.04669859681274,5.535579753383496,0.027014155989508324,5.562593909373049,94.43740609062695,13
dqn,771211757,0.7675559838121407,-1.393036722294347,14.698954745513328,0.0,14.69895474551332,85.30104525448668,1
dqn,1127272093,1.387517227281147,1.313928667353994,2.712721141716429,-0.7446563328680973,1.9680648088483252,98.03193519115167,9
dqn,1036151174,7.207312804068759,7.108714806256318,3.1400318121388673,-2.687486120097913,0.4525456920409425,99.54745430795906,1
