policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,141535737,5.010802249844346,3.864414099475229,10.70695171544692,0.0,10.706951715446905,89.2930482845531,0
as,1604362373,49.689415607634146,44.81420850314932,22.07987116014229,0.0,22.079871160142275,77.92012883985772,0
as,1486810633,20.889642107369582,4.83906023963555,40.06317744230234,0.0,40.063177442302326,59.936822557697674,0
as,859261711,-18.071659366200038,-46.15822268353969,52.99675774737513,1.0074999999999363,54.004257747375085,45.995742252624915,0
as,1660880317,-20.57941394268164,-32.367147023335264,34.33326824037237,0.9400000000000546,35.27326824037243,64.72673175962757,0
as,1941054219,20.1948420475037,20.19438286384036,0.21428571192157175,0.0,0.21428571192156198,99.78571428807844,0
as,783562927,20.415643503032697,20.415642624949733,0.009370608120417678,0.0,0.009370608120420343,99.99062939187958,0
as,1705418775,23.91112825502387,23.90633664199327,0.6922147810179986,0.0,0.6922147810180235,99.30778521898198,0
as,486330513,42.60844672631174,42.154434835184084,6.738040450514191,0.0,6.738040450514191,93.26195954948581,0
as,992143923,-17.134234915039997,-17.14040374069664,0.7854187199605427,0.0,0.7854187199605178,99.21458128003948,0
as,1424919987,43.821311486359264,26.915607954500747,41.116545978302355,0.0,41.11654597830237,58.88345402169763,0
as,1949696320,-27.982131343957008,-28.131916831086368,3.870213006145294,0.0,3.870213006145306,96.1297869938547,0
as,915904772,18.985251826050444,18.97792006060038,0.8562572890238311,0.0,0.8562572890238158,99.14374271097618,0
as,1364776147,-21.830242657691997,-28.726439042577407,26.26061001744897,0.0,26.260610017448982,73.73938998255102,0
as,414017278,8.62485566696705,8.605714274006525,1.3835242303814699,0.0,1.383524230381454,98.61647576961855,0
as,86421883,-1.8849989965819987,-2.1729727440729993,5.366318547114034,0.0,5.36631854711402,94.63368145288598,0
as,1017144830,-31.000749452170567,-36.18293493512046,22.76441407756828,0.0,22.764414077568276,77.23558592243172,0
as,904112391,-0.6555808834564232,-6.021167141269825,23.163735143135707,0.25507296212632824,23.418808105262016,76.58119189473798,0
as,1562499795,-17.875125118593132,-26.990846860570592,30.192253546195353,0.0,30.192253546195346,69.80774645380465,0
as,495520633,42.61886290650364,42.616963117816354,0.43586565444898184,0.0,0.43586565444897474,99.56413434555103,0
as,1895992081,3.877442114513542,2.9192643918323116,9.78865528395617,0.0,9.788655283956189,90.21134471604381,0
as,732154730,68.65505710006619,65.10969897537665,18.829121393972553,0.0,18.829121393972542,81.17087860602746,0
as,322313846,46.163501065733726,37.09821876555582,30.108607241415044,0.0,30.108607241415044,69.89139275858496,0
as,824988337,13.558843585547947,5.821907257703679,27.8153488704425,0.0,27.815348870442506,72.1846511295575,0
as,1758157102,40.74885300128517,36.49825043132915,20.61698952309969,0.0,20.616989523099647,79.38301047690035,0
as,1135820351,-23.41804285910439,-23.418120986019858,0.08838943119339682,0.0,0.08838943119339149,99.91161056880661,0
as,610382125,-75.39712560116641,-75.39767032633915,0.23339348164541107,0.0,0.23339348164542173,99.76660651835458,0
as,965080923,-49.23679559398079,-49.62075239742383,6.196424803409123,0.0,6.19642480340913,93.80357519659087,0
