policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
dqn,1138660301,2.4517494254940395,2.4393111284003903,1.1152711371522608,-0.9514517119210362,0.1638194252312246,99.83618057476878,1
dqn,1456982086,18.484428839238245,18.476639608550833,-0.8825661837738783,1.934029775674125,1.0514635919002302,98.94853640809977,4
dqn,258177898,11.553755913779241,11.167163763706773,6.217653496878608,-5.454999999999963,0.7626534968786416,99.23734650312136,0
dqn,267947562,4.728808439444489,-4.314800745587798,30.07259414322663,0.0024999999999977263,30.075094143226636,69.92490585677336,1
dqn,1620053578,1.247763296703255,-14.720650531136807,39.96049777948225,-0.08999999999996078,39.87049777948227,60.12950222051773,5
dqn,398547308,11.802808329903215,11.781831934299767,1.44832301657636,-0.5349999999998651,0.9133230165764701,99.08667698342353,1
dqn,1997771767,36.94065089570249,36.94050396993704,0.12121293884962012,-3.5198370515277145e-15,0.1212129388496237,99.87878706115038,5
dqn,1991275108,20.262968962717075,20.256912238567693,0.7782495839626522,-0.7750000000000021,0.00324958396268471,99.99675041603732,5
dqn,523221926,20.81301781615548,20.787522666339786,1.5967200698837134,-0.6464550613188927,0.9502650085648128,99.04973499143519,0
dqn,1557053528,-75.10796335420889,-86.10967847749319,33.168833448411014,-0.0024999999999977263,33.16633344841098,66.83366655158902,28
dqn,2038877826,52.89119632170217,50.31853647370773,16.03951323449199,0.4799999999999791,16.51951323449198,83.48048676550802,4
dqn,623810720,-12.573777348888354,-17.206646894649673,21.52410171357058,-0.007500000000000284,21.516601713570566,78.48339828642943,7
dqn,756880354,5.862561253272986,5.59326637230695,5.189362975992684,0.0,5.18936297599268,94.81063702400732,21
dqn,1524973928,18.52528560070823,9.137164060100707,30.640041678508734,6.75431740450711,37.39435908301583,62.60564091698417,0
dqn,329990067,12.790555868223965,12.773968222599839,-1.2879303406678027,1.3625000000000291,0.07456965933224069,99.92543034066776,7
dqn,1169391196,12.627691855679586,12.248436568085332,6.158370625370438,2.3000000000000576,8.458370625370506,91.5416293746295,0
dqn,1319065412,28.76456009006688,22.92358583253302,24.16810761630678,2.2899999999998926,26.45810761630665,73.54189238369335,0
dqn,448038344,28.388145609747387,28.347939140787464,-2.0051550802849,2.647500000000054,0.6423449197151854,99.35765508028481,7
dqn,699707785,-44.259645730239804,-72.82757629916944,53.448976200606154,-0.015000000000000568,53.43397620060616,46.56602379939384,12
dqn,1296817237,17.591826183415833,17.590726345791616,-0.3316379990619165,0.3825000000006398,0.05086200093873572,99.94913799906126,0
dqn,1261286746,15.023281283218239,-7.3855733012909965,47.33799170276369,2.942500000000397,50.28049170276409,49.71950829723591,0
dqn,1891115614,9.018757825841021,8.525986277313722,7.019768860349321,1.0097606688593868,8.029529529208702,91.9704704707913,0
dqn,850563100,18.21271698575918,18.20413099149885,-0.9266064029742647,1.2485261556681673,0.32191975269388706,99.67808024730611,7
dqn,1288223775,-0.25686333727026067,-0.3606818282338768,3.222087692220932,-2.7048332649364046,0.5172544272845556,99.48274557271544,0
dqn,2024544728,34.37905131263947,34.378773547159206,-0.16666297737079572,0.39961714364782597,0.23295416627702537,99.76704583372297,14
dqn,2111553550,-67.93656209691382,-89.71418340267864,46.66649901778022,3.525797296594498e-15,46.66649901778021,53.33350098221979,19
dqn,1413556573,26.195928185427416,26.187363922793192,0.9254330140115004,-0.002500000000001279,0.9229330140115053,99.0770669859885,1
dqn,1321661934,21.696149346817037,21.538719463627405,3.9677434794809017,2.130000000000038,6.09774347948094,93.90225652051906,0
dqn,1670078596,8.474651753004961,-0.9721817592092954,30.73570157360046,-1.247499999999949,29.48820157360049,70.51179842639951,3
dqn,594296472,16.988338411795542,16.988079889251004,0.16078636277261804,0.034999999999989484,0.1957863627726084,99.80421363722739,5
dqn,410719363,28.33995691396376,27.893342968226605,-6.682918118136385,7.539999999999104,0.8570818818627117,99.14291811813729,0
dqn,870976292,-31.86244464448109,-33.17414366124473,11.452942926443134,-0.6249999999999858,10.827942926443143,89.17205707355686,3
dqn,1264586763,-18.148806510035282,-18.150165864694642,0.36869427163465734,-0.014584434001452562,0.35410983763321724,99.64589016236678,29
dqn,1323533763,-4.687001239167541,-27.441063267691092,47.701218043697324,-0.17953226656638657,47.52168577713094,52.47831422286906,2
dqn,725433026,26.93948307167094,17.74160537775027,30.328003056450438,1.1977381952540285,31.52574125170446,68.47425874829554,1
dqn,1297796634,10.44800717997532,8.735378712532029,13.08674316796693,1.0666382827566243,14.153381450723572,85.84661854927643,0
dqn,1669312559,-94.12262033167939,-113.30374391070387,43.796259633699876,0.049772889339936975,43.84603252303982,56.15396747696018,28
dqn,896185822,15.291704255025252,15.286298339800341,0.7352492927511491,-0.6257695926186209,0.10947970013251052,99.89052029986749,0
dqn,576305139,-17.96570665057318,-17.966098170053268,0.19786851191914145,0.0024999999999977263,0.2003685119191232,99.79963148808088,9
dqn,1515443435,6.768013220633293,6.622268268337735,3.8176557243360447,-3.150316225886752,0.6673394984492802,99.33266050155072,0
dqn,1304499937,-35.81781722028546,-50.36591401071479,38.14196742491049,-0.002500000000001279,38.13946742491049,61.86053257508951,11
dqn,1946148614,2.747864646415648,2.7478575480482887,0.026642761417419614,0.0,0.026642761417434713,99.97335723858257,8
as,559534307,60.02688101800413,39.080806985507294,45.766881074087664,0.2676821885598054,46.03456326264745,53.96543673735255,0
as,139353194,58.51543565766406,57.64865561331405,9.310102278439299,1.6319999999999482,10.942102278439279,89.05789772156072,0
as,1273590653,-33.117696136281666,-33.12698676359855,0.9638790026185164,0.0,0.9638790026184978,99.0361209973815,0
as,258091313,19.768062661330987,19.767986055138476,0.08752496358741624,0.0,0.08752496358741269,99.91247503641259,0
as,1867953038,55.25147396821194,46.037559514074744,30.354430408322926,0.0,30.354430408322926,69.64556959167707,0
as,1974990051,33.185148866186864,32.89489433333764,5.387527566975644,0.6034279255432441,5.990955492518879,94.00904450748112,0
as,981482217,1.1685571590278414,-5.144070171580591,25.12494244890609,0.0,25.124942448906097,74.8750575510939,0
as,1157033815,15.12984178586521,11.743346372789373,18.40243302684685,0.0,18.402433026846836,81.59756697315316,0
as,665136080,-16.71310512524724,-20.40421710588297,19.21226686426079,0.0,19.21226686426077,80.78773313573923,0
as,1388024214,-31.93558794837554,-31.943296816385867,0.8780015951195281,0.0,0.8780015951195139,99.12199840488049,0
as,1532467321,25.07928235741565,18.93628591122333,24.78506898556532,0.0,24.785068985565303,75.2149310144347,0
as,1055284249,39.22444852010085,39.22395806590744,0.22146200428388418,0.0,0.22146200428386464,99.77853799571614,0
as,1525276757,30.596902155100906,21.243324228909227,30.58361967817361,0.0,30.583619678173633,69.41638032182637,0
as,278759525,-9.887733109280816,-9.887734158973755,0.010245452354617157,0.0,0.010245452354624263,99.98975454764538,0
as,1489431163,5.998039286994754,5.963935950427629,1.8467088716720985,0.0,1.846708871672135,98.15329112832787,0
as,596986759,-20.292961438426573,-20.29573100777577,0.5262669806473532,0.0,0.5262669806473497,99.47373301935265,0
as,1399452220,25.33384093037239,24.931192317334286,6.3454598969507625,0.0,6.345459896950786,93.65454010304921,0
as,1892766033,-7.982726109688883,-10.196370990253605,14.878322756832242,0.0,14.878322756832233,85.12167724316777,0
as,1796761579,49.471424781564565,49.46684953383353,0.676405775480557,0.0,0.6764057754805464,99.32359422451945,0
as,1551928973,-12.262025085732603,-12.340842840070863,2.807449987769333,0.0,2.8074499877693455,97.19255001223065,0
as,243099460,-9.066545175877764,-9.07118488182445,0.681153870038715,0.0,0.6811538700387132,99.31884612996129,0
as,1750320254,15.335222267065546,0.10585059011910936,39.02482758058828,0.0,39.024827580588294,60.975172419411706,0
as,919697903,19.10609360979288,19.106079854205486,0.037088525710915476,0.0,0.03708852571088528,99.96291147428911,0
as,1772114017,-8.119214185782766,-9.574602231874952,12.063946477385354,0.0,12.063946477385372,87.93605352261463,0
as,424754839,7.659130190597352,7.658846501764249,0.16843064836981547,0.0,0.16843064836979238,99.83156935163021,0
as,1474952185,11.037921911298326,11.029031566295092,0.9428862605444452,0.0,0.942886260544455,99.05711373945554,0
as,1674619970,13.082242725047763,13.081041631992045,0.3465678946060953,0.0,0.34656789460609616,99.6534321053939,0
as,1513100917,-2.44194637300825,-10.384443924364554,28.18243699781178,0.0,28.18243699781179,71.81756300218821,0
as,167689531,15.705835299326282,15.703815352250908,0.4494382132588246,0.0,0.44943821325884414,99.55056178674116,0
as,830032882,-16.23213707796458,-23.51966165429112,26.995415492869412,0.0,26.99541549286944,73.00458450713056,0
as,606422336,32.3095816860241,32.30805141513497,0.3911867698602882,0.0,0.39118676986029755,99.6088132301397,0
as,911849182,26.12551085495579,7.593955487663859,43.04829307567483,0.0,43.04829307567483,56.95170692432517,0
as,1372161332,9.030267428870502,8.208929132029656,9.062771633671707,0.0,9.062771633671701,90.9372283663283,0
as,404016668,26.75078353070603,26.7483547645597,0.4928251359590905,0.0,0.4928251359591229,99.50717486404088,0
as,265137527,-162.82014602783602,-168.43798127673713,23.701973016821025,0.0,23.701973016821043,76.29802698317896,0
as,1110793458,31.581280445960147,31.580876689478316,0.2009369258819973,0.0,0.20093692588197598,99.79906307411802,0
as,1763005035,27.526680815279178,27.517976225965153,0.9329838859285449,0.0,0.932983885928536,99.06701611407146,0
as,1482539677,28.864027125780922,28.862421331535725,0.4007236261063465,0.0,0.40072362610635537,99.59927637389364,0
as,1626206506,-21.250580532014283,-30.612330925129427,30.596977617266617,2.519999999999982,33.1169776172666,66.8830223827334,0
as,497941895,-12.609714687861924,-15.07115699341003,15.688984369767551,0.0,15.688984369767553,84.31101563023245,0
as,1985636246,33.59847894733139,12.521740445592272,45.90940916820768,0.0,45.90940916820768,54.09059083179232,0
as,757747230,-25.485308887651627,-25.494516621399182,0.959569369433753,0.0,0.9595693694337797,99.04043063056622,0
as,571544463,23.247765960579272,5.5703315155298085,42.04454119746042,0.0,42.04454119746042,57.95545880253958,0
as,1852342033,-1.2704267458211689,-9.151124535271427,28.07258055371871,0.0,28.07258055371871,71.92741944628129,0
as,2130821365,-17.91689576485078,-35.79388556899184,42.28118943944347,0.0,42.28118943944347,57.71881056055653,0
as,110965970,-38.663585222911934,-39.13694082471928,6.880084314943751,0.0,6.880084314943758,93.11991568505624,0
as,2090897513,-4.6745382828084985,-4.68105000532998,0.8069524472657355,0.0,0.8069524472657292,99.19304755273427,0
as,1309768141,31.476410025072255,31.47379248165235,0.5116193330892287,0.0,0.5116193330892429,99.48838066691076,0
as,261576950,16.454275057305495,-5.2368220499658875,46.573701922084076,0.0,46.57370192208408,53.42629807791592,0
as,1265613491,-8.872574084363805,-11.716858104879313,16.865005249081626,0.0,16.86500524908162,83.13499475091838,0
as,958677811,27.34130769865442,21.900244959380696,23.32608569664812,0.0,23.32608569664812,76.67391430335188,0
as,1101886932,28.99423811500492,4.93632706223654,49.048864464703335,0.0,49.04886446470333,50.95113553529667,0
as,2040240092,32.00004339172301,29.27634245571293,16.503638798792476,0.0,16.503638798792494,83.4963612012075,0
as,1567588775,2.3059046632333775,-6.7184575790445855,30.0405762965326,0.0,30.040576296532606,69.9594237034674,0
as,778560442,-3.248788214626984,-14.348012602397766,33.31549847709138,0.0,33.31549847709137,66.68450152290863,0
as,1115063579,2.438636234297519,1.231486454930659,10.987036813294383,0.08923076923076678,11.076267582525162,88.92373241747484,0
as,62030609,-6.08841633895463,-6.102610882481503,1.1914085582566853,0.0,1.191408558256697,98.8085914417433,0
as,1027394339,21.475460816107443,18.32866152759201,17.73922007449998,0.0,17.739220074499997,82.2607799255,0
as,1557243650,-14.059472248405655,-40.64122398142476,51.557493861725966,0.0,51.55749386172597,48.44250613827403,0
as,930249142,17.76496065934589,17.248991679988702,7.183098073653085,0.0,7.183098073653099,92.8169019263469,0
as,90732845,47.246785244731655,47.24668879323966,0.09820972049069887,0.0,0.09820972049072907,99.90179027950927,0
as,512796696,-0.3962202127040655,-3.6329706122268233,17.990971067518167,0.0,17.99097106751816,82.00902893248184,0
as,269979023,-2.0380234216772806,-2.040806944034892,0.5275909739193132,0.0,0.5275909739193168,99.47240902608068,0
as,1205810271,-1.9611224384061643,-4.720594726126427,16.611659422587085,0.0,16.611659422587095,83.3883405774129,0
as,1332057508,-26.820380195464168,-26.822683356671458,0.47991261780558503,0.0,0.47991261780556727,99.52008738219443,0
as,1434057306,31.648414130984747,28.065113849822698,18.929607183357106,0.0,18.929607183357106,81.0703928166429,0
as,2063854713,20.65788293298101,20.64936200997273,0.9230884577481753,0.0,0.9230884577481504,99.07691154225185,0
as,1167471858,30.096829874051764,12.14836324867483,42.365630675556964,0.0,42.365630675556964,57.634369324443036,0
as,1970474133,26.857963533397196,18.44571247019848,29.003880883769188,0.0,29.003880883769185,70.99611911623082,0
as,386466042,-24.84693383758531,-27.912695246767605,17.50931583238561,0.0,17.50931583238561,82.49068416761439,0
as,2121299751,-7.381713913513522,-12.623175468094864,22.894238477357884,0.0,22.894238477357902,77.1057615226421,0
as,841431845,23.886202022980797,4.046564450214191,44.54170806420271,0.0,44.541708064202695,55.458291935797305,0
as,1908283667,32.77681963771829,32.767385408012885,0.9712996296409155,0.0,0.9712996296409386,99.02870037035906,0
as,428451202,1.8201404259598348,1.2562088393512696,7.509537846023317,0.22944137259870187,7.7389792186220205,92.26102078137798,0
as,1468526277,26.756734938695445,20.41000285775469,25.192721331648066,0.0,25.192721331648073,74.80727866835193,0
as,1791319579,27.114072353397205,27.113813636721773,0.1608467206475943,0.0,0.16084672064758365,99.83915327935242,0
as,1948862066,35.52656693395329,35.07433895378087,6.724789812123669,0.0,6.724789812123674,93.27521018787633,0
as,1298836822,-17.418542716488446,-17.419018998308413,0.2182388187213462,0.0,0.21823881872136042,99.78176118127864,0
as,115572630,19.855631687067216,16.864737083964492,17.294203083989512,0.0,17.2942030839895,82.7057969160105,0
as,1385313553,-21.237865529010378,-21.238443361171324,0.24038139714726015,0.0,0.24038139714727436,99.75961860285273,0
as,551418606,29.413792815536,29.41055025294789,0.569435034759032,0.0,0.5694350347590245,99.43056496524098,0
as,192176543,-12.02284846324983,-12.024277584878169,0.3780372505904275,0.0,0.37803725059043813,99.62196274940956,0
as,685423615,7.609535561679877,-8.166740586458625,39.719360704999396,0.0,39.719360704999396,60.280639295000604,0
as,1048537083,6.581184774016947,6.581125977279361,0.07667903076223048,0.0,0.0766790307622216,99.92332096923778,0
as,2027175301,37.6256151078378,37.36647341581535,5.090596153914129,0.7459999999999809,5.836596153914101,94.1634038460859,0
as,577187893,11.180455872066887,9.712480398202846,12.116003771310243,0.05449035979478751,12.170494131105045,87.82950586889496,0
as,1138660301,0.45913097860102425,0.45030261600608457,0.9395936672274718,0.0,0.9395936672274701,99.06040633277253,0
as,1456982086,22.93975555743782,22.544333811726773,6.288256878587643,0.0,6.288256878587646,93.71174312141235,0
as,258177898,11.01565258847586,11.010722124832046,0.7021726029839543,0.0,0.7021726029839641,99.29782739701604,0
as,267947562,-5.827323934976448,-9.743416422799472,19.78911945444522,1.6845909939466193,21.473710448391827,78.52628955160817,0
as,1620053578,-6.924594235675613,-17.415586981485184,32.38980201515528,0.0,32.38980201515527,67.61019798484473,0
as,398547308,13.001703043801172,13.001658350254631,0.06685323218787786,0.0,0.0668532321878672,99.93314676781213,0
as,1997771767,39.91489245879529,39.91180912861917,0.5552774240073042,0.0,0.5552774240073006,99.4447225759927,0
as,1991275108,30.107163466360362,26.583947023609344,18.77023293076305,0.0,18.77023293076303,81.22976706923697,0
as,523221926,19.031584744927386,14.018853953583877,22.389128592563644,0.0,22.389128592563637,77.61087140743636,0
as,1557053528,-69.83858608478658,-73.30569749064429,18.620181003034606,0.0,18.62018100303459,81.37981899696541,0
as,2038877826,55.77280815890481,52.69822600199728,17.534486467836835,0.6579999999999018,18.19248646783673,81.80751353216327,0
as,623810720,-13.752875980868339,-13.761927209108167,0.9513794321840372,0.0,0.9513794321840265,99.04862056781597,0
as,756880354,5.826081532486569,0.5680725384765211,22.930348872204384,0.0,22.930348872204405,77.0696511277956,0
as,1524973928,17.942243048602904,4.731044850014706,36.34721199567884,0.3738461538462161,36.721058149525064,63.278941850474936,0
as,329990067,11.645414699152752,11.644054650493306,0.36878837555527255,0.0,0.3687883755552974,99.6312116244447,0
as,1169391196,17.507967300221935,14.17016673797079,18.269648497579652,0.0,18.269648497579666,81.73035150242033,0
as,1319065412,30.47946394129758,13.151839470465742,41.62646330260576,0.0,41.62646330260573,58.37353669739427,0
as,448038344,35.78285880342992,35.75090670594947,1.7875149644254762,0.8333333333333712,2.620848297758826,97.37915170224117,0
as,699707785,-44.86528972826818,-73.0079489054055,53.04965520824553,0.0,53.04965520824552,46.95034479175448,0
as,1296817237,19.42617238017192,13.795501638392945,23.72903441309607,0.0,23.729034413096088,76.27096558690391,0
as,1261286746,21.311796258585673,-33.48659953920576,74.02593856060957,0.26481079894758625,74.29074935955717,25.709250640442836,0
as,1891115614,9.942464671095877,7.451451307592847,15.78294447656403,0.0,15.782944476564012,84.21705552343599,0
as,850563100,22.296150408779795,22.295194318374687,0.3092071158798122,0.0,0.3092071158798291,99.69079288412017,0
